timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101237297058105,0.27739524841308594,-0.00011880968668265268,0.5221632719039917,0.2396327406167984,-0.001374285202473402,0.5317556858062744,0.23958046734333038,0.008945143781602383,0.5412757396697998,0.239674374461174,0.0004802948678843677,0.49535277485847473,0.2398591786623001,0.004479184281080961,0.4853421151638031,0.24031105637550354,0.0017957279924303293,0.47555336356163025,0.2408771961927414,-0.002776335459202528,0.5501589179039001,0.2661046087741852,-0.006187945604324341,0.4590735137462616,0.2734113931655884,-0.005255354102700949,0.527336597442627,0.3269589841365814,0.00462316395714879,0.4892260432243347,0.3283539116382599,-0.005119170527905226,0.612746000289917,0.5406307578086853,-0.00670100562274456,0.3913542628288269,0.5204545259475708,0.006974165793508291,0.6492244005203247,0.8595319390296936,0.054166026413440704,0.35307005047798157,0.8435901403427124,0.0458972305059433,0.6605986952781677,1.1423546075820923,-0.08620961755514145,0.34835854172706604,1.111775279045105,-0.07698081433773041,0.6816585063934326,1.237887978553772,0.001755574718117714,0.3329227566719055,1.2046968936920166,0.0014660601736977696,0.6547796130180359,1.2410898208618164,0.005354525987058878,0.3586949110031128,1.21206533908844,-0.0012320897076278925,0.6391388177871704,1.2094634771347046,-0.0031114215962588787,0.3709249496459961,1.1813857555389404,-0.0035355640575289726,0.5762312412261963,1.066398024559021,0.08256423473358154,0.4360380470752716,1.064452886581421,0.09059645980596542
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029329657554626,0.254250705242157,-0.0001386436342727393,0.515940248966217,0.2198522388935089,-0.001188777037896216,0.5253932476043701,0.21943724155426025,0.009051628410816193,0.5347753167152405,0.21919755637645721,0.0001403896021656692,0.4895983040332794,0.22214694321155548,0.004550789017230272,0.48004499077796936,0.2237595170736313,0.0016574762994423509,0.47071197628974915,0.22560983896255493,-0.0028068709652870893,0.5458763837814331,0.24695898592472076,-0.006180457770824432,0.4574379324913025,0.26231470704078674,-0.005440755747258663,0.5212475657463074,0.30303701758384705,0.004548646509647369,0.48434290289878845,0.30656296014785767,-0.0051692184060812,0.6112908720970154,0.534679651260376,-0.007907993160188198,0.3916839063167572,0.5143052935600281,0.008147958666086197,0.6426793932914734,0.8482698798179626,0.04150126501917839,0.3599247932434082,0.8424495458602905,0.04594070091843605,0.6502527594566345,1.1317100524902344,-0.06731779128313065,0.3574998378753662,1.1232738494873047,-0.07356766611337662,0.667800784111023,1.2244210243225098,0.0017317093443125486,0.3453747034072876,1.2158195972442627,0.0013048711698502302,0.6422380805015564,1.2305362224578857,0.0055412910878658295,0.3671976923942566,1.2205824851989746,-0.001324322773143649,0.6279652118682861,1.1991147994995117,-0.003061655443161726,0.3789885342121124,1.1876494884490967,-0.003543040482327342,0.5803593993186951,1.0555206537246704,0.05757966265082359,0.44233646988868713,1.0671377182006836,0.053815118968486786
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028693675994873,0.2520810067653656,-0.0001367910299450159,0.5158132910728455,0.21720868349075317,-0.0010154920164495707,0.5251035094261169,0.21690718829631805,0.009139211848378181,0.5343299508094788,0.216802179813385,-0.0001354111300315708,0.4901913106441498,0.21928007900714874,0.004631883464753628,0.48092901706695557,0.22101035714149475,0.0014992088545113802,0.4718857407569885,0.2232384830713272,-0.0028043731581419706,0.5456781387329102,0.24355408549308777,-0.0061645847745239735,0.4593769609928131,0.25932401418685913,-0.005570371635258198,0.5210390686988831,0.29996728897094727,0.0045029399916529655,0.4850207567214966,0.3031509816646576,-0.005245569162070751,0.6094348430633545,0.520806074142456,-0.00813359022140503,0.39311060309410095,0.5080478191375732,0.008352577686309814,0.6404128670692444,0.8404934406280518,0.040478285402059555,0.3615471124649048,0.8284561038017273,0.052598610520362854,0.6521454453468323,1.1197906732559204,-0.06457142531871796,0.35834988951683044,1.1071561574935913,-0.066317617893219,0.6683661937713623,1.2106739282608032,0.0017136057140305638,0.3464912474155426,1.1989160776138306,0.001201788429170847,0.6447417140007019,1.2175109386444092,0.005642053671181202,0.3685595691204071,1.2043228149414062,-0.0014431356685236096,0.6306104063987732,1.187015414237976,-0.0030115691479295492,0.38051021099090576,1.1725454330444336,-0.0035942390095442533,0.5760282874107361,1.0519771575927734,0.05917792022228241,0.44013145565986633,1.0639177560806274,0.05011282488703728
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026419162750244,0.2512795627117157,-0.0001323729957221076,0.5151241421699524,0.2157740443944931,-0.0008892183541320264,0.5243716239929199,0.2154083102941513,0.00919048860669136,0.5335609912872314,0.21523810923099518,-0.0003263285616412759,0.4897173047065735,0.218006893992424,0.004713543690741062,0.48052316904067993,0.22001947462558746,0.0013641186524182558,0.4715418517589569,0.22295497357845306,-0.0028056923765689135,0.5452341437339783,0.2412862479686737,-0.006146436091512442,0.4593491554260254,0.25390252470970154,-0.00567474914714694,0.5211552381515503,0.2984810173511505,0.0044272467494010925,0.4852825403213501,0.3019489049911499,-0.005309481639415026,0.6094639301300049,0.5111545324325562,-0.007405171170830727,0.394582599401474,0.5049422979354858,0.007603224366903305,0.6401306986808777,0.832356870174408,0.04054758697748184,0.3594858944416046,0.8229870200157166,0.045847442001104355,0.6479223966598511,1.109968900680542,-0.0612257644534111,0.3578391969203949,1.102070927619934,-0.0653325542807579,0.6630436182022095,1.200551986694336,0.0017018059734255075,0.34532031416893005,1.1969215869903564,0.0011112423380836844,0.6393703818321228,1.207230806350708,0.005759001709520817,0.3701075315475464,1.2038979530334473,-0.0015205717645585537,0.6260775327682495,1.1771485805511475,-0.002985523547977209,0.38213253021240234,1.1713247299194336,-0.0036367157008498907,0.5769807696342468,1.0469969511032104,0.0887371227145195,0.4423635005950928,1.0593452453613281,0.08000276982784271
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040339827537537,0.25115346908569336,-0.00012880004942417145,0.5158959627151489,0.21489179134368896,-0.0008149934583343565,0.5251652002334595,0.21442236006259918,0.009246760047972202,0.5343776345252991,0.21415022015571594,-0.00048220992903225124,0.49036580324172974,0.21747078001499176,0.004782391712069511,0.48102787137031555,0.2199862152338028,0.0012172992574051023,0.4719013571739197,0.22200362384319305,-0.0028204997070133686,0.5451354384422302,0.23950347304344177,-0.006123066879808903,0.4588216543197632,0.24871201813220978,-0.005780891980975866,0.5222968459129333,0.29802632331848145,0.004364681430160999,0.4861893951892853,0.30148598551750183,-0.0053764586336910725,0.6091582775115967,0.5035663843154907,-0.006753971800208092,0.394345760345459,0.5029105544090271,0.006941564846783876,0.6404945254325867,0.8307823538780212,0.04048434644937515,0.3619837462902069,0.8191182017326355,0.04866931587457657,0.648701548576355,1.1109987497329712,-0.061629727482795715,0.3597952723503113,1.0989724397659302,-0.06181258708238602,0.6635167598724365,1.2019550800323486,0.0016908312682062387,0.34728923439979553,1.192420482635498,0.0010436271550133824,0.6398062705993652,1.20840585231781,0.005849378649145365,0.37038034200668335,1.1987613439559937,-0.0016235961811617017,0.626352846622467,1.1781516075134277,-0.0029534990899264812,0.38248172402381897,1.1667488813400269,-0.003650719067081809,0.5781315565109253,1.0439459085464478,0.08478719741106033,0.4442460238933563,1.0570355653762817,0.07231583446264267
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046519637107849,0.2509133517742157,-0.00013956709881313145,0.5165245532989502,0.21378551423549652,-0.0007711726357229054,0.5258373618125916,0.21343815326690674,0.009288870729506016,0.5350869297981262,0.21328966319561005,-0.0006032277015037835,0.490802526473999,0.21582742035388947,0.004755897913128138,0.4813726842403412,0.21800173819065094,0.0011635164264589548,0.47215646505355835,0.2200743556022644,-0.00284552201628685,0.5449678301811218,0.23790809512138367,-0.006106125190854073,0.45841920375823975,0.24702942371368408,-0.005863094702363014,0.522471010684967,0.2977158725261688,0.004317282699048519,0.4861135184764862,0.30112630128860474,-0.005417118314653635,0.6096177697181702,0.5014563202857971,-0.006078779697418213,0.3920390009880066,0.5048234462738037,0.0062844171188771725,0.6420548558235168,0.8327356576919556,0.04298447072505951,0.36326518654823303,0.8335341811180115,0.04533764719963074,0.6487545967102051,1.1099817752838135,-0.06378050148487091,0.363192081451416,1.1140836477279663,-0.06325245648622513,0.6634624600410461,1.2004441022872925,0.0016835208516567945,0.35052356123924255,1.2047004699707031,0.001009788946248591,0.6407142281532288,1.2058072090148926,0.005894070491194725,0.3720286190509796,1.2100646495819092,-0.0016772481612861156,0.6274003386497498,1.1756477355957031,-0.0029205377213656902,0.3842291831970215,1.1778420209884644,-0.0036465085577219725,0.5796003341674805,1.0431374311447144,0.10098285228013992,0.4434641897678375,1.0570428371429443,0.08998443186283112
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046294331550598,0.2514214515686035,-0.00013959161879029125,0.5167097449302673,0.21396884322166443,-0.0007268470944836736,0.5260273814201355,0.21368660032749176,0.009289954788982868,0.5352821350097656,0.21358343958854675,-0.0006147063104435802,0.4910297393798828,0.21553927659988403,0.004766765981912613,0.48163554072380066,0.21723738312721252,0.0011595037067309022,0.47245582938194275,0.21883881092071533,-0.002853932324796915,0.5454701781272888,0.23795023560523987,-0.006092474330216646,0.45893850922584534,0.2453407496213913,-0.005874027963727713,0.5224628448486328,0.29812368750572205,0.0042831855826079845,0.48620539903640747,0.3005421757698059,-0.0054397303611040115,0.6099337935447693,0.5003117918968201,-0.006006313022226095,0.3925383985042572,0.5037382245063782,0.006191411521285772,0.6433567404747009,0.8324169516563416,0.0421874038875103,0.36186525225639343,0.8305628299713135,0.04483397305011749,0.650744616985321,1.1077262163162231,-0.06616426259279251,0.36189791560173035,1.1077280044555664,-0.06378347426652908,0.6655811071395874,1.1970585584640503,0.0016823024488985538,0.34910568594932556,1.1985925436019897,0.0010053286096081138,0.6428179144859314,1.2028862237930298,0.005903023295104504,0.37138673663139343,1.2037782669067383,-0.0017002902459353209,0.6293542385101318,1.173302412033081,-0.0029072731267660856,0.38367438316345215,1.1719008684158325,-0.0036488655023276806,0.5810094475746155,1.0416303873062134,0.09498156607151031,0.4445669651031494,1.0549874305725098,0.08831530064344406
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049460530281067,0.25250640511512756,-0.00013922086509410292,0.5171521902084351,0.21435578167438507,-0.0007190806791186333,0.5264893770217896,0.21424119174480438,0.009292123839259148,0.5357641577720642,0.21428698301315308,-0.0006278046639636159,0.49147820472717285,0.2150869369506836,0.00477153155952692,0.4820677638053894,0.21620869636535645,0.0011588252382352948,0.4728740155696869,0.21736732125282288,-0.0028560315258800983,0.5458410978317261,0.23794376850128174,-0.006086328532546759,0.45915064215660095,0.2440512329339981,-0.005882153287529945,0.522628664970398,0.2989770174026489,0.00427993293851614,0.48638585209846497,0.30008843541145325,-0.005442730616778135,0.609821617603302,0.4999292194843292,-0.005267033353447914,0.39221736788749695,0.5030050277709961,0.005453542806208134,0.6445311903953552,0.8316470384597778,0.04134313762187958,0.3611094057559967,0.8263193368911743,0.04672041907906532,0.6520723104476929,1.106109619140625,-0.06737527251243591,0.3605436086654663,1.1040395498275757,-0.05917343124747276,0.6663572788238525,1.1960145235061646,0.0016810201341286302,0.34801891446113586,1.1949865818023682,0.0009932320099323988,0.6431208848953247,1.2014033794403076,0.005909442435950041,0.37007707357406616,1.2003519535064697,-0.0017191522056236863,0.6294724345207214,1.1716047525405884,-0.002903932938352227,0.38230961561203003,1.1688482761383057,-0.0036545544862747192,0.580540657043457,1.0415377616882324,0.0837501659989357,0.4440605342388153,1.054954171180725,0.07471656799316406
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054799318313599,0.25284653902053833,-0.0001428410760127008,0.5178449153900146,0.21441064774990082,-0.0007068237173371017,0.5272216200828552,0.21439136564731598,0.009294257499277592,0.5365319848060608,0.21452486515045166,-0.000636858690995723,0.49209171533584595,0.21474570035934448,0.004771657288074493,0.48263999819755554,0.2156146913766861,0.0011532901553437114,0.4734097421169281,0.21658334136009216,-0.002858612220734358,0.5465361475944519,0.23791202902793884,-0.0060779741033911705,0.45958980917930603,0.24314045906066895,-0.0058822655119001865,0.5230834484100342,0.29938891530036926,0.004271866288036108,0.4867328107357025,0.2997566759586334,-0.005447556730359793,0.6104207634925842,0.5000823736190796,-0.005108060780912638,0.3921438455581665,0.5027633905410767,0.0053026932291686535,0.6453663110733032,0.8308068513870239,0.04114656522870064,0.3602811396121979,0.8245849013328552,0.04752599447965622,0.6484388113021851,1.1041874885559082,-0.07253450155258179,0.35971835255622864,1.102279782295227,-0.05944179370999336,0.6627694964408875,1.1942311525344849,0.001678219879977405,0.3472578823566437,1.1927082538604736,0.0009873240487650037,0.6402822732925415,1.1990796327590942,0.005911334417760372,0.3697802722454071,1.1976888179779053,-0.0017295907018706203,0.626164972782135,1.1690385341644287,-0.0028988400008529425,0.3821265697479248,1.1661592721939087,-0.0036549146752804518,0.5791671276092529,1.0425554513931274,0.08007863163948059,0.44323432445526123,1.054874300956726,0.0690079852938652
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063367486000061,0.25297877192497253,-0.00016119718202389777,0.5188919305801392,0.21439015865325928,-0.0006997737218625844,0.5283666849136353,0.21454696357250214,0.009295495226979256,0.5377713441848755,0.21486391127109528,-0.0006403017323464155,0.4929065704345703,0.21425080299377441,0.004772659856826067,0.48328086733818054,0.2148948311805725,0.001143661793321371,0.47387513518333435,0.2157408595085144,-0.0028610965237021446,0.5474403500556946,0.23851346969604492,-0.006070672534406185,0.45968180894851685,0.242040753364563,-0.0058851949870586395,0.523804247379303,0.29997214674949646,0.004265782423317432,0.486849844455719,0.2994614541530609,-0.005481783766299486,0.6112731695175171,0.5020161867141724,-0.00511531438678503,0.3913794159889221,0.5030441880226135,0.005306607112288475,0.6433558464050293,0.8344435691833496,0.04256516322493553,0.35989025235176086,0.8260402083396912,0.050791170448064804,0.6319437026977539,1.10219144821167,-0.08183085173368454,0.36195188760757446,1.1043710708618164,-0.05848952755331993,0.6350202560424805,1.193718433380127,0.001675745123066008,0.3497507572174072,1.1958496570587158,0.0009830082999542356,0.6061828136444092,1.1935653686523438,0.005910975392907858,0.37350839376449585,1.1999461650848389,-0.0017391303554177284,0.5972435474395752,1.1623084545135498,-0.002887953072786331,0.38575538992881775,1.1672725677490234,-0.003655971959233284,0.5756915807723999,1.0460076332092285,0.10838500410318375,0.44122371077537537,1.0541609525680542,0.09668762236833572
