timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.32695499062538147,0.7361345291137695,1.67843190865824e-05,0.32628118991851807,0.7217947840690613,0.04310420900583267,0.32841455936431885,0.7032487392425537,0.06842926144599915,0.33295589685440063,0.6925809979438782,0.08485131710767746,0.3355826437473297,0.6831703782081604,0.09212712943553925,0.3321990668773651,0.6725412607192993,0.0704307034611702,0.3400791883468628,0.6806874871253967,0.1001519039273262,0.34181931614875793,0.6937059164047241,0.10141414403915405,0.3395098149776459,0.7041885256767273,0.09811484813690186,0.33643391728401184,0.6628206372261047,0.056892503052949905,0.34747952222824097,0.6699539422988892,0.09485683590173721,0.3480607271194458,0.6825587749481201,0.09713570773601532,0.3447338342666626,0.6932390332221985,0.09562885761260986,0.3395361006259918,0.6595411896705627,0.04756418243050575,0.3492942750453949,0.6653122901916504,0.0825379490852356,0.34858497977256775,0.6821484565734863,0.07915215194225311,0.34430909156799316,0.6927863359451294,0.07329808920621872,0.34174400568008423,0.6588259339332581,0.040607649832963943,0.34875157475471497,0.6626166701316833,0.06642916053533554,0.3479103446006775,0.6756490468978882,0.07468332350254059,0.345638632774353,0.6844009160995483,0.07772459834814072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021278858184814,0.3035613000392914,-0.00022682850249111652,0.5207028985023499,0.25899815559387207,-0.0013805878115817904,0.5330761671066284,0.26085788011550903,0.008532542735338211,0.5454128384590149,0.262859582901001,-1.5633730072295293e-05,0.4879884421825409,0.25427114963531494,0.004420853685587645,0.4759117662906647,0.25259095430374146,0.0013297272380441427,0.46415483951568604,0.25092512369155884,-0.002354597207158804,0.5590545535087585,0.3019328713417053,-0.0060486034490168095,0.4480944275856018,0.2868577539920807,-0.005169115960597992,0.5230343341827393,0.36922454833984375,0.003974177408963442,0.477173775434494,0.3628407120704651,-0.005476408172398806,0.6191110610961914,0.5837553143501282,-0.006731304340064526,0.3771369159221649,0.569742739200592,0.006982784252613783,0.6407762765884399,0.9124459624290466,0.09504052251577377,0.3630825877189636,0.8968572020530701,0.09429437667131424,0.5719196796417236,1.1009244918823242,-0.10032439976930618,0.36829477548599243,1.1168956756591797,-0.11214554309844971,0.5660521388053894,1.1776129007339478,0.00134729512501508,0.35778579115867615,1.2043331861495972,0.0009507511276751757,0.542863130569458,1.166871190071106,0.005056437570601702,0.3893898129463196,1.2009168863296509,-0.0013033952564001083,0.5382488369941711,1.140136957168579,-0.0022589517757296562,0.40039026737213135,1.1707990169525146,-0.0032433161977678537,0.5709506273269653,1.1051361560821533,0.49069836735725403,0.4229563772678375,1.1084039211273193,0.48501667380332947
41.7,0.32650133967399597,0.7357608079910278,1.4939391803636681e-05,0.32950112223625183,0.723919153213501,0.0433061346411705,0.3324860632419586,0.7074626088142395,0.0691228061914444,0.3372439444065094,0.6982436180114746,0.08571862429380417,0.33955898880958557,0.6890993118286133,0.09351646900177002,0.33406469225883484,0.674284815788269,0.07255246490240097,0.34244805574417114,0.6824833154678345,0.1018383800983429,0.3444673717021942,0.6959550380706787,0.1026337519288063,0.34226101636886597,0.7065913677215576,0.09907692670822144,0.3362523913383484,0.66213059425354,0.05908939987421036,0.3475291430950165,0.6695204377174377,0.09644792973995209,0.34824153780937195,0.6821848154067993,0.09896314144134521,0.34502464532852173,0.6924756765365601,0.09818840026855469,0.3375198543071747,0.6568386554718018,0.049537293612957,0.3472720980644226,0.6626135110855103,0.08395882695913315,0.3469644784927368,0.6794010996818542,0.08032320439815521,0.34306594729423523,0.6897163987159729,0.07513770461082458,0.33802998065948486,0.6542984247207642,0.042392365634441376,0.34465765953063965,0.6582754254341125,0.06777193397283554,0.3441648483276367,0.6714240908622742,0.07562408596277237,0.3423119783401489,0.6798288822174072,0.07881084829568863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500461220741272,0.3167160749435425,-0.00022364278265740722,0.5188934803009033,0.2689701020717621,-0.0013972105225548148,0.5311452746391296,0.27053651213645935,0.008513853885233402,0.5433129072189331,0.2722262144088745,-3.915643901564181e-05,0.4861944615840912,0.2644798755645752,0.004465892445296049,0.47400790452957153,0.26264750957489014,0.0012491500237956643,0.4620707333087921,0.2608434855937958,-0.0023560295812785625,0.5566522479057312,0.3042248785495758,-0.006065467372536659,0.4453144073486328,0.28987446427345276,-0.005226192995905876,0.5209294557571411,0.37792903184890747,0.003916400484740734,0.4754607379436493,0.37212544679641724,-0.005597100127488375,0.618881344795227,0.5905342102050781,-0.004262212663888931,0.37570610642433167,0.5741093754768372,0.004448595456779003,0.6393967866897583,0.9060911536216736,0.12393441051244736,0.3408096134662628,0.8932669758796692,0.11245590448379517,0.5763018727302551,1.096447229385376,-0.04761641472578049,0.3658623993396759,1.1200840473175049,-0.07103688269853592,0.5735142230987549,1.176591396331787,0.0013581784442067146,0.35667094588279724,1.2106479406356812,0.0009532328112982213,0.5494744181632996,1.165667176246643,0.00505661778151989,0.3878934681415558,1.212567687034607,-0.0012352174380794168,0.5426160097122192,1.135911464691162,-0.0022691639605909586,0.3991326689720154,1.1799288988113403,-0.0031971400603652,0.5636851191520691,1.1168313026428223,0.42680624127388,0.4197497069835663,1.115612506866455,0.4288559556007385
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502582848072052,0.3194825351238251,-0.00022131638252176344,0.5199331045150757,0.27170196175575256,-0.0014007013523951173,0.5318563580513,0.2732236981391907,0.008477490395307541,0.5436700582504272,0.2748644948005676,-5.000597957405262e-05,0.487705796957016,0.26743078231811523,0.004573604557663202,0.47552117705345154,0.26568421721458435,0.001098907319828868,0.4635413587093353,0.26397407054901123,-0.0023586582392454147,0.5551854372024536,0.3047325611114502,-0.006107221823185682,0.4451999068260193,0.291303426027298,-0.00526231387630105,0.5218294858932495,0.37869909405708313,0.0037865282502025366,0.47691434621810913,0.373121440410614,-0.005640875082463026,0.6177842020988464,0.5890730023384094,-0.0023163598962128162,0.3752374053001404,0.5748846530914307,0.002456547226756811,0.6424095034599304,0.8967081308364868,0.13250334560871124,0.32916805148124695,0.8854346871376038,0.11986919492483139,0.5747522711753845,1.0828837156295776,-0.029693370684981346,0.35948023200035095,1.1109482049942017,-0.038549941033124924,0.5683593153953552,1.1615749597549438,0.0013620039680972695,0.3508847951889038,1.2019014358520508,0.000955520779825747,0.5449458956718445,1.15870201587677,0.005053726490586996,0.3822014331817627,1.202361822128296,-0.0011267452500760555,0.5396418571472168,1.1325682401657104,-0.0022773758973926306,0.3934577405452728,1.1695787906646729,-0.003124239156022668,0.5629744529724121,1.1212390661239624,0.3906668722629547,0.41596221923828125,1.1210854053497314,0.3910622000694275
125.12222222222222,0.32676732540130615,0.7413232326507568,2.0978004613425583e-05,0.3231638967990875,0.7221910357475281,0.04454420134425163,0.32570165395736694,0.7020634412765503,0.07121756672859192,0.3309817612171173,0.6908469200134277,0.08816281706094742,0.3342607915401459,0.682585597038269,0.09681463241577148,0.3303449749946594,0.6709977984428406,0.07445002347230911,0.34028592705726624,0.678731381893158,0.10477165132761002,0.3425135016441345,0.6922597289085388,0.1069047600030899,0.34021347761154175,0.7040860056877136,0.10482597351074219,0.33610305190086365,0.6636759042739868,0.06072581559419632,0.3490900993347168,0.6733516454696655,0.09784627705812454,0.34966644644737244,0.6876079440116882,0.0981033593416214,0.34616896510124207,0.699172854423523,0.09639183431863785,0.3406745493412018,0.6634383797645569,0.051050856709480286,0.3528234660625458,0.6731757521629333,0.08495314419269562,0.35170412063598633,0.6906065940856934,0.07817384600639343,0.3471430838108063,0.7011228799819946,0.07053494453430176,0.34467074275016785,0.6658639311790466,0.044302865862846375,0.35402727127075195,0.6722862124443054,0.06911832839250565,0.35294628143310547,0.686322808265686,0.0743364691734314,0.35013842582702637,0.6954039931297302,0.07586683332920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011396408081055,0.31870540976524353,-0.00020747727830894291,0.5182943344116211,0.2718392610549927,-0.0014007131103426218,0.5301990509033203,0.27313119173049927,0.008445801213383675,0.5420092344284058,0.2745407223701477,-5.732437421102077e-05,0.48622381687164307,0.2684912383556366,0.0046279472298920155,0.4741557538509369,0.2672094702720642,0.0010604052804410458,0.4622928202152252,0.2659536898136139,-0.0023557739332318306,0.5544600486755371,0.3064202666282654,-0.006134813651442528,0.444552481174469,0.2960417568683624,-0.00528672756627202,0.5211987495422363,0.3783203959465027,0.0036633145064115524,0.47625601291656494,0.37405478954315186,-0.005742184817790985,0.617495059967041,0.5899466872215271,-0.0016410340322181582,0.3736456334590912,0.5757085084915161,0.0017885041888803244,0.6445543169975281,0.8952991962432861,0.12426813691854477,0.3252980709075928,0.8845806121826172,0.11042095720767975,0.5721224546432495,1.0808889865875244,-0.04110845550894737,0.35709139704704285,1.118579387664795,-0.049658630043268204,0.5659396052360535,1.1612287759780884,0.0013778962893411517,0.3471643030643463,1.2108941078186035,0.0009597240132279694,0.5393813252449036,1.1565542221069336,0.005055744666606188,0.3797258138656616,1.2129515409469604,-0.0010515201138332486,0.5345416069030762,1.1317822933197021,-0.0022804050240665674,0.39117172360420227,1.1804074048995972,-0.0031169529538601637,0.5603020191192627,1.1248407363891602,0.4082333743572235,0.4148883819580078,1.123228907585144,0.4058474898338318
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501611053943634,0.32048848271369934,-0.00019866155344061553,0.5185335874557495,0.2733151912689209,-0.0014006603742018342,0.5304358601570129,0.274921178817749,0.008331159129738808,0.5422448515892029,0.2766479551792145,-5.939986294833943e-05,0.4865867793560028,0.2689772844314575,0.004692545160651207,0.474398136138916,0.26729217171669006,0.0009826385648921132,0.4624229669570923,0.2656468152999878,-0.0023594689555466175,0.5533750653266907,0.30777737498283386,-0.00617956044152379,0.44372493028640747,0.2944146990776062,-0.005293062888085842,0.5206267833709717,0.38025549054145813,0.0033575231209397316,0.475831001996994,0.3744771480560303,-0.005791813600808382,0.6157218217849731,0.5792374014854431,0.0036346425767987967,0.372427761554718,0.5785811543464661,-0.003424606053158641,0.648539125919342,0.872978925704956,0.17311829328536987,0.32555219531059265,0.88697749376297,0.13178642094135284,0.567522406578064,1.0729376077651978,0.03194832056760788,0.36392274498939514,1.1229444742202759,0.011345332488417625,0.5575248003005981,1.1498355865478516,0.0013799004955217242,0.3579978942871094,1.2128301858901978,0.0009660940850153565,0.5313572883605957,1.1357674598693848,0.005051176529377699,0.38974249362945557,1.2099599838256836,-0.0008912284392863512,0.5280559659004211,1.1082819700241089,-0.002296449849382043,0.39997807145118713,1.1763368844985962,-0.003047911450266838,0.563297688961029,1.1200472116470337,0.4376470446586609,0.4149320125579834,1.1269888877868652,0.41773074865341187
208.53333333333336,0.3243395686149597,0.7603173851966858,7.111538025128539e-07,0.32445839047431946,0.7293716669082642,0.004512117709964514,0.33128949999809265,0.7204158306121826,0.005824465770274401,0.3414008915424347,0.7142260074615479,0.008211455307900906,0.35115981101989746,0.710383951663971,0.00828666053712368,0.32280993461608887,0.718083918094635,-0.0020126092713326216,0.3345409333705902,0.7054369449615479,0.011817935854196548,0.3421599864959717,0.701580822467804,0.018102439120411873,0.34517553448677063,0.6990630030632019,0.021125026047229767,0.32782620191574097,0.7271323800086975,-0.0007890204433351755,0.3441435694694519,0.7143428325653076,0.011057289317250252,0.35161206126213074,0.716041624546051,0.016068758442997932,0.3540757894515991,0.7192861437797546,0.018125273287296295,0.3347044587135315,0.7368102669715881,0.0029585252050310373,0.35071390867233276,0.7246609330177307,0.01495338510721922,0.35617807507514954,0.7257345914840698,0.014579332433640957,0.35709673166275024,0.729654848575592,0.013457116670906544,0.3417213559150696,0.7438185811042786,0.0073854862712323666,0.3551771342754364,0.7319923043251038,0.014413074590265751,0.3593405485153198,0.728090226650238,0.014613148756325245,0.3592095971107483,0.7287814021110535,0.014031995087862015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053617358207703,0.3135281205177307,-0.00019504554802551866,0.5203572511672974,0.26789987087249756,-0.00137238297611475,0.5317165851593018,0.26905518770217896,0.008144947700202465,0.5429782271385193,0.27034705877304077,-6.472487439168617e-05,0.4893573224544525,0.26496434211730957,0.004832966718822718,0.477416068315506,0.26394104957580566,0.000891254807356745,0.4656882882118225,0.26293039321899414,-0.002358843572437763,0.5524237751960754,0.30164414644241333,-0.006233351770788431,0.44585102796554565,0.2930542826652527,-0.005294193048030138,0.5233959555625916,0.37146756052970886,0.003122450318187475,0.4797617793083191,0.36774635314941406,-0.005793221294879913,0.6135218739509583,0.5635890960693359,0.00591346574947238,0.36740344762802124,0.5673506855964661,-0.005809628404676914,0.6467812061309814,0.8419449329376221,0.18336181342601776,0.3259948492050171,0.8576155304908752,0.15057848393917084,0.565561830997467,1.052349328994751,0.047297533601522446,0.36279070377349854,1.092368483543396,0.048350799828767776,0.5554230213165283,1.1223918199539185,0.0013817750150337815,0.3569975793361664,1.1812069416046143,0.0009741483372636139,0.5282084941864014,1.1151894330978394,0.005024640820920467,0.3891970217227936,1.175672173500061,-0.0008095376542769372,0.5256969928741455,1.0846465826034546,-0.0022922807838767767,0.39863666892051697,1.1432030200958252,-0.0030392231419682503,0.5652205944061279,1.106693148612976,0.356874018907547,0.4178336560726166,1.1152280569076538,0.33444780111312866
250.24444444444444,0.32202449440956116,0.7398805022239685,-7.1886311161506455e-06,0.32252037525177,0.7305585145950317,-0.0025474170688539743,0.33086955547332764,0.7319761514663696,-0.006617002189159393,0.3444073498249054,0.7329889535903931,-0.00912716705352068,0.3564184904098511,0.7361513376235962,-0.014885167591273785,0.32062920928001404,0.7174285650253296,-0.015312975272536278,0.33886775374412537,0.7184975147247314,-0.007684440817683935,0.34682267904281616,0.7204477190971375,-0.0052410694770514965,0.34979957342147827,0.7188752293586731,-0.003507605055347085,0.32650381326675415,0.7159517407417297,-0.01366362813860178,0.35151126980781555,0.7185855507850647,-0.011761744506657124,0.3581271767616272,0.7293280363082886,-0.010549841448664665,0.3585176467895508,0.7345591187477112,-0.009434671141207218,0.334877073764801,0.7170568108558655,-0.009120973758399487,0.35738125443458557,0.7207008600234985,-0.0062607997097074986,0.3619231879711151,0.7309321761131287,-0.008148608729243279,0.3613850176334381,0.7365880012512207,-0.008181817829608917,0.3439136743545532,0.7182239294052124,-0.004903886467218399,0.3613448143005371,0.7196244597434998,-0.003016855102032423,0.36425018310546875,0.722082257270813,-0.003998070489615202,0.36279308795928955,0.72383713722229,-0.005740885157138109,0.5682045817375183,0.893794596195221,-1.3923977348895278e-05,0.5447797179222107,0.9027252197265625,-0.0009991201804950833,0.5304425358772278,0.9222131967544556,-0.001882459269836545,0.5233805179595947,0.9431424736976624,-0.000290881929686293,0.5245749950408936,0.9548595547676086,0.0023576272651553154,0.5351524353027344,0.9358170628547668,-0.009220286272466183,0.525888979434967,0.9656426906585693,-0.006970528047531843,0.5267689824104309,0.9630607962608337,-0.00048432417679578066,0.529144287109375,0.9536055326461792,0.00439979275688529,0.5455977320671082,0.9436712265014648,-0.005850779823958874,0.5369868874549866,0.9735969305038452,-0.0034724771976470947,0.536301851272583,0.9709357619285583,0.0025853512343019247,0.538254976272583,0.9610100388526917,0.00690566748380661,0.5569691061973572,0.9474055171012878,-0.002012918470427394,0.5477606058120728,0.976015567779541,0.001638273592106998,0.5456833839416504,0.9720063805580139,0.005247071851044893,0.5458695292472839,0.961348295211792,0.006512933410704136,0.5680415034294128,0.948457658290863,0.0021270127035677433,0.5610994696617126,0.9727529287338257,0.007663652300834656,0.5572583079338074,0.9713129997253418,0.010966205969452858,0.5550092458724976,0.9624807834625244,0.013720559887588024,0.5048636794090271,0.3142678737640381,2.3908514776849188e-05,0.5201748609542847,0.26982662081718445,-0.00128275528550148,0.5313377380371094,0.27126485109329224,0.007507886737585068,0.5424454808235168,0.27282458543777466,-0.00021816842490807176,0.48909512162208557,0.26622629165649414,0.005223447922617197,0.4771324694156647,0.26507318019866943,-0.000411565211834386,0.46545711159706116,0.2639107406139374,-0.0023030107840895653,0.5521837472915649,0.30241841077804565,-0.006494808476418257,0.4458678960800171,0.2930779457092285,-0.005309268366545439,0.5230215787887573,0.37217482924461365,0.0029784287326037884,0.47930681705474854,0.36802080273628235,-0.005705751944333315,0.6128056049346924,0.562217652797699,0.005012229084968567,0.36726099252700806,0.5669970512390137,-0.004895123653113842,0.6712557077407837,0.7965479493141174,0.34595292806625366,0.3260781466960907,0.8460162878036499,0.2536074221134186,0.5778470635414124,0.9128538370132446,0.5381476283073425,0.36383968591690063,1.0349559783935547,0.3035558760166168,0.5598124861717224,0.9821123480796814,0.0015618873294442892,0.35720017552375793,1.1204921007156372,0.0009766357252374291,0.5348132848739624,0.9378408789634705,0.004849336110055447,0.38935279846191406,1.1136339902877808,-7.856492447899655e-05,0.5366494059562683,0.9214981198310852,-0.002232384169474244,0.3991650342941284,1.084970235824585,-0.0030269469134509563,0.5676694512367249,1.1064993143081665,0.3378458321094513,0.4174426794052124,1.1172302961349487,0.33882075548171997
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030168294906616,0.31518372893333435,0.00046014864346943796,0.5185779929161072,0.27097001671791077,-0.0012692706659436226,0.5297984480857849,0.27224087715148926,0.006517405156046152,0.5409567952156067,0.2736441195011139,-0.00033655468723736703,0.4877232015132904,0.26780036091804504,0.005462200380861759,0.4761136770248413,0.2668190598487854,-0.0018025218741968274,0.4647837281227112,0.26583248376846313,-0.0022869708482176065,0.5523541569709778,0.30260881781578064,-0.006932667922228575,0.4457669258117676,0.2940009534358978,-0.005318713840097189,0.5217987895011902,0.37204310297966003,0.0026473889593034983,0.47893309593200684,0.3679152727127075,-0.005674260202795267,0.6148613691329956,0.5503695011138916,0.0011685698991641402,0.37105220556259155,0.5649357438087463,-0.000994973466731608,0.6745150685310364,0.760581910610199,0.33925437927246094,0.3246667683124542,0.7967202663421631,0.34265124797821045,0.5756977200508118,0.8160554766654968,0.47905340790748596,0.3633773922920227,0.9315877556800842,0.4110157787799835,0.5573422312736511,0.8786702156066895,0.0016402831533923745,0.3540354371070862,1.0179184675216675,0.001043718890286982,0.5322712063789368,0.8292984962463379,0.004758235067129135,0.38748717308044434,1.0030523538589478,0.00024477599072270095,0.535192608833313,0.8162723779678345,-0.002125428756698966,0.3973987400531769,0.9770271182060242,-0.0030025127343833447,0.5756329298019409,1.1029372215270996,0.2737906277179718,0.4201350212097168,1.1099929809570312,0.3057825267314911
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36063554883003235,0.8608464002609253,-1.1362226359779015e-05,0.3794611394405365,0.8863973617553711,-0.008840527385473251,0.38781803846359253,0.9204554557800293,-0.013123680837452412,0.3891676366329193,0.9518601298332214,-0.01632058620452881,0.38848406076431274,0.9748547077178955,-0.01939971372485161,0.378966361284256,0.9474712014198303,0.0018238469492644072,0.3809240460395813,0.9788456559181213,0.0004053462762385607,0.3832962214946747,0.978897750377655,-0.005512968637049198,0.3839166760444641,0.9687120318412781,-0.008548521436750889,0.36758995056152344,0.9476012587547302,0.00570369977504015,0.3696625232696533,0.9791415333747864,0.0033628069795668125,0.37350353598594666,0.9758777022361755,-0.003919538110494614,0.375198632478714,0.9636873602867126,-0.008932480588555336,0.3567698001861572,0.9420579671859741,0.008531912229955196,0.35887160897254944,0.9704493880271912,0.007321982178837061,0.3631787896156311,0.966863751411438,-0.00036286472459323704,0.3647594153881073,0.9556182622909546,-0.0050351559184491634,0.34658873081207275,0.9340302348136902,0.01140920352190733,0.3489976227283478,0.9569412469863892,0.007993455976247787,0.3541915714740753,0.9584155082702637,0.0017776035238057375,0.35687485337257385,0.9523873925209045,-0.001972067402675748,0.5051770806312561,0.31524133682250977,-5.6632878113305196e-05,0.5204504132270813,0.27147167921066284,-0.0008097869576886296,0.5309886932373047,0.27290070056915283,0.006086425855755806,0.5415022969245911,0.2744942307472229,0.0005367269623093307,0.49011150002479553,0.26765331625938416,0.005617369897663593,0.47918570041656494,0.2664930522441864,-0.0021197996102273464,0.4685572683811188,0.2653416693210602,-0.00242117908783257,0.5517051815986633,0.3024123013019562,-0.006838088855147362,0.44781720638275146,0.292702317237854,-0.004976612515747547,0.5214677453041077,0.37155407667160034,0.0013014101423323154,0.4808772802352905,0.3668782711029053,-0.005512935575097799,0.612357497215271,0.5350037217140198,-0.002572815166786313,0.3720549941062927,0.5534472465515137,0.002610541181638837,0.685875415802002,0.7703751921653748,-0.04475398361682892,0.3263273239135742,0.7962166666984558,0.20316173136234283,0.5724745392799377,0.7085773944854736,-0.4284190237522125,0.36319127678871155,0.8701516389846802,-0.3248230218887329,0.5443715453147888,0.7528666853904724,0.0015891423681750894,0.3511825203895569,0.9485951066017151,0.0008693177369423211,0.5130957365036011,0.7059027552604675,0.004739474970847368,0.38901621103286743,0.931402325630188,0.00021992060646880418,0.5219743847846985,0.7106530070304871,-0.0017559564439579844,0.3990861475467682,0.9161791205406189,-0.0029779213946312666,0.5891281962394714,1.0837433338165283,-0.009448408149182796,0.4241274297237396,1.1092616319656372,-0.006348905619233847
375.3666666666667,0.36274901032447815,0.783756673336029,-8.193040230253246e-06,0.35981521010398865,0.8089200854301453,-0.021915897727012634,0.3641113340854645,0.8407942652702332,-0.032278429716825485,0.3701523542404175,0.8661282658576965,-0.03859609737992287,0.3762335479259491,0.8834388256072998,-0.044130053371191025,0.3782184422016144,0.8662565350532532,-0.017225967720150948,0.3874060809612274,0.8917141556739807,-0.0278918594121933,0.39148807525634766,0.884585440158844,-0.04114799574017525,0.3912842869758606,0.8689805269241333,-0.04916907101869583,0.383242666721344,0.8669528365135193,-0.009545709937810898,0.3919315040111542,0.8968048095703125,-0.02267555147409439,0.3945997953414917,0.8897818922996521,-0.035407476127147675,0.39273300766944885,0.8725970983505249,-0.043615326285362244,0.3853827714920044,0.8608598113059998,-0.004475665744394064,0.3939753770828247,0.8917955160140991,-0.016112439334392548,0.39564841985702515,0.8859229683876038,-0.02701611816883087,0.39458104968070984,0.8713729977607727,-0.033573638647794724,0.38616275787353516,0.8497480154037476,-0.0007716321852058172,0.39364904165267944,0.8720008730888367,-0.010118434205651283,0.3968542814254761,0.8716556429862976,-0.019470706582069397,0.3986399173736572,0.8645077347755432,-0.025860751047730446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069971680641174,0.31409576535224915,-0.00026601136778481305,0.5220826268196106,0.2714986503124237,-0.0006057399441488087,0.53238445520401,0.2727966904640198,0.005290303844958544,0.5426467657089233,0.2742747664451599,0.0008728894172236323,0.49074801802635193,0.2682539224624634,0.005775082390755415,0.4797300100326538,0.26739057898521423,-0.002197484951466322,0.46898743510246277,0.26655450463294983,-0.00245344708673656,0.5537399053573608,0.3011276423931122,-0.0065720886923372746,0.4472910165786743,0.291807621717453,-0.004298978950828314,0.5229927897453308,0.37004151940345764,0.0005912634660489857,0.4829711318016052,0.365641713142395,-0.005368764512240887,0.6061354875564575,0.5293849110603333,-0.0024816987570375204,0.374443918466568,0.5427494049072266,0.0023783077485859394,0.6765241622924805,0.7699242830276489,-0.060498546808958054,0.3212883770465851,0.7835663557052612,0.1458626240491867,0.5628879070281982,0.6310341358184814,-0.4360751211643219,0.3605579733848572,0.7936302423477173,-0.3916286826133728,0.5408114194869995,0.6357777118682861,0.0015892328228801489,0.3541538119316101,0.8567821383476257,0.0007732791127637029,0.5073639750480652,0.6040148735046387,0.004538680426776409,0.3930787742137909,0.8241905570030212,0.00020353763829916716,0.5200423002243042,0.621483564376831,-0.0015291490126401186,0.3989366590976715,0.8197101354598999,-0.002975455718114972,0.5807350873947144,1.0795717239379883,-0.051523905247449875,0.41303303837776184,1.0988125801086426,-0.029305120930075645
