timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501973032951355,0.24774225056171417,-0.0007222164422273636,0.5165336728096008,0.206650972366333,-0.0005228594527579844,0.5268326997756958,0.20696906745433807,0.009345363825559616,0.5370593070983887,0.20740166306495667,-0.0008278382010757923,0.48822885751724243,0.20597313344478607,0.004788445774465799,0.47803232073783875,0.20582892000675201,0.0006564329378306866,0.4680420458316803,0.20574349164962769,-0.003207520116120577,0.5501881241798401,0.23372064530849457,-0.005355544853955507,0.45484626293182373,0.23135046660900116,-0.00581887923181057,0.522160530090332,0.2985537648200989,0.0035877383779734373,0.4824887812137604,0.29806455969810486,-0.005788581445813179,0.6196655631065369,0.5157496929168701,-0.011457474902272224,0.38877150416374207,0.5214647054672241,0.011765174567699432,0.6553484201431274,0.8779414892196655,0.041126225143671036,0.34997549653053284,0.875787615776062,0.05694275349378586,0.6632175445556641,1.1632822751998901,-0.07779347896575928,0.35284143686294556,1.1480712890625,-0.07231613248586655,0.6803833842277527,1.2573292255401611,0.0014014341868460178,0.3389088213443756,1.2398568391799927,0.0006323651177808642,0.6564509868621826,1.2621699571609497,0.005636600311845541,0.3628072440624237,1.2424964904785156,-0.001481796964071691,0.6419903635978699,1.230949878692627,-0.002332051284611225,0.37550127506256104,1.2102761268615723,-0.0035063319373875856,0.5898653864860535,1.0736736059188843,0.127989262342453,0.44243213534355164,1.0867035388946533,0.13285090029239655
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024470090866089,0.24905884265899658,-0.0007214361103251576,0.516636312007904,0.20731209218502045,-0.0005251650582067668,0.5268735885620117,0.20750880241394043,0.009349041618406773,0.5370510220527649,0.20783261954784393,-0.0008404049440287054,0.4885499179363251,0.20681069791316986,0.0047868662513792515,0.4784029424190521,0.20669323205947876,0.0006660211365669966,0.4684671461582184,0.20662787556648254,-0.003207143396139145,0.5501799583435059,0.2337103933095932,-0.005359538830816746,0.4550043046474457,0.23165050148963928,-0.005836386699229479,0.5223510265350342,0.2989483177661896,0.0035962630063295364,0.4829713702201843,0.2986583113670349,-0.005788740701973438,0.6195558905601501,0.514899730682373,-0.011412705294787884,0.3887605369091034,0.5213416814804077,0.011723603121936321,0.6553247570991516,0.8770871758460999,0.03978034481406212,0.3506450653076172,0.8752467036247253,0.05620851740241051,0.6632702350616455,1.1627763509750366,-0.07779433578252792,0.3529505133628845,1.1501319408416748,-0.07325781136751175,0.6805941462516785,1.2564040422439575,0.0014038454974070191,0.3388671278953552,1.2412654161453247,0.0006486399797722697,0.6565754413604736,1.2624367475509644,0.005639985669404268,0.3625626862049103,1.2443488836288452,-0.001487472327426076,0.6420047879219055,1.2316068410873413,-0.002348689129576087,0.37550053000450134,1.2124699354171753,-0.003508166875690222,0.5895177721977234,1.0736438035964966,0.13741032779216766,0.4424646496772766,1.0866427421569824,0.1474597454071045
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011674761772156,0.2502717077732086,-0.0007182459230534732,0.5154085159301758,0.2086256742477417,-0.0005283363279886544,0.5256239175796509,0.20868681371212006,0.009349546395242214,0.5357757210731506,0.20887774229049683,-0.0008408012217842042,0.4873678982257843,0.20852360129356384,0.004786442965269089,0.4772602617740631,0.20858538150787354,0.000667591521050781,0.46736302971839905,0.20869778096675873,-0.0032076940406113863,0.5489587783813477,0.234378382563591,-0.005362844094634056,0.454167902469635,0.23406465351581573,-0.005848141852766275,0.5212891697883606,0.3000338077545166,0.0036016409285366535,0.48200762271881104,0.30023372173309326,-0.0057917251251637936,0.619252622127533,0.514751136302948,-0.011323866434395313,0.38782748579978943,0.5230449438095093,0.011619864031672478,0.6538312435150146,0.8760666847229004,0.03976693004369736,0.3526422083377838,0.876471221446991,0.05681196600198746,0.6611306071281433,1.1619936227798462,-0.077675461769104,0.3544538915157318,1.1507163047790527,-0.07377223670482635,0.6783695816993713,1.2544375658035278,0.0014039594680070877,0.34077221155166626,1.241062045097351,0.0006509637460112572,0.6547948122024536,1.260474681854248,0.005645080469548702,0.3638089597225189,1.2433886528015137,-0.0014992771903052926,0.6405345797538757,1.2300516366958618,-0.0023536337539553642,0.37665531039237976,1.2114118337631226,-0.0035093037877231836,0.5899888277053833,1.073471188545227,0.1371668428182602,0.44279444217681885,1.0878623723983765,0.14177288115024567
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015565156936646,0.2506788671016693,-0.0007124888943508267,0.5155301690101624,0.2089836746454239,-0.0005288776010274887,0.5256535410881042,0.20896899700164795,0.0093527901917696,0.5357171893119812,0.2090884894132614,-0.0008433370385318995,0.48773127794265747,0.20904089510440826,0.00478534959256649,0.4776987135410309,0.20915263891220093,0.0006708650616928935,0.4678792655467987,0.20931029319763184,-0.0032068544533103704,0.5486187934875488,0.23420816659927368,-0.005370341241359711,0.4546394348144531,0.2344111055135727,-0.005860760807991028,0.5215171575546265,0.30002421140670776,0.0036068090703338385,0.4825706481933594,0.30038735270500183,-0.005792771931737661,0.6188015937805176,0.5141590237617493,-0.011252067051827908,0.38798272609710693,0.5222358703613281,0.011545542627573013,0.6542155742645264,0.8746852278709412,0.03968314453959465,0.35356590151786804,0.8753522634506226,0.05572502315044403,0.6620678901672363,1.1590598821640015,-0.0775919109582901,0.3554569482803345,1.150856375694275,-0.07385890930891037,0.6793862581253052,1.2510439157485962,0.001405096030794084,0.34203970432281494,1.2415250539779663,0.0006550229736603796,0.6556432247161865,1.257644534111023,0.005646304227411747,0.36497682332992554,1.2446398735046387,-0.0015064412727952003,0.641167402267456,1.2274929285049438,-0.002359278267249465,0.3777981400489807,1.212580680847168,-0.003510539885610342,0.5896836519241333,1.07186758518219,0.13223934173583984,0.44377508759498596,1.086256742477417,0.1380843073129654
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012285113334656,0.25048914551734924,-0.0007090149447321892,0.515308678150177,0.20900624990463257,-0.0005322725628502667,0.5254257321357727,0.20897996425628662,0.009355996735394001,0.5354819893836975,0.2090873271226883,-0.0008447046857327223,0.48751822113990784,0.2091248631477356,0.004783553536981344,0.4775140881538391,0.20927688479423523,0.0006771769840270281,0.4677245318889618,0.20947502553462982,-0.00320636504329741,0.5484797954559326,0.23416608572006226,-0.005378379486501217,0.45467567443847656,0.23471947014331818,-0.005874921102076769,0.5212799310684204,0.299870103597641,0.0036100861616432667,0.4823726415634155,0.30026423931121826,-0.005794057622551918,0.6189053058624268,0.5140714645385742,-0.010590230114758015,0.38779518008232117,0.5227527022361755,0.01086526270955801,0.6539807915687561,0.87419193983078,0.04031887650489807,0.3535107970237732,0.8759863972663879,0.054665710777044296,0.6621831059455872,1.1582356691360474,-0.07594907283782959,0.3546753525733948,1.1537305116653442,-0.07472328841686249,0.6796309351921082,1.2499438524246216,0.001405351678840816,0.34096336364746094,1.2444320917129517,0.0006628172122873366,0.6560499668121338,1.2568495273590088,0.005646600387990475,0.3639655113220215,1.2481765747070312,-0.001517453696578741,0.6414710879325867,1.2267980575561523,-0.002361160470172763,0.37690550088882446,1.2158911228179932,-0.0035166721791028976,0.5890321731567383,1.0721937417984009,0.13496415317058563,0.4431309103965759,1.0867807865142822,0.13745558261871338
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009909868240356,0.2503240704536438,-0.0007062703371047974,0.5151504278182983,0.20916113257408142,-0.0005334341549314559,0.525255024433136,0.2091447114944458,0.009359863586723804,0.5352960228919983,0.2092570811510086,-0.0008487265440635383,0.4873920679092407,0.20924532413482666,0.004791297018527985,0.4773961007595062,0.20938916504383087,0.0006790110492147505,0.4676162004470825,0.20957344770431519,-0.0032060472294688225,0.5482315421104431,0.23420317471027374,-0.005383376032114029,0.4545552432537079,0.23482389748096466,-0.005886268801987171,0.5209755301475525,0.29973211884498596,0.0036193756386637688,0.4820966124534607,0.3000623285770416,-0.005797118414193392,0.6184131503105164,0.5134873390197754,-0.010732751339673996,0.38742560148239136,0.5226857662200928,0.011009078472852707,0.6541696190834045,0.8727722764015198,0.04000353068113327,0.3546640872955322,0.8751594424247742,0.05472750961780548,0.660530149936676,1.157559871673584,-0.07857409119606018,0.35613489151000977,1.151110053062439,-0.07528107613325119,0.6772329211235046,1.2495943307876587,0.00140655180439353,0.34299346804618835,1.241666555404663,0.0006637899205088615,0.653391420841217,1.2556172609329224,0.005648402031511068,0.3655744194984436,1.244329571723938,-0.0015191220445558429,0.6391774415969849,1.2252936363220215,-0.002363381674513221,0.37831687927246094,1.2121888399124146,-0.0035225418396294117,0.5890470147132874,1.0718989372253418,0.1250085085630417,0.44333937764167786,1.0870702266693115,0.12997429072856903
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009835362434387,0.2503260374069214,-0.0007001157500781119,0.5150962471961975,0.2092217057943344,-0.0005374073516577482,0.5251929759979248,0.20917485654354095,0.009365512989461422,0.5352268218994141,0.2092614322900772,-0.0008543571457266808,0.4873594045639038,0.20941601693630219,0.004792854655534029,0.4773733615875244,0.20961305499076843,0.000680069497320801,0.46760186553001404,0.20985417068004608,-0.003203889587894082,0.5482257008552551,0.23414790630340576,-0.005388837773352861,0.4545555114746094,0.23516756296157837,-0.005898904986679554,0.5210105180740356,0.2997143566608429,0.0036217363085597754,0.482126384973526,0.30008822679519653,-0.005802005995064974,0.6184489727020264,0.5132355690002441,-0.011096727102994919,0.38770103454589844,0.5226910710334778,0.011367295868694782,0.654460608959198,0.8720653653144836,0.037580862641334534,0.3550199866294861,0.8752789497375488,0.054426949471235275,0.660840630531311,1.1577835083007812,-0.07861611992120743,0.35620012879371643,1.151063084602356,-0.07576198875904083,0.6774983406066895,1.2499107122421265,0.0014086900046095252,0.34303319454193115,1.2415955066680908,0.0006675982149317861,0.6532632112503052,1.2559806108474731,0.005651589948683977,0.36557501554489136,1.2442890405654907,-0.0015196643071249127,0.6390739679336548,1.225624442100525,-0.002370453905314207,0.3783301115036011,1.2121672630310059,-0.003531706053763628,0.5891470909118652,1.0718885660171509,0.1257804036140442,0.4433652460575104,1.0870397090911865,0.12984485924243927
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008938312530518,0.2503296434879303,-0.0006950957467779517,0.5149931311607361,0.20934103429317474,-0.0005388418212532997,0.5250836610794067,0.20930728316307068,0.009372350759804249,0.5351118445396423,0.20940566062927246,-0.0008605127222836018,0.48727965354919434,0.20952628552913666,0.004795996006578207,0.4773005545139313,0.20972803235054016,0.00068648875458166,0.4675358533859253,0.20997190475463867,-0.0032033356837928295,0.5480799674987793,0.2344031184911728,-0.00539041543379426,0.45452141761779785,0.23541857302188873,-0.005908797029405832,0.5208993554115295,0.29974159598350525,0.003631522413343191,0.4820344150066376,0.30011746287345886,-0.005804804153740406,0.6184816360473633,0.5131816267967224,-0.011120058596134186,0.38753804564476013,0.5227600932121277,0.011386754922568798,0.6543423533439636,0.8719978332519531,0.03752796724438667,0.35561391711235046,0.8751685619354248,0.05454116314649582,0.6610177755355835,1.1590198278427124,-0.0792369619011879,0.3567764461040497,1.1515324115753174,-0.07592092454433441,0.6778112053871155,1.2513664960861206,0.001409222837537527,0.3433787524700165,1.2421380281448364,0.0006730770692229271,0.653437614440918,1.2577025890350342,0.0056566703133285046,0.36607348918914795,1.2450990676879883,-0.0015201573260128498,0.639167070388794,1.2272237539291382,-0.00237493054009974,0.37884795665740967,1.2129844427108765,-0.0035322478506714106,0.589698076248169,1.0719493627548218,0.1268632709980011,0.4437698721885681,1.0874083042144775,0.13049520552158356
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007091760635376,0.2503013610839844,-0.0006926856585778296,0.514847993850708,0.20942085981369019,-0.0005413331091403961,0.5249283909797668,0.20937995612621307,0.009372562170028687,0.5349454879760742,0.2094700187444687,-0.0008628497598692775,0.48717281222343445,0.20962922275066376,0.004795558750629425,0.47721582651138306,0.2098391354084015,0.0006873684469610453,0.46747174859046936,0.21008972823619843,-0.003201077226549387,0.5480219125747681,0.23446770012378693,-0.005391123238950968,0.4545246660709381,0.23557333648204803,-0.005911698564887047,0.5207811594009399,0.29967018961906433,0.003635578090324998,0.4819592833518982,0.30013713240623474,-0.005805086810141802,0.618527889251709,0.5132467150688171,-0.011086739599704742,0.38755369186401367,0.5228951573371887,0.011354045011103153,0.6542896628379822,0.8719044327735901,0.03762665390968323,0.3556729555130005,0.8750259280204773,0.053835734724998474,0.6613391041755676,1.158482551574707,-0.07905859500169754,0.35677608847618103,1.1517629623413086,-0.07610192149877548,0.6784058809280396,1.2503935098648071,0.0014107216848060489,0.34337538480758667,1.24233078956604,0.000674119801260531,0.6542347073554993,1.257235050201416,0.005660024471580982,0.3660682737827301,1.2452284097671509,-0.0015207332326099277,0.6398596167564392,1.2268565893173218,-0.002379519632086158,0.37884584069252014,1.2130848169326782,-0.0035363505594432354,0.5892860889434814,1.0722440481185913,0.12298606336116791,0.44370362162590027,1.0877293348312378,0.12428576499223709
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005685091018677,0.2503030002117157,-0.0006911805248819292,0.5147134065628052,0.2096436321735382,-0.0005421189707703888,0.524795413017273,0.20964361727237701,0.009378409944474697,0.5348137617111206,0.2097754180431366,-0.0008646954083815217,0.48704370856285095,0.20978142321109772,0.004798852372914553,0.47708380222320557,0.20997801423072815,0.0006906852941028774,0.4673392176628113,0.21021486818790436,-0.003200460923835635,0.5478461384773254,0.23507411777973175,-0.005391284357756376,0.45438793301582336,0.2358986884355545,-0.005918061826378107,0.5206155776977539,0.2997325658798218,0.003640553681179881,0.4818030893802643,0.30015242099761963,-0.005806198343634605,0.618240475654602,0.5127235054969788,-0.01110181026160717,0.38746023178100586,0.5228768587112427,0.011367491446435452,0.6550984978675842,0.8709471225738525,0.0369211882352829,0.3562667965888977,0.8742190599441528,0.0537201352417469,0.6615687012672424,1.156803846359253,-0.08141905814409256,0.3574686348438263,1.1514041423797607,-0.07770373672246933,0.6784152388572693,1.2485015392303467,0.0014116864185780287,0.34407031536102295,1.2423150539398193,0.0006746628787368536,0.6540316939353943,1.2554502487182617,0.005669520702213049,0.3669939339160919,1.2454720735549927,-0.0015211636200547218,0.6396613717079163,1.2252497673034668,-0.0023834574967622757,0.37975752353668213,1.21322762966156,-0.0035379452165216208,0.5891396999359131,1.0717774629592896,0.1122034341096878,0.44377899169921875,1.0875153541564941,0.11194765567779541
