timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067431926727295,0.26820170879364014,-0.0009281180100515485,0.5187376737594604,0.2180219143629074,-0.0007610206957906485,0.5297043919563293,0.21711726486682892,0.007725052069872618,0.5405861735343933,0.21631193161010742,0.0003984472423326224,0.48883387446403503,0.21971946954727173,0.005914533510804176,0.47740304470062256,0.22020110487937927,-0.001995295751839876,0.4661649465560913,0.22072654962539673,-0.002474407199770212,0.5518068671226501,0.2383805215358734,-0.005121416412293911,0.4477054178714752,0.24603459239006042,-0.0044837468303740025,0.527099072933197,0.3159938454627991,0.0015318237710744143,0.48447221517562866,0.31875988841056824,-0.006757857743650675,0.6229242086410522,0.48985594511032104,0.012571394443511963,0.3795945644378662,0.4995393455028534,-0.012625105679035187,0.6682735681533813,0.8447332978248596,0.0829864889383316,0.3481576144695282,0.8487282991409302,0.024906419217586517,0.5843222737312317,1.0437208414077759,-0.0848216637969017,0.45909184217453003,1.0315581560134888,-0.11746678501367569,0.5716606974601746,1.1251254081726074,1.779779813659843e-05,0.4757182002067566,1.1141284704208374,-0.00042175030102953315,0.5488191843032837,1.0923349857330322,0.0054310685954988,0.5036523938179016,1.0833042860031128,-0.0003165007510688156,0.5469090342521667,1.0620394945144653,-0.002456911373883486,0.5016359090805054,1.0535494089126587,-0.0037868807557970285,0.5878110527992249,1.035747766494751,0.2600972354412079,0.4384419918060303,1.0470293760299683,0.2610611021518707
41.7,0.4933919310569763,0.3308282494544983,-2.3847784177633002e-05,0.49468666315078735,0.3277210593223572,-0.027920419350266457,0.49638113379478455,0.3351381719112396,-0.05853844806551933,0.5016751885414124,0.3469838500022888,-0.08216457813978195,0.5052304863929749,0.35137683153152466,-0.10566455125808716,0.48720046877861023,0.36148086190223694,-0.09961903840303421,0.5026820302009583,0.4121614694595337,-0.12301765382289886,0.5060611367225647,0.4039945900440216,-0.12565845251083374,0.5050736665725708,0.3866485059261322,-0.1316235065460205,0.4893091022968292,0.37909412384033203,-0.09489154815673828,0.5101386904716492,0.43426114320755005,-0.11505971848964691,0.5101500749588013,0.4187868535518646,-0.09728115797042847,0.5068087577819824,0.39795657992362976,-0.09582523256540298,0.49299827218055725,0.38974568247795105,-0.09017940610647202,0.5128832459449768,0.4413704574108124,-0.09493780136108398,0.5111683011054993,0.421120822429657,-0.0708550363779068,0.5074489712715149,0.39514657855033875,-0.0633067861199379,0.4987674653530121,0.3962560296058655,-0.08938651531934738,0.5152941942214966,0.43834829330444336,-0.09513265639543533,0.5142965912818909,0.4266819357872009,-0.09171973913908005,0.5111637711524963,0.40388697385787964,-0.09436020255088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064208507537842,0.2688845098018646,-0.0009248419082723558,0.5181134343147278,0.21846903860569,-0.0007627282757312059,0.5289803743362427,0.21745021641254425,0.007742348127067089,0.5397564768791199,0.21655015647411346,0.00038104571285657585,0.4883311688899994,0.2203543335199356,0.005888030398637056,0.47695451974868774,0.22088812291622162,-0.001995547441765666,0.4657694697380066,0.2214638590812683,-0.0024905302561819553,0.5506353378295898,0.23837752640247345,-0.005121081136167049,0.44716617465019226,0.2465706765651703,-0.0044914428144693375,0.5265800952911377,0.3162194490432739,0.001534288632683456,0.4842025935649872,0.319280743598938,-0.006761706434190273,0.6209045648574829,0.4907592833042145,0.013676347211003304,0.3794952630996704,0.501303493976593,-0.013718527741730213,0.6681007742881775,0.8429574370384216,0.08582660555839539,0.3524645268917084,0.853523850440979,0.024863166734576225,0.5849076509475708,1.0371090173721313,-0.08878066390752792,0.46265584230422974,1.0289323329925537,-0.12269546091556549,0.5722063779830933,1.1168814897537231,2.156239679607097e-05,0.4790944755077362,1.110564947128296,-0.0003953006525989622,0.5496537089347839,1.0829883813858032,0.0054427385330200195,0.5076913833618164,1.0789161920547485,-0.0003260943340137601,0.547745406627655,1.0534580945968628,-0.0025065443478524685,0.5057823061943054,1.049615502357483,-0.0037407914642244577,0.587472677230835,1.0345574617385864,0.25089016556739807,0.4387982189655304,1.0470794439315796,0.24831078946590424
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507857084274292,0.2717202305793762,-0.0009133490384556353,0.5193698406219482,0.22115324437618256,-0.0007666251040063798,0.5301759839057922,0.22013069689273834,0.007743259891867638,0.5408923625946045,0.21923695504665375,0.00037672859616577625,0.4896627366542816,0.222749724984169,0.005875219125300646,0.4783010184764862,0.22315435111522675,-0.001999837812036276,0.46713364124298096,0.22359317541122437,-0.0024984676856547594,0.5512015223503113,0.24035441875457764,-0.00511969393119216,0.4480280876159668,0.2481074333190918,-0.004493866581469774,0.5275591015815735,0.3186800479888916,0.0015421313000842929,0.4853352904319763,0.3214271068572998,-0.006769681815057993,0.620422899723053,0.4918159544467926,0.014735872857272625,0.3796582818031311,0.5013325214385986,-0.014774039387702942,0.6698227524757385,0.8423487544059753,0.0859488770365715,0.3522928059101105,0.8534850478172302,0.023575980216264725,0.5871618986129761,1.0348138809204102,-0.09147848933935165,0.46531733870506287,1.0250678062438965,-0.1265905350446701,0.5741406679153442,1.1143380403518677,2.227042568847537e-05,0.4826730489730835,1.106641173362732,-0.0003750929026864469,0.5514500737190247,1.0795221328735352,0.005443135276436806,0.5110049843788147,1.076686143875122,-0.0003336842928547412,0.549504280090332,1.0500712394714355,-0.002529467223212123,0.5087131261825562,1.0465359687805176,-0.0037087183445692062,0.5876728892326355,1.033866286277771,0.2503611743450165,0.4392041563987732,1.0469064712524414,0.24633023142814636
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072835683822632,0.27336397767066956,-0.0009118056041188538,0.5189850330352783,0.22348760068416595,-0.0007649165927432477,0.5297154188156128,0.22256089746952057,0.0077436682768166065,0.540358304977417,0.2217724323272705,0.00037410136428661644,0.4894782304763794,0.22468812763690948,0.0058718156069517136,0.4782465100288391,0.22493936121463776,-0.002014818601310253,0.4672117829322815,0.2252209633588791,-0.0025017056614160538,0.5508753061294556,0.24224653840065002,-0.005108122248202562,0.448494017124176,0.24892330169677734,-0.00449535483494401,0.5268983244895935,0.319965124130249,0.0015430431813001633,0.4850747585296631,0.32224804162979126,-0.006774464156478643,0.6196601390838623,0.4908258020877838,0.015627555549144745,0.38024601340293884,0.5000608563423157,-0.01566886529326439,0.6717311143875122,0.840570330619812,0.08713601529598236,0.35138005018234253,0.8509625196456909,0.02001478150486946,0.5872147679328918,1.030450463294983,-0.09316504746675491,0.4652773141860962,1.023513674736023,-0.12750104069709778,0.5729169845581055,1.1092463731765747,2.9238928618724458e-05,0.4830571711063385,1.105307698249817,-0.00037464796332642436,0.550386905670166,1.0725702047348022,0.0054422239772975445,0.5110209584236145,1.0715619325637817,-0.00034047209192067385,0.5491105318069458,1.0431915521621704,-0.00254727341234684,0.5086073875427246,1.0440127849578857,-0.003692418336868286,0.5879250764846802,1.031141996383667,0.2378389835357666,0.439645916223526,1.0446770191192627,0.22859236598014832
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073860883712769,0.2735728919506073,-0.0009096426656469703,0.5185958743095398,0.2242615818977356,-0.0007642784621566534,0.5292128324508667,0.22320717573165894,0.007744502741843462,0.5397455096244812,0.22229546308517456,0.00037322650314308703,0.48930513858795166,0.2257799357175827,0.0058585163205862045,0.47815456986427307,0.22616752982139587,-0.0020478391088545322,0.4672076404094696,0.22657957673072815,-0.002513987012207508,0.5501391291618347,0.24246802926063538,-0.005096911918371916,0.4483173191547394,0.2501903176307678,-0.0044958400540053844,0.5268510580062866,0.3197087347507477,0.0015440252609550953,0.4854262173175812,0.32236310839653015,-0.006775866262614727,0.6188257932662964,0.4899163246154785,0.017079723998904228,0.38088005781173706,0.49897301197052,-0.017130227759480476,0.6704265475273132,0.840216875076294,0.08789601922035217,0.3513319790363312,0.8512317538261414,0.011519744992256165,0.5816488265991211,1.0312058925628662,-0.08761795610189438,0.4712948799133301,1.021949291229248,-0.12503187358379364,0.566487729549408,1.1113243103027344,3.1397048587678e-05,0.4902483820915222,1.1044442653656006,-0.00037152369623072445,0.5445771813392639,1.0754050016403198,0.005441997665911913,0.5184071063995361,1.0707868337631226,-0.000355289492290467,0.543562650680542,1.0459357500076294,-0.0025783320888876915,0.5151625275611877,1.043799877166748,-0.003682341193780303,0.5876102447509766,1.0282752513885498,0.22402825951576233,0.4395379424095154,1.041820764541626,0.21369147300720215
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072022080421448,0.2740860879421234,-0.000907791021745652,0.5184326767921448,0.22429636120796204,-0.0007663484429940581,0.529135525226593,0.22315077483654022,0.007744660601019859,0.5397492051124573,0.2221594899892807,0.0003684974799398333,0.4890008866786957,0.22597219049930573,0.005858252756297588,0.4777854382991791,0.22638677060604095,-0.0020486407447606325,0.4667755663394928,0.2268231362104416,-0.0025145618710666895,0.5503450036048889,0.24210432171821594,-0.005096695385873318,0.4479322135448456,0.25021085143089294,-0.0044973911717534065,0.5268973708152771,0.3199929893016815,0.0015465148026123643,0.48522549867630005,0.3229577839374542,-0.006780712865293026,0.6190688610076904,0.48967912793159485,0.019497502595186234,0.3806914687156677,0.49835658073425293,-0.01955845020711422,0.6702077388763428,0.8374894261360168,0.09770658612251282,0.3482903838157654,0.8488602638244629,0.004594874102622271,0.5858950614929199,1.0261212587356567,-0.07817032933235168,0.46660545468330383,1.0222220420837402,-0.12201087921857834,0.5720928311347961,1.1056724786758423,3.5957040381617844e-05,0.4844462275505066,1.1052027940750122,-0.0003639752103481442,0.5489233136177063,1.0699392557144165,0.005442347843199968,0.5146299600601196,1.072063684463501,-0.00035798700992017984,0.5476917624473572,1.0412485599517822,-0.0025905855000019073,0.5118834972381592,1.0442075729370117,-0.003675665706396103,0.5863891839981079,1.027659296989441,0.23607230186462402,0.43852314352989197,1.0406817197799683,0.22096998989582062
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074387192726135,0.2748829126358032,-0.000905409106053412,0.5184140801429749,0.22534044086933136,-0.0007677552639506757,0.5289395451545715,0.22433499991893768,0.007747757714241743,0.5393764972686768,0.2234908640384674,0.0003624464734457433,0.48925501108169556,0.2266158014535904,0.005848319735378027,0.4781561493873596,0.2268935889005661,-0.0020485881250351667,0.4672665596008301,0.22719378769397736,-0.0025149567518383265,0.5492056608200073,0.24257253110408783,-0.005098103545606136,0.4478701651096344,0.2501063644886017,-0.004500002600252628,0.5263822078704834,0.32070454955101013,0.0015467279590666294,0.4851956367492676,0.32319965958595276,-0.006778182927519083,0.6179166436195374,0.48925018310546875,0.018999170511960983,0.37962496280670166,0.49929937720298767,-0.019055865705013275,0.6688829660415649,0.8374052047729492,0.09609279036521912,0.34840166568756104,0.8537965416908264,0.007428820710629225,0.5838374495506287,1.012464165687561,-0.08699602633714676,0.46614354848861694,1.0242629051208496,-0.1251847892999649,0.5657891035079956,1.0876818895339966,4.0801602153806016e-05,0.4836358428001404,1.1051417589187622,-0.0003794367075897753,0.5425065159797668,1.0482120513916016,0.005421958398073912,0.5141621232032776,1.0724881887435913,-0.000359268655302003,0.5433477163314819,1.0213708877563477,-0.0026089942548424006,0.5118371248245239,1.0442219972610474,-0.0036665629595518112,0.5877066850662231,1.02720308303833,0.21099379658699036,0.43809592723846436,1.0417641401290894,0.19814565777778625
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068268775939941,0.2740022838115692,-0.0009489814401604235,0.5178605318069458,0.2248787134885788,-0.000729309453163296,0.5282639861106873,0.22389988601207733,0.007696342188864946,0.5385820865631104,0.22308209538459778,0.0003758335078600794,0.4886936545372009,0.22612154483795166,0.005839740391820669,0.47762688994407654,0.2263818234205246,-0.002121297176927328,0.466765433549881,0.22666427493095398,-0.002521904418244958,0.548234224319458,0.24195946753025055,-0.005090927705168724,0.4471428692340851,0.24944902956485748,-0.004502270836383104,0.5254139304161072,0.31977492570877075,0.0014513063943013549,0.4847049117088318,0.3222436308860779,-0.006730341352522373,0.616458535194397,0.4866306483745575,0.011455242522060871,0.38033798336982727,0.5001532435417175,-0.011480179615318775,0.6726830005645752,0.8372759222984314,0.0828380435705185,0.34841424226760864,0.855516254901886,0.020728878676891327,0.5622125864028931,0.9639443159103394,-0.11428213119506836,0.4636557996273041,1.0069230794906616,-0.1361987590789795,0.5360761284828186,1.0332905054092407,4.609593452187255e-05,0.4806196987628937,1.0845657587051392,-0.000567413168027997,0.5118319988250732,0.9864022135734558,0.0054116565734148026,0.5102086663246155,1.0465967655181885,-0.00036977112176828086,0.5174617767333984,0.9646314382553101,-0.0026158434338867664,0.508124589920044,1.0189204216003418,-0.00365773169323802,0.5891605615615845,1.0257141590118408,0.12545551359653473,0.4379501938819885,1.0408591032028198,0.13959243893623352
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475894212722778,0.9198755025863647,-6.050827323633712e-06,0.5264174938201904,0.873924195766449,-0.01141187734901905,0.5048534870147705,0.8565245270729065,-0.02401542104780674,0.489602655172348,0.8580359220504761,-0.02845083177089691,0.48525628447532654,0.8710265159606934,-0.03236089274287224,0.511116087436676,0.8855496048927307,-0.06183449551463127,0.4924483299255371,0.8929490447044373,-0.06681854277849197,0.4918855130672455,0.8917703032493591,-0.06126372516155243,0.4950938820838928,0.8889977335929871,-0.0577293261885643,0.5158882737159729,0.9213930368423462,-0.05356261506676674,0.4966214597225189,0.9321506023406982,-0.05513458698987961,0.4941539764404297,0.9238720536231995,-0.04480015113949776,0.4979986548423767,0.914046585559845,-0.03977443650364876,0.5212494134902954,0.9471436738967896,-0.041705481708049774,0.5018638372421265,0.9610553979873657,-0.03944877162575722,0.4995878338813782,0.9497189521789551,-0.03083527646958828,0.5029176473617554,0.9403253793716431,-0.026929810643196106,0.5269510746002197,0.9645914435386658,-0.029617905616760254,0.5116164088249207,0.9708225131034851,-0.02541554905474186,0.5075145959854126,0.9632819294929504,-0.01894451677799225,0.5100288987159729,0.9554643630981445,-0.014254536479711533,0.5067130923271179,0.2734900116920471,-0.0009887932101264596,0.5176284313201904,0.22446705400943756,-0.0006335039506666362,0.5278787016868591,0.22338147461414337,0.007601561490446329,0.5380294919013977,0.22246791422367096,0.0004643540596589446,0.48871341347694397,0.22603069245815277,0.005858453921973705,0.47795403003692627,0.22643311321735382,-0.0022657462395727634,0.46740323305130005,0.22685138881206512,-0.002520084846764803,0.5486338138580322,0.2411874532699585,-0.005090008489787579,0.4486141800880432,0.24888163805007935,-0.0045303176157176495,0.5255386233329773,0.31872496008872986,0.0013603451661765575,0.48570913076400757,0.3215939998626709,-0.006506601348519325,0.6178957223892212,0.4847715497016907,0.01186280231922865,0.38225236535072327,0.4982399642467499,-0.011919839307665825,0.677899956703186,0.8360397815704346,0.08006976544857025,0.34940215945243835,0.8579021692276001,0.0015777044463902712,0.5627952218055725,0.8816540837287903,-0.1793830394744873,0.48502466082572937,0.9769012331962585,-0.19140049815177917,0.5351171493530273,0.9415278434753418,-7.879824806877878e-06,0.5068578124046326,1.0519739389419556,-0.0009440337889827788,0.5124433040618896,0.8805797696113586,0.005411235615611076,0.5361545085906982,1.011349081993103,-0.00037587416591122746,0.51898592710495,0.8668743371963501,-0.002572883851826191,0.530421257019043,0.9896283745765686,-0.0036432011984288692,0.5913161039352417,1.023820161819458,0.1280418187379837,0.43522024154663086,1.0396026372909546,0.14118817448616028
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068180561065674,0.27470436692237854,-0.001006383914500475,0.5177901983261108,0.2252849042415619,-0.0004475880414247513,0.5278482437133789,0.224276602268219,0.00744336424395442,0.5377991795539856,0.22344176471233368,0.0005242527695372701,0.48935067653656006,0.22656723856925964,0.005843512713909149,0.47873979806900024,0.22675392031669617,-0.0023933479096740484,0.4683363437652588,0.22694864869117737,-0.002518574707210064,0.5475072264671326,0.24014919996261597,-0.005039982032030821,0.44998395442962646,0.24723438918590546,-0.004532275255769491,0.5247185826301575,0.3191714286804199,0.0012130012037232518,0.48597317934036255,0.32144856452941895,-0.005804939195513725,0.6137408018112183,0.482380211353302,0.03452828899025917,0.3812456727027893,0.501916229724884,-0.034453198313713074,0.6711123585700989,0.844294548034668,0.09225107729434967,0.3592718243598938,0.876346230506897,-0.018951136618852615,0.5659655332565308,0.7999759912490845,-0.26097023487091064,0.5095956921577454,0.9767040610313416,-0.2276429831981659,0.5312545299530029,0.8234676122665405,-0.00011942208220716566,0.5380454063415527,1.0265597105026245,-0.0015386430313810706,0.5204207301139832,0.7472792267799377,0.005406525451689959,0.5574314594268799,0.9816329479217529,-0.00037841207813471556,0.5294129252433777,0.7477927803993225,-0.002545558148995042,0.5495392084121704,0.9694974422454834,-0.0036404526326805353,0.5918096899986267,1.0222299098968506,0.16396327316761017,0.43669557571411133,1.0464003086090088,0.15849906206130981
