timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317276358604431,0.42021608352661133,-0.0012643507216125727,0.6566754579544067,0.32864895462989807,-0.0016971848672255874,0.6649550199508667,0.3250493109226227,0.015150207094848156,0.6743572950363159,0.32232436537742615,0.0024352306500077248,0.6369627118110657,0.3452007472515106,0.01210026629269123,0.6382288932800293,0.3548802137374878,0.0030843783169984818,0.6454037427902222,0.3640260398387909,-0.0034591604489833117,0.6872485876083374,0.4253822863101959,-0.010141527280211449,0.6589483618736267,0.35934337973594666,-0.009221190586686134,0.6435295343399048,0.5332042574882507,0.0036113851238042116,0.6132251024246216,0.48634710907936096,-0.005878301337361336,0.7774786353111267,0.7895047664642334,0.030810672789812088,0.44774070382118225,0.8470816612243652,-0.030638892203569412,0.8878013491630554,1.4373196363449097,0.0803399384021759,0.3721611201763153,1.454718828201294,0.07643262296915054,0.839302659034729,1.2492448091506958,-0.3032844066619873,0.41946882009506226,1.8339675664901733,-0.25332432985305786,0.8439661860466003,1.332467794418335,0.002124073216691613,0.43981829285621643,2.2480275630950928,-0.0017936641816049814,0.8251538276672363,1.321729063987732,0.008015120401978493,0.4502197802066803,2.0824177265167236,0.002016413724049926,0.8068243861198425,1.2920551300048828,-0.0022753847297281027,0.45443373918533325,2.227614641189575,-0.007794684264808893,0.7514590620994568,1.4297276735305786,0.3767153322696686,0.5137181282043457,1.4787907600402832,0.35901394486427307
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550491988658905,0.41533830761909485,-0.0010538027854636312,0.5704893469810486,0.300814688205719,-0.0013897278113290668,0.5815461874008179,0.2972732484340668,0.014717580750584602,0.5930449366569519,0.29462283849716187,0.002397303469479084,0.5412095189094543,0.3195774555206299,0.011025035753846169,0.534715473651886,0.32930245995521545,0.0032722025644034147,0.5315732359886169,0.3383677899837494,-0.0034276682417839766,0.6060614585876465,0.4092364013195038,-0.009761754423379898,0.5305600762367249,0.3382684588432312,-0.009032280184328556,0.56967693567276,0.4813878834247589,0.0036701136268675327,0.5288723707199097,0.4379724860191345,-0.005755000282078981,0.693395733833313,0.6814351677894592,0.008965732529759407,0.3876081109046936,0.7277972102165222,-0.008870297111570835,0.7707024812698364,1.175621509552002,0.10113854706287384,0.36584553122520447,1.2100253105163574,0.09144149720668793,0.7689830660820007,1.325490117073059,-0.30633383989334106,0.39210909605026245,1.4420907497406006,-0.27033835649490356,0.7955110669136047,1.4086410999298096,0.002108553657308221,0.3821471929550171,1.539035677909851,-0.0004061587678734213,0.7754791378974915,1.3928029537200928,0.007977335713803768,0.3991251587867737,1.473016381263733,0.0013267870526760817,0.7540464401245117,1.3633569478988647,-0.0026440639048814774,0.40991824865341187,1.501762866973877,-0.0063225701451301575,0.6657927632331848,1.3661179542541504,0.30127042531967163,0.45663028955459595,1.4155850410461426,0.3218567371368408
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282742977142334,0.3993754982948303,-0.0009339915704913437,0.5465387105941772,0.2786538302898407,-0.0013300769496709108,0.5587996244430542,0.27436283230781555,0.014286331832408905,0.5711740255355835,0.27109891176223755,0.002326615620404482,0.5124475359916687,0.3013467490673065,0.009988125413656235,0.5020178556442261,0.31271761655807495,0.0032523865811526775,0.4933849275112152,0.323947012424469,-0.0033692270517349243,0.5835605263710022,0.3866887092590332,-0.009676476940512657,0.48196935653686523,0.3252001106739044,-0.008867181837558746,0.5506722927093506,0.4689099192619324,0.00382218393497169,0.5027726292610168,0.42954838275909424,-0.005764478351920843,0.6734126806259155,0.6469504833221436,0.007753574755042791,0.3672672510147095,0.6848467588424683,-0.007651679217815399,0.7392309904098511,1.1111680269241333,0.10434994846582413,0.36280378699302673,1.1498003005981445,0.07800982147455215,0.7635816335678101,1.3156594038009644,-0.2909730076789856,0.3787152171134949,1.3782401084899902,-0.2696053683757782,0.7971726655960083,1.4018412828445435,0.0020857222843915224,0.3627428114414215,1.4664669036865234,0.0005587960476987064,0.7770477533340454,1.390910029411316,0.007802498526871204,0.38212212920188904,1.432664155960083,0.0007885705563239753,0.7548577189445496,1.3627362251281738,-0.0029852604493498802,0.39491409063339233,1.4245911836624146,-0.0054331677965819836,0.6505042314529419,1.3513437509536743,0.2700928747653961,0.44555187225341797,1.3851639032363892,0.2666849195957184
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255960822105408,0.33080634474754333,-0.0008684053900651634,0.5422899723052979,0.24248209595680237,-0.0013271027710288763,0.554915189743042,0.24028299748897552,0.014002738520503044,0.5675480365753174,0.23877981305122375,0.002244057133793831,0.5061149597167969,0.25706610083580017,0.008620448410511017,0.4940473437309265,0.26481345295906067,0.0032738265581429005,0.4830477833747864,0.2728404998779297,-0.0033355324994772673,0.5787469148635864,0.31917881965637207,-0.009649348445236683,0.46549639105796814,0.2991251051425934,-0.008812537416815758,0.5494238138198853,0.3991740345954895,0.004202345386147499,0.4984983503818512,0.38521435856819153,-0.005833863280713558,0.6729375123977661,0.6454260349273682,0.004134143702685833,0.3648694157600403,0.6786734461784363,-0.00408540852367878,0.7318946123123169,1.0922311544418335,0.1001073569059372,0.35567229986190796,1.1391209363937378,0.0800008773803711,0.7635797262191772,1.341293215751648,-0.2640034556388855,0.3696524500846863,1.3755979537963867,-0.24986615777015686,0.8005920648574829,1.4342831373214722,0.0020703445188701153,0.3304722309112549,1.464007019996643,0.0013838513987138867,0.7790727615356445,1.4308874607086182,0.007698237895965576,0.34764331579208374,1.4392836093902588,0.0001768728398019448,0.7569385170936584,1.4000180959701538,-0.0032130698673427105,0.3675561249256134,1.4236136674880981,-0.004838601686060429,0.6498323678970337,1.318402886390686,0.24587111175060272,0.4419277608394623,1.3497406244277954,0.2568492293357849
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188108682632446,0.29016682505607605,-0.0008020956884138286,0.5357446670532227,0.22346214950084686,-0.001326046185567975,0.5485493540763855,0.22301432490348816,0.013774518854916096,0.5612896084785461,0.22299720346927643,0.0021421145647764206,0.4986042380332947,0.23087656497955322,0.007546833250671625,0.4857381284236908,0.2352883517742157,0.003286828054115176,0.47346368432044983,0.24001680314540863,-0.00330810877494514,0.5733658075332642,0.28209617733955383,-0.009622073732316494,0.4541841447353363,0.2767362892627716,-0.008755778893828392,0.5436735153198242,0.3585725426673889,0.004562139045447111,0.4916607439517975,0.35391971468925476,-0.005897405091673136,0.671454668045044,0.6352446675300598,-0.002133648144081235,0.36415767669677734,0.6630890965461731,0.0021869849879294634,0.7315198183059692,1.073110580444336,0.0956030935049057,0.3535977005958557,1.1245949268341064,0.08923827111721039,0.7632879018783569,1.344801425933838,-0.2471918761730194,0.3478817939758301,1.3729215860366821,-0.1922328919172287,0.7998195886611938,1.4369986057281494,0.002075203461572528,0.30886152386665344,1.4588189125061035,0.0018720654770731926,0.777048647403717,1.4368093013763428,0.007614516653120518,0.3243885636329651,1.4412541389465332,-0.0003573796129785478,0.7553138732910156,1.4064339399337769,-0.003365386975929141,0.34589871764183044,1.4242594242095947,-0.00445582764223218,0.6492818593978882,1.3087679147720337,0.2279185950756073,0.44131237268447876,1.336517333984375,0.2496313601732254
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5139318108558655,0.2787494957447052,-0.0007526057888753712,0.5310705900192261,0.21906647086143494,-0.0013160447124391794,0.5441292524337769,0.21904873847961426,0.013585621491074562,0.5570913553237915,0.2193397730588913,0.001969029661267996,0.4930468201637268,0.22362910211086273,0.006693923380225897,0.4796183705329895,0.22663143277168274,0.003246404230594635,0.4665413498878479,0.22998091578483582,-0.003310566768050194,0.5702560544013977,0.266263872385025,-0.009618911892175674,0.44651898741722107,0.2684447467327118,-0.008720776066184044,0.5397364497184753,0.3464459478855133,0.0049158018082380295,0.4872944951057434,0.34548407793045044,-0.005978374741971493,0.6702625155448914,0.6232212781906128,-0.0034748404286801815,0.36183011531829834,0.6576632261276245,0.003565364982932806,0.7332888841629028,1.0604686737060547,0.09735078364610672,0.35148733854293823,1.1208361387252808,0.1001606360077858,0.7636211514472961,1.3558567762374878,-0.18865130841732025,0.3385879695415497,1.382330298423767,-0.11738739162683487,0.8020954132080078,1.4495468139648438,0.0020743312779814005,0.30409008264541626,1.4709062576293945,0.0021647431422024965,0.7803787589073181,1.4565534591674805,0.007527405861765146,0.31885582208633423,1.4643661975860596,-0.0008757280302233994,0.7579524517059326,1.4275226593017578,-0.003478656755760312,0.3403896689414978,1.4389187097549438,-0.00416811415925622,0.6499134302139282,1.3056495189666748,0.21152444183826447,0.44140687584877014,1.3391613960266113,0.22601249814033508
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116113424301147,0.27386391162872314,-0.0007070647552609444,0.5294913649559021,0.2182210087776184,-0.001116322004236281,0.5426669120788574,0.2187841832637787,0.013430176302790642,0.555738091468811,0.21954676508903503,0.0017339636106044054,0.49117618799209595,0.21992774307727814,0.0066292425617575645,0.47750696539878845,0.221324622631073,0.0032253284007310867,0.4641294479370117,0.22282911837100983,-0.0033105984330177307,0.5683377981185913,0.2617722749710083,-0.009561596438288689,0.44300708174705505,0.2599615156650543,-0.008681895211338997,0.5367901921272278,0.34173667430877686,0.0049509527161717415,0.4839150905609131,0.33950096368789673,-0.006013351492583752,0.6656832695007324,0.6152641177177429,-0.005203752778470516,0.35725003480911255,0.6502709984779358,0.005310031585395336,0.7327268719673157,1.0554457902908325,0.09263786673545837,0.3512614369392395,1.1177499294281006,0.09901600331068039,0.7684587836265564,1.35475492477417,-0.21910586953163147,0.335673987865448,1.385062575340271,-0.13164877891540527,0.8074960708618164,1.447770357131958,0.002076977863907814,0.30313581228256226,1.4750467538833618,0.0021834177896380424,0.7855778336524963,1.4549155235290527,0.007202195469290018,0.3180205225944519,1.4731770753860474,-0.0013789470540359616,0.7627497911453247,1.4244847297668457,-0.0035206987522542477,0.3392637372016907,1.4428952932357788,-0.0039553833194077015,0.648984968662262,1.3050432205200195,0.20357255637645721,0.44181251525878906,1.338693618774414,0.2242777794599533
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169768333435059,0.26803353428840637,-0.0006832918734289706,0.5334544777870178,0.2145431488752365,-0.0010777006391435862,0.5466862916946411,0.2152538150548935,0.013416288420557976,0.5598054528236389,0.21614304184913635,0.0016625163843855262,0.49454110860824585,0.21527045965194702,0.006323676556348801,0.48041218519210815,0.21621225774288177,0.0032313496340066195,0.466552734375,0.21726317703723907,-0.003292128909379244,0.5701621770858765,0.2551513612270355,-0.009338854812085629,0.44266265630722046,0.25544264912605286,-0.008668115362524986,0.54150390625,0.336430162191391,0.00517880218103528,0.48744678497314453,0.335189551115036,-0.006039527244865894,0.6676676869392395,0.6119064092636108,-0.004846884869039059,0.3551125228404999,0.6455454230308533,0.004944658372551203,0.7339648008346558,1.0525575876235962,0.09257257729768753,0.354952335357666,1.1158723831176758,0.09768515080213547,0.7693904638290405,1.3448148965835571,-0.24832460284233093,0.3428187966346741,1.383981466293335,-0.15655836462974548,0.8081424832344055,1.4410364627838135,0.002088302979245782,0.3104545474052429,1.473298192024231,0.002209718804806471,0.7858841419219971,1.4426519870758057,0.00711996341124177,0.3253541588783264,1.4767115116119385,-0.0014551816275343299,0.7630655765533447,1.4118316173553467,-0.003532982198521495,0.3464493453502655,1.4445090293884277,-0.0038590263575315475,0.6500422954559326,1.306820273399353,0.23529556393623352,0.44139519333839417,1.3382200002670288,0.25634685158729553
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144001245498657,0.2672678530216217,-0.0006789402104914188,0.5312923192977905,0.213693305850029,-0.0010715549578890204,0.5446966886520386,0.21446509659290314,0.01338011771440506,0.5579913854598999,0.21540145576000214,0.001623104908503592,0.4921882152557373,0.21378356218338013,0.006093676667660475,0.47801628708839417,0.2143755555152893,0.003231451380997896,0.4641082286834717,0.21505266427993774,-0.0032881617080420256,0.56931072473526,0.25295260548591614,-0.009250165894627571,0.4408622682094574,0.2537718713283539,-0.008667299523949623,0.5396479368209839,0.33627912402153015,0.005295973736792803,0.4852069914340973,0.335283488035202,-0.00605338579043746,0.668937623500824,0.6130082607269287,-0.005060349125415087,0.3534274995326996,0.6477118730545044,0.0051965052261948586,0.7351570725440979,1.060035228729248,0.0883593037724495,0.3543737232685089,1.1230871677398682,0.09559209644794464,0.7679563164710999,1.34944748878479,-0.2661454677581787,0.34178099036216736,1.390626072883606,-0.17557895183563232,0.8055397868156433,1.445508360862732,0.002092996146529913,0.31013232469558716,1.4806655645370483,0.0022231540642678738,0.7824646234512329,1.4443358182907104,0.007096453569829464,0.32574039697647095,1.4827231168746948,-0.0015362813137471676,0.7601510286331177,1.413425087928772,-0.003550358582288027,0.346625417470932,1.4499562978744507,-0.0038121032994240522,0.6511586904525757,1.3121732473373413,0.243639275431633,0.44171255826950073,1.3441354036331177,0.262906938791275
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137937664985657,0.2671237587928772,-0.0006717800279147923,0.5308237075805664,0.21367225050926208,-0.001067188335582614,0.5442565679550171,0.21445676684379578,0.013371983543038368,0.5575805902481079,0.21540798246860504,0.0015894370153546333,0.49177056550979614,0.2137540578842163,0.006064973305910826,0.4775947630405426,0.21425198018550873,0.003233066527172923,0.4636813700199127,0.21479879319667816,-0.003288154723122716,0.568674623966217,0.2530171275138855,-0.009196662344038486,0.4402082562446594,0.25353920459747314,-0.008653072640299797,0.5388429760932922,0.3362988233566284,0.005332822911441326,0.4842873215675354,0.3352506458759308,-0.006056978367269039,0.6672244668006897,0.614618718624115,-0.006057758815586567,0.3527493476867676,0.6468282341957092,0.006216655485332012,0.7343277931213379,1.0655583143234253,0.08174003660678864,0.35452815890312195,1.1240572929382324,0.09475641697645187,0.7686399817466736,1.352649211883545,-0.26621270179748535,0.34203535318374634,1.3888845443725586,-0.17184937000274658,0.8068048357963562,1.4486991167068481,0.0020945165306329727,0.30989569425582886,1.4785468578338623,0.0022332300432026386,0.7836555242538452,1.447031021118164,0.007082646246999502,0.3259456753730774,1.4808611869812012,-0.0015938921133056283,0.7610473036766052,1.4160221815109253,-0.003553174901753664,0.34682872891426086,1.4484509229660034,-0.00378522090613842,0.6509740948677063,1.3145668506622314,0.2324739247560501,0.44139108061790466,1.3456164598464966,0.2601976692676544
