timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238658785820007,0.2942327857017517,-0.0006783967837691307,0.5392182469367981,0.25857165455818176,-0.0004654760123230517,0.5488860607147217,0.25932222604751587,0.009611332789063454,0.5584843158721924,0.260162889957428,2.4788014343357645e-05,0.5116859078407288,0.2573363184928894,0.004490684252232313,0.5021421313285828,0.25744351744651794,0.0013480825582519174,0.49281826615333557,0.2575247883796692,-0.0029736566357314587,0.5711721777915955,0.2877449691295624,-0.005038090981543064,0.48043110966682434,0.2836615741252899,-0.006301996763795614,0.5426857471466064,0.3465351462364197,0.004253229591995478,0.5051186084747314,0.34511303901672363,-0.004992352798581123,0.6390780806541443,0.5946822166442871,-0.0010154100600630045,0.39874783158302307,0.58260577917099,0.001244759769178927,0.6696881055831909,0.9605227708816528,0.05028804391622543,0.35705652832984924,0.9427555203437805,0.05307216942310333,0.6893222332000732,1.2498856782913208,-0.059839166700839996,0.3387949466705322,1.2276313304901123,-0.06297637522220612,0.7101349830627441,1.3385651111602783,0.0016035346779972315,0.3199649453163147,1.3148372173309326,0.000711864500772208,0.693173885345459,1.353767991065979,0.005847100634127855,0.3387083411216736,1.3272533416748047,-0.0012655683094635606,0.6768185496330261,1.3235026597976685,-0.0026455807965248823,0.35354965925216675,1.2957332134246826,-0.0035969545133411884,0.5862380266189575,1.169327735900879,0.0894627720117569,0.43164587020874023,1.1717443466186523,0.07979277521371841
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253429412841797,0.29314908385276794,-0.000678292301017791,0.5400853753089905,0.25780007243156433,-0.00046964315697550774,0.5496518611907959,0.258547842502594,0.009618294425308704,0.5591493248939514,0.25939515233039856,1.6807030988275073e-05,0.5126915574073792,0.25671494007110596,0.0044913762249052525,0.5031569004058838,0.25691425800323486,0.0013468294637277722,0.49383795261383057,0.2571059465408325,-0.002975446404889226,0.5713241100311279,0.287151038646698,-0.005048468243330717,0.4809917211532593,0.28362753987312317,-0.006307530682533979,0.5438096523284912,0.34556034207344055,0.004253373481333256,0.5063434839248657,0.3443395793437958,-0.0050019798800349236,0.6393671631813049,0.5948289036750793,-0.00033460499253124,0.39883390069007874,0.5829699635505676,0.0005811877199448645,0.6697935461997986,0.9605522155761719,0.05125311017036438,0.35691195726394653,0.9429877996444702,0.05063924565911293,0.6895161867141724,1.2504544258117676,-0.06155720725655556,0.33904486894607544,1.2277405261993408,-0.07846321165561676,0.7102818489074707,1.3399776220321655,0.0016066980315372348,0.32060691714286804,1.3150150775909424,0.0007229247130453587,0.6932229995727539,1.3548524379730225,0.005854097194969654,0.3401581346988678,1.3272579908370972,-0.0012748227454721928,0.6769149303436279,1.3242762088775635,-0.002646153559908271,0.3544774353504181,1.295728087425232,-0.003597790841013193,0.5879908800125122,1.1699273586273193,0.0895586907863617,0.4337857961654663,1.172830581665039,0.07833364605903625
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262518525123596,0.2926889657974243,-0.0006757022929377854,0.540948748588562,0.25757908821105957,-0.0004687850014306605,0.5504651665687561,0.2583129405975342,0.00963333435356617,0.5599101781845093,0.2591498792171478,-1.982472895178944e-06,0.5136769413948059,0.2565937638282776,0.004495061933994293,0.5041513442993164,0.2568410038948059,0.0013374026166275144,0.4948471486568451,0.257079541683197,-0.0029765088111162186,0.5718071460723877,0.2868947982788086,-0.005058739334344864,0.48187482357025146,0.28359127044677734,-0.006323858629912138,0.5445367097854614,0.3448759615421295,0.0042578959837555885,0.5072314739227295,0.34384071826934814,-0.005003271158784628,0.6396192908287048,0.5947226881980896,-0.00020687241340056062,0.3993496894836426,0.5828174352645874,0.0004662967985495925,0.6696699261665344,0.9605214595794678,0.0510636605322361,0.3572310507297516,0.9426944851875305,0.05047989636659622,0.6906400322914124,1.2507127523422241,-0.061527274549007416,0.3410659730434418,1.22822105884552,-0.07888766378164291,0.71160888671875,1.3399418592453003,0.0016095236642286181,0.32372382283210754,1.316084623336792,0.0007242222782224417,0.6948786973953247,1.3549965620040894,0.0058701299130916595,0.3433321416378021,1.3274853229522705,-0.0012806622544303536,0.6783718466758728,1.3245404958724976,-0.0026499449741095304,0.357239693403244,1.2957957983016968,-0.003602132899686694,0.5884230136871338,1.1703662872314453,0.06369470059871674,0.4346665143966675,1.173661708831787,0.05131734907627106
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266489386558533,0.2923066020011902,-0.0006702115060761571,0.5413574576377869,0.2573484778404236,-0.00046928139636293054,0.550848126411438,0.2580924928188324,0.009639105759561062,0.5602676868438721,0.2589418888092041,-1.8928743884316646e-05,0.5141833424568176,0.25639522075653076,0.004497397691011429,0.5046605467796326,0.2566632628440857,0.001334738451987505,0.4953596591949463,0.2569349706172943,-0.0029803232755512,0.571943461894989,0.286723792552948,-0.005063177552074194,0.4822904169559479,0.28356826305389404,-0.006325832102447748,0.5447970628738403,0.34432879090309143,0.004262627102434635,0.5075352787971497,0.34328752756118774,-0.005006218329071999,0.6396324038505554,0.59467613697052,-0.0005119828274473548,0.39959293603897095,0.5827687978744507,0.0007717194966971874,0.6695719957351685,0.9605894088745117,0.04911212623119354,0.35828858613967896,0.9426689147949219,0.050946131348609924,0.6919488310813904,1.2511622905731201,-0.06234461069107056,0.3424142003059387,1.228549599647522,-0.0761161670088768,0.7135496139526367,1.3406727313995361,0.0016136826016008854,0.3252303898334503,1.3166401386260986,0.0007247776375152171,0.6974144577980042,1.3557662963867188,0.005875429604202509,0.3444618880748749,1.3276344537734985,-0.001288092928007245,0.6804941892623901,1.3253355026245117,-0.0026538034435361624,0.35839977860450745,1.2959027290344238,-0.003607122227549553,0.5884279012680054,1.1704715490341187,0.06999167054891586,0.43508610129356384,1.1737290620803833,0.06133480370044708
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5268926620483398,0.2920879125595093,-0.0006697028293274343,0.5416598916053772,0.2572692334651947,-0.00046981999184936285,0.5511448383331299,0.25803279876708984,0.009656647220253944,0.5605573058128357,0.25890034437179565,-3.869221109198406e-05,0.5145075917243958,0.25631141662597656,0.004501701332628727,0.504973292350769,0.25658905506134033,0.0013298270059749484,0.4956599473953247,0.2568771243095398,-0.00298170349560678,0.572101891040802,0.28672167658805847,-0.005063436459749937,0.4825346767902374,0.28357312083244324,-0.006336591672152281,0.5449707508087158,0.34410569071769714,0.0042706686072051525,0.5076715350151062,0.3430041968822479,-0.005016809795051813,0.6396530866622925,0.5948356986045837,-0.001335821463726461,0.3997151851654053,0.5829932689666748,0.0016205316642299294,0.6694722175598145,0.9615588188171387,0.04679824784398079,0.35860303044319153,0.9429473280906677,0.05245445296168327,0.692158043384552,1.2539136409759521,-0.06541552394628525,0.3432953655719757,1.229176640510559,-0.07741399109363556,0.7140631079673767,1.343802571296692,0.0016137359198182821,0.3260011374950409,1.3174991607666016,0.0007250483031384647,0.6978096961975098,1.3588330745697021,0.005887681618332863,0.3453804552555084,1.3280715942382812,-0.001290289917960763,0.6807671189308167,1.3283283710479736,-0.002657032571732998,0.359313428401947,1.296354055404663,-0.0036079701967537403,0.5889190435409546,1.1717969179153442,0.07170648127794266,0.43578851222991943,1.1751158237457275,0.06495624780654907
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269290804862976,0.29181572794914246,-0.0006649994757026434,0.5417771935462952,0.25720706582069397,-0.0004718578129541129,0.551249623298645,0.257992684841156,0.009661325253546238,0.560649037361145,0.2588806450366974,-4.9898055294761434e-05,0.5146839618682861,0.25624266266822815,0.004502011928707361,0.5051773190498352,0.25653234124183655,0.001326211728155613,0.4958931505680084,0.2568426728248596,-0.0029818592593073845,0.5722170472145081,0.28672540187835693,-0.005074901040643454,0.48291710019111633,0.28361454606056213,-0.006341799162328243,0.5449924468994141,0.3438032269477844,0.004278209060430527,0.507729172706604,0.3426392376422882,-0.005019867792725563,0.639673113822937,0.5947837829589844,-0.0013854143908247352,0.3998696804046631,0.5831726789474487,0.0016678720712661743,0.6695014238357544,0.9615983366966248,0.046645019203424454,0.35870295763015747,0.9433786869049072,0.05299265310168266,0.6927936673164368,1.2539807558059692,-0.06541846692562103,0.3434485197067261,1.229575753211975,-0.07647841423749924,0.714945912361145,1.3438849449157715,0.0016145933186635375,0.32605841755867004,1.3180922269821167,0.0007257016259245574,0.6987236738204956,1.3588956594467163,0.0058909570798277855,0.34548047184944153,1.3281930685043335,-0.001308552804403007,0.6815736889839172,1.3283559083938599,-0.0026601734571158886,0.35946333408355713,1.2963744401931763,-0.0036116442643105984,0.5896662473678589,1.1718777418136597,0.07496967166662216,0.43640750646591187,1.175873041152954,0.06903280317783356
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269564390182495,0.2917681038379669,-0.0006645310204476118,0.5418485403060913,0.25708937644958496,-0.00047768393415026367,0.5513498187065125,0.2578650712966919,0.009666790254414082,0.5607802867889404,0.2587461471557617,-5.680510730599053e-05,0.5146936774253845,0.2561529278755188,0.004504278767853975,0.5051867961883545,0.25645244121551514,0.0013231898192316294,0.49589914083480835,0.25678160786628723,-0.002985417377203703,0.5725560784339905,0.2866615653038025,-0.005084089934825897,0.48305925726890564,0.28367504477500916,-0.006355879362672567,0.5452025532722473,0.3437648117542267,0.0042784190736711025,0.5078479647636414,0.34263691306114197,-0.005027465522289276,0.6406645774841309,0.5947969555854797,-0.0015606351662427187,0.40003618597984314,0.5834672451019287,0.0018376077059656382,0.6697667837142944,0.9618549346923828,0.04672243073582649,0.35886484384536743,0.9440546631813049,0.054413970559835434,0.6927676796913147,1.254983901977539,-0.06482750177383423,0.3434552848339081,1.2318519353866577,-0.0756077766418457,0.7149488925933838,1.3447811603546143,0.0016253434587270021,0.32584530115127563,1.3202736377716064,0.000727084290701896,0.6987143158912659,1.3601105213165283,0.005891899112612009,0.3454733192920685,1.3311399221420288,-0.0013254379155114293,0.681481659412384,1.3295496702194214,-0.0026646717451512814,0.3594837486743927,1.2992846965789795,-0.003613134613260627,0.5905417203903198,1.1726638078689575,0.09471122175455093,0.43688535690307617,1.1764944791793823,0.09088559448719025
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269571542739868,0.2917369604110718,-0.0006608118419535458,0.5418871641159058,0.2572120726108551,-0.00047930810251273215,0.5513777136802673,0.25801584124565125,0.00966861005872488,0.5607991218566895,0.25892847776412964,-7.015765004325658e-05,0.5147969126701355,0.2562716603279114,0.004504969343543053,0.5053347945213318,0.2565957009792328,0.001322561758570373,0.496098130941391,0.25696128606796265,-0.002988225081935525,0.5726935863494873,0.28713852167129517,-0.00509406253695488,0.4835493862628937,0.2841760218143463,-0.0063679954037070274,0.5452009439468384,0.34374529123306274,0.004280202090740204,0.5078888535499573,0.34261617064476013,-0.005028294865041971,0.640949010848999,0.5946462154388428,-0.0016416707076132298,0.40017473697662354,0.5838542580604553,0.0019114117603749037,0.669746458530426,0.9615554213523865,0.047357674688100815,0.3581642806529999,0.9440906643867493,0.05356967821717262,0.6927372813224792,1.254928708076477,-0.06325627863407135,0.3430960476398468,1.2334136962890625,-0.07708052545785904,0.7148667573928833,1.344761610031128,0.001630159211345017,0.3255615532398224,1.3228217363357544,0.0007294709212146699,0.6978132724761963,1.3602343797683716,0.005899364594370127,0.34526777267456055,1.3337438106536865,-0.001333892811089754,0.6804348826408386,1.3296693563461304,-0.0026721139438450336,0.3592948317527771,1.3013546466827393,-0.0036201404873281717,0.5907546281814575,1.1731550693511963,0.10033437609672546,0.4371611475944519,1.1771316528320312,0.09131032973527908
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270066261291504,0.29171863198280334,-0.000657560711260885,0.5419473052024841,0.25725632905960083,-0.00048153934767469764,0.5514344573020935,0.2580905258655548,0.009670166298747063,0.5608495473861694,0.25904175639152527,-7.177610677899793e-05,0.5148435235023499,0.2562852203845978,0.0045052929781377316,0.5053625106811523,0.25660833716392517,0.001320462441071868,0.4960993230342865,0.25697436928749084,-0.00299003254622221,0.5727402567863464,0.2874663174152374,-0.005099611822515726,0.4836370348930359,0.28431424498558044,-0.0063840062357485294,0.5452190041542053,0.34374114871025085,0.0042830598540604115,0.5079500079154968,0.3425805866718292,-0.005030101630836725,0.6409971714019775,0.5941146612167358,-0.0015120413154363632,0.4001920223236084,0.5845827460289001,0.0017825192771852016,0.6698036789894104,0.9605997204780579,0.04783123731613159,0.3573720455169678,0.944372832775116,0.053215961903333664,0.6918761730194092,1.2541677951812744,-0.06375773251056671,0.3418850004673004,1.233720302581787,-0.08137524127960205,0.7137705683708191,1.3442033529281616,0.0016319799469783902,0.32398104667663574,1.323383092880249,0.0007363100885413587,0.6950187683105469,1.359824538230896,0.005899394396692514,0.3448641300201416,1.3340758085250854,-0.0013509179698303342,0.6779754161834717,1.3292231559753418,-0.0026855163741856813,0.3589785695075989,1.3015849590301514,-0.0036211025435477495,0.5917196273803711,1.1731756925582886,0.10290025174617767,0.43806082010269165,1.1774224042892456,0.0895974263548851
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270350575447083,0.2917894423007965,-0.0006562715861946344,0.542112410068512,0.257599800825119,-0.0004814705462194979,0.551586389541626,0.25853681564331055,0.00967597495764494,0.5609874725341797,0.2596000134944916,-7.463564543286338e-05,0.5150659680366516,0.25643596053123474,0.004505610559135675,0.5056201219558716,0.25671565532684326,0.0013196637155488133,0.4963964521884918,0.2570476531982422,-0.002990142907947302,0.5728851556777954,0.2881784737110138,-0.005101130343973637,0.48389020562171936,0.2844272553920746,-0.006389328744262457,0.5451601147651672,0.34391841292381287,0.004285451956093311,0.5079628825187683,0.34255897998809814,-0.005033599678426981,0.641006588935852,0.5940359830856323,-0.0015119309537112713,0.4001757502555847,0.5851662755012512,0.0017832519952207804,0.6709248423576355,0.9603862166404724,0.048238009214401245,0.35699543356895447,0.9447616934776306,0.05061551555991173,0.6918430924415588,1.2538317441940308,-0.06538641452789307,0.34148725867271423,1.2348411083221436,-0.08333083987236023,0.7135807275772095,1.3441736698150635,0.0016347147757187486,0.3235829770565033,1.3248392343521118,0.0007377612637355924,0.6941605806350708,1.3597782850265503,0.005902936216443777,0.34486404061317444,1.3351056575775146,-0.001370212179608643,0.6773805618286133,1.3290550708770752,-0.002695795614272356,0.3589606285095215,1.3024076223373413,-0.0036212769336998463,0.5927510261535645,1.1732317209243774,0.10159467160701752,0.4386616349220276,1.1785998344421387,0.07915815711021423
