timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48757684230804443,0.239006906747818,0.00016199566016439348,0.5047860741615295,0.19282859563827515,-0.0010833078995347023,0.5155120491981506,0.1931304931640625,0.008829365484416485,0.5261721014976501,0.19356778264045715,0.00037674218765459955,0.4748944640159607,0.19199538230895996,0.0040576341561973095,0.46456944942474365,0.19212700426578522,0.0013552212622016668,0.454646497964859,0.19221271574497223,-0.0031549017876386642,0.5407309532165527,0.21721982955932617,-0.005895719397813082,0.4437727928161621,0.21543316543102264,-0.006312472280114889,0.508965790271759,0.291536420583725,0.0041470760479569435,0.469196081161499,0.29021379351615906,-0.005314021371304989,0.6165521740913391,0.5156921744346619,-0.00612730672582984,0.365607351064682,0.5185145139694214,0.006229453720152378,0.644812822341919,0.8752132654190063,0.0753832757472992,0.3304308354854584,0.8833770751953125,0.09320829808712006,0.6562540531158447,1.1455612182617188,-0.07138793915510178,0.3183295428752899,1.1546015739440918,-0.048629019409418106,0.6755545139312744,1.228256106376648,0.0018129715463146567,0.2984409034252167,1.2358735799789429,0.001022899872623384,0.6579023003578186,1.2423408031463623,0.0053862715139985085,0.3139941394329071,1.2492682933807373,-0.0012645177775993943,0.6425149440765381,1.2140284776687622,-0.002459520474076271,0.3304358422756195,1.2202056646347046,-0.0026167735923081636,0.5696512460708618,1.090189814567566,0.22459134459495544,0.4089239239692688,1.096209168434143,0.23455126583576202
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920874238014221,0.24068333208560944,0.00016185230924747884,0.5084071755409241,0.19426099956035614,-0.0010834900895133615,0.5188102126121521,0.19460730254650116,0.008831160143017769,0.5291505455970764,0.19508813321590424,0.0003603158693294972,0.4791592061519623,0.19307440519332886,0.004049861803650856,0.4688990116119385,0.19295087456703186,0.0013575393240898848,0.45893198251724243,0.19282805919647217,-0.0031546943355351686,0.5419474244117737,0.21766678988933563,-0.005899890325963497,0.4461035430431366,0.215433731675148,-0.006326950155198574,0.5115647912025452,0.2922094166278839,0.004156619776040316,0.4723169207572937,0.29064086079597473,-0.0053140996024012566,0.6161972880363464,0.5133299231529236,-0.005718461703509092,0.36574792861938477,0.5158480405807495,0.0058317771181464195,0.6445180773735046,0.8732854127883911,0.07542282342910767,0.33158084750175476,0.8830050826072693,0.09268684685230255,0.6561249494552612,1.1452031135559082,-0.06832890957593918,0.3198600113391876,1.1539808511734009,-0.048947833478450775,0.6765038967132568,1.228150486946106,0.0018193057039752603,0.3004838526248932,1.235654354095459,0.0010330345248803496,0.6591793894767761,1.2419579029083252,0.005397385451942682,0.31659895181655884,1.24909508228302,-0.0012714577605947852,0.6429274678230286,1.2135227918624878,-0.0024758747313171625,0.3328576982021332,1.2198837995529175,-0.0026173191145062447,0.5694898366928101,1.0898535251617432,0.21517273783683777,0.4097047746181488,1.0954267978668213,0.2191980630159378
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4926717281341553,0.24501942098140717,0.0001658479741308838,0.5088365077972412,0.1974257528781891,-0.0011033487971872091,0.5194019675254822,0.19745764136314392,0.00883128959685564,0.5299057364463806,0.19763854146003723,0.0003509659436531365,0.4792235195636749,0.19716444611549377,0.00404932489618659,0.4687928557395935,0.19724583625793457,0.0013696234673261642,0.4586310088634491,0.19735796749591827,-0.0031521215569227934,0.5431439876556396,0.2201361358165741,-0.005910156294703484,0.4457879364490509,0.22007091343402863,-0.006338132545351982,0.5127946138381958,0.29623159766197205,0.004206830635666847,0.4728451371192932,0.29600706696510315,-0.005338834132999182,0.6172682046890259,0.513431191444397,-0.005645446944981813,0.3663201928138733,0.5170521140098572,0.005757670383900404,0.6449357271194458,0.8732690215110779,0.0767633393406868,0.33307456970214844,0.8824630975723267,0.09486948698759079,0.6577816009521484,1.1419119834899902,-0.062059640884399414,0.32004880905151367,1.1531187295913696,-0.04858787730336189,0.6797244548797607,1.223990559577942,0.001819329452700913,0.30082187056541443,1.2346841096878052,0.0010578444926068187,0.6628962159156799,1.237715721130371,0.005407612305134535,0.3169117271900177,1.2482481002807617,-0.0012768501183018088,0.6460983157157898,1.2102434635162354,-0.0025086235255002975,0.3332228660583496,1.2195910215377808,-0.0026169836055487394,0.571769654750824,1.092818260192871,0.2425079047679901,0.41172999143600464,1.0993868112564087,0.24497097730636597
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49477115273475647,0.24646973609924316,0.00017563821165822446,0.5099042057991028,0.1983240246772766,-0.0011154301464557648,0.5204000473022461,0.19809266924858093,0.008833308704197407,0.5308291912078857,0.19802530109882355,0.00035095561179332435,0.4802755117416382,0.19881831109523773,0.004038495942950249,0.469730019569397,0.19912637770175934,0.0013800812885165215,0.45941007137298584,0.19948948919773102,-0.0031520978081971407,0.5433817505836487,0.2200733870267868,-0.005926232784986496,0.44576331973075867,0.2219756841659546,-0.006345668341964483,0.5146560072898865,0.29694664478302,0.004222064279019833,0.47468531131744385,0.2977891266345978,-0.005354176741093397,0.6180889010429382,0.5134283304214478,-0.005331441760063171,0.3664212226867676,0.5182846784591675,0.005434368271380663,0.6454098224639893,0.8731648921966553,0.0822417363524437,0.3347492814064026,0.8820783495903015,0.09550449252128601,0.6588585376739502,1.1412687301635742,-0.05523398518562317,0.3230064809322357,1.1523106098175049,-0.04882548376917839,0.6811997294425964,1.223093032836914,0.001819548779167235,0.30464500188827515,1.234338402748108,0.001067628269083798,0.6638716459274292,1.2370647192001343,0.00541437603533268,0.3213791847229004,1.2474524974822998,-0.001291466411203146,0.6465962529182434,1.2097359895706177,-0.0025453416164964437,0.3373893201351166,1.2187167406082153,-0.0026131910271942616,0.5727499723434448,1.0951579809188843,0.2541618049144745,0.4123172163963318,1.1023298501968384,0.25603756308555603
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494410902261734,0.24543088674545288,0.00017743428179528564,0.5096131563186646,0.19780230522155762,-0.0011191293597221375,0.5200949907302856,0.1975986361503601,0.008834251202642918,0.5305107831954956,0.1975642293691635,0.00034883804619312286,0.4800261855125427,0.19829058647155762,0.004031583666801453,0.46953830122947693,0.19860580563545227,0.0013906873064115644,0.459261953830719,0.1989850252866745,-0.0031484488863497972,0.5433042645454407,0.21989162266254425,-0.005942899733781815,0.4457986354827881,0.22179342806339264,-0.006360170431435108,0.5145426988601685,0.29629671573638916,0.00424463814124465,0.47463443875312805,0.2970353662967682,-0.005361140239983797,0.6181548237800598,0.5132791996002197,-0.005205052439123392,0.36704108119010925,0.5186018943786621,0.0053080297075212,0.645329475402832,0.8732551336288452,0.08305203169584274,0.335101455450058,0.8822811841964722,0.09463730454444885,0.6592395901679993,1.1425567865371704,-0.054361313581466675,0.32235610485076904,1.1526262760162354,-0.04690442606806755,0.6822698712348938,1.2249352931976318,0.0018196756718680263,0.3041280508041382,1.2350232601165771,0.0010700825368985534,0.6652979850769043,1.2394483089447021,0.005425570532679558,0.32014748454093933,1.2478361129760742,-0.0012985288631170988,0.6476897597312927,1.2121856212615967,-0.00255591026507318,0.3367066979408264,1.2192882299423218,-0.0026134406216442585,0.5732584595680237,1.0952386856079102,0.23004941642284393,0.4132811427116394,1.102733850479126,0.22902065515518188
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945193827152252,0.2450532615184784,0.00017834940808825195,0.5096412301063538,0.1976439356803894,-0.0011127779725939035,0.5200918316841125,0.19749145209789276,0.008834428153932095,0.530478835105896,0.1975243240594864,0.0003397357650101185,0.48020005226135254,0.19803577661514282,0.0040214769542217255,0.46977052092552185,0.19830484688282013,0.0014173026429489255,0.459550678730011,0.1986362189054489,-0.0031354990787804127,0.5432993173599243,0.21962948143482208,-0.005945403128862381,0.446027010679245,0.2214353382587433,-0.006377532612532377,0.5146005749702454,0.295985609292984,0.004245803691446781,0.4748370051383972,0.29689037799835205,-0.005364330019801855,0.6179556250572205,0.5126945972442627,-0.005173839628696442,0.36715933680534363,0.5134523510932922,0.005281814374029636,0.6450319290161133,0.8730518221855164,0.06933151930570602,0.33474403619766235,0.8699497580528259,0.08948095142841339,0.65803462266922,1.143702745437622,-0.05750774219632149,0.31922248005867004,1.148431658744812,-0.04542567953467369,0.6807610392570496,1.227088451385498,0.0018198670586571097,0.29811856150627136,1.230101466178894,0.0010812488617375493,0.6616528034210205,1.2407723665237427,0.005438953638076782,0.31569549441337585,1.2441660165786743,-0.001316845417022705,0.6442757248878479,1.2130262851715088,-0.0025571631267666817,0.3328006863594055,1.2161864042282104,-0.002630888717249036,0.5676677823066711,1.094459056854248,0.22579048573970795,0.4098597764968872,1.0993616580963135,0.22197502851486206
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947235882282257,0.24372762441635132,0.00017640629084780812,0.509703516960144,0.1973782479763031,-0.0011013871990144253,0.5200619101524353,0.19706140458583832,0.008853712119162083,0.5303430557250977,0.19688399136066437,0.0003366868186276406,0.4804554581642151,0.19802336394786835,0.00402067881077528,0.4700816571712494,0.1982937753200531,0.0014193836832419038,0.4598998427391052,0.19864900410175323,-0.003143011825159192,0.5432994365692139,0.2190345972776413,-0.005952809471637011,0.44657331705093384,0.22165760397911072,-0.006380539853125811,0.5149480104446411,0.29354867339134216,0.004247523378580809,0.4750455617904663,0.2954813838005066,-0.005359416827559471,0.6168968081474304,0.5072900056838989,-0.004661517683416605,0.3679564297199249,0.5100705623626709,0.0048091537319123745,0.6454297304153442,0.8656923174858093,0.06874101608991623,0.3344517946243286,0.8669003844261169,0.07975734025239944,0.6602293848991394,1.1342761516571045,-0.06520313769578934,0.3141825497150421,1.1355494260787964,-0.04567350447177887,0.6841998100280762,1.2157806158065796,0.0018237736076116562,0.29248592257499695,1.2146251201629639,0.001098601147532463,0.6681854724884033,1.2279818058013916,0.0054398225620388985,0.307220995426178,1.2259987592697144,-0.0013682376593351364,0.6508417129516602,1.2015295028686523,-0.00257080583833158,0.3244011104106903,1.198362946510315,-0.002653001807630062,0.5681318640708923,1.0872293710708618,0.17314641177654266,0.4104548692703247,1.0925933122634888,0.1751139611005783
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4969864785671234,0.24389497935771942,0.0001868523540906608,0.5097360014915466,0.19754034280776978,-0.0010292516089975834,0.5201317071914673,0.19707299768924713,0.008422941900789738,0.5304252505302429,0.1970217525959015,0.00033218637690879405,0.4806077182292938,0.19860872626304626,0.0042924885638058186,0.4704160988330841,0.19899196922779083,0.0014205980114638805,0.46039631962776184,0.19946929812431335,-0.003063031006604433,0.5435139536857605,0.21881814301013947,-0.006018536165356636,0.4471554160118103,0.22226208448410034,-0.006235675886273384,0.5172461271286011,0.2934490442276001,0.004257970489561558,0.4771791696548462,0.29546019434928894,-0.005119436886161566,0.6157428026199341,0.49423396587371826,0.0074988966807723045,0.3689579963684082,0.5045612454414368,-0.0074726189486682415,0.6453520655632019,0.8068903684616089,0.25513291358947754,0.3345646858215332,0.8688178062438965,0.07083814591169357,0.6683107018470764,0.9575842022895813,0.1333846151828766,0.30084332823753357,1.0968579053878784,-0.10319317877292633,0.6945750713348389,1.015858769416809,0.0018224943196401,0.2719936966896057,1.164840817451477,0.0009057524730451405,0.6842262744903564,0.9965934753417969,0.005290915258228779,0.2790459096431732,1.1715456247329712,-0.0012995017459616065,0.6674169898033142,0.9797477126121521,-0.002500687027350068,0.3000653386116028,1.147711157798767,-0.0026839952915906906,0.5667805075645447,1.0768589973449707,0.1326090693473816,0.40940967202186584,1.0790797472000122,0.11203158646821976
333.6666666666667,0.6628913283348083,0.8849054574966431,1.1886942957062274e-05,0.6496407985687256,0.8771960139274597,-0.03538260608911514,0.638939619064331,0.8635634183883667,-0.06333975493907928,0.633769154548645,0.8480643033981323,-0.08542022109031677,0.6248811483383179,0.8330174684524536,-0.10475899279117584,0.6577533483505249,0.8514835834503174,-0.07933437824249268,0.6587039828300476,0.8246034383773804,-0.11662353575229645,0.6565983891487122,0.8064203858375549,-0.13839702308177948,0.6535759568214417,0.7952682375907898,-0.1511061042547226,0.675846517086029,0.8557597398757935,-0.07564049959182739,0.6854549646377563,0.8244001865386963,-0.11300990730524063,0.6852571368217468,0.8100757598876953,-0.13072693347930908,0.6827445030212402,0.8045880794525146,-0.14128749072551727,0.6906273365020752,0.8655298352241516,-0.07220831513404846,0.7040225267410278,0.8411056995391846,-0.10358055680990219,0.7073961496353149,0.8292204141616821,-0.12414506822824478,0.7071948647499084,0.8221409320831299,-0.13739614188671112,0.7020556926727295,0.8789359331130981,-0.07051201909780502,0.7178545594215393,0.8685747981071472,-0.09351278841495514,0.7245526909828186,0.8650720119476318,-0.10829237103462219,0.7285430431365967,0.8631139993667603,-0.12105586379766464,0.31572943925857544,0.9229438304901123,-1.9306044123368338e-05,0.28649839758872986,0.9430417418479919,0.004375373478978872,0.2657579481601715,0.9603564739227295,-0.004804104566574097,0.2536450922489166,0.9730867743492126,-0.016741149127483368,0.24575309455394745,0.9839668869972229,-0.026979124173521996,0.25677934288978577,0.9534337520599365,-0.033678703010082245,0.23679736256599426,0.9599354267120361,-0.057387933135032654,0.2226037085056305,0.9625515937805176,-0.0744130089879036,0.20693397521972656,0.9622008800506592,-0.08657742291688919,0.267029345035553,0.9516386985778809,-0.04704559966921806,0.25059249997138977,0.964345395565033,-0.0762680321931839,0.24166716635227203,0.9666507244110107,-0.09385808557271957,0.23396724462509155,0.966062068939209,-0.1064947098493576,0.2811306118965149,0.9538957476615906,-0.05818842351436615,0.2741276025772095,0.9775348901748657,-0.08068997412919998,0.27929913997650146,0.9758875370025635,-0.0767180547118187,0.28230711817741394,0.9688082933425903,-0.07175610214471817,0.29816994071006775,0.958057165145874,-0.06869921088218689,0.2930435538291931,0.9815496802330017,-0.08056517690420151,0.29551661014556885,0.9788395166397095,-0.07582619786262512,0.29890042543411255,0.9718679785728455,-0.07038524746894836,0.5014839768409729,0.2483699470758438,0.0002568384225014597,0.5136062502861023,0.2012864053249359,-0.00099220871925354,0.5241159796714783,0.20073570311069489,0.007658025715500116,0.5345560312271118,0.20048747956752777,0.0003261618549004197,0.48365724086761475,0.2017761617898941,0.004288049414753914,0.472798615694046,0.20186428725719452,0.0010278793051838875,0.46213796734809875,0.2020738571882248,-0.0030614370480179787,0.5458171367645264,0.22000998258590698,-0.006230150815099478,0.44604697823524475,0.224232479929924,-0.0060723926872015,0.5215020775794983,0.2957819998264313,0.00426148297265172,0.4799858331680298,0.29717838764190674,-0.004732152447104454,0.6129611730575562,0.49423497915267944,0.004518229514360428,0.3735147714614868,0.49995777010917664,-0.004301157779991627,0.6484839916229248,0.806934118270874,0.1976541429758072,0.3435461223125458,0.8663805723190308,0.208959698677063,0.6745216846466064,0.8936870098114014,0.08172301948070526,0.29258236289024353,0.9783086776733398,0.18278536200523376,0.6901900768280029,0.9177191853523254,0.001769550726749003,0.2625179886817932,1.0089396238327026,0.0008208102663047612,0.6920479536056519,0.8763409852981567,0.005179728846997023,0.25135278701782227,0.9889296889305115,-0.0012928108917549253,0.6793709993362427,0.8629928231239319,-0.0023733919952064753,0.27183854579925537,0.9745326042175293,-0.002684300532564521,0.5637178421020508,1.0745896100997925,0.04407821595668793,0.40741047263145447,1.0772793292999268,0.07279057055711746
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025179982185364,0.25400251150131226,0.0002465231518726796,0.5146090984344482,0.20429636538028717,-0.0005549116176553071,0.5253291726112366,0.20346178114414215,0.006485826335847378,0.5360062718391418,0.20285817980766296,0.0006629328709095716,0.4840796887874603,0.20508311688899994,0.004281084053218365,0.47281521558761597,0.20519910752773285,0.0010406102519482374,0.4617461562156677,0.20545154809951782,-0.0030607632361352444,0.5465025305747986,0.22027438879013062,-0.006230160128325224,0.44448360800743103,0.2262553721666336,-0.005313515197485685,0.5225428938865662,0.29990822076797485,0.004123503342270851,0.4803423583507538,0.3014334440231323,-0.0038217161782085896,0.6108542680740356,0.4952429234981537,-0.001074272091500461,0.375003844499588,0.49635034799575806,0.0013931012945249677,0.6394395232200623,0.8576042652130127,0.134782075881958,0.34618985652923584,0.8728466033935547,0.1805420219898224,0.6619181036949158,0.8489652872085571,-0.2885987162590027,0.2861922085285187,0.9220842719078064,-0.06671813875436783,0.6771630644798279,0.8500506281852722,0.0016747867921367288,0.257170706987381,0.9339029788970947,0.0003101833281107247,0.6795094609260559,0.7961720824241638,0.005000427830964327,0.24108758568763733,0.9015327095985413,-0.0013030582340434194,0.6674951910972595,0.7880285978317261,-0.002011967822909355,0.261791855096817,0.891701877117157,-0.002766501624137163,0.5606635212898254,1.0747071504592896,-0.013692582957446575,0.40522655844688416,1.07395339012146,0.011518299579620361
