timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061069130897522,0.32984036207199097,0.0006200010539032519,0.5219560265541077,0.27964210510253906,-0.0006894884863868356,0.5338449478149414,0.28100287914276123,0.009200968779623508,0.5456264019012451,0.28252461552619934,0.00022795582481194288,0.4883568584918976,0.27730026841163635,0.005025776103138924,0.4760917127132416,0.2770320773124695,0.0017569350311532617,0.4640601575374603,0.2767701745033264,-0.0023474441841244698,0.5590794086456299,0.3140561580657959,-0.005304690916091204,0.44416674971580505,0.31760379672050476,-0.005722786765545607,0.5278066992759705,0.37710195779800415,0.005168196279555559,0.4810507297515869,0.37764281034469604,-0.005395437590777874,0.6291826963424683,0.5852547287940979,-0.009330403991043568,0.3627927601337433,0.5934000611305237,0.009312966838479042,0.660690426826477,0.9466245770454407,0.08628523349761963,0.3020804524421692,0.9309497475624084,0.0781867578625679,0.6576652526855469,1.2127400636672974,-0.14124631881713867,0.31502020359039307,1.0921403169631958,-0.10801155120134354,0.6769068837165833,1.281883716583252,0.002154281362891197,0.2954576015472412,1.183730125427246,0.0015875817043706775,0.6515218615531921,1.2703920602798462,0.005579126998782158,0.33250340819358826,1.1688750982284546,-0.00167045125272125,0.6356992125511169,1.2295050621032715,-0.003462516702711582,0.3463541269302368,1.1469556093215942,-0.0029042502865195274,0.5682495832443237,1.1510612964630127,0.28792455792427063,0.38997700810432434,1.1348646879196167,0.3195936977863312
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100247263908386,0.31210628151893616,0.000680113211274147,0.5251312851905823,0.26012492179870605,-0.0007967542042024434,0.5368025898933411,0.26060256361961365,0.00920648779720068,0.5483825206756592,0.26121291518211365,0.000287448987364769,0.49163877964019775,0.25900760293006897,0.005005613435059786,0.47930827736854553,0.2587995231151581,0.0017687460640445352,0.46717989444732666,0.25866255164146423,-0.0023334361612796783,0.5605291724205017,0.2886682152748108,-0.005423859693109989,0.44660335779190063,0.2896425127983093,-0.0057290769182145596,0.5310472846031189,0.3651336133480072,0.005171176046133041,0.4850364327430725,0.36510220170021057,-0.00541782146319747,0.6309195756912231,0.5783941149711609,-0.008038886822760105,0.36435234546661377,0.5655192136764526,0.007966798730194569,0.6645663976669312,0.9383798241615295,0.1024322509765625,0.3028894364833832,0.917348325252533,0.07912097126245499,0.6672044396400452,1.1886850595474243,-0.12050002068281174,0.29968369007110596,1.1282644271850586,-0.10113608837127686,0.6882717609405518,1.2714147567749023,0.0021573042031377554,0.27752169966697693,1.2146104574203491,0.0016111433506011963,0.6616599559783936,1.2682197093963623,0.005580286495387554,0.3061769902706146,1.2181869745254517,-0.0016655523795634508,0.6451286673545837,1.2364500761032104,-0.0034830980002880096,0.32137027382850647,1.1913447380065918,-0.0028818678110837936,0.5696836709976196,1.150922417640686,0.2795162796974182,0.3919682800769806,1.1343371868133545,0.31006595492362976
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508733332157135,0.3045361638069153,0.0006935583660379052,0.5251858830451965,0.25340208411216736,-0.0008386395056731999,0.5369664430618286,0.25408464670181274,0.009217146784067154,0.5486594438552856,0.2548866868019104,0.0003037442220374942,0.49157199263572693,0.2511634826660156,0.004971075803041458,0.47923770546913147,0.2502988874912262,0.0017733998829498887,0.4671037793159485,0.2495168149471283,-0.002343778032809496,0.5610272884368896,0.28090086579322815,-0.005459415260702372,0.4470404088497162,0.27512994408607483,-0.005745316855609417,0.5293256044387817,0.36032965779304504,0.005174643360078335,0.4834764897823334,0.3579835295677185,-0.005419294815510511,0.6299718022346497,0.575433611869812,-0.008275339379906654,0.36320531368255615,0.555676281452179,0.008177636191248894,0.6648596525192261,0.9395074844360352,0.09435632079839706,0.3037518858909607,0.9150027632713318,0.08983132988214493,0.669702410697937,1.1919634342193604,-0.1253347098827362,0.2966578006744385,1.143416404724121,-0.09272444993257523,0.689765214920044,1.278578281402588,0.0021565209608525038,0.27128857374191284,1.2281383275985718,0.0016208349261432886,0.6644824147224426,1.2771146297454834,0.005578307900577784,0.2990671694278717,1.234225869178772,-0.0016704733716323972,0.6476081013679504,1.2473454475402832,-0.003504914930090308,0.3172973692417145,1.2059880495071411,-0.002861690241843462,0.5689930319786072,1.1519792079925537,0.24117669463157654,0.39169061183929443,1.1359895467758179,0.27111923694610596
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058354735374451,0.304008424282074,0.0007235144730657339,0.522816002368927,0.25276702642440796,-0.0008999452693387866,0.5347734689712524,0.25331342220306396,0.009227744303643703,0.5466476678848267,0.25397780537605286,0.00033263652585446835,0.4890801012516022,0.2506699562072754,0.004939483944326639,0.47671249508857727,0.2497623711824417,0.0017774173757061362,0.4645598828792572,0.24894294142723083,-0.002355277305468917,0.5599016547203064,0.27954474091529846,-0.005509648937731981,0.445381224155426,0.2734297513961792,-0.005755600985139608,0.5271145701408386,0.360332190990448,0.005175442900508642,0.48096972703933716,0.35776978731155396,-0.00542396679520607,0.6298320889472961,0.5723775029182434,-0.010306770913302898,0.3635929524898529,0.5523490905761719,0.010173659771680832,0.6682600378990173,0.936793327331543,0.08539055287837982,0.30658113956451416,0.9074666500091553,0.1041620746254921,0.674957811832428,1.1883447170257568,-0.1278461366891861,0.2924889922142029,1.1384738683700562,-0.0757179781794548,0.6944934725761414,1.2754276990890503,0.0021559162996709347,0.26521897315979004,1.223371148109436,0.0016276027308776975,0.6657224297523499,1.27413010597229,0.005579967051744461,0.29166334867477417,1.2304710149765015,-0.0016786553896963596,0.6486997008323669,1.244632363319397,-0.003526819171383977,0.3112145960330963,1.2026413679122925,-0.0028383280150592327,0.5698870420455933,1.1531224250793457,0.24472950398921967,0.3927839696407318,1.1384450197219849,0.28099170327186584
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053075551986694,0.3001790940761566,0.0008000608650036156,0.5230565667152405,0.2519490718841553,-0.0009016929543577135,0.5346958637237549,0.25293347239494324,0.009231762029230595,0.5462437868118286,0.25404009222984314,0.0004345503111835569,0.4902900457382202,0.24912822246551514,0.004979169461876154,0.47844552993774414,0.24814128875732422,0.0017652790993452072,0.46678292751312256,0.24723000824451447,-0.002331817289814353,0.5603026151657104,0.28151029348373413,-0.0055357301607728004,0.4488082528114319,0.2725141942501068,-0.005741731263697147,0.5259909629821777,0.3576960265636444,0.005172276869416237,0.4812350273132324,0.35400378704071045,-0.005434032995253801,0.628781795501709,0.5724972486495972,-0.01093248836696148,0.3649672567844391,0.5497534871101379,0.01072798389941454,0.6695036292076111,0.936423659324646,0.10375697165727615,0.3059641420841217,0.9037017226219177,0.10797769576311111,0.6734893918037415,1.169615626335144,-0.11792308837175369,0.29254037141799927,1.1050509214401245,-0.07092645764350891,0.6931011080741882,1.2549573183059692,0.002154989168047905,0.2671646475791931,1.1862621307373047,0.0016249262262135744,0.667843759059906,1.2471402883529663,0.0055475784465670586,0.29266074299812317,1.1879984140396118,-0.0016850437968969345,0.6516636610031128,1.2172276973724365,-0.0035485411062836647,0.3107666075229645,1.161665916442871,-0.0028375396504998207,0.5671969056129456,1.155211091041565,0.2435566931962967,0.39238524436950684,1.1393011808395386,0.2746686339378357
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050087571144104,0.30208027362823486,0.0007984664407558739,0.5228800773620605,0.2527375817298889,-0.0009690756560303271,0.5347273349761963,0.25346800684928894,0.009233376942574978,0.5464919209480286,0.2543160319328308,0.00042846627184189856,0.4894520938396454,0.25040119886398315,0.0049540093168616295,0.47741425037384033,0.24953830242156982,0.0017884746193885803,0.4655848741531372,0.24877947568893433,-0.002343798289075494,0.5608165264129639,0.2803897559642792,-0.005563743878155947,0.4479374289512634,0.27330976724624634,-0.005753315053880215,0.5265125632286072,0.35938605666160583,0.005174214951694012,0.48097118735313416,0.3563019931316376,-0.0054556140676140785,0.6303006410598755,0.5807823538780212,-0.010905440896749496,0.36414042115211487,0.561073362827301,0.010709220543503761,0.6681295037269592,0.9538813233375549,0.08626586198806763,0.30646607279777527,0.9217926859855652,0.09711571782827377,0.6745697259902954,1.216167688369751,-0.12515680491924286,0.2861269414424896,1.1741846799850464,-0.0773208886384964,0.6978362202644348,1.3028894662857056,0.0021549873054027557,0.258853554725647,1.2592953443527222,0.0016292229993268847,0.6748096346855164,1.3061264753341675,0.005557081196457148,0.28314584493637085,1.268791675567627,-0.0016982342349365354,0.6575872898101807,1.278027892112732,-0.003553561633452773,0.30217939615249634,1.2398637533187866,-0.002838995074853301,0.5668022632598877,1.164795160293579,0.231329083442688,0.39113494753837585,1.1526966094970703,0.2609764039516449
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054296255111694,0.2964078485965729,0.0007894774898886681,0.5233697891235352,0.24868780374526978,-0.001060707145370543,0.5353546142578125,0.24978987872600555,0.009292923845350742,0.5472475290298462,0.25099754333496094,0.0004222528950776905,0.48930057883262634,0.2455894500017166,0.004818854387849569,0.47693610191345215,0.24451133608818054,0.0018294729525223374,0.46478071808815,0.24354101717472076,-0.002455485053360462,0.5605387091636658,0.27849167585372925,-0.005610047839581966,0.44580650329589844,0.26909634470939636,-0.005794723518192768,0.5266692638397217,0.3551688492298126,0.005186817608773708,0.47992074489593506,0.3509262204170227,-0.005502975545823574,0.6297647356987,0.5844156742095947,-0.01269546989351511,0.35970339179039,0.562423825263977,0.012766171246767044,0.6677533984184265,0.964008629322052,0.07262376695871353,0.30178242921829224,0.9320480227470398,0.09290510416030884,0.6793583631515503,1.229159951210022,-0.14529597759246826,0.27914103865623474,1.1776013374328613,-0.10170803964138031,0.7049348950386047,1.3181320428848267,0.002153058536350727,0.250088095664978,1.263648509979248,0.0016370801022276282,0.6806624531745911,1.3181146383285522,0.005597810726612806,0.2732505202293396,1.2711046934127808,-0.001803346909582615,0.6629271507263184,1.2894858121871948,-0.0035819890908896923,0.29234635829925537,1.2425787448883057,-0.0028404889162629843,0.5669291019439697,1.1735581159591675,0.21785089373588562,0.3893262445926666,1.1575180292129517,0.2566484808921814
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017625093460083,0.2910926342010498,0.0007913241861388087,0.5212756395339966,0.24620984494686127,-0.0010901819914579391,0.5331209301948547,0.24791140854358673,0.009294869378209114,0.5448713302612305,0.24967612326145172,0.0004262299626134336,0.4879772365093231,0.24173027276992798,0.004809676669538021,0.47605815529823303,0.24021616578102112,0.001830893917940557,0.4643320143222809,0.23878635466098785,-0.0024578548036515713,0.559431254863739,0.2787870764732361,-0.0056304833851754665,0.4471707344055176,0.2649950087070465,-0.005812518764287233,0.5227547883987427,0.35157474875450134,0.005191878881305456,0.4770827889442444,0.3452393114566803,-0.0055153039284050465,0.62845379114151,0.583674430847168,-0.016436418518424034,0.3601922392845154,0.5593650341033936,0.01658201776444912,0.66911780834198,0.9617508053779602,0.07413480430841446,0.3018803596496582,0.9272703528404236,0.09875152260065079,0.6805704832077026,1.2217504978179932,-0.1657341718673706,0.2807272970676422,1.168596625328064,-0.09815417230129242,0.7053394913673401,1.3105255365371704,0.0021500145085155964,0.2523063123226166,1.2535985708236694,0.0016306564211845398,0.6812230348587036,1.307719349861145,0.005599099677056074,0.2751677334308624,1.2604776620864868,-0.0018433805089443922,0.6640746593475342,1.2785422801971436,-0.0036043161526322365,0.2941018044948578,1.232013463973999,-0.0028476668521761894,0.5655083656311035,1.1721457242965698,0.21100886166095734,0.3876768946647644,1.1555155515670776,0.2500910460948944
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027729272842407,0.29017341136932373,0.0007853228016756475,0.5221226215362549,0.24520614743232727,-0.001105851144529879,0.5341038703918457,0.24704961478710175,0.009302266873419285,0.545986533164978,0.24896326661109924,0.0004236680397298187,0.48821109533309937,0.24033500254154205,0.004795860964804888,0.47604525089263916,0.2386593371629715,0.001834300928749144,0.4640927314758301,0.23707401752471924,-0.0024777811486274004,0.560080885887146,0.2786034941673279,-0.005649950355291367,0.4461692273616791,0.26346758008003235,-0.005822035484015942,0.5237500071525574,0.3516063690185547,0.005204379558563232,0.47737130522727966,0.344867467880249,-0.005523194558918476,0.628143846988678,0.5858292579650879,-0.016599025577306747,0.3589455783367157,0.5611099600791931,0.016769690439105034,0.6693310737609863,0.9650919437408447,0.06597783416509628,0.30335530638694763,0.9330989718437195,0.0963248759508133,0.6861814856529236,1.2295044660568237,-0.16548720002174377,0.27901971340179443,1.1792923212051392,-0.09798596799373627,0.712846040725708,1.3193039894104004,0.002148333238437772,0.24928130209445953,1.264341115951538,0.0016291047213599086,0.6899592876434326,1.3184669017791748,0.0056058065965771675,0.27005717158317566,1.2717828750610352,-0.0018779404927045107,0.672114372253418,1.2891417741775513,-0.003625441575422883,0.2895493805408478,1.2429192066192627,-0.002858480205759406,0.5669955611228943,1.175652265548706,0.17625969648361206,0.3870285153388977,1.1591662168502808,0.2149621844291687
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024600028991699,0.2916191816329956,0.0007861169287934899,0.5208571553230286,0.24574962258338928,-0.0011203009635210037,0.5327022671699524,0.2473427802324295,0.009313431568443775,0.544443666934967,0.2490316480398178,0.0004237973771523684,0.48714953660964966,0.24155902862548828,0.0047908080741763115,0.47499439120292664,0.24012309312820435,0.001834576833061874,0.4630514085292816,0.23877441883087158,-0.0024884967133402824,0.5578688979148865,0.2782214283943176,-0.005672651808708906,0.4447348117828369,0.2649923264980316,-0.0058333235792815685,0.5233192443847656,0.35222142934799194,0.005212254822254181,0.47735047340393066,0.34658053517341614,-0.005526239052414894,0.6277026534080505,0.5824105143547058,-0.016568196937441826,0.35908299684524536,0.5595614314079285,0.016735535115003586,0.6706356406211853,0.9575933218002319,0.066227987408638,0.30525723099708557,0.9288524985313416,0.09602683782577515,0.6865469813346863,1.2245429754257202,-0.15526750683784485,0.28008952736854553,1.1782904863357544,-0.09207349270582199,0.7128344178199768,1.3142069578170776,0.0021482212468981743,0.2508643865585327,1.2629066705703735,0.0016232456546276808,0.6897456645965576,1.3145546913146973,0.005608059465885162,0.27176418900489807,1.2706701755523682,-0.0019063978688791394,0.6717758774757385,1.2851914167404175,-0.00364068360067904,0.29135051369667053,1.2415964603424072,-0.0028640583623200655,0.5688498616218567,1.1714130640029907,0.18660765886306763,0.38925907015800476,1.1568045616149902,0.22420647740364075
