timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019368171691895,0.31652334332466125,0.001218146295286715,0.616265058517456,0.25634995102882385,-0.0031976758036762476,0.6268436908721924,0.2563897669315338,0.021537326276302338,0.6373276114463806,0.2565634846687317,0.0012089116498827934,0.5857353806495667,0.2573084831237793,0.013075130991637707,0.5749076008796692,0.25797319412231445,0.002281590597704053,0.5642868876457214,0.2587849199771881,-0.00755865266546607,0.6496230363845825,0.2830939292907715,-0.015901396051049232,0.5484125018119812,0.28730180859565735,-0.013597351498901844,0.6221742630004883,0.3820728063583374,0.011754931882023811,0.5813074111938477,0.384155809879303,-0.016466887667775154,0.7355376482009888,0.6132761836051941,-0.013838648796081543,0.466141015291214,0.6249814629554749,0.014060065150260925,0.8421622514724731,0.9499353170394897,0.06521868705749512,0.4173797070980072,0.9703301787376404,0.12179646641016006,0.9182460308074951,1.2019357681274414,-0.11180158704519272,0.42887207865715027,1.2349631786346436,-0.05877130851149559,0.9694727659225464,1.2876449823379517,0.003875981317833066,0.4182954728603363,1.3237719535827637,0.002210209146142006,0.9599703550338745,1.2863130569458008,0.01621777005493641,0.44427821040153503,1.3293184041976929,-0.00316519639454782,0.9235450029373169,1.2553032636642456,-0.010370811447501183,0.45667746663093567,1.294873595237732,-0.008188173174858093,0.6912240982055664,1.1794060468673706,0.12019393593072891,0.5165183544158936,1.18684720993042,0.11596690118312836
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553521990776062,0.9061577320098877,0.0008624849142506719,0.5725516080856323,0.7764887809753418,-0.0020424830727279186,0.5908890962600708,0.7621746063232422,0.01631728559732437,0.6094938516616821,0.7479227185249329,-0.000598401646129787,0.5362308025360107,0.7989147305488586,0.012606066651642323,0.5242450833320618,0.8046420812606812,0.0022251990158110857,0.5124180316925049,0.8105263113975525,-0.00801942590624094,0.6652717590332031,0.7469196915626526,-0.01566913351416588,0.540268063545227,0.827947735786438,-0.013587876223027706,0.6168924570083618,0.9517224431037903,0.011684820987284184,0.5602709054946899,0.989133358001709,-0.014190463349223137,0.899026095867157,1.1611511707305908,-0.19377374649047852,0.5372098684310913,1.234179139137268,0.19131700694561005,0.977601945400238,1.9091051816940308,-0.24289155006408691,0.43577179312705994,1.8901982307434082,0.3946973383426666,0.8301396369934082,2.2701807022094727,-0.3117784857749939,0.4729091227054596,2.0640127658843994,0.16585086286067963,0.8100886344909668,2.4202616214752197,0.00023442348174285144,0.45905396342277527,2.146822452545166,0.0014338160399347544,0.7671984434127808,2.3279478549957275,0.013743880204856396,0.48257461190223694,2.0610392093658447,-0.009358357638120651,0.7693173289299011,2.28637957572937,-0.010123741813004017,0.5054962635040283,2.051469564437866,-0.008122522383928299,0.8066627979278564,2.589378833770752,0.1018008142709732,0.6670277714729309,2.5656440258026123,0.2802793085575104
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106953382492065,0.867730975151062,0.0009885019389912486,0.5100240111351013,0.7677040696144104,-0.0019102226942777634,0.509947657585144,0.7658783793449402,0.01331513375043869,0.5097497701644897,0.7645816206932068,-0.0029935676138848066,0.5138006806373596,0.764410674571991,0.012264474295079708,0.5126387476921082,0.7615054845809937,0.0017487462610006332,0.5117128491401672,0.7582972049713135,-0.007850706577301025,0.5134860277175903,0.8017406463623047,-0.014963204972445965,0.5227910280227661,0.7872833013534546,-0.013187108561396599,0.5200991034507751,0.9513043165206909,0.010866746306419373,0.514732837677002,0.9479758739471436,-0.014083033427596092,0.4887967109680176,1.2564377784729004,0.06780734658241272,0.5749176740646362,1.2732858657836914,-0.06945304572582245,0.4251130223274231,1.965132236480713,-0.09743694216012955,0.5278559923171997,1.957750916481018,0.02114752307534218,0.3588322103023529,2.3901989459991455,0.2587459683418274,0.47116678953170776,2.3609142303466797,0.059984467923641205,0.3376293480396271,2.5485942363739014,-0.0025089015252888203,0.455746591091156,2.5030016899108887,-0.0005581798614002764,0.34082168340682983,2.5055794715881348,0.01341401506215334,0.462569922208786,2.4810869693756104,-0.014560598880052567,0.35069337487220764,2.4607434272766113,-0.007518432568758726,0.46703246235847473,2.445286512374878,-0.007947184145450592,0.5009282231330872,2.6482763290405273,0.24723517894744873,0.5803149342536926,2.6459579467773438,0.13303086161613464
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439417362213135,0.8509395122528076,0.001085459953173995,0.5350553393363953,0.7435418963432312,-0.0008845312986522913,0.5265260338783264,0.7388140559196472,0.012499796226620674,0.5176893472671509,0.7346492409706116,-0.004082406405359507,0.557168185710907,0.7475783824920654,0.012233003042638302,0.5616182684898376,0.7458861470222473,-0.0022261179983615875,0.5664145946502686,0.7437993884086609,-0.007056143134832382,0.5019115805625916,0.7685456871986389,-0.014555848203599453,0.5731377601623535,0.7800390124320984,-0.012887319549918175,0.531988799571991,0.9330748915672302,0.006383929867297411,0.5505959391593933,0.9368054270744324,-0.013885995373129845,0.40504446625709534,1.2715191841125488,0.21048322319984436,0.605017364025116,1.3225618600845337,-0.21122857928276062,0.3153037428855896,1.9685733318328857,0.3212372958660126,0.6138821244239807,2.025437593460083,-0.1730690747499466,0.358701229095459,2.333061456680298,0.43205752968788147,0.595904529094696,2.3269121646881104,0.09710966050624847,0.3597795069217682,2.4483232498168945,-0.0031781222205609083,0.5886827111244202,2.424954652786255,-0.002160161267966032,0.37113305926322937,2.4175033569335938,0.01349709928035736,0.5837043523788452,2.3814735412597656,-0.01268682535737753,0.37428924441337585,2.3890650272369385,-0.005892666056752205,0.5734653472900391,2.359011650085449,-0.007863721810281277,0.43763840198516846,2.6439733505249023,0.3612940013408661,0.5405935645103455,2.6738674640655518,0.06555073708295822
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495615154504776,0.8362957239151001,0.0010052594589069486,0.4859607517719269,0.7403674721717834,0.0007100770017132163,0.4767281711101532,0.736275851726532,0.011429503560066223,0.4674166142940521,0.7327468395233154,-0.004538827575743198,0.5140021443367004,0.7416689395904541,0.011837049387395382,0.5224396586418152,0.7392145991325378,-0.004311440046876669,0.5315900444984436,0.7364203929901123,-0.00697630550712347,0.4564569890499115,0.7653077840805054,-0.01396795641630888,0.5487992167472839,0.7700218558311462,-0.012789643369615078,0.48507675528526306,0.9146676659584045,0.002050626790151,0.510974109172821,0.9158950448036194,-0.013647493906319141,0.3443628251552582,1.2808667421340942,0.1284191757440567,0.616801917552948,1.2868964672088623,-0.1289999634027481,0.2631660997867584,1.9561160802841187,0.24538128077983856,0.6466725468635559,1.927714228630066,-0.08956120908260345,0.29861485958099365,2.2698974609375,0.4142650067806244,0.6099360585212708,2.168498992919922,0.18180324137210846,0.3024316430091858,2.3671224117279053,-0.0035042003728449345,0.6025876998901367,2.2445290088653564,-0.0033382936380803585,0.312986820936203,2.330303430557251,0.013585015200078487,0.5946136713027954,2.198472261428833,-0.0116121182218194,0.31808337569236755,2.3054165840148926,-0.004722560755908489,0.5842845439910889,2.182777166366577,-0.007732047699391842,0.3970530331134796,2.6229124069213867,0.32609623670578003,0.5358270406723022,2.6450765132904053,0.08643467724323273
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030162334442139,0.8957242965698242,0.0009302274556830525,0.48987117409706116,0.7859970331192017,0.0013349538203328848,0.4810374677181244,0.780610203742981,0.011136476881802082,0.4720776677131653,0.7757607698440552,-0.005134223960340023,0.5147879719734192,0.7892846465110779,0.011675004847347736,0.5210156440734863,0.7868080735206604,-0.005485848058015108,0.5280029773712158,0.7839875221252441,-0.006857047788798809,0.45420587062835693,0.8015536665916443,-0.013630381785333157,0.5392243266105652,0.8115896582603455,-0.012632631696760654,0.49230101704597473,0.9702389240264893,-9.708791185403243e-05,0.5145794749259949,0.9737058877944946,-0.013198262080550194,0.3460911512374878,1.3023478984832764,0.18514657020568848,0.5983924865722656,1.3395183086395264,-0.18541646003723145,0.2774370014667511,1.968453049659729,0.32478687167167664,0.6213549971580505,1.9757879972457886,-0.13854199647903442,0.31771981716156006,2.225489377975464,0.5025671720504761,0.5900746583938599,2.1599538326263428,0.12449262291193008,0.32668012380599976,2.3118014335632324,-0.0036651662085205317,0.5831865668296814,2.237872838973999,-0.0039498936384916306,0.3386664092540741,2.28861141204834,0.01397128775715828,0.5777963399887085,2.1921041011810303,-0.01062770839780569,0.3393849730491638,2.2689619064331055,-0.00426452374085784,0.5716845393180847,2.176258087158203,-0.0075912983156740665,0.3870545029640198,2.6383979320526123,0.4001956582069397,0.5162056684494019,2.6738216876983643,0.05164710059762001
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154457688331604,0.8562866449356079,0.0011205249466001987,0.49502888321876526,0.7432538866996765,0.001392496284097433,0.4844340682029724,0.7375182509422302,0.01095343567430973,0.47362011671066284,0.7322671413421631,-0.005165570415556431,0.5223760604858398,0.7488387823104858,0.010239438153803349,0.5284132957458496,0.7463505864143372,-0.007144181989133358,0.5352655053138733,0.743500828742981,-0.006294583436101675,0.44851037859916687,0.7633345127105713,-0.01350446604192257,0.5386888980865479,0.7776445746421814,-0.012055770494043827,0.5009158253669739,0.9385131001472473,-0.0004074331955052912,0.5244480967521667,0.9432030916213989,-0.012880874797701836,0.3797988295555115,1.2872917652130127,0.1936095654964447,0.5798516869544983,1.3161014318466187,-0.1944541335105896,0.304667204618454,2.011884927749634,0.2860100269317627,0.624906063079834,2.039477586746216,-0.16320548951625824,0.3271336555480957,2.377711534500122,0.3941167891025543,0.615703821182251,2.382067918777466,0.1094861701130867,0.3294427692890167,2.5116958618164062,-0.0037604402750730515,0.6106611490249634,2.5084707736968994,-0.0039758929051458836,0.33796271681785583,2.474797010421753,0.01476993691176176,0.614454448223114,2.4591243267059326,-0.010457918047904968,0.3440054655075073,2.4379708766937256,-0.0033934602979570627,0.6068939566612244,2.423217296600342,-0.007582261227071285,0.4259786903858185,2.6107583045959473,0.43162140250205994,0.5120676755905151,2.6315455436706543,0.14694128930568695
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561310648918152,0.8614299893379211,0.0010692578507587314,0.5382384657859802,0.7625474333763123,0.0016169097507372499,0.5279096364974976,0.7582131028175354,0.011139688082039356,0.513976514339447,0.7545101046562195,-0.005434290040284395,0.5558230876922607,0.7680302858352661,0.010138634592294693,0.5567201375961304,0.7673596143722534,-0.007170318625867367,0.5581678152084351,0.7661703824996948,-0.005603103432804346,0.4894993007183075,0.7868061065673828,-0.013161353766918182,0.541086733341217,0.8000621795654297,-0.009262719191610813,0.5339624881744385,0.9376779198646545,-0.0012375435326248407,0.550825834274292,0.9435015916824341,-0.01183969434350729,0.4014914929866791,1.1926919221878052,0.3286590576171875,0.5529441237449646,1.2981688976287842,-0.3293927013874054,0.38317421078681946,1.5084666013717651,0.5452430248260498,0.5746772289276123,1.8464986085891724,-0.4547930955886841,0.46318578720092773,1.505291223526001,0.48270368576049805,0.6382262110710144,1.9556695222854614,-0.20707939565181732,0.48402297496795654,1.5119537115097046,-0.0036227372474968433,0.6431806683540344,2.0399465560913086,-0.004756832029670477,0.4782261848449707,1.4895509481430054,0.014281881973147392,0.6460155248641968,1.9826394319534302,-0.008333285339176655,0.4733879268169403,1.5029033422470093,-0.0025658917147666216,0.6395654678344727,1.9587949514389038,-0.0065504442900419235,0.44317981600761414,2.526217460632324,0.46617400646209717,0.5030688047409058,2.5717074871063232,0.02771102264523506
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5337080359458923,0.867975115776062,0.0007930626743473113,0.5253072381019592,0.7707679271697998,0.0015706834383308887,0.5205721259117126,0.7662267088890076,0.011331198737025261,0.5147587656974792,0.762325644493103,-0.005652104038745165,0.5346168279647827,0.7762549519538879,0.009909477084875107,0.5348080992698669,0.7763046026229858,-0.007034625858068466,0.5355562567710876,0.7758595943450928,-0.005621991120278835,0.49535948038101196,0.7952406406402588,-0.012582382187247276,0.5268794894218445,0.8124265670776367,-0.006987429223954678,0.5255469083786011,0.9430338144302368,-0.0009027340565808117,0.5298717021942139,0.949580192565918,-0.009935221634805202,0.40446627140045166,1.200607180595398,0.2259560376405716,0.5529226660728455,1.2985942363739014,-0.22674080729484558,0.3544575870037079,1.3729112148284912,0.42105209827423096,0.5850309729576111,1.7548136711120605,-0.281868040561676,0.4202956557273865,1.2599477767944336,0.43852201104164124,0.5760713219642639,1.6990561485290527,-0.10355862230062485,0.4377666115760803,1.2433582544326782,-0.0035814831499010324,0.5673261284828186,1.7043009996414185,-0.00510534318163991,0.433235228061676,1.2254129648208618,0.013879288919270039,0.5639435648918152,1.6529252529144287,-0.006078757811337709,0.4269082248210907,1.2485283613204956,-0.002471198793500662,0.5670146346092224,1.668126106262207,-0.006329210940748453,0.44361454248428345,2.5280041694641113,0.40088364481925964,0.49934327602386475,2.5569658279418945,0.03877837955951691
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340484380722046,0.8693995475769043,0.0007508842390961945,0.5218658447265625,0.7648528218269348,0.0015699394280090928,0.5140609741210938,0.7593666911125183,0.011277271434664726,0.5059092044830322,0.7544687390327454,-0.005664407275617123,0.539973258972168,0.7720633149147034,0.009755123406648636,0.5421457290649414,0.7717054486274719,-0.007022052071988583,0.54483962059021,0.7709907293319702,-0.005418099462985992,0.48292210698127747,0.782903790473938,-0.01244318950921297,0.5361840128898621,0.8019387722015381,-0.00640172278508544,0.5199695825576782,0.9411885738372803,-0.000914442993234843,0.53427654504776,0.9490572810173035,-0.008414475247263908,0.397201269865036,1.1938996315002441,0.26742514967918396,0.5543910264968872,1.3050521612167358,-0.2681537866592407,0.33500760793685913,1.5625886917114258,0.46018075942993164,0.5908840298652649,1.8620820045471191,-0.3268260359764099,0.3963911533355713,1.7117009162902832,0.5029529333114624,0.5949695110321045,1.9032025337219238,-0.048839423805475235,0.4130498468875885,1.7718182802200317,-0.0036383713595569134,0.585589587688446,1.9573122262954712,-0.005106570664793253,0.4147089123725891,1.758827805519104,0.013877068646252155,0.5821366310119629,1.9547605514526367,-0.006158167961984873,0.4130236506462097,1.7525161504745483,-0.0024137343280017376,0.5814480781555176,1.94137704372406,-0.00632504653185606,0.4317375719547272,2.5068325996398926,0.46554034948349,0.49834054708480835,2.5431199073791504,0.027464063838124275
