timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061209201812744,0.24695748090744019,0.0003461091546341777,0.5159828662872314,0.19663368165493011,-0.0007050597341731191,0.5253258943557739,0.19657376408576965,0.009234811179339886,0.5345404744148254,0.19668011367321014,-0.001167571870610118,0.4886263310909271,0.1961432546377182,0.005468599032610655,0.4781351685523987,0.19609114527702332,0.0014250946696847677,0.46781599521636963,0.19613690674304962,-0.0019226939184591174,0.5267475843429565,0.21748125553131104,-0.00700247660279274,0.43710917234420776,0.21965014934539795,-0.004755083471536636,0.5215853452682495,0.29506051540374756,0.0045334650203585625,0.48382294178009033,0.2944265902042389,-0.0049207196570932865,0.5975579619407654,0.4976517856121063,0.003747266251593828,0.3646538555622101,0.5080878138542175,-0.003508924273774028,0.6433767676353455,0.8458796143531799,0.06383200734853745,0.3297031819820404,0.8659062385559082,0.06099795550107956,0.6490764021873474,1.12709379196167,-0.06726321578025818,0.32371824979782104,1.1542850732803345,-0.05396203696727753,0.665946900844574,1.2188502550125122,0.0012905944604426622,0.3061852753162384,1.2436251640319824,0.0009439053246751428,0.6397061944007874,1.226643443107605,0.005400761496275663,0.3270213007926941,1.2513619661331177,-0.0016614639898762107,0.6262587308883667,1.197460412979126,-0.0019468305399641395,0.3422267735004425,1.218396782875061,-0.004359292332082987,0.5518363118171692,1.090206503868103,0.13350653648376465,0.40367448329925537,1.1042900085449219,0.1295590102672577
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013092160224915,0.24622206389904022,0.00033550840453244746,0.5154533386230469,0.19797536730766296,-0.0007254389929585159,0.5251464247703552,0.19876551628112793,0.009251619689166546,0.5347159504890442,0.19978128373622894,-0.001091677462682128,0.48759594559669495,0.19649232923984528,0.005308857187628746,0.47743746638298035,0.19633258879184723,0.0014227461069822311,0.46745407581329346,0.1962895542383194,-0.0019506420940160751,0.53260737657547,0.22641652822494507,-0.006933500058948994,0.4407845139503479,0.22121241688728333,-0.0050992099568247795,0.5185152888298035,0.2956334352493286,0.004532961640506983,0.4801274240016937,0.29463884234428406,-0.00495695136487484,0.6101871728897095,0.5114043354988098,-0.009085380472242832,0.36750614643096924,0.5188412070274353,0.009264442138373852,0.649568498134613,0.8747470378875732,0.05927372723817825,0.33429765701293945,0.8788516521453857,0.08720728754997253,0.6488841772079468,1.149878740310669,-0.07738590240478516,0.3238312900066376,1.162372350692749,-0.04294547066092491,0.6654000878334045,1.2399824857711792,0.0012965865898877382,0.30754974484443665,1.2519809007644653,0.0009457484702579677,0.6396123766899109,1.246503472328186,0.0054091960191726685,0.3291167914867401,1.259366750717163,-0.0016796631971374154,0.6259579658508301,1.2154591083526611,-0.0019743917509913445,0.34401553869247437,1.226386547088623,-0.004235163796693087,0.5636234283447266,1.0947020053863525,0.13403639197349548,0.40584051609039307,1.1089085340499878,0.1911270171403885
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49903568625450134,0.24493327736854553,0.00029879529029130936,0.5143904089927673,0.1980612426996231,-0.0007342303870245814,0.5243679285049438,0.19938477873802185,0.009262431412935257,0.534228503704071,0.2008959800004959,-0.00101554358843714,0.4860755205154419,0.1968894600868225,0.005167211871594191,0.47595107555389404,0.1966899186372757,0.0014203659957274795,0.46602845191955566,0.19659051299095154,-0.0020442435052245855,0.5370762348175049,0.229837566614151,-0.006847238168120384,0.44458436965942383,0.2218679040670395,-0.005343748722225428,0.5169380903244019,0.2964072525501251,0.0045362552627921104,0.47787344455718994,0.2943030297756195,-0.004967339802533388,0.6114259958267212,0.515233039855957,-0.010878064669668674,0.3685596287250519,0.5220808386802673,0.011104347184300423,0.6518340706825256,0.884451150894165,0.05076691135764122,0.33499693870544434,0.8818454146385193,0.08110707998275757,0.6525027751922607,1.1521309614181519,-0.09117727726697922,0.3255230188369751,1.1696138381958008,-0.05379997193813324,0.6689452528953552,1.2401608228683472,0.0013061262434348464,0.30694612860679626,1.2587294578552246,0.0009495401754975319,0.6407676935195923,1.2502145767211914,0.0054260557517409325,0.3277440071105957,1.265537977218628,-0.0016900385962799191,0.6280472278594971,1.220190405845642,-0.0020034252665936947,0.34338805079460144,1.232879877090454,-0.004158307332545519,0.5647770166397095,1.1030470132827759,0.1477736085653305,0.40780314803123474,1.1141670942306519,0.17167143523693085
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49764904379844666,0.244489386677742,0.00027119251899421215,0.5135146379470825,0.19850654900074005,-0.0007477278704755008,0.523690402507782,0.19952552020549774,0.009274838492274284,0.5337601900100708,0.20103499293327332,-0.0009464643080718815,0.48476576805114746,0.1973820924758911,0.005027695558965206,0.47457024455070496,0.197096049785614,0.0014194895047694445,0.4645831286907196,0.19690784811973572,-0.0021090118680149317,0.5402439832687378,0.2305043786764145,-0.006786624900996685,0.4468209445476532,0.22224818170070648,-0.005593717563897371,0.5162513256072998,0.29711055755615234,0.004540018737316132,0.47668829560279846,0.294644832611084,-0.004968577995896339,0.6132904291152954,0.5198700428009033,-0.007346152327954769,0.36826062202453613,0.5243790149688721,0.0075278920121490955,0.6494773030281067,0.8932769894599915,0.06199328973889351,0.3350073993206024,0.8821589946746826,0.08248245716094971,0.6517379879951477,1.156720519065857,-0.07585474103689194,0.3265026807785034,1.1773045063018799,-0.050098925828933716,0.6684545874595642,1.242038607597351,0.0013123428216204047,0.30687907338142395,1.2677068710327148,0.0009497669525444508,0.6415742635726929,1.2540838718414307,0.00543203204870224,0.328671932220459,1.2758268117904663,-0.0017079863464459777,0.6280983686447144,1.2242718935012817,-0.0020244119223207235,0.3444688320159912,1.2424030303955078,-0.004076696932315826,0.5651084184646606,1.1090351343154907,0.16626589000225067,0.4081028401851654,1.118086814880371,0.1864399015903473
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49875590205192566,0.2436729222536087,0.0002443856792524457,0.5142499208450317,0.1992652714252472,-0.000753180414903909,0.5241881012916565,0.19999486207962036,0.009282726794481277,0.5340254306793213,0.20113620162010193,-0.0008733737049624324,0.48596522212028503,0.1980578899383545,0.004893394652754068,0.47595369815826416,0.19768314063549042,0.0014173153322190046,0.4661369323730469,0.19740167260169983,-0.002155395457521081,0.5425329208374023,0.23145036399364471,-0.006708377040922642,0.4493638873100281,0.22254937887191772,-0.005840354133397341,0.516882598400116,0.29731231927871704,0.004542680457234383,0.47815242409706116,0.29437634348869324,-0.004979508928954601,0.6149909496307373,0.5223477482795715,-0.007634380832314491,0.36904311180114746,0.5277548432350159,0.007792897522449493,0.6524128317832947,0.8931998610496521,0.06621868163347244,0.33505213260650635,0.884341835975647,0.08889263868331909,0.6530150771141052,1.1607552766799927,-0.07076609879732132,0.32688650488853455,1.1760835647583008,-0.03983694314956665,0.6694209575653076,1.2490730285644531,0.0013154897606000304,0.3070606589317322,1.2655682563781738,0.0009526221547275782,0.6416894197463989,1.2585190534591675,0.005442213732749224,0.32900941371917725,1.273902416229248,-0.0017254163976758718,0.6289533972740173,1.2284014225006104,-0.002035685582086444,0.34479930996894836,1.240149736404419,-0.003994183614850044,0.565500795841217,1.1139276027679443,0.16929782927036285,0.40918657183647156,1.1208094358444214,0.18153004348278046
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4983369708061218,0.24008704721927643,0.00022786669433116913,0.5141772627830505,0.19938954710960388,-0.0007536686607636511,0.5240733623504639,0.20028676092624664,0.009304498322308064,0.5338724851608276,0.20146754384040833,-0.0008219920564442873,0.48607227206230164,0.19761647284030914,0.004832177422940731,0.4761476218700409,0.19717362523078918,0.0014162804000079632,0.46641963720321655,0.1968207210302353,-0.0021887372713536024,0.5438070297241211,0.23153997957706451,-0.006609511096030474,0.4508313834667206,0.22256022691726685,-0.005972420796751976,0.516454815864563,0.29481402039527893,0.004545151721686125,0.47786223888397217,0.2912375032901764,-0.004991629160940647,0.6149446368217468,0.5224449634552002,-0.012065134942531586,0.3699929714202881,0.5275090932846069,0.012227073311805725,0.6518800258636475,0.8918412327766418,0.05479360371828079,0.33546125888824463,0.8859747052192688,0.09013094753026962,0.6525919437408447,1.1624716520309448,-0.07197558879852295,0.32611244916915894,1.1679673194885254,-0.03327222168445587,0.6689000129699707,1.2522493600845337,0.0013194107450544834,0.3059016466140747,1.2569624185562134,0.0009589429828338325,0.6418782472610474,1.2597962617874146,0.005460315849632025,0.32743874192237854,1.26665198802948,-0.0017391006695106626,0.6289572715759277,1.2288851737976074,-0.0020483536645770073,0.34349626302719116,1.233417272567749,-0.00396350771188736,0.565246045589447,1.1126806735992432,0.16849814355373383,0.4078763723373413,1.1146763563156128,0.1832427680492401
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498990923166275,0.23786389827728271,0.00022275639639701694,0.5143830180168152,0.19895032048225403,-0.0007792377728037536,0.5242576003074646,0.1999633014202118,0.009323830716311932,0.534035325050354,0.20119744539260864,-0.0007948160637170076,0.4862736463546753,0.19701486825942993,0.004814077168703079,0.4763324558734894,0.19664984941482544,0.0013968279818072915,0.4665924608707428,0.19637209177017212,-0.0022431383840739727,0.5439210534095764,0.2314995378255844,-0.0065995012409985065,0.45114243030548096,0.2233155518770218,-0.0060498835518956184,0.5171994566917419,0.2933482527732849,0.004532952792942524,0.47853800654411316,0.2898276746273041,-0.0050315652042627335,0.6149492859840393,0.523242712020874,-0.012185702100396156,0.371095210313797,0.5299522876739502,0.01235989946871996,0.6522372364997864,0.8919554948806763,0.05330909788608551,0.3364180326461792,0.8996502757072449,0.0844036117196083,0.6521477103233337,1.1687928438186646,-0.0725826770067215,0.32738417387008667,1.1779639720916748,-0.03451736271381378,0.6685524582862854,1.2595218420028687,0.0013310438953340054,0.3072207272052765,1.2674468755722046,0.0009708417928777635,0.6428723931312561,1.2664718627929688,0.005472676362842321,0.3286304771900177,1.2768155336380005,-0.0017829586286097765,0.6291967034339905,1.234938144683838,-0.0021131066605448723,0.34450632333755493,1.24314546585083,-0.003917497582733631,0.5663776993751526,1.1133389472961426,0.15328209102153778,0.4096912145614624,1.116220235824585,0.1664542704820633
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49882757663726807,0.2382494956254959,0.0002185841294704005,0.5146771669387817,0.19966790080070496,-0.0007833396666683257,0.5245963931083679,0.20079165697097778,0.009326239116489887,0.5344203114509583,0.20210734009742737,-0.0007926066755317152,0.4864582419395447,0.19744175672531128,0.004798722919076681,0.4765095114707947,0.19699372351169586,0.0013867507223039865,0.46676716208457947,0.19663089513778687,-0.0022659359965473413,0.5450114607810974,0.23200882971286774,-0.006583944894373417,0.4519350528717041,0.22357581555843353,-0.006067041773349047,0.5171191096305847,0.29376402497291565,0.004533003084361553,0.4783158302307129,0.29000183939933777,-0.005041855853050947,0.6152970790863037,0.5246554613113403,-0.013960723765194416,0.37147992849349976,0.5294961333274841,0.014158119447529316,0.652903139591217,0.8934512734413147,0.04644281789660454,0.33540794253349304,0.8988877534866333,0.0776439905166626,0.6515299081802368,1.169301986694336,-0.07713541388511658,0.32756665349006653,1.178404688835144,-0.04257306829094887,0.6676495671272278,1.2628724575042725,0.001343131298199296,0.30787181854248047,1.2683526277542114,0.0009737526415847242,0.6414479613304138,1.2685407400131226,0.005522237159311771,0.3296208381652832,1.2778035402297974,-0.0017916025826707482,0.6277796626091003,1.2349923849105835,-0.002124243415892124,0.3452693521976471,1.2441818714141846,-0.003900972893461585,0.567425012588501,1.1142514944076538,0.14636175334453583,0.41009414196014404,1.1160236597061157,0.1675005704164505
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988768994808197,0.2381482720375061,0.00021207764802966267,0.514773964881897,0.1998521387577057,-0.0007845457876101136,0.524682879447937,0.20102186501026154,0.009340735152363777,0.5344964861869812,0.20236489176750183,-0.0007860874757170677,0.4865361154079437,0.1974901705980301,0.004785521887242794,0.47658827900886536,0.19700536131858826,0.0013840299798175693,0.4668450653553009,0.1966061145067215,-0.002283713547512889,0.545212984085083,0.23206792771816254,-0.0065707797184586525,0.4520532488822937,0.22355546057224274,-0.006073575001209974,0.5171580910682678,0.29368653893470764,0.004532537888735533,0.4783456027507782,0.2898014485836029,-0.005070426966995001,0.6155884265899658,0.5246790647506714,-0.014960761182010174,0.37145090103149414,0.5279728770256042,0.015179242007434368,0.6547278165817261,0.8932494521141052,0.044651445001363754,0.33389419317245483,0.8940788507461548,0.07725409418344498,0.6516532897949219,1.1693363189697266,-0.08866631239652634,0.3273732364177704,1.1702054738998413,-0.053575549274683,0.6679204702377319,1.2630107402801514,0.0013549755094572902,0.3078644275665283,1.2600929737091064,0.0009749977034516633,0.6426416039466858,1.2684731483459473,0.0055408114567399025,0.32958027720451355,1.269728660583496,-0.001800354802981019,0.6287288665771484,1.2350038290023804,-0.0021278224885463715,0.345213383436203,1.236323595046997,-0.00390008557587862,0.5674371123313904,1.1138134002685547,0.14685076475143433,0.4101584851741791,1.1148793697357178,0.17024262249469757
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998091757297516,0.23874697089195251,0.000207926394068636,0.5158671140670776,0.20077529549598694,-0.0007874079747125506,0.5259692668914795,0.20208530128002167,0.009374098852276802,0.5359725952148438,0.20356255769729614,-0.0007847108645364642,0.48739805817604065,0.19809891283512115,0.004793619271367788,0.477292537689209,0.1975281536579132,0.0013684771256521344,0.4673973321914673,0.1970401406288147,-0.002290197880938649,0.5470720529556274,0.2332392781972885,-0.0065664853900671005,0.45272016525268555,0.22402727603912354,-0.006092245690524578,0.5181873440742493,0.2945198714733124,0.0045099505223333836,0.4787987172603607,0.29038161039352417,-0.005080267786979675,0.6171482801437378,0.5242635011672974,-0.014480460435152054,0.3718930780887604,0.526965856552124,0.014736040495336056,0.6566044688224792,0.8914220333099365,0.04403647035360336,0.333466500043869,0.8894586563110352,0.07496965676546097,0.6531060338020325,1.1664257049560547,-0.10283699631690979,0.3281935751438141,1.1609508991241455,-0.06819501519203186,0.6685420274734497,1.2572952508926392,0.001373325940221548,0.3106233775615692,1.2516233921051025,0.0009793785866349936,0.6426060795783997,1.2648588418960571,0.005569429136812687,0.3340357542037964,1.2571070194244385,-0.0018033913802355528,0.628868579864502,1.2341853380203247,-0.0021390828769654036,0.3484465181827545,1.22483491897583,-0.0038984837010502815,0.5736628770828247,1.1098103523254395,0.1561843752861023,0.4160844385623932,1.1121140718460083,0.17256130278110504
