timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47793784737586975,0.34641993045806885,0.00036265727248974144,0.49207672476768494,0.30478838086128235,-0.0013559252256527543,0.5017989277839661,0.3053934574127197,0.007796721998602152,0.5114471316337585,0.30609768629074097,0.00043653298052959144,0.4655779302120209,0.3029104769229889,0.004314444959163666,0.45587342977523804,0.3022875189781189,0.0009103453485295177,0.44635283946990967,0.3016555607318878,-0.0027130995877087116,0.5230290293693542,0.322444885969162,-0.005270447116345167,0.4338001012802124,0.32376179099082947,-0.0048250555992126465,0.49591735005378723,0.3993077576160431,0.0038611486088484526,0.45885494351387024,0.39684179425239563,-0.0056648217141628265,0.5932715535163879,0.5602647662162781,-0.004854809492826462,0.36355966329574585,0.5581416487693787,0.0047789267264306545,0.6213328838348389,0.8686296343803406,0.06651534885168076,0.3541313111782074,0.8742625713348389,0.07025882601737976,0.577922523021698,1.0917937755584717,-0.09014962613582611,0.4166611135005951,1.0825566053390503,-0.09501391649246216,0.5696808695793152,1.1706739664077759,0.0013886364176869392,0.42277637124061584,1.157025933265686,0.001134152407757938,0.5460435748100281,1.162460446357727,0.004649963229894638,0.44221967458724976,1.1543588638305664,-0.0006325754802674055,0.5421503782272339,1.1329015493392944,-0.0029076789505779743,0.44516581296920776,1.1283406019210815,-0.002609956543892622,0.5584003925323486,1.0547993183135986,0.2434181571006775,0.4173179864883423,1.0637167692184448,0.24742361903190613
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470962256193161,0.3356768488883972,0.0002877925871871412,0.4857543706893921,0.3026376962661743,-0.0012536682188510895,0.4951229989528656,0.3048209547996521,0.007792716380208731,0.5043973922729492,0.3049331307411194,0.00042293366277590394,0.46056753396987915,0.2982788383960724,0.004316087346524,0.4515340030193329,0.29728642106056213,0.0006817687535658479,0.44267719984054565,0.29621100425720215,-0.002716394141316414,0.5167647004127502,0.3133549392223358,-0.005228928290307522,0.43233728408813477,0.3161507546901703,-0.004941932391375303,0.48890063166618347,0.39890602231025696,0.0034420378506183624,0.4531613886356354,0.39139291644096375,-0.005770334508270025,0.5869637727737427,0.5504382848739624,-0.009965246543288231,0.3640442192554474,0.5570272207260132,0.009760954417288303,0.6127743721008301,0.8787538409233093,0.048008911311626434,0.3586404323577881,0.8829085230827332,0.07313733547925949,0.5481001138687134,1.0790674686431885,-0.14176756143569946,0.4137618839740753,1.0639656782150269,-0.16473472118377686,0.5355340242385864,1.1540125608444214,0.0013261232525110245,0.4192662537097931,1.1330363750457764,0.0008547852048650384,0.5130488276481628,1.1342693567276,0.004716270603239536,0.436612069606781,1.1211798191070557,-0.0006342145497910678,0.512274444103241,1.1061075925827026,-0.0027949174400418997,0.43996983766555786,1.0963362455368042,-0.0025947040412575006,0.5530669689178467,1.0595818758010864,0.20810897648334503,0.41507065296173096,1.0680181980133057,0.23328545689582825
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4705182909965515,0.3293551802635193,0.00020497267541941255,0.4854373335838318,0.30002784729003906,-0.0011013371404260397,0.4950001835823059,0.30350083112716675,0.007785799913108349,0.5044628381729126,0.3046428859233856,0.00042044089059345424,0.45997047424316406,0.29342567920684814,0.004380551632493734,0.4507659673690796,0.2919449508190155,0.0004016607999801636,0.44174399971961975,0.2903980314731598,-0.0027404786087572575,0.5169821381568909,0.3075677156448364,-0.005160886328667402,0.4310923218727112,0.3113798201084137,-0.0050012958236038685,0.4887632429599762,0.39530178904533386,0.0028899589087814093,0.4523513615131378,0.3892323672771454,-0.005794810131192207,0.5853346586227417,0.545327365398407,-0.010471629910171032,0.36365124583244324,0.5582296252250671,0.010207046754658222,0.6120496392250061,0.8716387152671814,0.04798156023025513,0.35828807950019836,0.8853001594543457,0.06892118602991104,0.5467919707298279,1.0650885105133057,-0.15664798021316528,0.4160274267196655,1.0559688806533813,-0.1837967038154602,0.5357127785682678,1.1390109062194824,0.0012965912465006113,0.42377039790153503,1.123155951499939,0.0005692782578989863,0.5139545798301697,1.1161545515060425,0.004759777802973986,0.44071313738822937,1.1057360172271729,-0.0006389364716596901,0.5121904015541077,1.0884654521942139,-0.002704023849219084,0.4434147775173187,1.081060528755188,-0.0025810603983700275,0.5549644231796265,1.0586605072021484,0.1794036626815796,0.41780126094818115,1.0718601942062378,0.19664715230464935
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4707341194152832,0.32602813839912415,0.00016093693557195365,0.48544803261756897,0.29891112446784973,-0.0010108803398907185,0.49489662051200867,0.3004337549209595,0.007784213870763779,0.5042400360107422,0.299850732088089,0.0004122498503420502,0.460134357213974,0.29074981808662415,0.004390648100525141,0.4510275721549988,0.28853246569633484,0.00028333519003354013,0.44209885597229004,0.2863375246524811,-0.002731534419581294,0.516521692276001,0.30410078167915344,-0.005124909337610006,0.43140873312950134,0.3083106577396393,-0.005060387309640646,0.488781213760376,0.38795116543769836,0.002588035771623254,0.45256829261779785,0.38886305689811707,-0.005845847073942423,0.5868726372718811,0.5466523170471191,-0.012681253254413605,0.36250969767570496,0.5586047768592834,0.012463873252272606,0.6121628284454346,0.879967212677002,0.04498109966516495,0.35848745703697205,0.8875142931938171,0.07036108523607254,0.5435545444488525,1.0698583126068115,-0.15984804928302765,0.41625654697418213,1.0564546585083008,-0.18607017397880554,0.5331297516822815,1.1436349153518677,0.001250537345185876,0.4226905107498169,1.1229063272476196,0.00039844142156653106,0.5111913681030273,1.1176789999008179,0.00479796202853322,0.4401867687702179,1.102643609046936,-0.0006396375247277319,0.5094115734100342,1.0899980068206787,-0.0026427446864545345,0.4431496560573578,1.0779873132705688,-0.002573565812781453,0.5540536642074585,1.0610592365264893,0.20548054575920105,0.41476207971572876,1.071483850479126,0.22730296850204468
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4702780246734619,0.32211124897003174,8.579075074521825e-05,0.4852267801761627,0.29852986335754395,-0.0008984857704490423,0.49465617537498474,0.29868462681770325,0.007782123517245054,0.5039834976196289,0.2964170575141907,0.0004021963686682284,0.4600414037704468,0.2869647145271301,0.0044370354153215885,0.4510028064250946,0.28418412804603577,8.996800170280039e-05,0.4421495497226715,0.28158044815063477,-0.0027405880391597748,0.5163858532905579,0.3017665445804596,-0.005062693264335394,0.4316796660423279,0.3073614537715912,-0.005119638051837683,0.4882262051105499,0.38298431038856506,0.002247703494504094,0.4522349536418915,0.3860670328140259,-0.005858422257006168,0.5853997468948364,0.5447113513946533,-0.013300745747983456,0.3630061447620392,0.5581731796264648,0.013144182041287422,0.6113860607147217,0.873399555683136,0.04694079980254173,0.35732322931289673,0.8855805397033691,0.06665196269750595,0.5456112623214722,1.066391110420227,-0.15338930487632751,0.41611167788505554,1.0565006732940674,-0.18195651471614838,0.5367408990859985,1.1403591632843018,0.0012325677089393139,0.4227601885795593,1.123213529586792,0.00022787203488405794,0.5145994424819946,1.1160627603530884,0.004829139914363623,0.4408705234527588,1.1011300086975098,-0.0006449169595725834,0.512273907661438,1.088464617729187,-0.0025664891581982374,0.4436735212802887,1.0763630867004395,-0.0025665010325610638,0.5560404062271118,1.0586293935775757,0.17263659834861755,0.41732415556907654,1.072028636932373,0.18932026624679565
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4709155261516571,0.3173363208770752,6.348932220134884e-05,0.48558175563812256,0.29555413126945496,-0.0008256722358055413,0.49497678875923157,0.2972722053527832,0.007780385669320822,0.5042681097984314,0.29611095786094666,0.0003936410357709974,0.46027323603630066,0.28334853053092957,0.004450894892215729,0.4511985182762146,0.2807169258594513,2.324247543583624e-05,0.4423070251941681,0.2782788574695587,-0.0027321125380694866,0.5165690779685974,0.3001400828361511,-0.005020596086978912,0.4316193759441376,0.30499956011772156,-0.005183161236345768,0.48894333839416504,0.3818950355052948,0.0020988064352422953,0.4528791904449463,0.3801366984844208,-0.005903813987970352,0.5870055556297302,0.5463032126426697,-0.013787124305963516,0.36298882961273193,0.5590601563453674,0.013649769127368927,0.6119943261146545,0.8763120770454407,0.04785088449716568,0.35797104239463806,0.8882401585578918,0.0674557313323021,0.5455453991889954,1.0687251091003418,-0.1588541716337204,0.41523537039756775,1.0562418699264526,-0.18858470022678375,0.5368751883506775,1.1424299478530884,0.0011990668717771769,0.4209519028663635,1.1223777532577515,0.00012131634139223024,0.5146315097808838,1.1173750162124634,0.004850948229432106,0.4387319087982178,1.0996330976486206,-0.0006477461429312825,0.5123462677001953,1.0896297693252563,-0.0025090049020946026,0.44190043210983276,1.074975609779358,-0.002556171268224716,0.5537946224212646,1.0618362426757812,0.19822555780410767,0.41418465971946716,1.0718789100646973,0.22064511477947235
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4709484875202179,0.3129503130912781,6.04222368565388e-05,0.48563194274902344,0.28818053007125854,-0.0008059839019551873,0.4950335919857025,0.29010340571403503,0.007769700139760971,0.5043327212333679,0.28996995091438293,0.0003974238352384418,0.4602804481983185,0.27852192521095276,0.004473667126148939,0.45124635100364685,0.2764565050601959,-7.823225018910307e-07,0.44241398572921753,0.27451756596565247,-0.0027324091643095016,0.5165982246398926,0.2999970614910126,-0.005011359695345163,0.4318931996822357,0.3024708032608032,-0.0051909820176661015,0.48890286684036255,0.37357214093208313,0.0020333167631179094,0.45289379358291626,0.37059372663497925,-0.005911585874855518,0.58696448802948,0.54541015625,-0.014857921749353409,0.362863689661026,0.5578530430793762,0.014783850871026516,0.6137053966522217,0.8750791549682617,0.04818101227283478,0.35790276527404785,0.887488603591919,0.06832283735275269,0.5464336276054382,1.0676519870758057,-0.167040154337883,0.4150388240814209,1.0536168813705444,-0.19491897523403168,0.5400543808937073,1.141451358795166,0.0011917209485545754,0.42188236117362976,1.1195307970046997,7.592852489324287e-05,0.5176464319229126,1.1141793727874756,0.004877288360148668,0.43957072496414185,1.0904624462127686,-0.0006588905234821141,0.5139328837394714,1.0862553119659424,-0.0024995047133415937,0.4423476755619049,1.0654876232147217,-0.0025414167903363705,0.5538128614425659,1.0606492757797241,0.19195373356342316,0.4142107665538788,1.070943832397461,0.21303018927574158
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4710270166397095,0.3085196316242218,6.0192582168383524e-05,0.48601001501083374,0.2789284884929657,-0.0007970713777467608,0.4954291880130768,0.28065311908721924,0.007770173251628876,0.5047445297241211,0.28130921721458435,0.00040519158937968314,0.4604092240333557,0.27246686816215515,0.004473839420825243,0.45132651925086975,0.27103862166404724,-1.027386861096602e-05,0.44242990016937256,0.2696920335292816,-0.0027362732216715813,0.5169702768325806,0.2989325523376465,-0.0049969893880188465,0.4313962161540985,0.2965606153011322,-0.005201092921197414,0.48887020349502563,0.3638698160648346,0.002029326744377613,0.45271751284599304,0.3605250120162964,-0.005915203131735325,0.5873669981956482,0.5467318892478943,-0.010606575757265091,0.3603973984718323,0.5590564608573914,0.010551761835813522,0.6173542141914368,0.8769465088844299,0.058364514261484146,0.35107630491256714,0.8910196423530579,0.06263928860425949,0.5550370216369629,1.068595051765442,-0.17290428280830383,0.41307541728019714,1.056382656097412,-0.2005976289510727,0.5495251417160034,1.1424241065979004,0.0011882134713232517,0.4203256666660309,1.1223255395889282,7.174436177592725e-05,0.5284463167190552,1.117195963859558,0.004892135504633188,0.438527375459671,1.0951032638549805,-0.0006604623049497604,0.5243493318557739,1.089503526687622,-0.0024938590358942747,0.4410039484500885,1.069986343383789,-0.0025406861677765846,0.555116593837738,1.0615235567092896,0.1935097575187683,0.41214677691459656,1.0729823112487793,0.2077871412038803
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717237949371338,0.3048214912414551,5.879501986782998e-05,0.4869658648967743,0.2736605703830719,-0.000739383976906538,0.4963848292827606,0.2754395604133606,0.007640962954610586,0.5056865811347961,0.276743084192276,0.0005842719692736864,0.46077287197113037,0.26874983310699463,0.004480762407183647,0.4515891671180725,0.26767057180404663,-1.5624609659425914e-05,0.44258272647857666,0.266635537147522,-0.002740213181823492,0.5183382034301758,0.29884523153305054,-0.004967748187482357,0.4309741258621216,0.2928999960422516,-0.00520345801487565,0.4897459149360657,0.3572654128074646,0.002016289858147502,0.45328888297080994,0.353214830160141,-0.0059030125848948956,0.5889575481414795,0.547078013420105,0.00024060459691099823,0.3571028709411621,0.5609856843948364,-0.0003438199928496033,0.6239690184593201,0.8804102540016174,0.07587461918592453,0.3356285095214844,0.8989361524581909,0.04364495724439621,0.5587689280509949,1.0163066387176514,-0.26163816452026367,0.40654686093330383,1.0486797094345093,-0.28646326065063477,0.5488021969795227,1.07564377784729,0.0011575709795579314,0.4188770651817322,1.1139472723007202,1.9425568098085932e-05,0.5298275351524353,1.0326038599014282,0.004882608074694872,0.43635350465774536,1.075821876525879,-0.0006583573995158076,0.5254032015800476,1.0102144479751587,-0.0024918760173022747,0.43673670291900635,1.0487573146820068,-0.0025878692977130413,0.5573598742485046,1.0622670650482178,0.19376330077648163,0.40924984216690063,1.0762035846710205,0.19736123085021973
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47367653250694275,0.3025904595851898,-1.4596960681956261e-05,0.48886463046073914,0.2703705132007599,-0.0005287406966090202,0.49820494651794434,0.2720383405685425,0.0075068348087370396,0.5074344277381897,0.27352219820022583,0.0008124230080284178,0.46237820386886597,0.26644378900527954,0.004509918391704559,0.45321089029312134,0.2656405568122864,-0.00036002456909045577,0.44422537088394165,0.26486849784851074,-0.0027399887330830097,0.5204441547393799,0.2966243326663971,-0.004847013857215643,0.4320789873600006,0.28941455483436584,-0.005209673196077347,0.4915333390235901,0.3534829318523407,0.0019175877096131444,0.45538029074668884,0.34959864616394043,-0.0058116186410188675,0.5882625579833984,0.544529378414154,0.013802900910377502,0.3572578430175781,0.5547288060188293,-0.013873976655304432,0.6263462901115417,0.8842111825942993,0.0872831866145134,0.32443177700042725,0.904758095741272,0.010950897820293903,0.5590651035308838,0.9598895907402039,-0.2882222533226013,0.4152418076992035,1.0264710187911987,-0.28926441073417664,0.5419800281524658,1.0100165605545044,0.0011260411702096462,0.4389296770095825,1.0874252319335938,-0.00035110401222482324,0.5293636918067932,0.9579244256019592,0.004855806473642588,0.4542267918586731,1.040306806564331,-0.0006705204141326249,0.5266072154045105,0.9407705664634705,-0.002487949561327696,0.4414976239204407,1.0158414840698242,-0.002737898612394929,0.5579434633255005,1.058998465538025,0.10561567544937134,0.4041350781917572,1.0738309621810913,0.09085860848426819
417.07777777777784,0.3617212772369385,0.9089142680168152,-1.732273813104257e-05,0.3882308304309845,0.8843411803245544,0.0028392726089805365,0.4141952693462372,0.890555202960968,0.004458066541701555,0.43161556124687195,0.9084461331367493,0.01002661231905222,0.4430627226829529,0.9205175042152405,0.015887990593910217,0.41593876481056213,0.9232596755027771,-0.026769477874040604,0.4435183107852936,0.9470545053482056,-0.019901687279343605,0.45290258526802063,0.952144205570221,-0.004092635586857796,0.4553520083427429,0.9545415043830872,0.01042860746383667,0.4069749414920807,0.9478678107261658,-0.020101534202694893,0.43739134073257446,0.9673805236816406,-0.009354131296277046,0.446952223777771,0.9652231335639954,0.009876551106572151,0.4492253065109253,0.9610339403152466,0.02487691305577755,0.39704805612564087,0.9652613401412964,-0.009416067972779274,0.42584505677223206,0.9802479147911072,0.0040399376302957535,0.4344596564769745,0.9707611203193665,0.020582960918545723,0.43564099073410034,0.9615559577941895,0.03181085363030434,0.3878055810928345,0.9757646322250366,0.001602924894541502,0.41051456332206726,0.9856392741203308,0.014561111107468605,0.419653058052063,0.9758043885231018,0.024481067433953285,0.421743780374527,0.9663726091384888,0.03241536766290665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4729619324207306,0.3018246293067932,-6.339800165733323e-05,0.48877808451652527,0.269168883562088,0.0003195374156348407,0.49796491861343384,0.2708519399166107,0.006667837966233492,0.5070428252220154,0.2725198268890381,0.001642440678551793,0.4619080722332001,0.26537835597991943,0.004655616823583841,0.45296651124954224,0.2645544111728668,-0.0004498960042838007,0.44422972202301025,0.26374608278274536,-0.002740537514910102,0.5203487873077393,0.2956060469150543,-0.004828625824302435,0.4316689670085907,0.28627821803092957,-0.005074625834822655,0.49023327231407166,0.351770281791687,0.0016389359952881932,0.4549854099750519,0.3471320569515228,-0.004757803399115801,0.5867639780044556,0.5410193800926208,0.003378118621185422,0.3601733148097992,0.5544881224632263,-0.0034539466723799706,0.6355214715003967,0.8785098791122437,0.047515399754047394,0.3189852237701416,0.9048940539360046,0.02906886488199234,0.5846664309501648,0.8461712002754211,-0.4620380401611328,0.37176916003227234,0.9171717166900635,-0.4392808973789215,0.5456571578979492,0.8882938623428345,0.0011220336891710758,0.39324328303337097,0.9670470952987671,-0.0008610484073869884,0.5474277138710022,0.8279315829277039,0.004805993754416704,0.4048725366592407,0.9133120179176331,-0.000694707443471998,0.5512300133705139,0.8198701739311218,-0.002367039443925023,0.40225785970687866,0.8982794880867004,-0.002916922327131033,0.5679675340652466,1.0571285486221313,-0.0731976106762886,0.4086597263813019,1.0750714540481567,-0.05301600694656372
