timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037792921066284,0.24720826745033264,-0.0005547865875996649,0.517314612865448,0.2032959759235382,-0.0002057522360701114,0.5267273187637329,0.2024608850479126,0.008869664743542671,0.536067008972168,0.20178265869617462,1.5139619790716097e-05,0.4913710951805115,0.20465537905693054,0.00491809006780386,0.48218584060668945,0.20512256026268005,0.0008737584576010704,0.47321394085884094,0.2056252509355545,-0.0027230624109506607,0.5497159957885742,0.22343739867210388,-0.005661217495799065,0.4626006484031677,0.22807681560516357,-0.005436761770397425,0.5231021642684937,0.29445818066596985,0.0037187046837061644,0.48746347427368164,0.2985547184944153,-0.004819972440600395,0.6176508665084839,0.5069849491119385,-0.016271796077489853,0.40207454562187195,0.5100091695785522,0.016319265589118004,0.6439238786697388,0.8342306613922119,0.035686101764440536,0.3693113327026367,0.8381338715553284,0.06954517960548401,0.6329970955848694,1.0907957553863525,-0.07514555007219315,0.3787738084793091,1.0736392736434937,-0.041604336351156235,0.6427791118621826,1.1785887479782104,0.0015455234097316861,0.37024635076522827,1.1536980867385864,0.0011511092307046056,0.6179035902023315,1.175240159034729,0.00537113705649972,0.3914750814437866,1.1575974225997925,-0.0011781990760937333,0.6064450740814209,1.1445368528366089,-0.0027687614783644676,0.4022393524646759,1.128975749015808,-0.003490032162517309,0.5717911720275879,1.0338783264160156,0.0997147187590599,0.4337560534477234,1.0309308767318726,0.1193864718079567
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080324411392212,0.2390562742948532,-0.0005453210324048996,0.5199058055877686,0.19733542203903198,-0.0001298030692851171,0.5282902121543884,0.1962011605501175,0.008922265842556953,0.5366020798683167,0.19531528651714325,-0.00011418339272495359,0.4962145686149597,0.1996375471353531,0.00502012949436903,0.4879164397716522,0.20055651664733887,0.0004778061993420124,0.4798210561275482,0.20160159468650818,-0.0028001591563224792,0.5476685762405396,0.21545565128326416,-0.0056554898619651794,0.4690829813480377,0.22301466763019562,-0.005477000493556261,0.5248379111289978,0.28286483883857727,0.0035760337486863136,0.49267908930778503,0.2896195352077484,-0.004993079230189323,0.6114226579666138,0.5042843222618103,-0.014826776459813118,0.4033905565738678,0.5028385519981384,0.014928625896573067,0.6382434964179993,0.8059606552124023,0.03480382263660431,0.369150847196579,0.8042500019073486,0.05567171424627304,0.6313843727111816,1.0718599557876587,-0.06195124238729477,0.3831106424331665,1.0627937316894531,-0.045049794018268585,0.6413664221763611,1.1563259363174438,0.0015343583654612303,0.3801049292087555,1.1435002088546753,0.0008446458959951997,0.6182723641395569,1.1583386659622192,0.005591810215264559,0.3980308771133423,1.1414397954940796,-0.0013008308596909046,0.6065036654472351,1.1285712718963623,-0.002632304560393095,0.4055480360984802,1.1125136613845825,-0.0035550508182495832,0.5684311389923096,1.0197674036026,0.007627082988619804,0.43672212958335876,1.0248701572418213,-0.0006355061777867377
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088801383972168,0.23139041662216187,-0.0005401165108196437,0.5203807950019836,0.19133539497852325,-0.00012040675210300833,0.5288039445877075,0.19024395942687988,0.008957399986684322,0.5371717214584351,0.1894095540046692,-0.00021524015755858272,0.4967981278896332,0.193711519241333,0.005046304780989885,0.4884275197982788,0.1947067826986313,0.0003513845440465957,0.48025479912757874,0.19588132202625275,-0.002871708245947957,0.5479347705841064,0.20963899791240692,-0.005646171979606152,0.46937575936317444,0.217111274600029,-0.005527879111468792,0.5258291959762573,0.2740156054496765,0.003521684557199478,0.4933635890483856,0.28018084168434143,-0.005157276056706905,0.611931562423706,0.4823372960090637,-0.015242441557347775,0.4050711989402771,0.5013242959976196,0.015345409512519836,0.6391250491142273,0.7951318025588989,0.030965959653258324,0.3749978244304657,0.7978797554969788,0.05754919722676277,0.6286302208900452,1.0652533769607544,-0.05990020930767059,0.37912851572036743,1.0664767026901245,-0.036519844084978104,0.6379497051239014,1.1517702341079712,0.0015100887976586819,0.3718913495540619,1.151593804359436,0.0006678286590613425,0.6137596368789673,1.1542340517044067,0.005731586832553148,0.3895902633666992,1.1524962186813354,-0.0014427228597924113,0.6029014587402344,1.1237248182296753,-0.0025812052190303802,0.39945775270462036,1.1212270259857178,-0.0035764561034739017,0.5723804831504822,1.0124013423919678,0.05490725859999657,0.44238215684890747,1.0188112258911133,0.055334851145744324
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100913047790527,0.2277303785085678,-0.0005351085565052927,0.5213130116462708,0.18788625299930573,-0.00010593533079372719,0.5297936797142029,0.18669146299362183,0.008972810581326485,0.5382133722305298,0.18571773171424866,-0.00033357719075866044,0.49745142459869385,0.19039686024188995,0.005041667725890875,0.4889887273311615,0.19137421250343323,0.0003041205636691302,0.4807242453098297,0.19253608584403992,-0.002961704507470131,0.5490192174911499,0.20458699762821198,-0.005653626751154661,0.4696776270866394,0.21281975507736206,-0.005565949250012636,0.5273149013519287,0.2692229747772217,0.0035043645184487104,0.4947839677333832,0.2748161852359772,-0.005222218576818705,0.6133955717086792,0.4691701829433441,-0.014126302674412727,0.40592700242996216,0.49411308765411377,0.014237921684980392,0.6336040496826172,0.79159015417099,0.030420934781432152,0.3758937418460846,0.7929407358169556,0.05786653235554695,0.6260766983032227,1.0640642642974854,-0.04437495023012161,0.3742102086544037,1.0663981437683105,-0.022863373160362244,0.6373655796051025,1.148647427558899,0.0015004544984549284,0.36543938517570496,1.150173544883728,0.000506172887980938,0.6149239540100098,1.1545432806015015,0.005846661981195211,0.38213831186294556,1.1526329517364502,-0.001599727664142847,0.6033177375793457,1.1253105401992798,-0.0025342251174151897,0.3930949568748474,1.1222120523452759,-0.0036149881780147552,0.5729959011077881,1.0061523914337158,0.043544404208660126,0.4423794746398926,1.0134340524673462,0.038636352866888046
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091140270233154,0.22601236402988434,-0.0005482026608660817,0.5206661224365234,0.1864164173603058,-7.349062798311934e-05,0.5290249586105347,0.18541045486927032,0.008989790454506874,0.5373199582099915,0.18463072180747986,-0.0004236609674990177,0.4970187544822693,0.1885223239660263,0.00501525541767478,0.4887241721153259,0.18935228884220123,0.00021215381275396794,0.48062434792518616,0.19039073586463928,-0.003105166368186474,0.5479491949081421,0.2031204253435135,-0.005658427719026804,0.46984216570854187,0.20957635343074799,-0.005611200351268053,0.5258653163909912,0.2672240436077118,0.0034559043124318123,0.49385562539100647,0.2723894715309143,-0.00527490908280015,0.6128805875778198,0.46402257680892944,-0.014331097714602947,0.4053595960140228,0.48911252617836,0.01443912461400032,0.6356381177902222,0.789875328540802,0.029057903215289116,0.37427160143852234,0.7885718941688538,0.05946744233369827,0.6210574507713318,1.0616024732589722,-0.0488085113465786,0.37677621841430664,1.0614526271820068,-0.02161659300327301,0.6304122805595398,1.146913766860962,0.0014868911821395159,0.3695268929004669,1.1434630155563354,0.0003242991224396974,0.6065804958343506,1.1515729427337646,0.005942275747656822,0.3863944113254547,1.1452158689498901,-0.001728810602799058,0.5961198210716248,1.1215375661849976,-0.0024620245676487684,0.39627358317375183,1.115491509437561,-0.003664910327643156,0.5730306506156921,1.003490924835205,0.016505185514688492,0.4421323835849762,1.0105024576187134,0.015785690397024155
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092455148696899,0.22428706288337708,-0.0005435472703538835,0.5206770300865173,0.18502692878246307,-7.754614489385858e-05,0.5291020274162292,0.1840747892856598,0.008999982848763466,0.5374654531478882,0.18334653973579407,-0.0005061355768702924,0.4969773292541504,0.18719139695167542,0.004998406395316124,0.4885881841182709,0.18811993300914764,0.00014726188965141773,0.4803912937641144,0.18930311501026154,-0.0031774244271218777,0.5481820702552795,0.2026442438364029,-0.005654897540807724,0.4695393145084381,0.20886756479740143,-0.005651807878166437,0.5262162089347839,0.2656334638595581,0.003432472934946418,0.4938212037086487,0.2711542546749115,-0.005344334989786148,0.6124895811080933,0.46331968903541565,-0.014448942616581917,0.4047945439815521,0.4806905686855316,0.014553090557456017,0.6359836459159851,0.7878201007843018,0.028001200407743454,0.37305009365081787,0.7850714325904846,0.06134719401597977,0.623194694519043,1.0592091083526611,-0.05262968689203262,0.37591832876205444,1.0558037757873535,-0.023579498752951622,0.632640540599823,1.1454403400421143,0.001476262346841395,0.36817336082458496,1.1383904218673706,0.0002144236204912886,0.6084276437759399,1.1493067741394043,0.006033764220774174,0.38607221841812134,1.1402220726013184,-0.001842093886807561,0.597744882106781,1.1188750267028809,-0.0024190405383706093,0.39627736806869507,1.1103824377059937,-0.003704841248691082,0.5707831382751465,1.0034879446029663,0.037559252232313156,0.4403122663497925,1.0090060234069824,0.04002989083528519
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086474418640137,0.2237004190683365,-0.0005452338373288512,0.5203871130943298,0.18519221246242523,-5.642763790092431e-05,0.5288341641426086,0.18440021574497223,0.009004252962768078,0.537217915058136,0.1837998926639557,-0.0005355862667784095,0.49660250544548035,0.1869218945503235,0.004958791192620993,0.48822396993637085,0.1876579076051712,0.0001406951923854649,0.4800390303134918,0.18858255445957184,-0.0032628225162625313,0.5481507182121277,0.20341309905052185,-0.005650349427014589,0.4695241451263428,0.20850743353366852,-0.005709124729037285,0.5257647037506104,0.26555198431015015,0.003415552666410804,0.4933474063873291,0.2701132595539093,-0.005379751790314913,0.6126986145973206,0.46257737278938293,-0.014135478064417839,0.40520352125167847,0.4751880466938019,0.014245008118450642,0.636247456073761,0.788020670413971,0.029858438298106194,0.3729223906993866,0.7850498557090759,0.06174882873892784,0.6232813596725464,1.0589808225631714,-0.05154125764966011,0.37437424063682556,1.0561697483062744,-0.024708764627575874,0.6325246095657349,1.1445363759994507,0.0014600488357245922,0.3662749230861664,1.1386061906814575,0.00018562593322712928,0.6086333990097046,1.1489107608795166,0.006069956813007593,0.3836206793785095,1.140900731086731,-0.0019071957794949412,0.5982277393341064,1.1181598901748657,-0.0024104807525873184,0.3939666748046875,1.1109353303909302,-0.0037169973365962505,0.5709331035614014,1.0035758018493652,0.02721727453172207,0.4405064880847931,1.0089011192321777,0.02680111862719059
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086538195610046,0.22355857491493225,-0.0005690486286766827,0.52060467004776,0.1852080076932907,-5.2683884860016406e-05,0.5291005969047546,0.18456171452999115,0.00900539942085743,0.5375356674194336,0.18406525254249573,-0.0005439905216917396,0.49674972891807556,0.1862788051366806,0.00495343841612339,0.48834192752838135,0.18663856387138367,0.00011028262815671042,0.48013022541999817,0.18710841238498688,-0.003302001627162099,0.5483853816986084,0.20368477702140808,-0.0056522744707763195,0.4695502817630768,0.2065519243478775,-0.005721258465200663,0.5256698131561279,0.2656022012233734,0.003400780027732253,0.49329572916030884,0.2694834768772125,-0.005385256372392178,0.612755298614502,0.46254870295524597,-0.015408091247081757,0.4050155282020569,0.47517943382263184,0.015513420104980469,0.6396735310554504,0.788108229637146,0.02877865545451641,0.3728899657726288,0.7850655913352966,0.06681901961565018,0.6178966760635376,1.0560612678527832,-0.07054562866687775,0.3749992549419403,1.0562140941619873,-0.024318456649780273,0.622052013874054,1.143113136291504,0.0014581682626158,0.3671855330467224,1.1385829448699951,0.00015617454482708126,0.5953922867774963,1.142532467842102,0.006073130294680595,0.3848322331905365,1.1405655145645142,-0.0019175381166860461,0.5876724720001221,1.110085368156433,-0.0023998303804546595,0.3948710262775421,1.1106808185577393,-0.003721932414919138,0.5706175565719604,1.004482626914978,0.018855025991797447,0.4400388300418854,1.0081549882888794,0.01695764996111393
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086304545402527,0.2228776216506958,-0.0005925786099396646,0.5206366181373596,0.1848663091659546,-3.294191265013069e-05,0.5291332006454468,0.1843341588973999,0.009004158899188042,0.5375680923461914,0.1839297115802765,-0.0005561557481996715,0.4967449903488159,0.18547402322292328,0.004954655189067125,0.48832330107688904,0.18561430275440216,0.00010905653471127152,0.48009592294692993,0.18583539128303528,-0.0033362540416419506,0.5484033226966858,0.20360355079174042,-0.00565402302891016,0.46934038400650024,0.20504675805568695,-0.0057245767675340176,0.5254861116409302,0.2653998136520386,0.003392393933609128,0.4930570721626282,0.2683526575565338,-0.005397560074925423,0.6125665307044983,0.4623834490776062,-0.015502740629017353,0.4045153856277466,0.4722060263156891,0.015604887157678604,0.6414170861244202,0.7855637669563293,0.027560923248529434,0.3718319237232208,0.7838682532310486,0.06620827317237854,0.618526816368103,1.0476423501968384,-0.07519520074129105,0.373676061630249,1.0547020435333252,-0.024263419210910797,0.6227113008499146,1.133345603942871,0.0014569918857887387,0.3657619059085846,1.1353728771209717,8.092081407085061e-05,0.5960640907287598,1.130035400390625,0.00607464462518692,0.38299936056137085,1.135946273803711,-0.0019176165806129575,0.588097333908081,1.098267912864685,-0.0023420939687639475,0.39286503195762634,1.1067076921463013,-0.0037428857758641243,0.5678698420524597,1.003652572631836,-0.0009759849053807557,0.4369557499885559,1.0055714845657349,-0.001086288713850081
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087480545043945,0.22257231175899506,-0.0006036314880475402,0.520665168762207,0.1847146451473236,-2.438408409943804e-05,0.5291508436203003,0.18425428867340088,0.00899803452193737,0.5375719666481018,0.18391868472099304,-0.0005666128126904368,0.49672558903694153,0.1851297914981842,0.0049552032724022865,0.48828762769699097,0.18521256744861603,8.142549631884322e-05,0.48004400730133057,0.185381218791008,-0.0033626817166805267,0.5483201146125793,0.2034718245267868,-0.005654091481119394,0.46917614340782166,0.20459236204624176,-0.00572473369538784,0.5255319476127625,0.2653895914554596,0.003377255517989397,0.493093341588974,0.26796162128448486,-0.0053996741771698,0.6128848195075989,0.46123290061950684,-0.015303279273211956,0.40448513627052307,0.4720511734485626,0.015401114709675312,0.6461426019668579,0.7837157249450684,0.030825428664684296,0.37175241112709045,0.7833724021911621,0.06517904251813889,0.6186899542808533,1.0381735563278198,-0.07224886119365692,0.3740500509738922,1.0515903234481812,-0.023907171562314034,0.6233712434768677,1.122554063796997,0.0014567148173227906,0.3662108778953552,1.1314773559570312,1.868282379291486e-05,0.5971432328224182,1.1157562732696533,0.006075328215956688,0.3836701214313507,1.131607174873352,-0.001925570541061461,0.5892261266708374,1.0841007232666016,-0.002296620514243841,0.39345723390579224,1.1019573211669922,-0.00375100108794868,0.5674566626548767,1.0033423900604248,0.011971959844231606,0.4363677203655243,1.0044596195220947,0.011622443795204163
