timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941369593143463,0.3642462193965912,0.0004708204069174826,0.5110424160957336,0.31586167216300964,-0.0017499674577265978,0.5220894813537598,0.31578385829925537,0.007983984425663948,0.5330942869186401,0.31582263112068176,0.0002782425144687295,0.4811292886734009,0.3153046667575836,0.004525359719991684,0.47040095925331116,0.3147171437740326,0.0009929274674504995,0.4598543643951416,0.31417766213417053,-0.0027230307459831238,0.5494650602340698,0.33460280299186707,-0.005683466326445341,0.44790273904800415,0.3326641321182251,-0.004492484033107758,0.5162009000778198,0.41212278604507446,0.00434080557897687,0.475188285112381,0.4115520119667053,-0.005742923356592655,0.6229532957077026,0.594510555267334,-0.01599373109638691,0.37589117884635925,0.5848372578620911,0.01621137745678425,0.6543933749198914,0.9194129109382629,0.06883309781551361,0.33805468678474426,0.9131745100021362,0.10269277542829514,0.6576216816902161,1.167453646659851,-0.09114793688058853,0.3378681540489197,1.1521929502487183,-0.06599637120962143,0.6706713438034058,1.2542948722839355,0.0012414109660312533,0.3182748258113861,1.232985019683838,0.0014726617373526096,0.6461758017539978,1.2583998441696167,0.0046567595563828945,0.33941254019737244,1.2444158792495728,-0.0006662048981525004,0.6225018501281738,1.227384090423584,-0.0030377916991710663,0.35544484853744507,1.2186832427978516,-0.0027319772634655237,0.5699868202209473,1.1073764562606812,0.3181307017803192,0.4179763197898865,1.1039800643920898,0.34474703669548035
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49404776096343994,0.3669111430644989,0.0004783551557920873,0.5113121867179871,0.31782567501068115,-0.0017572968499734998,0.5223132967948914,0.31769317388534546,0.008000047877430916,0.5332754254341125,0.3176746666431427,0.00025478770839981735,0.4813896417617798,0.31734052300453186,0.004396394826471806,0.4707866311073303,0.31678053736686707,0.0010065686656162143,0.46036258339881897,0.31627795100212097,-0.002713417401537299,0.5502836108207703,0.33561059832572937,-0.005704645067453384,0.4492620527744293,0.3338216543197632,-0.004534805193543434,0.5162562727928162,0.4146069884300232,0.004449051804840565,0.4756854772567749,0.41412848234176636,-0.005755499936640263,0.6256771087646484,0.5956280827522278,-0.015929212793707848,0.3759334683418274,0.5834044814109802,0.016148505732417107,0.6546804308891296,0.9340679049491882,0.06841147691011429,0.3373323380947113,0.9108188152313232,0.10256186872720718,0.6547338366508484,1.174705147743225,-0.11191961169242859,0.3335605561733246,1.1464802026748657,-0.07015860080718994,0.6715586185455322,1.2578542232513428,0.0012493368703871965,0.31298714876174927,1.2231783866882324,0.0014731672126799822,0.6476214528083801,1.2612065076828003,0.004669229965656996,0.3330158591270447,1.2367582321166992,-0.0007077521877363324,0.6274672150611877,1.2276887893676758,-0.00305024441331625,0.3493274450302124,1.2123249769210815,-0.0027228957042098045,0.5670400261878967,1.1147536039352417,0.3134974241256714,0.41189393401145935,1.105272650718689,0.35029393434524536
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4931865334510803,0.36904656887054443,0.0004790387465618551,0.5106222629547119,0.3198070228099823,-0.0017816195031628013,0.521416962146759,0.3196316957473755,0.008020710200071335,0.5321775078773499,0.31956708431243896,0.0002382607781328261,0.48109185695648193,0.3193659782409668,0.004360816441476345,0.47072964906692505,0.31883373856544495,0.0010108647402375937,0.460532546043396,0.3183646500110626,-0.0027246640529483557,0.5493696928024292,0.3368290066719055,-0.005738450214266777,0.44981178641319275,0.33499547839164734,-0.004561194684356451,0.514657735824585,0.41645923256874084,0.004458610899746418,0.47524693608283997,0.41588735580444336,-0.00577310286462307,0.6243858337402344,0.5975871086120605,-0.01589699648320675,0.3750775456428528,0.5846040844917297,0.016116734594106674,0.6523908376693726,0.9412004351615906,0.06365109980106354,0.3359890878200531,0.9171086549758911,0.0990423783659935,0.6526734232902527,1.194766879081726,-0.10700333118438721,0.33674731850624084,1.1571658849716187,-0.060070183128118515,0.6702288389205933,1.2679957151412964,0.001265034661628306,0.3187253773212433,1.2348712682724,0.0014855681220069528,0.6486948132514954,1.2785179615020752,0.004710133653134108,0.3400982618331909,1.2472330331802368,-0.0007264544838108122,0.6313390731811523,1.2488080263137817,-0.003066473873332143,0.3552798330783844,1.2213116884231567,-0.0027049642521888018,0.5675698518753052,1.118980884552002,0.3325003981590271,0.4115058183670044,1.1098682880401611,0.37124669551849365
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937959909439087,0.3698458969593048,0.0004899879568256438,0.5106502175331116,0.3207339644432068,-0.0017904703272506595,0.521349310874939,0.32057443261146545,0.008029483258724213,0.5320108532905579,0.32052937150001526,0.00023524838616140187,0.4812445342540741,0.3201880156993866,0.004360900726169348,0.4708253741264343,0.3195953965187073,0.0010190897155553102,0.4605817198753357,0.31907665729522705,-0.0027255509048700333,0.5482698082923889,0.33729809522628784,-0.005738666746765375,0.4492265284061432,0.33508166670799255,-0.004565340932458639,0.5144529342651367,0.41672298312187195,0.004479022230952978,0.4752139151096344,0.41607341170310974,-0.005775659345090389,0.6240562200546265,0.5971286296844482,-0.01603577844798565,0.37479841709136963,0.5822341442108154,0.016236811876296997,0.6568859815597534,0.9343639612197876,0.0633939802646637,0.3323289453983307,0.9128751754760742,0.09819024056196213,0.6524680256843567,1.1862422227859497,-0.09085681289434433,0.33845892548561096,1.1528059244155884,-0.05270541086792946,0.6690916419029236,1.2657926082611084,0.001269487664103508,0.3201318383216858,1.2339421510696411,0.0014935986837372184,0.64691162109375,1.2728508710861206,0.004740921314805746,0.3415694236755371,1.2457349300384521,-0.0007392714032903314,0.6302412748336792,1.2425962686538696,-0.0030672173015773296,0.3564063608646393,1.2182894945144653,-0.002683778526261449,0.5702300667762756,1.1184618473052979,0.3310197591781616,0.4141405522823334,1.1073778867721558,0.3726601302623749
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959469437599182,0.37010109424591064,0.0004961841623298824,0.5116963982582092,0.3209884762763977,-0.001789679634384811,0.5224041938781738,0.3208838701248169,0.007994573563337326,0.5330445170402527,0.3209010362625122,0.00023506743309553713,0.48242753744125366,0.32039451599121094,0.004448336083441973,0.4717905819416046,0.31979790329933167,0.0007910897256806493,0.4613342881202698,0.3192709684371948,-0.0027285905089229345,0.5470664501190186,0.33810633420944214,-0.005732865072786808,0.4478710889816284,0.33611807227134705,-0.004568863194435835,0.5160703063011169,0.41697928309440613,0.004396853502839804,0.4763116240501404,0.4162276089191437,-0.005775668192654848,0.6222795844078064,0.5901129245758057,-0.014700573869049549,0.3741301894187927,0.5793963670730591,0.01484768558293581,0.6652270555496216,0.9102101922035217,0.07048453390598297,0.32599055767059326,0.9092965722084045,0.09539502114057541,0.6423473954200745,1.151795744895935,-0.11276240646839142,0.36459723114967346,1.1019062995910645,-0.10284040868282318,0.6571681499481201,1.222194790840149,0.0012772649060934782,0.36208662390708923,1.1865509748458862,0.001491491449996829,0.6394975781440735,1.1897777318954468,0.004770281724631786,0.39267098903656006,1.171878695487976,-0.0007486867252737284,0.6232773661613464,1.1596935987472534,-0.003071683458983898,0.40101906657218933,1.1435563564300537,-0.0026743896305561066,0.5748281478881836,1.109528660774231,0.3301844596862793,0.4207438826560974,1.1049648523330688,0.36871862411499023
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49557754397392273,0.370440274477005,0.0004676487296819687,0.510941207408905,0.32138440012931824,-0.0017170312348753214,0.5216947197914124,0.32116368412971497,0.00787256471812725,0.5323792695999146,0.3210718631744385,0.00026658721617423,0.4821058213710785,0.32110393047332764,0.004581614397466183,0.4714822471141815,0.3206250071525574,0.00012817312381230295,0.4610399305820465,0.32020503282546997,-0.002740116324275732,0.5467362403869629,0.3399297893047333,-0.0055633713491261005,0.44793832302093506,0.33903172612190247,-0.004570347722619772,0.5162981152534485,0.4171195924282074,0.003798255929723382,0.47628268599510193,0.4166592061519623,-0.005819543264806271,0.6188470125198364,0.5843641757965088,-0.008812637068331242,0.3788025677204132,0.5778656601905823,0.00884778331965208,0.6737948656082153,0.8969311714172363,0.0829087421298027,0.32209932804107666,0.8979496359825134,0.08050984889268875,0.6236665844917297,1.1134600639343262,-0.09898455440998077,0.412602037191391,1.0605438947677612,-0.07927487045526505,0.6132500171661377,1.1827142238616943,0.001278331270441413,0.42911505699157715,1.1349623203277588,0.0014439906226471066,0.5932267308235168,1.1471123695373535,0.004830164834856987,0.4556860625743866,1.103742241859436,-0.000748010934330523,0.5890653133392334,1.1194097995758057,-0.0030820523388683796,0.45507165789604187,1.0800542831420898,-0.0026645828038454056,0.5752930641174316,1.1043384075164795,0.32690680027008057,0.4292360246181488,1.1044594049453735,0.3506011664867401
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4979405403137207,0.36577746272087097,0.0004460006603039801,0.5132773518562317,0.31831681728363037,-0.0015561049804091454,0.5239275097846985,0.3181318938732147,0.007480499800294638,0.5344984531402588,0.318077027797699,0.0003124697832390666,0.48445186018943787,0.31806159019470215,0.00463540805503726,0.4739241600036621,0.31764060258865356,-0.00041836744640022516,0.4635709524154663,0.3172444701194763,-0.0027364299166947603,0.5485734939575195,0.3382146954536438,-0.005364004988223314,0.4498506486415863,0.3369705080986023,-0.004553075879812241,0.518179714679718,0.4127490520477295,0.003110820660367608,0.4783436059951782,0.41223055124282837,-0.005817175842821598,0.6188135147094727,0.5801457166671753,-0.01191556267440319,0.3818708658218384,0.5705161094665527,0.0118995551019907,0.6669464707374573,0.9047647714614868,0.07726508378982544,0.3201371729373932,0.8839715123176575,0.08396705985069275,0.6126330494880676,1.1067914962768555,-0.17953631281852722,0.40725448727607727,0.9613056182861328,-0.2357979714870453,0.5875968337059021,1.1741207838058472,0.0012581744231283665,0.42935770750045776,1.017753005027771,0.0014069117605686188,0.5675682425498962,1.135124921798706,0.0048302155919373035,0.4479014277458191,0.9597345590591431,-0.000758918235078454,0.5657828450202942,1.1052582263946533,-0.003050277940928936,0.4463542699813843,0.9443055987358093,-0.002664332976564765,0.5747042298316956,1.1010421514511108,0.26955297589302063,0.4266803562641144,1.0988224744796753,0.3156207799911499
291.9555555555556,0.44402986764907837,0.8008291125297546,-5.286988198349718e-06,0.46086975932121277,0.7830702066421509,-0.01341928355395794,0.47298464179039,0.7845491766929626,-0.030628584325313568,0.4801585376262665,0.8034820556640625,-0.04099240154027939,0.48053887486457825,0.8221008777618408,-0.04844994843006134,0.4672299921512604,0.7708060145378113,-0.06609835475683212,0.47764161229133606,0.7859180569648743,-0.0755697563290596,0.47477421164512634,0.8075354695320129,-0.07392138242721558,0.47102808952331543,0.8200584053993225,-0.07526307553052902,0.46043315529823303,0.7800460457801819,-0.06296102702617645,0.47004249691963196,0.8034219741821289,-0.07623036950826645,0.46609029173851013,0.8219957947731018,-0.07588315010070801,0.46028056740760803,0.8285335898399353,-0.07940669357776642,0.4536256790161133,0.7933699488639832,-0.056969188153743744,0.46114447712898254,0.8242505788803101,-0.06438101083040237,0.45821982622146606,0.8364259600639343,-0.06015582010149956,0.454479843378067,0.8357535600662231,-0.06115336716175079,0.44756853580474854,0.8085630536079407,-0.051632799208164215,0.45342111587524414,0.8367027640342712,-0.05492417886853218,0.4532942473888397,0.8462458252906799,-0.05564592033624649,0.4520321488380432,0.8457667827606201,-0.05910724028944969,0.5296122431755066,0.9742841720581055,-5.855327799508814e-06,0.5156970024108887,0.9571225047111511,5.841758684255183e-05,0.5008829236030579,0.9571822285652161,0.003083492862060666,0.49139198660850525,0.962078869342804,0.006293590180575848,0.48647281527519226,0.9640306234359741,0.010445631109178066,0.4875313639640808,0.9736476540565491,0.009974897839128971,0.4727937579154968,0.9788402915000916,0.013912082649767399,0.4647955298423767,0.9802905917167664,0.014238343574106693,0.4582061469554901,0.9807801842689514,0.013885799795389175,0.48830702900886536,0.9834179878234863,0.010698813945055008,0.4725646674633026,0.9901286959648132,0.014324852265417576,0.46434926986694336,0.9917089939117432,0.014349275268614292,0.4576641917228699,0.9926745295524597,0.01445806585252285,0.491170734167099,0.9900566935539246,0.010811964049935341,0.4774143099784851,0.9957782030105591,0.014248717576265335,0.4705367386341095,0.9959927797317505,0.015355036593973637,0.4651561379432678,0.9953058362007141,0.015972862020134926,0.4960716664791107,0.995185375213623,0.010539699345827103,0.4853332042694092,0.9999104142189026,0.013060882687568665,0.4799033999443054,0.9999714493751526,0.013937123119831085,0.4756198823451996,1.0000579357147217,0.014700775034725666,0.4967605173587799,0.36584851145744324,0.00041448770207352936,0.5117542147636414,0.3174365162849426,-0.0011905055725947022,0.522307813167572,0.31669750809669495,0.0064665405079722404,0.5327919125556946,0.31609877943992615,0.0004920766805298626,0.4826953113079071,0.3183586895465851,0.004837517626583576,0.47231125831604004,0.31842783093452454,-0.0008516082889400423,0.4621249735355377,0.318493127822876,-0.002720096381381154,0.5490728616714478,0.3328339457511902,-0.00504706334322691,0.4497109055519104,0.335450679063797,-0.004549573641270399,0.5178914666175842,0.41075029969215393,0.0016408141236752272,0.4788699150085449,0.4120994806289673,-0.005726795177906752,0.6159838438034058,0.576363742351532,-0.010275746695697308,0.3859579861164093,0.5682071447372437,0.0101551478728652,0.6639704704284668,0.8998185396194458,0.06751757860183716,0.31988030672073364,0.8853387236595154,0.02192734181880951,0.5717808604240417,1.0229746103286743,-0.24779745936393738,0.4236842691898346,0.8423281311988831,-0.33338913321495056,0.5347068309783936,1.0818508863449097,0.0011468749726191163,0.4537288248538971,0.8651906847953796,0.0008849328733049333,0.5149568915367126,1.0288987159729004,0.00461944006383419,0.4676436483860016,0.8041548728942871,-0.000772473809774965,0.5207837820053101,1.0089832544326782,-0.0030166369397193193,0.4617686867713928,0.8047364950180054,-0.0026642519515007734,0.5704881548881531,1.103071928024292,0.1768711805343628,0.4152684509754181,1.0995979309082031,0.22344321012496948
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49584054946899414,0.36837005615234375,0.00030498512205667794,0.5108451247215271,0.3205161988735199,-0.0009181081550195813,0.5213590264320374,0.31952229142189026,0.005634830333292484,0.5318279266357422,0.31866833567619324,0.0005661005852743983,0.4813448190689087,0.32204118371009827,0.005221292842179537,0.4709664285182953,0.3223036825656891,-0.00115432299207896,0.4607979357242584,0.32258254289627075,-0.002704205457121134,0.5489863157272339,0.3337610065937042,-0.004692782182246447,0.44773176312446594,0.3382790982723236,-0.00444652047008276,0.5171308517456055,0.4123210608959198,0.00010221688717138022,0.47814327478408813,0.41444042325019836,-0.005489993374794722,0.6144539713859558,0.5728164911270142,-0.01052175648510456,0.38981539011001587,0.561016857624054,0.01044650562107563,0.6629048585891724,0.9003270864486694,0.03484833240509033,0.3228638172149658,0.8785151839256287,-0.022944295778870583,0.5363646149635315,0.9055124521255493,-0.27115678787231445,0.4481201171875,0.7660109996795654,-0.3316347002983093,0.49877870082855225,0.9360581636428833,0.0010401683393865824,0.47434094548225403,0.7572141885757446,-6.990523252170533e-05,0.4832131564617157,0.8805293440818787,0.004416643176227808,0.4866546392440796,0.7075251340866089,-0.0007493413286283612,0.4927821755409241,0.8751587867736816,-0.0028508328832685947,0.4818926155567169,0.7216721773147583,-0.002711153356358409,0.5713067650794983,1.097927451133728,0.14319299161434174,0.412384957075119,1.089950442314148,0.20299658179283142
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4969138205051422,0.37432217597961426,0.00022105115931481123,0.5107399821281433,0.32671740651130676,-0.0005732636200264096,0.5207157135009766,0.32549116015434265,0.005007078405469656,0.5306580066680908,0.32441702485084534,0.0005810061120428145,0.4820084869861603,0.3285595178604126,0.005586305167526007,0.47206348180770874,0.3289364278316498,-0.0012279852526262403,0.4623240530490875,0.32935625314712524,-0.0027040960267186165,0.5465062856674194,0.33641859889030457,-0.00430130073800683,0.44851383566856384,0.3424869477748871,-0.004161691293120384,0.5167258977890015,0.4167458713054657,-0.0013195249484851956,0.47987276315689087,0.4194676876068115,-0.004839436616748571,0.6123684644699097,0.5678707361221313,-0.00720011442899704,0.3888460397720337,0.55606609582901,0.0072040013037621975,0.6503236889839172,0.9005008339881897,0.014520385302603245,0.32399436831474304,0.8715677857398987,-0.06456532329320908,0.5139185786247253,0.8176547288894653,-0.2650451064109802,0.4536988437175751,0.6931870579719543,-0.32631412148475647,0.477812796831131,0.8207908868789673,0.0008612985839135945,0.47897419333457947,0.6635196208953857,-0.001028742059133947,0.4692860245704651,0.7660717368125916,0.004188766237348318,0.48898500204086304,0.6179341673851013,-0.0007098665228113532,0.4788011312484741,0.7721006870269775,-0.0027747193817049265,0.4854040741920471,0.6404411196708679,-0.002699080388993025,0.5737043023109436,1.0879783630371094,0.1071612760424614,0.40868261456489563,1.081822395324707,0.15702402591705322
