timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916530966758728,0.32779499888420105,-0.0018673280719667673,0.8867238759994507,0.27894121408462524,-0.0014302495401352644,0.878972053527832,0.279185026884079,0.016253532841801643,0.8746697306632996,0.2796466052532196,-0.0009282202227041125,0.9477330446243286,0.27845773100852966,0.010168677195906639,0.9880453944206238,0.2786378562450409,-0.000964319973718375,0.8990386724472046,0.27910858392715454,-0.006045377813279629,0.9529736638069153,0.30922800302505493,-0.00971200130879879,0.7232468724250793,0.3117828071117401,-0.009724395349621773,1.0330315828323364,0.387186735868454,0.004674071911722422,0.8539007306098938,0.38685259222984314,-0.010186949744820595,1.1029462814331055,0.7590620517730713,-0.01328193861991167,0.5257205367088318,0.8838796019554138,0.013340890407562256,0.8417731523513794,1.2755383253097534,0.08994375169277191,0.4424385130405426,1.226119875907898,0.09405055642127991,1.0179067850112915,1.2266948223114014,-0.19173866510391235,0.6431117653846741,1.2345787286758423,-0.18502703309059143,1.2775315046310425,1.3189690113067627,0.002344979904592037,0.5822514891624451,1.307956337928772,-0.0003015768597833812,1.0721977949142456,1.2727622985839844,0.009862268343567848,0.5766915678977966,1.2772750854492188,-0.0015886060427874327,1.1481823921203613,1.239547848701477,-0.003468970535323024,0.6014710664749146,1.2545981407165527,-0.006395496428012848,0.8883236646652222,1.3873465061187744,0.3241714835166931,0.6319910287857056,1.3449784517288208,0.348000705242157
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363147139549255,0.3004533350467682,-0.001598910428583622,0.737817645072937,0.25330331921577454,-0.0014261063188314438,0.7473622560501099,0.2542380392551422,0.01480136625468731,0.7587312459945679,0.2553883194923401,-0.0008230189559981227,0.7256818413734436,0.2505630552768707,0.009812919422984123,0.7225543260574341,0.2498580515384674,-0.0008104678126983345,0.6688889265060425,0.24953776597976685,-0.005872306413948536,0.7579413652420044,0.2794957458972931,-0.009576007723808289,0.5663787126541138,0.27834630012512207,-0.009466257877647877,0.7633772492408752,0.3545762896537781,0.004647112917155027,0.6471556425094604,0.3504972755908966,-0.0092866076156497,0.8665217161178589,0.73826003074646,-0.007713742554187775,0.4330902695655823,0.668710470199585,0.007662544958293438,0.7759462594985962,1.0791442394256592,0.09148138016462326,0.37450283765792847,1.0037062168121338,0.08361513912677765,0.903159499168396,1.115925908088684,-0.13406126201152802,0.504047691822052,1.1024479866027832,-0.1362731009721756,0.980501651763916,1.2030658721923828,0.0023316105362027884,0.4933701455593109,1.1923662424087524,-0.00027852325001731515,0.8440143465995789,1.1844017505645752,0.008690533228218555,0.5496209859848022,1.1804910898208618,-0.001626093639060855,0.8632611036300659,1.1517181396484375,-0.0034423128236085176,0.594269871711731,1.1525120735168457,-0.005613955669105053,0.8443495631217957,1.2319505214691162,0.27348846197128296,0.5105229616165161,1.2158433198928833,0.28467458486557007
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122564077377319,0.28708013892173767,-0.0013889896217733622,0.6256216764450073,0.24039259552955627,-0.0013919506454840302,0.6379691362380981,0.24125936627388,0.01418054848909378,0.6508558392524719,0.24237702786922455,-0.000707602477632463,0.5959094762802124,0.23826053738594055,0.009686050936579704,0.5841537714004517,0.2380107045173645,-0.000796486740000546,0.5598751902580261,0.23840142786502838,-0.005598464515060186,0.6495118141174316,0.26631271839141846,-0.009351453743875027,0.5158745050430298,0.268688827753067,-0.009217615239322186,0.6269726753234863,0.34118732810020447,0.004629767499864101,0.5618616938591003,0.33654549717903137,-0.009129630401730537,0.7259979248046875,0.6382471919059753,-0.005952577572315931,0.4159172475337982,0.5948573350906372,0.005892445798963308,0.7569238543510437,0.9082505106925964,0.11379726976156235,0.37191784381866455,0.9305251836776733,0.09500890970230103,0.7875110507011414,1.0873310565948486,-0.09498975425958633,0.43163639307022095,1.1048893928527832,-0.09902449697256088,0.7892873287200928,1.1781799793243408,0.002324968110769987,0.4263784885406494,1.1970679759979248,-0.00020855769980698824,0.7257627844810486,1.1629091501235962,0.008092762902379036,0.4694305956363678,1.1909712553024292,-0.0016006393125280738,0.7282024621963501,1.1305255889892578,-0.0034023926127701998,0.488716185092926,1.1592128276824951,-0.005254874471575022,0.7599801421165466,1.2077105045318604,0.240249365568161,0.48359259963035583,1.1720341444015503,0.24351291358470917
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5848006010055542,0.28012245893478394,-0.0011979959672316909,0.6009684205055237,0.23429450392723083,-0.0013608556473627687,0.613531231880188,0.2358294427394867,0.013542911037802696,0.6264739036560059,0.23764385282993317,-0.0006482944008894265,0.5694342255592346,0.23056191205978394,0.009443332441151142,0.5569804310798645,0.229805588722229,-0.0008438858203589916,0.5396031141281128,0.22980505228042603,-0.005423153284937143,0.6240123510360718,0.26054123044013977,-0.00906420685350895,0.5091235637664795,0.25930970907211304,-0.009028635919094086,0.5956581830978394,0.3339923322200775,0.0045786211267113686,0.5450844168663025,0.3274557292461395,-0.009016647934913635,0.6950209140777588,0.6032721400260925,-0.0047205775044858456,0.41453108191490173,0.5642040371894836,0.004628049675375223,0.7332558035850525,0.8552312254905701,0.13060829043388367,0.37113481760025024,0.8908756971359253,0.13107076287269592,0.7705041766166687,1.0540459156036377,-0.056776631623506546,0.42661252617836,1.0731589794158936,-0.00728484895080328,0.7198740243911743,1.1418237686157227,0.002310547512024641,0.42557764053344727,1.15939199924469,-0.00012491326197050512,0.6827316880226135,1.1231610774993896,0.007545994129031897,0.4614470601081848,1.1484427452087402,-0.001514372299425304,0.6827564239501953,1.0929036140441895,-0.0033805922139436007,0.47812288999557495,1.1195883750915527,-0.005015457980334759,0.6955699324607849,1.1482115983963013,0.18040578067302704,0.4796206057071686,1.1384608745574951,0.18255555629730225
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750112533569336,0.2853837013244629,-0.0008357855258509517,0.5900406837463379,0.23844924569129944,-0.0013315933756530285,0.6008743047714233,0.24022077023983002,0.012612292543053627,0.6118351817131042,0.24218755960464478,-0.0006541376351378858,0.5616070628166199,0.23304276168346405,0.00903188157826662,0.5512964129447937,0.2311752587556839,-0.0011691407999023795,0.5370694994926453,0.22963769733905792,-0.0052475398406386375,0.6179412603378296,0.26271921396255493,-0.008789635263383389,0.5078399777412415,0.2521424889564514,-0.0086447075009346,0.5910613536834717,0.3374544084072113,0.004568865522742271,0.5449897050857544,0.32996973395347595,-0.008897995576262474,0.6865997314453125,0.5911006927490234,-0.001378626562654972,0.41476312279701233,0.5419865250587463,0.0012886733748018742,0.7315539121627808,0.8329810500144958,0.17632989585399628,0.36843734979629517,0.8741862177848816,0.16624806821346283,0.720855712890625,1.0279912948608398,0.115327849984169,0.43219104409217834,1.0408766269683838,0.09824396669864655,0.6963083148002625,1.1097333431243896,0.0022977269254624844,0.4374349117279053,1.1200073957443237,-7.831754192011431e-05,0.6713360548019409,1.0816956758499146,0.006901790387928486,0.4686312675476074,1.098984718322754,-0.0012373870704323053,0.6803113222122192,1.0532917976379395,-0.0033595659770071507,0.4763297438621521,1.0709818601608276,-0.004879969172179699,0.6527036428451538,1.1157519817352295,0.17262735962867737,0.4791949689388275,1.1190842390060425,0.17796964943408966
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5673304796218872,0.2873927056789398,-0.0006466394988819957,0.5817810893058777,0.24187427759170532,-0.0013245564186945558,0.5919739603996277,0.2439042627811432,0.011578449048101902,0.6021637320518494,0.24610327184200287,-0.0006596570601686835,0.5541583299636841,0.23523776233196259,0.008673407137393951,0.5441900491714478,0.23268815875053406,-0.0016449298709630966,0.5323517918586731,0.23027102649211884,-0.005210481118410826,0.6111000180244446,0.26482123136520386,-0.008538229390978813,0.5080065727233887,0.24856260418891907,-0.008196400478482246,0.5848163366317749,0.33761563897132874,0.004278778098523617,0.5423429608345032,0.3289453387260437,-0.008768303319811821,0.6788190603256226,0.5819757580757141,-0.0018362572882324457,0.4183831810951233,0.5212422013282776,0.0016801205929368734,0.730865478515625,0.8233582377433777,0.13957925140857697,0.3689045310020447,0.8368160724639893,0.18737757205963135,0.7092758417129517,1.0188229084014893,0.03698422387242317,0.42862677574157715,0.9771153926849365,0.05853796750307083,0.6636393666267395,1.1014901399612427,0.0022904942743480206,0.42840784788131714,1.0497925281524658,-7.034691225271672e-05,0.6430041193962097,1.0673283338546753,0.006367092486470938,0.4572955071926117,1.0217231512069702,-0.0011724226642400026,0.6489881277084351,1.0387598276138306,-0.0033181007020175457,0.46501296758651733,0.9973869919776917,-0.004775783978402615,0.6391026973724365,1.101145625114441,0.07940130680799484,0.4771856367588043,1.107506513595581,0.09964863955974579
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677481472492218,0.8904974460601807,-8.27050916996086e-06,0.6504868865013123,0.8989629149436951,-0.02290545590221882,0.6369885802268982,0.9349642992019653,-0.04588192701339722,0.6408818960189819,0.9780160188674927,-0.06100165843963623,0.6458084583282471,1.0090683698654175,-0.07697086036205292,0.6376848816871643,0.9359805583953857,-0.08829780668020248,0.6346918940544128,1.0021257400512695,-0.11730462312698364,0.6346564888954163,1.047581672668457,-0.13032573461532593,0.634463906288147,1.0849494934082031,-0.138673335313797,0.6551597118377686,0.9446999430656433,-0.08454294502735138,0.6545767784118652,1.0187134742736816,-0.11772838979959488,0.6533380150794983,1.0659714937210083,-0.13295158743858337,0.6518667340278625,1.1045770645141602,-0.14420634508132935,0.6725241541862488,0.9537186622619629,-0.07623159885406494,0.6742331981658936,1.022026538848877,-0.10215067118406296,0.6735562086105347,1.0653398036956787,-0.11421208083629608,0.6728143095970154,1.0987637042999268,-0.1239597499370575,0.6874812245368958,0.9626898765563965,-0.06748475879430771,0.6870689392089844,1.0134375095367432,-0.08590558916330338,0.6858890652656555,1.0436203479766846,-0.09419701248407364,0.6838461756706238,1.0696394443511963,-0.10156357288360596,0.5643585324287415,0.2875417470932007,-0.0005560502177104354,0.5791290998458862,0.2427409440279007,-0.000713912071660161,0.5889759063720703,0.2450738102197647,0.00963837094604969,0.5987988114356995,0.24761295318603516,-0.00016966382099781185,0.5514083504676819,0.23526303470134735,0.008287755772471428,0.5417097806930542,0.2328745573759079,-0.001798898563720286,0.5308407545089722,0.2305881530046463,-0.004979771561920643,0.6072695851325989,0.265494704246521,-0.008389653638005257,0.5071603059768677,0.24791257083415985,-0.007876312360167503,0.5792070031166077,0.3383675813674927,0.0033888337202370167,0.5399128198623657,0.32963231205940247,-0.0077054910361766815,0.6709973216056824,0.5267231464385986,-0.0063436320051550865,0.41588497161865234,0.4981133043766022,0.006144690793007612,0.7375016808509827,0.7988390326499939,0.158188596367836,0.35946542024612427,0.803318977355957,0.20442886650562286,0.6954001188278198,0.9178127646446228,-0.17690975964069366,0.41203054785728455,0.8855606913566589,-0.10309450328350067,0.6716279983520508,0.9907926917076111,0.002244834788143635,0.40674009919166565,0.9558807611465454,-3.1241841497831047e-05,0.6474217176437378,0.9506983160972595,0.006012591999024153,0.4413781762123108,0.9266525506973267,-0.001158156432211399,0.6463011503219604,0.9326216578483582,-0.002912386553362012,0.4494805932044983,0.9100848436355591,-0.004641321022063494,0.6387441754341125,1.0921419858932495,-0.008279968984425068,0.4642721116542816,1.097441554069519,0.014926453121006489
291.9583333333333,0.40145665407180786,0.7686322331428528,-2.4940170987974852e-05,0.43022000789642334,0.7888421416282654,-0.005787321366369724,0.4446110427379608,0.8275130391120911,-0.0095814298838377,0.44755542278289795,0.8622419238090515,-0.01210039108991623,0.4497738182544708,0.8899933099746704,-0.012827853672206402,0.4407549202442169,0.8625081181526184,-0.02155321277678013,0.44794443249702454,0.9118692874908447,-0.03031943552196026,0.44885584712028503,0.9391975402832031,-0.0330168791115284,0.4484119713306427,0.9621180295944214,-0.03325192257761955,0.4239807426929474,0.8673843145370483,-0.022626210004091263,0.4276658296585083,0.9230395555496216,-0.034690432250499725,0.4260488450527191,0.954003095626831,-0.04056892916560173,0.4228883385658264,0.9797179698944092,-0.043424125760793686,0.40827125310897827,0.8639626502990723,-0.0228049885481596,0.4095471501350403,0.9126748442649841,-0.032024968415498734,0.406441867351532,0.9367084503173828,-0.038339417427778244,0.40353402495384216,0.9559736251831055,-0.04270796477794647,0.39345237612724304,0.8545625805854797,-0.022717034444212914,0.39240220189094543,0.8888815641403198,-0.029993675649166107,0.3914354741573334,0.9029684066772461,-0.03457370772957802,0.39090344309806824,0.9130982160568237,-0.037073396146297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619814991950989,0.288313627243042,-0.0005206140922382474,0.5775631666183472,0.2446228414773941,-0.00023857010819483548,0.5874841809272766,0.24690286815166473,0.007261306047439575,0.5973606109619141,0.24938148260116577,0.0010363997425884008,0.5486730933189392,0.23747961223125458,0.008144685998558998,0.5385016202926636,0.23506203293800354,-0.0017497101798653603,0.5279257297515869,0.23272158205509186,-0.004944896325469017,0.6069862842559814,0.2669980227947235,-0.008175565861165524,0.5060065984725952,0.2479792982339859,-0.006799723021686077,0.5768103003501892,0.33905506134033203,0.0025030947290360928,0.5378754734992981,0.33029213547706604,-0.007552193943411112,0.6697689890861511,0.5044236779212952,-0.005952264182269573,0.42046865820884705,0.49301376938819885,0.0058081382885575294,0.7411981225013733,0.7867237329483032,0.1449865996837616,0.35511958599090576,0.7901525497436523,0.1284773051738739,0.6905280351638794,0.8092160820960999,-0.3917931020259857,0.4049660265445709,0.7834862470626831,-0.45708179473876953,0.6718851923942566,0.8694790601730347,0.0022354554384946823,0.4065984785556793,0.8415930867195129,-9.49870009208098e-05,0.6482464075088501,0.8225796222686768,0.005896785296499729,0.4380767345428467,0.7976539731025696,-0.0011043999111279845,0.6468292474746704,0.8136343955993652,-0.002475764136761427,0.4435313642024994,0.7890791296958923,-0.004445278085768223,0.6373258233070374,1.088477611541748,-0.008327063173055649,0.4639601707458496,1.0920909643173218,0.024096302688121796
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612258911132812,0.2901283800601959,-0.000507896882481873,0.5772818326950073,0.2461770623922348,-0.0002018650120589882,0.5872595906257629,0.24781326949596405,0.005902312230318785,0.5971627831459045,0.2496325671672821,0.0015514747938141227,0.5474615097045898,0.24095258116722107,0.007980150170624256,0.5371123552322388,0.2391100376844406,-0.001682127476669848,0.5267389416694641,0.23734232783317566,-0.004811662249267101,0.6088652610778809,0.26628127694129944,-0.007467281073331833,0.5065128803253174,0.2501501142978668,-0.005689872428774834,0.5767372846603394,0.3398832082748413,0.0016959116328507662,0.5383260250091553,0.33293023705482483,-0.007026406470686197,0.6691766977310181,0.5024034380912781,0.0033624698407948017,0.4248776435852051,0.48402705788612366,-0.003826132509857416,0.7505463361740112,0.8007720708847046,0.09150564670562744,0.3457810580730438,0.7781199812889099,0.04353567957878113,0.6890641450881958,0.7121792435646057,-0.44728389382362366,0.4131864011287689,0.7250340580940247,-0.47165408730506897,0.6737318634986877,0.7152677774429321,0.0021983059123158455,0.4215122163295746,0.754786491394043,-0.0002758714254014194,0.650335967540741,0.6724415421485901,0.005620096810162067,0.4497501254081726,0.7150395512580872,-0.0009534807759337127,0.6480115652084351,0.681267261505127,-0.0023984697181731462,0.4512750208377838,0.7167516350746155,-0.004387852735817432,0.6370508074760437,1.0875276327133179,-0.022513987496495247,0.44814014434814453,1.07667875289917,0.018451683223247528
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794494986534119,0.5672178268432617,-5.737069386668736e-06,0.69003826379776,0.5507055521011353,-0.03413384035229683,0.691284716129303,0.5551354289054871,-0.06817824393510818,0.686410129070282,0.5792510509490967,-0.09682254493236542,0.681476354598999,0.6015474200248718,-0.12812691926956177,0.6837224960327148,0.5093883275985718,-0.11326771974563599,0.6807359457015991,0.5416420102119446,-0.15301723778247833,0.679672122001648,0.5776910185813904,-0.1726750284433365,0.681749701499939,0.6034859418869019,-0.18364055454730988,0.6690177321434021,0.5250675082206726,-0.10864335298538208,0.6633184552192688,0.5729379057884216,-0.1475323587656021,0.6646122932434082,0.6108109951019287,-0.1518366038799286,0.6686584949493408,0.6313674449920654,-0.15492814779281616,0.6573843359947205,0.5485693216323853,-0.10205932706594467,0.6513823866844177,0.5917481184005737,-0.1382785141468048,0.6565312147140503,0.626389741897583,-0.14298583567142487,0.6633985638618469,0.6432669758796692,-0.1443541944026947,0.6481575965881348,0.5736764669418335,-0.09576620161533356,0.6424329280853271,0.6059710383415222,-0.12385758012533188,0.6462398171424866,0.6340551972389221,-0.1334903985261917,0.6506031155586243,0.648871898651123,-0.1420798897743225,0.5597811937332153,0.2891879379749298,-0.0005000565433874726,0.5770770907402039,0.2446625977754593,-0.00021035449753981084,0.5872967839241028,0.24642618000507355,0.0054077948443591595,0.597432017326355,0.2483716607093811,0.0019331248477101326,0.5466064214706421,0.2391064316034317,0.008006030693650246,0.5362027287483215,0.23708002269268036,-0.0014951617922633886,0.525917649269104,0.2351207286119461,-0.0047339084558188915,0.60963374376297,0.26627421379089355,-0.006545599550008774,0.506635844707489,0.24941615760326385,-0.004480162635445595,0.5756561756134033,0.3398171067237854,0.0004060362989548594,0.5370025038719177,0.33257895708084106,-0.005979943089187145,0.6661291122436523,0.49436530470848083,-0.004434556234627962,0.426832377910614,0.48327362537384033,0.004038793500512838,0.7639762163162231,0.7937300801277161,-0.026169005781412125,0.3494483530521393,0.7840853929519653,0.022064335644245148,0.6905151605606079,0.6143192052841187,-0.5422064661979675,0.4078773856163025,0.6410017609596252,-0.508629322052002,0.6796742081642151,0.5973817706108093,0.002192125888541341,0.41099730134010315,0.6212349534034729,-0.0005708317621611059,0.6539813280105591,0.5537275671958923,0.005425247363746166,0.42940324544906616,0.5833804607391357,-0.0007124298135749996,0.6505322456359863,0.5740397572517395,-0.002436444628983736,0.4343852400779724,0.601655125617981,-0.00405494961887598,0.6264522671699524,1.081621766090393,-0.08376829326152802,0.44560694694519043,1.067261815071106,-0.03048044815659523
