timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122256278991699,0.33324992656707764,-7.353065302595496e-05,0.5270680785179138,0.286800742149353,-0.0015286797424778342,0.5375742316246033,0.2864687740802765,0.00905837956815958,0.5480182766914368,0.28626748919487,-0.00025389701477251947,0.4973925054073334,0.28691235184669495,0.004523307550698519,0.48662906885147095,0.28674325346946716,0.0010611112229526043,0.47606807947158813,0.28667280077934265,-0.002963332226499915,0.5597171187400818,0.3075215518474579,-0.005645929370075464,0.4603578448295593,0.3074420690536499,-0.005760622210800648,0.5317196846008301,0.38074663281440735,0.004659825004637241,0.4908681809902191,0.3810034692287445,-0.005706643220037222,0.6291001439094543,0.5888687968254089,-0.007290903944522142,0.38212427496910095,0.5677614808082581,0.007547000423073769,0.6510183811187744,0.9529706239700317,0.05311482772231102,0.3406481146812439,0.9175787568092346,0.0643266886472702,0.6524490714073181,1.2233954668045044,-0.09436709433794022,0.3391081988811493,1.183721899986267,-0.07731297612190247,0.6719333529472351,1.311658501625061,0.001517906435765326,0.3191029727458954,1.2735328674316406,0.0008712062262929976,0.6492824554443359,1.3160353899002075,0.005313832312822342,0.34271934628486633,1.2857930660247803,-0.0011945588048547506,0.634393036365509,1.285732388496399,-0.0026480681262910366,0.3574945628643036,1.2561200857162476,-0.0028451140969991684,0.5722379088401794,1.1401206254959106,0.2277251034975052,0.4152248799800873,1.1308012008666992,0.25648584961891174
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116572976112366,0.33326590061187744,-4.759906369145028e-05,0.5266697406768799,0.28680410981178284,-0.0015322236577048898,0.5371201038360596,0.2864725887775421,0.00905902124941349,0.5475068688392639,0.28628048300743103,-0.0002582083106972277,0.4971935451030731,0.28691303730010986,0.004523488227277994,0.48654094338417053,0.28674694895744324,0.0010619915556162596,0.47608867287635803,0.28667742013931274,-0.0029611168429255486,0.5595135688781738,0.30758997797966003,-0.0056723481975495815,0.46075549721717834,0.30745112895965576,-0.005768359173089266,0.5311065316200256,0.380749374628067,0.004664716310799122,0.49058008193969727,0.3810046911239624,-0.005732644349336624,0.6292291283607483,0.5885038375854492,-0.007860919460654259,0.38215896487236023,0.5663472414016724,0.008091364987194538,0.6511197686195374,0.9529146552085876,0.05305621027946472,0.3382335901260376,0.9153308868408203,0.06378714740276337,0.651363730430603,1.2232688665390015,-0.09437893331050873,0.33886227011680603,1.1823316812515259,-0.0782012864947319,0.6692823767662048,1.31269371509552,0.001522177830338478,0.3191712200641632,1.272773265838623,0.0008735295268706977,0.6448053121566772,1.3157402276992798,0.0053219273686409,0.3432953357696533,1.2850546836853027,-0.0012023237068206072,0.6306359171867371,1.2850801944732666,-0.0026542088016867638,0.35806432366371155,1.254927396774292,-0.0028450533282011747,0.5726740956306458,1.139770746231079,0.22722309827804565,0.4151676893234253,1.1299400329589844,0.25526994466781616
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511703372001648,0.3332958221435547,-2.989466520375572e-05,0.5266656279563904,0.28687310218811035,-0.0015380618860945106,0.5370701551437378,0.28651711344718933,0.00905980821698904,0.5474086403846741,0.2862912118434906,-0.00025883284979499876,0.49730411171913147,0.2870250642299652,0.004523538053035736,0.4867003858089447,0.28687435388565063,0.0010627551237121224,0.4762941598892212,0.2868177890777588,-0.002960991347208619,0.5594828128814697,0.30769839882850647,-0.005681697279214859,0.4610861837863922,0.30762290954589844,-0.00577560206875205,0.5311100482940674,0.38084715604782104,0.004682018421590328,0.4907647967338562,0.3810977339744568,-0.005734269041568041,0.6295328140258789,0.5872166156768799,-0.007701531518250704,0.38256990909576416,0.5663790702819824,0.007930603809654713,0.6517009139060974,0.9526489973068237,0.05356362834572792,0.33770114183425903,0.9158530831336975,0.06155777722597122,0.6518294811248779,1.224298119544983,-0.09082411974668503,0.33857521414756775,1.1838788986206055,-0.07692380994558334,0.6700119376182556,1.314121127128601,0.001523472834378481,0.3192225992679596,1.2748175859451294,0.0008770745480433106,0.6460145711898804,1.317247986793518,0.00534410122781992,0.34394872188568115,1.2872556447982788,-0.001210101880133152,0.6317284107208252,1.2863192558288574,-0.0026593466755002737,0.358627051115036,1.2568920850753784,-0.0028447508811950684,0.5748186111450195,1.138718843460083,0.2247380018234253,0.4162059426307678,1.1303077936172485,0.2502579092979431
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119528770446777,0.3333513140678406,-1.4465684216702357e-05,0.5268715023994446,0.287077397108078,-0.0015491878148168325,0.5372819900512695,0.28680360317230225,0.009072253480553627,0.5476252436637878,0.28667134046554565,-0.0002671305846888572,0.49742600321769714,0.287119060754776,0.004520455375313759,0.48679351806640625,0.28695327043533325,0.0010697046527639031,0.47636333107948303,0.2868812084197998,-0.002960827201604843,0.5595130920410156,0.3080900311470032,-0.005715215113013983,0.46107974648475647,0.3077291250228882,-0.005786283873021603,0.5312497019767761,0.3811611831188202,0.004684036131948233,0.4908166229724884,0.3812418282032013,-0.005754314363002777,0.6296881437301636,0.5889410376548767,-0.007511300500482321,0.38173744082450867,0.5687613487243652,0.007729644421488047,0.6533408164978027,0.9542784094810486,0.058478813618421555,0.33675116300582886,0.920493483543396,0.06091456860303879,0.6517449617385864,1.2225526571273804,-0.09790410101413727,0.3396840989589691,1.1861494779586792,-0.08956654369831085,0.6699532270431519,1.3120313882827759,0.0015284111723303795,0.3211350440979004,1.27623450756073,0.0008813334279693663,0.6459199786186218,1.314596176147461,0.005357837304472923,0.34703415632247925,1.287873387336731,-0.0012123247142881155,0.6317031383514404,1.283831238746643,-0.0026597650721669197,0.36114072799682617,1.2573742866516113,-0.0028418588917702436,0.5759811401367188,1.1415479183197021,0.22858428955078125,0.41630497574806213,1.135292887687683,0.2506939172744751
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112704038619995,0.3334994614124298,-8.574989806220401e-06,0.5262669324874878,0.28805011510849,-0.0015482606831938028,0.5366376042366028,0.2879352271556854,0.0090849744156003,0.5469381213188171,0.2879674732685089,-0.0002754353918135166,0.49709251523017883,0.2877958416938782,0.0045135170221328735,0.48661595582962036,0.2875613570213318,0.0010714347008615732,0.47635841369628906,0.2874167859554291,-0.0029678987339138985,0.5592317581176758,0.30983397364616394,-0.005725886207073927,0.4619758427143097,0.3083258271217346,-0.005798574071377516,0.5305637717247009,0.38172653317451477,0.0046947370283305645,0.49038124084472656,0.3814423978328705,-0.005764924921095371,0.6298163533210754,0.5883089900016785,-0.008339528925716877,0.3829376995563507,0.5665492415428162,0.008547350764274597,0.6550804376602173,0.9564639329910278,0.056410301476716995,0.335849791765213,0.9156477451324463,0.06108657270669937,0.6498870849609375,1.2216522693634033,-0.1047348603606224,0.34025779366493225,1.1792279481887817,-0.0860273689031601,0.6684087514877319,1.3125898838043213,0.0015316945500671864,0.3221825957298279,1.268916368484497,0.0008912474731914699,0.6454960107803345,1.3120861053466797,0.005369528196752071,0.3494001626968384,1.2794458866119385,-0.0012182396603748202,0.6307768225669861,1.2807403802871704,-0.0026669977232813835,0.36299392580986023,1.2495019435882568,-0.002845210023224354,0.5753603577613831,1.1412440538406372,0.19946514070034027,0.4161175489425659,1.1323950290679932,0.22807776927947998
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116098523139954,0.3332188129425049,-2.4875296844584227e-07,0.5268220901489258,0.288226455450058,-0.0015510126249864697,0.5371667742729187,0.28819432854652405,0.009112130850553513,0.547434389591217,0.288306325674057,-0.00028172548627480865,0.4977670907974243,0.2877912223339081,0.00450462382286787,0.48737192153930664,0.28751665353775024,0.0010751610388979316,0.47719037532806396,0.287326842546463,-0.002976482268422842,0.5597537755966187,0.31017619371414185,-0.005757032427936792,0.46283456683158875,0.3082121014595032,-0.005822832230478525,0.5309182405471802,0.38165682554244995,0.004703044425696135,0.49090293049812317,0.3811468183994293,-0.005779051687568426,0.6307923197746277,0.5875884294509888,-0.00836721621453762,0.38298124074935913,0.5655306577682495,0.008578934706747532,0.6565814018249512,0.9558084011077881,0.05595117807388306,0.3358078598976135,0.9157819747924805,0.05879751220345497,0.6454641222953796,1.2175029516220093,-0.1049119308590889,0.3421986699104309,1.1771291494369507,-0.08645094931125641,0.6636406779289246,1.3083651065826416,0.0015349270543083549,0.3247409462928772,1.2674494981765747,0.0008992039365693927,0.6441740393638611,1.3067302703857422,0.005389428231865168,0.3529759645462036,1.2762043476104736,-0.0012309496523812413,0.6271158456802368,1.2749669551849365,-0.002669615438207984,0.3661979138851166,1.2457685470581055,-0.002847106894478202,0.5753162503242493,1.1425302028656006,0.20349791646003723,0.4155677258968353,1.1333140134811401,0.23032864928245544
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514381468296051,0.33438485860824585,-2.545687607380387e-07,0.5283291339874268,0.28903862833976746,-0.001547421794384718,0.5386623740196228,0.2889373004436493,0.009109747596085072,0.5489153265953064,0.2889721691608429,-0.00028687636950053275,0.4990813434123993,0.28870823979377747,0.004499848932027817,0.48843443393707275,0.2885094881057739,0.001074078376404941,0.47801655530929565,0.28838497400283813,-0.002999925287440419,0.5599564909934998,0.3105539083480835,-0.005829959642142057,0.46195608377456665,0.3099864423274994,-0.005833488889038563,0.5333156585693359,0.38309553265571594,0.004670406226068735,0.49288210272789,0.3829236924648285,-0.005810278933495283,0.631314218044281,0.5814061164855957,-0.00780878122895956,0.3819054961204529,0.563532292842865,0.007992188446223736,0.6608408093452454,0.9440954327583313,0.0585736483335495,0.33289745450019836,0.9185617566108704,0.051700662821531296,0.6125648021697998,1.1939544677734375,-0.11822503060102463,0.34554052352905273,1.1754658222198486,-0.08930645883083344,0.6114133596420288,1.2870503664016724,0.0015292869647964835,0.32782474160194397,1.267313003540039,0.0008206589263863862,0.5831171870231628,1.2583221197128296,0.005402830429375172,0.3590017259120941,1.2734235525131226,-0.0012457952834665775,0.5775163769721985,1.2269998788833618,-0.002681407844647765,0.3722345530986786,1.24228835105896,-0.0028575994074344635,0.5751174092292786,1.1370527744293213,0.2138826996088028,0.4151264727115631,1.128462553024292,0.2331019639968872
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106236338615417,0.33465445041656494,-0.00043695178464986384,0.5261312127113342,0.29227668046951294,-0.0015270626172423363,0.5364298820495605,0.2930290699005127,0.008928491733968258,0.5466251373291016,0.2939300239086151,-0.00029259108123369515,0.4976087808609009,0.2902120351791382,0.004485163372009993,0.48709505796432495,0.2895166873931885,0.0007017028401605785,0.4767976701259613,0.288862019777298,-0.002995470305904746,0.5584641098976135,0.3205789625644684,-0.00587445916607976,0.4610481858253479,0.31330159306526184,-0.0058363210409879684,0.5292580723762512,0.38662248849868774,0.003923336509615183,0.4888690412044525,0.3833705186843872,-0.005810162518173456,0.6336237788200378,0.5733596682548523,-0.039802175015211105,0.3843488097190857,0.5665083527565002,0.03992537036538124,0.6588742733001709,0.9650160670280457,-0.012314661405980587,0.3344897925853729,0.9218307733535767,0.08031366765499115,0.4709379971027374,1.0780131816864014,-0.1648205667734146,0.3697248101234436,1.1397074460983276,-0.13602954149246216,0.42533957958221436,1.1385260820388794,0.0013260830892249942,0.35743802785873413,1.2268047332763672,0.00011664594785543159,0.4031795263290405,1.0774855613708496,0.005391643848270178,0.3866431415081024,1.2258292436599731,-0.0011132119689136744,0.41892290115356445,1.0635552406311035,-0.0025041683111339808,0.3971403241157532,1.1966888904571533,-0.002846360672265291,0.586603045463562,1.1341285705566406,0.19274397194385529,0.4244346618652344,1.127906322479248,0.23415179550647736
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096551775932312,0.33391034603118896,-0.0005620135343633592,0.5259524583816528,0.29310503602027893,-0.001366240787319839,0.5360342860221863,0.2941838502883911,0.008344341069459915,0.545984148979187,0.29542043805122375,0.00020504361600615084,0.4971698522567749,0.29033350944519043,0.004580317065119743,0.4871312081813812,0.28948432207107544,0.0004545336705632508,0.47728464007377625,0.28864625096321106,-0.003046986646950245,0.5590620040893555,0.3199390769004822,-0.005872197914868593,0.4627293050289154,0.3116919696331024,-0.005827644374221563,0.5280502438545227,0.38588523864746094,0.0033695586025714874,0.4891163110733032,0.38209396600723267,-0.005639765411615372,0.630983293056488,0.5820414423942566,-0.026907600462436676,0.38395190238952637,0.5768581032752991,0.027018599212169647,0.6769505739212036,0.9658464789390564,0.013644607737660408,0.3357294797897339,0.9441106915473938,0.06994079053401947,0.5295022130012512,0.9845868349075317,-0.3206872045993805,0.3836907148361206,1.109026551246643,-0.32486581802368164,0.5167303085327148,1.0229437351226807,0.0012359529500827193,0.380268931388855,1.1813669204711914,-0.0009113391861319542,0.5016872882843018,0.957947850227356,0.0053919279016554356,0.4030272662639618,1.1132572889328003,-0.0011070133186876774,0.504077136516571,0.9474214315414429,-0.002256777137517929,0.4104083478450775,1.0903594493865967,-0.0028869074303656816,0.5849082469940186,1.1448451280593872,0.12305471301078796,0.41667795181274414,1.1411608457565308,0.16525310277938843
375.3666666666667,0.5694917440414429,0.8900408148765564,-4.466766040422954e-05,0.5410175323486328,0.8762161135673523,0.0004215257940813899,0.5139888525009155,0.8957463502883911,-0.009169732220470905,0.5006613731384277,0.9317646622657776,-0.014559422619640827,0.49438855051994324,0.9604092836380005,-0.02101385034620762,0.5100080966949463,0.8941739797592163,-0.05446438118815422,0.47912850975990295,0.9271678924560547,-0.06606225669384003,0.46575015783309937,0.9532156586647034,-0.06624574959278107,0.4589039087295532,0.973147988319397,-0.06625869125127792,0.5218605995178223,0.9208155870437622,-0.05634942278265953,0.48836231231689453,0.9601918458938599,-0.06714625656604767,0.4738917052745819,0.9845600128173828,-0.06363483518362045,0.4670878052711487,1.001298189163208,-0.0631161481142044,0.535435140132904,0.9452655911445618,-0.05430126190185547,0.5058058500289917,0.980239987373352,-0.04967677593231201,0.5104836225509644,0.9719237089157104,-0.028556285426020622,0.5190906524658203,0.9611259698867798,-0.019147679209709167,0.5501087307929993,0.9664867520332336,-0.0532820001244545,0.5232698917388916,0.9925734400749207,-0.045001234859228134,0.5252915620803833,0.9821625351905823,-0.02967662364244461,0.5324318408966064,0.9709850549697876,-0.02199416421353817,0.3981056213378906,0.9714104533195496,-1.1618512871791609e-05,0.4170660972595215,0.9543837904930115,0.011762995272874832,0.43519264459609985,0.9442681074142456,0.018056057393550873,0.44741302728652954,0.9355508089065552,0.0207217950373888,0.4553821086883545,0.9301954507827759,0.02286577597260475,0.4541664123535156,0.96061772108078,0.014052243903279305,0.4741268754005432,0.9481097459793091,0.014608660712838173,0.4856671690940857,0.9420703053474426,0.01232470478862524,0.49336960911750793,0.9384966492652893,0.010877580381929874,0.4532673954963684,0.9624999165534973,0.00816202163696289,0.47451481223106384,0.9532459378242493,0.012725257314741611,0.48447346687316895,0.9476494193077087,0.013458702713251114,0.4906318485736847,0.9458234906196594,0.015097521245479584,0.44939324259757996,0.9608016014099121,0.0024827071465551853,0.46689265966415405,0.951555073261261,0.007016444578766823,0.4705459177494049,0.9471595883369446,0.00975953321903944,0.4714365005493164,0.9482244849205017,0.011905789375305176,0.4437931478023529,0.9583405256271362,-0.002560043940320611,0.45745280385017395,0.949320912361145,0.00339777790941298,0.46102777123451233,0.9450361728668213,0.008596603758633137,0.46187934279441833,0.9453904032707214,0.01362104993313551,0.514445424079895,0.338623046875,-0.0008402260718867183,0.5285139083862305,0.29446354508399963,-0.0005300772027112544,0.538516640663147,0.2947167754173279,0.0071303327567875385,0.5484209060668945,0.29511672258377075,0.0010466817766427994,0.499285489320755,0.29305583238601685,0.0047748032957315445,0.4891289472579956,0.29263415932655334,-0.00018669104611035436,0.47919872403144836,0.29224103689193726,-0.0030791042372584343,0.5608341097831726,0.31485360860824585,-0.005676002241671085,0.4627085328102112,0.31216591596603394,-0.00573339918628335,0.5325562357902527,0.38711559772491455,0.0021885500755161047,0.49416476488113403,0.3858370780944824,-0.0050685289315879345,0.6285420656204224,0.5735747218132019,-0.026892786845564842,0.3866425156593323,0.5737216472625732,0.025791151449084282,0.6853812336921692,0.9517611861228943,0.029400590807199478,0.33449408411979675,0.9557256102561951,0.04869813844561577,0.5494680404663086,0.9149752855300903,-0.3799477219581604,0.41243767738342285,1.001325011253357,-0.3990832567214966,0.5374776721000671,0.959407389163971,0.0010195417562499642,0.4303872585296631,1.0463980436325073,-0.0017511394107714295,0.5217795372009277,0.8874619603157043,0.0053924801759421825,0.44341325759887695,0.9828932285308838,-0.0011062901467084885,0.5277321338653564,0.8784876465797424,-0.002104956889525056,0.4418242275714874,0.9681712985038757,-0.002923128893598914,0.5870317816734314,1.1346620321273804,-0.014214505441486835,0.4164485037326813,1.1374179124832153,0.006793991196900606
