timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351919531822205,0.32203397154808044,0.00016492207942064852,0.5412365794181824,0.2741721570491791,-0.001977143809199333,0.5479604005813599,0.27401354908943176,0.008908404968678951,0.5558043122291565,0.2739587426185608,-0.0006016504485160112,0.531610906124115,0.2740289270877838,0.004351942799985409,0.5107142925262451,0.27365201711654663,0.001984389964491129,0.4924483299255371,0.2733411490917206,-0.002917178440839052,0.5638031959533691,0.3000873923301697,-0.00567274447530508,0.4698897898197174,0.2991192042827606,-0.004733627662062645,0.5438054800033569,0.3712419271469116,0.005309020169079304,0.518062949180603,0.37079113721847534,-0.0058435131795704365,0.6262518167495728,0.5304445028305054,-0.023806409910321236,0.40727874636650085,0.5207798480987549,0.024018434807658195,0.6598356366157532,0.8639214038848877,0.027819572016596794,0.3592393100261688,0.8382011651992798,0.10928995907306671,0.6877198815345764,1.1109617948532104,-0.13372865319252014,0.34465667605400085,1.0777329206466675,-0.054678935557603836,0.7055595517158508,1.1860209703445435,0.001490155584178865,0.3253173232078552,1.1507909297943115,0.0014628699282184243,0.687458336353302,1.1911652088165283,0.005518572870641947,0.35733503103256226,1.1584742069244385,-0.0013533683959394693,0.6712754368782043,1.1679273843765259,-0.0030723772943019867,0.36718127131462097,1.1365015506744385,-0.003558879252523184,0.5892307758331299,1.0275018215179443,0.27983951568603516,0.4504201114177704,1.0261297225952148,0.3273865878582001
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137504935264587,0.3331971764564514,0.00016770164074841887,0.5261864066123962,0.2851397693157196,-0.001972971949726343,0.5360383987426758,0.2855265140533447,0.008886665105819702,0.5462567210197449,0.28602156043052673,-0.0006035994738340378,0.5020475387573242,0.28270670771598816,0.004263112787157297,0.4864514172077179,0.28131550550460815,0.0019880929030478,0.4723155200481415,0.2799762785434723,-0.0029137833043932915,0.5558869242668152,0.3071027100086212,-0.005673231091350317,0.45220160484313965,0.30043596029281616,-0.00474372785538435,0.5293046236038208,0.3807608485221863,0.005345011129975319,0.4908555746078491,0.37752676010131836,-0.005837251897901297,0.6091610789299011,0.5506541728973389,-0.023244619369506836,0.389424592256546,0.533016562461853,0.023555975407361984,0.6425194144248962,0.8803436160087585,0.04804288595914841,0.355327308177948,0.8658492565155029,0.08564408868551254,0.668982744216919,1.1131194829940796,-0.1278916448354721,0.3272971212863922,1.1169816255569458,-0.05608993023633957,0.6924965381622314,1.185099720954895,0.0015010347124189138,0.3011358976364136,1.190346598625183,0.0014778239419683814,0.6794040203094482,1.1888675689697266,0.005498104728758335,0.3150516748428345,1.20188570022583,-0.0015560982283204794,0.6626257300376892,1.1677664518356323,-0.0030792823527008295,0.33244407176971436,1.1809742450714111,-0.003543894737958908,0.568470299243927,1.0608116388320923,0.21674109995365143,0.4297405481338501,1.0573809146881104,0.23754170536994934
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094908475875854,0.3316039443016052,0.0001666026801103726,0.5216407775878906,0.28456658124923706,-0.0019577948842197657,0.5315396189689636,0.284750372171402,0.008886445313692093,0.5417778491973877,0.28506213426589966,-0.0006043640314601362,0.4979342818260193,0.28296563029289246,0.004252966493368149,0.4848809540271759,0.28200528025627136,0.0019387771608307958,0.47209325432777405,0.2810992896556854,-0.0029102100525051355,0.5524294972419739,0.3078206479549408,-0.0056879655458033085,0.4515504240989685,0.3035235106945038,-0.004746725782752037,0.5255174040794373,0.3793041408061981,0.005345700308680534,0.48858383297920227,0.3772040605545044,-0.005844955798238516,0.607429027557373,0.5580340027809143,-0.017422176897525787,0.3876088857650757,0.5401562452316284,0.01767287403345108,0.6408606171607971,0.8948385119438171,0.05583969131112099,0.3516866862773895,0.8758456707000732,0.07585078477859497,0.6627530455589294,1.1279000043869019,-0.1285579651594162,0.32883936166763306,1.121363878250122,-0.059298351407051086,0.6877498030662537,1.2025929689407349,0.0015079115983098745,0.3023258149623871,1.1999022960662842,0.0015116098802536726,0.6773672103881836,1.2030822038650513,0.005494121927767992,0.3158770203590393,1.2117425203323364,-0.0016197878867387772,0.6599783897399902,1.1806730031967163,-0.003084404394030571,0.33339738845825195,1.189512014389038,-0.0035253120586276054,0.5670381784439087,1.06989586353302,0.21070198714733124,0.4292384386062622,1.0676825046539307,0.22450202703475952
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085622668266296,0.3286321759223938,0.0001353247935185209,0.5204196572303772,0.2813471555709839,-0.0019321296131238341,0.5302798748016357,0.28136390447616577,0.008881565183401108,0.540857195854187,0.2814940810203552,-0.0006399008561857045,0.4946732819080353,0.2801823318004608,0.004250685218721628,0.48046720027923584,0.2794153094291687,0.001898409565910697,0.46713706851005554,0.2787065804004669,-0.0029032337479293346,0.5526294708251953,0.30662524700164795,-0.005700761452317238,0.44805908203125,0.3032936155796051,-0.004754720721393824,0.5244796872138977,0.3781963586807251,0.0053544482216238976,0.48467785120010376,0.37678420543670654,-0.005838913843035698,0.6069663763046265,0.5655816197395325,-0.00816577859222889,0.38717636466026306,0.5473558902740479,0.008508430793881416,0.6400043368339539,0.9007120728492737,0.06619613617658615,0.34945863485336304,0.8804386258125305,0.07306275516748428,0.6556946635246277,1.1263926029205322,-0.12428131699562073,0.32886630296707153,1.1307569742202759,-0.05807846784591675,0.6786441206932068,1.2020542621612549,0.0015153421554714441,0.302401065826416,1.212802767753601,0.001536798314191401,0.669018566608429,1.1984913349151611,0.005492522846907377,0.3180989623069763,1.2228840589523315,-0.0016996216727420688,0.6539484858512878,1.1744260787963867,-0.0030860784463584423,0.3348212242126465,1.1977028846740723,-0.003505324013531208,0.5637065768241882,1.0809142589569092,0.20228944718837738,0.42742347717285156,1.075730323791504,0.20702917873859406
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037348866462708,0.3284419775009155,0.0001325493212789297,0.5177615284919739,0.2798934578895569,-0.001897125504910946,0.5286955237388611,0.2793998718261719,0.00884134043008089,0.5399570465087891,0.2790237367153168,-0.000641155056655407,0.4886469542980194,0.27996012568473816,0.004245323594659567,0.47576355934143066,0.27956387400627136,0.0018864079611375928,0.46351107954978943,0.27922120690345764,-0.0028980309143662453,0.5524053573608398,0.30187469720840454,-0.0057020047679543495,0.44673869013786316,0.302562952041626,-0.004757987335324287,0.523343026638031,0.37606412172317505,0.005347070749849081,0.48096418380737305,0.37629300355911255,-0.0058098179288208485,0.6073272228240967,0.5548571944236755,-0.0031372348312288523,0.38700294494628906,0.5421680212020874,0.003443388966843486,0.6379291415214539,0.8837112784385681,0.06560051441192627,0.3475800156593323,0.8721190690994263,0.07215895503759384,0.6568405628204346,1.1261792182922363,-0.10778791457414627,0.3283465504646301,1.1214839220046997,-0.060181401669979095,0.6792927980422974,1.2031351327896118,0.0015217865584418178,0.3026317358016968,1.2026454210281372,0.0015460478607565165,0.6690068244934082,1.207420825958252,0.005492896307259798,0.31925442814826965,1.2109711170196533,-0.0017243137117475271,0.6535585522651672,1.1845115423202515,-0.0030888132750988007,0.33611974120140076,1.187026023864746,-0.003471323288977146,0.5643970966339111,1.0716867446899414,0.20214055478572845,0.4277130365371704,1.0710557699203491,0.20311157405376434
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501221239566803,0.32614946365356445,0.0001227417669724673,0.5164255499839783,0.2795877754688263,-0.0018930879887193441,0.5277295708656311,0.2798231244087219,0.008841638453304768,0.5391402840614319,0.280162513256073,-0.0006669998401775956,0.48595020174980164,0.2781197726726532,0.00423548836261034,0.4738379716873169,0.2773037552833557,0.0018811547197401524,0.4620857834815979,0.2765403687953949,-0.0028945838566869497,0.551701009273529,0.305228054523468,-0.005702735856175423,0.4452274739742279,0.301191121339798,-0.0047606173902750015,0.521661639213562,0.3767258822917938,0.005347657483071089,0.4779893755912781,0.3747446537017822,-0.00580784073099494,0.6057512164115906,0.5653859376907349,-0.003278335090726614,0.3836882412433624,0.5503638386726379,0.0036014546640217304,0.6382531523704529,0.9041956663131714,0.05774819105863571,0.34786829352378845,0.8893510699272156,0.07038392871618271,0.659787118434906,1.1476136445999146,-0.10410530865192413,0.3286835849285126,1.1451292037963867,-0.05958479270339012,0.6824878454208374,1.2251604795455933,0.0015293117612600327,0.3048945665359497,1.224402904510498,0.0015629390254616737,0.6697190999984741,1.2298191785812378,0.005494821351021528,0.32065385580062866,1.2342016696929932,-0.0018053429666906595,0.6537365913391113,1.2067691087722778,-0.0030930403154343367,0.3373548090457916,1.2099472284317017,-0.003440926782786846,0.5650240778923035,1.0817954540252686,0.1888313740491867,0.42707154154777527,1.0822242498397827,0.19980016350746155
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001342296600342,0.328449547290802,0.0001322905154665932,0.5155030488967896,0.28147363662719727,-0.0018250886350870132,0.5267236232757568,0.28163331747055054,0.008832386694848537,0.5379335880279541,0.28190353512763977,-0.0006809559999965131,0.4854983687400818,0.2801375091075897,0.004198462702333927,0.47399139404296875,0.27932316064834595,0.0019058323232457042,0.4626874327659607,0.2785496711730957,-0.0028092574793845415,0.5508690476417542,0.30655017495155334,-0.005718722473829985,0.446848064661026,0.30273234844207764,-0.004766142461448908,0.520879328250885,0.37772849202156067,0.005351786967366934,0.477815717458725,0.37595224380493164,-0.0057662236504256725,0.6064023971557617,0.5626709461212158,-0.006159041076898575,0.38600748777389526,0.5450742840766907,0.006473879795521498,0.6395872831344604,0.8970407247543335,0.04793389514088631,0.34921514987945557,0.8804416060447693,0.06944513320922852,0.6628344655036926,1.1434831619262695,-0.11469376087188721,0.32229936122894287,1.135753870010376,-0.06060377135872841,0.6866987347602844,1.220643162727356,0.0015428047627210617,0.2959672510623932,1.2148414850234985,0.0016065300442278385,0.671307384967804,1.2263541221618652,0.005487360060214996,0.3113359212875366,1.2284249067306519,-0.0018667862750589848,0.6542026400566101,1.2033417224884033,-0.0031045039650052786,0.32931122183799744,1.2055777311325073,-0.0034319558180868626,0.5652634501457214,1.072007656097412,0.22297067940235138,0.43001243472099304,1.0701013803482056,0.24340704083442688
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49934467673301697,0.326457142829895,0.00011545030429260805,0.5153204798698425,0.28089439868927,-0.0018242619698867202,0.5267433524131775,0.2812192440032959,0.00883280299603939,0.5381218791007996,0.2816527485847473,-0.0007141115493141115,0.48450544476509094,0.2794354259967804,0.004179222043603659,0.4728502333164215,0.27868297696113586,0.0019062423380091786,0.4613705277442932,0.27797287702560425,-0.0028064732905477285,0.5513097047805786,0.3073727786540985,-0.00572173809632659,0.4456688463687897,0.30301588773727417,-0.0047880238853394985,0.5206636190414429,0.37761956453323364,0.005359957460314035,0.47670382261276245,0.3756793737411499,-0.005764942150563002,0.6066880822181702,0.5657321214675903,-0.005763784516602755,0.3852853775024414,0.5504412055015564,0.006104008294641972,0.6397371292114258,0.9079632759094238,0.04915495216846466,0.3466489911079407,0.8920154571533203,0.06446891278028488,0.661498486995697,1.1502048969268799,-0.11768767982721329,0.3223399221897125,1.1444326639175415,-0.061756279319524765,0.6857697367668152,1.2277541160583496,0.0015439511043950915,0.2961310148239136,1.2257635593414307,0.0016070996643975377,0.6718792915344238,1.2298773527145386,0.005488596390932798,0.3115754723548889,1.2376478910446167,-0.0018958600703626871,0.6553112864494324,1.2066688537597656,-0.0031058366876095533,0.3293530344963074,1.2127491235733032,-0.0034247571602463722,0.5658451318740845,1.0749335289001465,0.21819566190242767,0.4298243224620819,1.0723544359207153,0.24026323854923248
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008668899536133,0.3279324471950531,0.00011568840272957459,0.5164462924003601,0.2815731465816498,-0.0018201919738203287,0.5278373956680298,0.28187718987464905,0.008814018219709396,0.5391838550567627,0.2822909355163574,-0.0007269877241924405,0.48580726981163025,0.28001150488853455,0.004165001213550568,0.4741576015949249,0.2791580259799957,0.0019463220378383994,0.46267420053482056,0.27834317088127136,-0.002792118350043893,0.5517632365226746,0.30786454677581787,-0.005721264984458685,0.44624063372612,0.30315539240837097,-0.004789997357875109,0.5216151475906372,0.378424733877182,0.005362451076507568,0.47781312465667725,0.37637192010879517,-0.005725194234400988,0.605722963809967,0.5632575750350952,-0.005661310162395239,0.3843982219696045,0.5465293526649475,0.00598691264167428,0.6391314268112183,0.8967410326004028,0.05092845484614372,0.3456946015357971,0.8820392489433289,0.06441374868154526,0.6637771129608154,1.1434556245803833,-0.10815063118934631,0.3197796642780304,1.1408213376998901,-0.06154140457510948,0.6880984306335449,1.2202372550964355,0.001544887199997902,0.29440927505493164,1.2207236289978027,0.0016139511717483401,0.673560380935669,1.2246320247650146,0.0054864599369466305,0.30969536304473877,1.2331204414367676,-0.0018958909204229712,0.6564355492591858,1.2015472650527954,-0.003109866986051202,0.32765382528305054,1.209237813949585,-0.003424388589337468,0.5616203546524048,1.0690966844558716,0.23688805103302002,0.42730578780174255,1.0647268295288086,0.2578815221786499
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499691367149353,0.3280702829360962,0.00012658002378884703,0.515606701374054,0.2817365825176239,-0.001818739459849894,0.527001142501831,0.28202012181282043,0.008813396096229553,0.5383516550064087,0.2824135422706604,-0.0007364129996858537,0.4850688576698303,0.28024160861968994,0.004153691232204437,0.47350454330444336,0.27940869331359863,0.0019496523309499025,0.4621032178401947,0.2786155045032501,-0.0027809448074549437,0.5516671538352966,0.3081536889076233,-0.00572326360270381,0.44632887840270996,0.30355119705200195,-0.004792752675712109,0.520801842212677,0.37843987345695496,0.005365053191781044,0.47709980607032776,0.37647372484207153,-0.005722640547901392,0.6065060496330261,0.5628552436828613,-0.012222067452967167,0.3853847086429596,0.5438597798347473,0.01249338686466217,0.6402668356895447,0.8963702917098999,0.039799369871616364,0.3474099636077881,0.8755886554718018,0.0754222646355629,0.6635560989379883,1.1434993743896484,-0.11286818981170654,0.32351773977279663,1.1279958486557007,-0.04675993323326111,0.687930703163147,1.2206990718841553,0.0015481396112591028,0.2982770502567291,1.2060699462890625,0.0016220419201999903,0.672526478767395,1.2247436046600342,0.005486564245074987,0.313311368227005,1.2199246883392334,-0.0019006375223398209,0.6548803448677063,1.2014787197113037,-0.0031124697998166084,0.3312458395957947,1.1971540451049805,-0.0034198754001408815,0.5612156987190247,1.064320683479309,0.24233466386795044,0.4268425405025482,1.0581519603729248,0.2724155783653259
