timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215615630149841,0.2946145832538605,0.00013189543096814305,0.5374017953872681,0.24851687252521515,-0.0014276421861723065,0.5476739406585693,0.25011396408081055,0.008133437484502792,0.5577820539474487,0.251835435628891,-0.00018984459165949374,0.5082613229751587,0.24364309012889862,0.004978714045137167,0.49750036001205444,0.24167370796203613,0.0007307167397812009,0.4869384765625,0.23976564407348633,-0.00238794949837029,0.5666163563728333,0.2754542827606201,-0.005530281458050013,0.46917012333869934,0.2597823739051819,-0.005514645017683506,0.5376919507980347,0.34757134318351746,0.0037544306833297014,0.49744904041290283,0.3411858379840851,-0.005864078179001808,0.6393944621086121,0.5375202894210815,-0.0076888673938810825,0.38201478123664856,0.5199434757232666,0.007695397827774286,0.6764625310897827,0.8698227405548096,0.08762329071760178,0.3387054204940796,0.8582568168640137,0.0971895158290863,0.6506959199905396,1.1120290756225586,-0.10758549720048904,0.3578092157840729,1.1028879880905151,-0.07319782674312592,0.6599412560462952,1.2049102783203125,0.0016554794274270535,0.3424896001815796,1.193402647972107,0.0011838155332952738,0.6289660930633545,1.198772668838501,0.005037237890064716,0.37172722816467285,1.2018115520477295,-0.0005230294191278517,0.6165869235992432,1.1644432544708252,-0.002295093145221472,0.3859829008579254,1.1710317134857178,-0.002508672187104821,0.5904163718223572,1.0953164100646973,0.27978065609931946,0.4273337721824646,1.084789514541626,0.29889973998069763
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293624401092529,0.2849125564098358,0.00014586970792151988,0.5457658171653748,0.23692461848258972,-0.001429460127837956,0.5564122796058655,0.2382417470216751,0.008227396756410599,0.5668494701385498,0.23970112204551697,-0.0001480259234085679,0.5151974558830261,0.23279820382595062,0.0049616568721830845,0.5040130615234375,0.231038898229599,0.0007322881720028818,0.49301254749298096,0.22933821380138397,-0.002387302927672863,0.5762574076652527,0.2632816731929779,-0.005540721118450165,0.47452041506767273,0.2495322823524475,-0.005529384594410658,0.5467069149017334,0.3383128345012665,0.003869911190122366,0.5046930909156799,0.33288243412971497,-0.005871444009244442,0.6467422842979431,0.537061870098114,-0.007354119326919317,0.3858192563056946,0.5203402042388916,0.007259467151015997,0.6779454350471497,0.8818225860595703,0.09718599170446396,0.3401297628879547,0.8771931529045105,0.08563852310180664,0.6511052250862122,1.1102445125579834,-0.14723646640777588,0.36175286769866943,1.1143436431884766,-0.10711081326007843,0.6600868701934814,1.1995042562484741,0.0016772239468991756,0.3459455966949463,1.201917052268982,0.0011844731634482741,0.6352621912956238,1.1897027492523193,0.005038480274379253,0.371847003698349,1.2037488222122192,-0.0005843488615937531,0.6240841746330261,1.1549657583236694,-0.0023390925489366055,0.38700559735298157,1.1719493865966797,-0.0025042034685611725,0.5940375328063965,1.0970371961593628,0.2835613787174225,0.4270738661289215,1.0918633937835693,0.29240813851356506
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340877175331116,0.28290557861328125,0.00015939805598463863,0.5503121614456177,0.2340928018093109,-0.0014333113795146346,0.5612735748291016,0.23534348607063293,0.008270014077425003,0.5720576047897339,0.23673725128173828,-9.843704901868477e-05,0.5190972685813904,0.22998745739459991,0.004958006553351879,0.5075783729553223,0.22822651267051697,0.000733588298317045,0.4962596297264099,0.22653132677078247,-0.002388505032286048,0.5810849070549011,0.2595589756965637,-0.0055457972921431065,0.476717084646225,0.24636465311050415,-0.005532410461455584,0.5515732765197754,0.3361346125602722,0.0039294445887207985,0.5086240768432617,0.33076050877571106,-0.005873885005712509,0.650018572807312,0.5359418988227844,-0.005693062674254179,0.3857933580875397,0.5206863284111023,0.00552753359079361,0.6793771386146545,0.8815550208091736,0.10267423838376999,0.3402957618236542,0.8795561790466309,0.08728776127099991,0.6497116684913635,1.1065707206726074,-0.1367918998003006,0.36693328619003296,1.1188220977783203,-0.10453609377145767,0.6563334465026855,1.194899320602417,0.0016938840271905065,0.35544610023498535,1.206911325454712,0.0011850169394165277,0.6321907639503479,1.181686282157898,0.005038850009441376,0.3808857202529907,1.2055368423461914,-0.0006260360241867602,0.6215189695358276,1.146584153175354,-0.0023920475505292416,0.39326292276382446,1.1727259159088135,-0.0024968315847218037,0.5946783423423767,1.1001816987991333,0.2998362183570862,0.42694947123527527,1.0968520641326904,0.3057142496109009
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354526042938232,0.28250303864479065,0.00018429910414852202,0.5518239140510559,0.23386535048484802,-0.0014379337662830949,0.5629479289054871,0.23523186147212982,0.008286019787192345,0.5739309787750244,0.23674514889717102,-5.08587663716753e-06,0.5204148888587952,0.22943717241287231,0.0049535296857357025,0.5087994933128357,0.2275613695383072,0.0007333437679335475,0.497397780418396,0.22575072944164276,-0.002389606088399887,0.5831224918365479,0.25980082154273987,-0.005556135438382626,0.4774489104747772,0.24566107988357544,-0.005532668903470039,0.5529011487960815,0.3360646665096283,0.003936399705708027,0.5096033811569214,0.3302268087863922,-0.005880606360733509,0.651199460029602,0.5348038077354431,-0.004751891829073429,0.38547733426094055,0.5211814045906067,0.004541577305644751,0.6811758279800415,0.8789653182029724,0.1038874089717865,0.34077462553977966,0.8803973197937012,0.08414829522371292,0.648497998714447,1.0951324701309204,-0.14267666637897491,0.3725464940071106,1.111592173576355,-0.11907293647527695,0.6537530422210693,1.1817253828048706,0.0017066661966964602,0.36353644728660583,1.1989736557006836,0.001180317485705018,0.6293958425521851,1.1642482280731201,0.005042017437517643,0.389479398727417,1.194498062133789,-0.0006424408056773245,0.6192195415496826,1.1305460929870605,-0.002446911297738552,0.4008181393146515,1.162353277206421,-0.0024967738427221775,0.5968554615974426,1.1030850410461426,0.2872791588306427,0.4278770983219147,1.1011008024215698,0.29185736179351807
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351145267486572,0.28363654017448425,0.00020956550724804401,0.5518761277198792,0.23441018164157867,-0.001439992105588317,0.5632383823394775,0.2356858104467392,0.008291712962090969,0.5744724869728088,0.23710988461971283,9.739198139868677e-05,0.5200819969177246,0.23013634979724884,0.004964780993759632,0.5083593726158142,0.2282756119966507,0.0007210257463157177,0.49685442447662354,0.2264741212129593,-0.0023807475809007883,0.5847678780555725,0.25985145568847656,-0.005559151526540518,0.4774075150489807,0.24635380506515503,-0.005549286957830191,0.5533562302589417,0.33748528361320496,0.0039369817823171616,0.5095898509025574,0.3318603038787842,-0.005886394996196032,0.6528350114822388,0.5350422859191895,-0.004335033241659403,0.38701871037483215,0.5189319849014282,0.004142471589148045,0.6817148923873901,0.8848031759262085,0.10387883335351944,0.34073010087013245,0.8777742981910706,0.08541806042194366,0.6439785957336426,1.0849100351333618,-0.1567458212375641,0.37510374188423157,1.0965850353240967,-0.12020324915647507,0.6474600434303284,1.1674259901046753,0.001709231873974204,0.3669646382331848,1.183849573135376,0.0011694253189489245,0.623283863067627,1.1454704999923706,0.0050481813959777355,0.3936149775981903,1.1768388748168945,-0.000649218272883445,0.6137937903404236,1.1138145923614502,-0.002470556413754821,0.4044068157672882,1.1462393999099731,-0.002493990818038583,0.5980530381202698,1.106003761291504,0.2732327878475189,0.4285661280155182,1.102906346321106,0.28234606981277466
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347165465354919,0.2809087038040161,0.00022031670960132033,0.551530122756958,0.2324385792016983,-0.0014442277606576681,0.562982439994812,0.23356205224990845,0.008348180912435055,0.5743111968040466,0.23483622074127197,0.00012917880667373538,0.5195047855377197,0.22889885306358337,0.004967173561453819,0.507699728012085,0.22738003730773926,0.0007197643280960619,0.4961087703704834,0.22592054307460785,-0.0023837790358811617,0.5850292444229126,0.2601681351661682,-0.005568034015595913,0.4767873287200928,0.24836361408233643,-0.005564629565924406,0.5535367727279663,0.33576667308807373,0.003953357692807913,0.5091968774795532,0.33109796047210693,-0.005908444989472628,0.653800368309021,0.5392510890960693,-0.004058325197547674,0.38771846890449524,0.5236132740974426,0.0038786716759204865,0.6822069883346558,0.8882889747619629,0.1039869412779808,0.3409113585948944,0.8776722550392151,0.08615978807210922,0.6464114785194397,1.0998055934906006,-0.13757719099521637,0.3736739456653595,1.1067891120910645,-0.1064765527844429,0.651825487613678,1.1850889921188354,0.0017095101065933704,0.3630424439907074,1.196485161781311,0.001146851689554751,0.6260852217674255,1.1675121784210205,0.005057501140981913,0.391095370054245,1.1948376893997192,-0.0006663081585429609,0.6165322065353394,1.1346935033798218,-0.002488470170646906,0.4027051329612732,1.1629928350448608,-0.0024933989625424147,0.5986610651016235,1.1127387285232544,0.2668604850769043,0.42890432476997375,1.11002779006958,0.2750958204269409
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346246957778931,0.2812650799751282,0.00023308972595259547,0.5514575839042664,0.23308917880058289,-0.0014520069817081094,0.5628178715705872,0.23430794477462769,0.008351345546543598,0.5740728974342346,0.2356734573841095,0.00013236678205430508,0.519363522529602,0.2293136566877365,0.004957457538694143,0.5075042247772217,0.22773204743862152,0.0007158475928008556,0.49586808681488037,0.22621455788612366,-0.0024375226348638535,0.5846584439277649,0.26063838601112366,-0.005588900297880173,0.4765801429748535,0.24841521680355072,-0.0056186397559940815,0.5532695651054382,0.33642086386680603,0.004012739285826683,0.5090009570121765,0.33178165555000305,-0.005940621253103018,0.6537011861801147,0.5385487079620361,-0.004008741118013859,0.3869554102420807,0.5235930681228638,0.0038892265874892473,0.6820449829101562,0.8851503133773804,0.10927987843751907,0.34222611784935,0.875723659992218,0.09608198702335358,0.649867832660675,1.1017495393753052,-0.13487198948860168,0.3714837431907654,1.1146352291107178,-0.08761956542730331,0.6564480662345886,1.1852728128433228,0.0017429748550057411,0.3592422902584076,1.205941915512085,0.0011403700336813927,0.6261138916015625,1.1714708805084229,0.005072561092674732,0.3869803249835968,1.2061997652053833,-0.0007623691344633698,0.6175997853279114,1.1383042335510254,-0.002509986748918891,0.39947792887687683,1.1727513074874878,-0.002475908026099205,0.5985844135284424,1.113890528678894,0.2714296579360962,0.4291733205318451,1.113255500793457,0.2788600027561188
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346556901931763,0.28291043639183044,0.00024233077419921756,0.5514739751815796,0.23362722992897034,-0.0014434651238843799,0.5629351735115051,0.2348165214061737,0.008370624855160713,0.5742946863174438,0.2361559271812439,0.00015698613424319774,0.5193278789520264,0.2297203242778778,0.005003256257623434,0.5074427723884583,0.2280462682247162,0.0006909407675266266,0.4957854449748993,0.22643956542015076,-0.002433282323181629,0.5849094986915588,0.2604635953903198,-0.005600336007773876,0.47640976309776306,0.24813108146190643,-0.0056335278786718845,0.5533050894737244,0.33764615654945374,0.004020246211439371,0.5089823603630066,0.3326512575149536,-0.005946393124759197,0.653313398361206,0.5382958650588989,-0.0040198820643126965,0.38684722781181335,0.5228977799415588,0.003912214655429125,0.6832207441329956,0.8845516443252563,0.10850487649440765,0.3423071503639221,0.8757244944572449,0.09337450563907623,0.6493437886238098,1.0859826803207397,-0.15502889454364777,0.3751749098300934,1.1020796298980713,-0.09959913790225983,0.6548640131950378,1.1680376529693604,0.001751799718476832,0.3654782474040985,1.1932777166366577,0.001138866413384676,0.6259953379631042,1.14529287815094,0.005072534084320068,0.3932361602783203,1.186475396156311,-0.0007635452202521265,0.6171629428863525,1.1142700910568237,-0.002515703672543168,0.40468183159828186,1.1555883884429932,-0.002469167346134782,0.5995833277702332,1.111156940460205,0.26980847120285034,0.42971476912498474,1.11052668094635,0.27921098470687866
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345376133918762,0.2817972004413605,0.00026687627541832626,0.5513046383857727,0.2325374335050583,-0.001441694563254714,0.562730073928833,0.23360447585582733,0.008372366428375244,0.574062705039978,0.2348233461380005,0.00016864034114405513,0.5192825794219971,0.22906075417995453,0.005043963901698589,0.5074272751808167,0.2275550365447998,0.000685471692122519,0.495705246925354,0.22609534859657288,-0.002420102944597602,0.5846428275108337,0.2601572871208191,-0.005602381657809019,0.4762496054172516,0.2478649616241455,-0.005647087469696999,0.5531818270683289,0.3372574746608734,0.004027936141937971,0.5088735818862915,0.3325785994529724,-0.005964924115687609,0.6532299518585205,0.5379012227058411,-0.004303293768316507,0.3865683674812317,0.5225220322608948,0.004199686925858259,0.6836065649986267,0.8840081095695496,0.10840162634849548,0.3421761691570282,0.87526535987854,0.09288102388381958,0.6489492058753967,1.0856399536132812,-0.1492757946252823,0.3756326138973236,1.0954328775405884,-0.10702693462371826,0.6547167897224426,1.1696224212646484,0.001761404681019485,0.3660803735256195,1.1866010427474976,0.0011361996876075864,0.6257679462432861,1.1485414505004883,0.005074223503470421,0.3945367932319641,1.1800426244735718,-0.0007686787866987288,0.6167750358581543,1.116669774055481,-0.002527714241296053,0.4056847393512726,1.1492842435836792,-0.002467456040903926,0.599889874458313,1.1113189458847046,0.2747970521450043,0.4297373294830322,1.1110999584197998,0.2861543893814087
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339668989181519,0.28006988763809204,0.00027296319603919983,0.550838053226471,0.23134565353393555,-0.0014424673281610012,0.562315046787262,0.23234552145004272,0.008399910293519497,0.5737014412879944,0.23350295424461365,0.00017150197527371347,0.518799364566803,0.22821786999702454,0.00504504656419158,0.506969153881073,0.2268771231174469,0.0006842016591690481,0.49528950452804565,0.2255748063325882,-0.0024174528662115335,0.5845295786857605,0.2597579061985016,-0.005606324411928654,0.47615572810173035,0.24771377444267273,-0.00564894312992692,0.5530827641487122,0.3358840346336365,0.0040287780575454235,0.508610725402832,0.33181291818618774,-0.00599574064835906,0.6532086730003357,0.5376183986663818,-0.004993619862943888,0.38664790987968445,0.5224660038948059,0.004899437073618174,0.6832542419433594,0.8837243318557739,0.10311567783355713,0.3422849476337433,0.873954176902771,0.09218128770589828,0.6487614512443542,1.0922904014587402,-0.14642517268657684,0.3755507469177246,1.0965412855148315,-0.10596247762441635,0.654417097568512,1.177858591079712,0.00176911405287683,0.3656574487686157,1.1870877742767334,0.0011350350687280297,0.6257747411727905,1.1588467359542847,0.005075950175523758,0.39443689584732056,1.1809310913085938,-0.0007825614884495735,0.6167749762535095,1.1262620687484741,-0.0025421748869121075,0.4055442810058594,1.1499605178833008,-0.0024647973477840424,0.5996562242507935,1.1128313541412354,0.27429646253585815,0.42978793382644653,1.1126697063446045,0.2860988676548004
