timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155780911445618,0.2775481045246124,0.00032716189161874354,0.532426118850708,0.23058263957500458,-0.0011595760006457567,0.5444544553756714,0.23117989301681519,0.00827337708324194,0.5564249753952026,0.23188996315002441,0.00046058831503614783,0.4989042580127716,0.2289554476737976,0.004951731767505407,0.48666855692863464,0.22829851508140564,0.0005533887888304889,0.47461602091789246,0.22766166925430298,-0.003027594182640314,0.5704278349876404,0.26080089807510376,-0.005802318453788757,0.45780205726623535,0.25422346591949463,-0.005418337415903807,0.5381156802177429,0.3349364101886749,0.0036046712193638086,0.4916422665119171,0.3332972824573517,-0.005914552137255669,0.6461716890335083,0.5535357594490051,-0.005827493965625763,0.38067612051963806,0.5412348508834839,0.005979225039482117,0.6791459321975708,0.9096460938453674,0.07558459043502808,0.3380436897277832,0.8842564225196838,0.0912853330373764,0.6780652403831482,1.1637895107269287,-0.10527881979942322,0.3144635558128357,1.142812967300415,-0.09894901514053345,0.697657585144043,1.2558891773223877,0.0017367335967719555,0.2872168719768524,1.236586332321167,0.0010571382008492947,0.6740833520889282,1.2499666213989258,0.005261192563921213,0.31039509177207947,1.2378921508789062,-0.0012383342254906893,0.6591013073921204,1.214971661567688,-0.0023559422697871923,0.3287035822868347,1.2058197259902954,-0.002730008214712143,0.5942122936248779,1.1189419031143188,0.2788566052913666,0.4286275804042816,1.118012547492981,0.29225051403045654
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120898485183716,0.2720341086387634,0.00032663546153344214,0.5300927758216858,0.2272971272468567,-0.0011688795639201999,0.5420469641685486,0.22803719341754913,0.008366736583411694,0.5539153814315796,0.22888746857643127,0.0003924186748918146,0.49694934487342834,0.22587858140468597,0.004849873948842287,0.48492905497550964,0.22548435628414154,0.0009005895699374378,0.4731028079986572,0.22513993084430695,-0.0030278139747679234,0.5687956213951111,0.2603289484977722,-0.005827193148434162,0.4569056034088135,0.2544504404067993,-0.0054605090990662575,0.5344716310501099,0.330988347530365,0.003734186291694641,0.4883924424648285,0.3292182981967926,-0.0059058875776827335,0.639437735080719,0.5611906051635742,-0.011903062462806702,0.37791991233825684,0.5523343682289124,0.01219950057566166,0.6747524738311768,0.9302744269371033,0.055432721972465515,0.3241308033466339,0.9032977223396301,0.08724358677864075,0.6794412136077881,1.2050135135650635,-0.10170437395572662,0.31060993671417236,1.1644010543823242,-0.09546785801649094,0.7004687786102295,1.2995903491973877,0.00174401281401515,0.28711801767349243,1.2585471868515015,0.001062211929820478,0.6761444211006165,1.3004521131515503,0.005285419523715973,0.31439805030822754,1.2640057802200317,-0.0013076250907033682,0.6603061556816101,1.2666698694229126,-0.0024507110938429832,0.33078110218048096,1.2330739498138428,-0.002732072025537491,0.5921679139137268,1.1297574043273926,0.23396547138690948,0.42569515109062195,1.1318359375,0.2587348520755768
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095457434654236,0.2682155668735504,0.0003281284007243812,0.5273849964141846,0.2263711839914322,-0.001172613468952477,0.5389818549156189,0.22727978229522705,0.008418548852205276,0.5504893064498901,0.22830107808113098,0.000363664556061849,0.4951714873313904,0.22494424879550934,0.004774887580424547,0.48364338278770447,0.22474536299705505,0.0012375105870887637,0.4723234474658966,0.22460076212882996,-0.003009568899869919,0.5658141374588013,0.26139068603515625,-0.005849713925272226,0.45733642578125,0.25578564405441284,-0.005497913807630539,0.5317114591598511,0.32739487290382385,0.0038129324093461037,0.4869024157524109,0.3257545530796051,-0.005864361766725779,0.6394398212432861,0.5577965974807739,-0.011616763658821583,0.37660253047943115,0.5564036965370178,0.011850629933178425,0.676042914390564,0.919975757598877,0.0596013143658638,0.32533004879951477,0.9112280011177063,0.07503370195627213,0.6780341267585754,1.2007124423980713,-0.0924813374876976,0.3117106258869171,1.1770960092544556,-0.10141231119632721,0.6991934180259705,1.294862151145935,0.0017565510934218764,0.2872132658958435,1.2700812816619873,0.0010669408366084099,0.6727544069290161,1.3036303520202637,0.005296813789755106,0.3148841857910156,1.2779911756515503,-0.0013128066202625632,0.6567801237106323,1.2724374532699585,-0.0025327252224087715,0.33170169591903687,1.2474063634872437,-0.002732799621298909,0.5935637354850769,1.1278986930847168,0.24644756317138672,0.4257093369960785,1.1346309185028076,0.25414562225341797
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100405812263489,0.2700037658214569,0.00033190823160111904,0.5273977518081665,0.22761553525924683,-0.001181615749374032,0.5389121174812317,0.22839978337287903,0.008472301997244358,0.5503389239311218,0.22929747402668,0.000313068856485188,0.49544814229011536,0.22639423608779907,0.004727057181298733,0.4839731454849243,0.22623515129089355,0.0014902153052389622,0.47270914912223816,0.22613024711608887,-0.003002482932060957,0.5654276609420776,0.2615131437778473,-0.0058672428131103516,0.4574703574180603,0.2568401098251343,-0.005527629517018795,0.53204345703125,0.3282628059387207,0.0038741608150303364,0.48758432269096375,0.32693544030189514,-0.0058508324436843395,0.6388443112373352,0.5556776523590088,-0.01242428831756115,0.37774917483329773,0.5545997619628906,0.012673798017203808,0.675775408744812,0.9216779470443726,0.05314301326870918,0.3245503902435303,0.9100255966186523,0.07026901096105576,0.679230809211731,1.2072731256484985,-0.09248309582471848,0.3125811517238617,1.1775286197662354,-0.09945797175168991,0.7004198431968689,1.30256986618042,0.0017631511436775327,0.2890964448451996,1.2722519636154175,0.0010672834469005466,0.6742138862609863,1.3118125200271606,0.005311192944645882,0.3175347149372101,1.2798748016357422,-0.0013279523700475693,0.658126711845398,1.2809174060821533,-0.0026351085398346186,0.3338281512260437,1.2488460540771484,-0.002746004145592451,0.593259871006012,1.1282192468643188,0.2374257594347,0.4255601465702057,1.1334855556488037,0.24952781200408936
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091241002082825,0.2723570466041565,0.0003376112726982683,0.5272079110145569,0.22940191626548767,-0.0011970638297498226,0.538879930973053,0.2302822768688202,0.00848108995705843,0.5504655241966248,0.23128262162208557,0.0002417205978417769,0.495116263628006,0.22796568274497986,0.004690772388130426,0.48356664180755615,0.22771388292312622,0.0016556777991354465,0.4722198247909546,0.22751811146736145,-0.0029917105566710234,0.5659570097923279,0.2636743485927582,-0.005894155241549015,0.45764797925949097,0.25820162892341614,-0.005559842102229595,0.531456708908081,0.33103853464126587,0.0039763860404491425,0.4865024983882904,0.3292261064052582,-0.00590327475219965,0.6401175260543823,0.5627949237823486,-0.015130250714719296,0.37668347358703613,0.5548851490020752,0.015421044081449509,0.6740670800209045,0.9345774054527283,0.049029357731342316,0.32446572184562683,0.9088616371154785,0.07835296541452408,0.6762841939926147,1.2186658382415771,-0.10302147269248962,0.3207862079143524,1.1735714673995972,-0.1017785295844078,0.6971216797828674,1.3137739896774292,0.00176615035161376,0.29981231689453125,1.2680425643920898,0.0010812868131324649,0.6713435649871826,1.3198460340499878,0.005316035822033882,0.3292176425457001,1.2744487524032593,-0.0013518633786588907,0.6552184224128723,1.2878689765930176,-0.0026510627940297127,0.3443108797073364,1.2441293001174927,-0.0027774327900260687,0.5906137824058533,1.1373605728149414,0.2647750675678253,0.4240739941596985,1.1384295225143433,0.2834049165248871
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106232166290283,0.27442044019699097,0.0003400995337869972,0.5280478596687317,0.23016594350337982,-0.0012018069392070174,0.5399030447006226,0.2309316247701645,0.008512722328305244,0.5516666173934937,0.2318207025527954,0.00019854998390655965,0.49527788162231445,0.22878679633140564,0.0046785189770162106,0.4833429455757141,0.22850768268108368,0.0017619285499677062,0.47161582112312317,0.2282942533493042,-0.0029917063657194376,0.5659549832344055,0.2637234032154083,-0.005914849694818258,0.45505282282829285,0.2588215172290802,-0.00558352330699563,0.5326552391052246,0.33304956555366516,0.0040275962091982365,0.48683562874794006,0.3314528167247772,-0.005878364201635122,0.6385299563407898,0.5565196871757507,-0.012560448609292507,0.3737519085407257,0.5573807954788208,0.0127872284501791,0.676077127456665,0.9242537021636963,0.05832847207784653,0.3244343400001526,0.9167983531951904,0.0733155831694603,0.6793245077133179,1.2069380283355713,-0.10013345628976822,0.32392624020576477,1.180667519569397,-0.10420239716768265,0.7004747986793518,1.300737738609314,0.0017734060529619455,0.30362558364868164,1.2765697240829468,0.001109104254283011,0.6747113466262817,1.3104115724563599,0.005329390987753868,0.3323904871940613,1.2803901433944702,-0.00136260234285146,0.658390998840332,1.2810354232788086,-0.0027287090197205544,0.3473641276359558,1.2487385272979736,-0.002775898901745677,0.5974083542823792,1.1331148147583008,0.25963789224624634,0.42913925647735596,1.142604112625122,0.26778140664100647
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51218181848526,0.2748527228832245,0.00033969798823818564,0.5286926627159119,0.23054692149162292,-0.0012073267716914415,0.5404407382011414,0.2312309294939041,0.008831343613564968,0.5520975589752197,0.2320413738489151,0.00010660296538844705,0.496147483587265,0.22942350804805756,0.004674052819609642,0.48422902822494507,0.22927998006343842,0.0017955873627215624,0.4725210964679718,0.2291967272758484,-0.002938348101451993,0.565848171710968,0.2638939619064331,-0.005934729706496,0.4553282558917999,0.2602764666080475,-0.005599669646471739,0.5339742302894592,0.3333715498447418,0.004121063742786646,0.48836344480514526,0.3321225047111511,-0.005941299721598625,0.6385355591773987,0.5596216320991516,-0.010399166494607925,0.3742172420024872,0.5582836270332336,0.010659046471118927,0.6759381294250488,0.9289404153823853,0.060078348964452744,0.3227483034133911,0.9116151332855225,0.07082778215408325,0.6778015494346619,1.2106481790542603,-0.0955333337187767,0.3235730826854706,1.179242491722107,-0.09727413207292557,0.7004516124725342,1.306632399559021,0.0017655222909525037,0.3039097785949707,1.2797884941101074,0.0011975119123235345,0.6719861626625061,1.313529133796692,0.005353204440325499,0.3358149826526642,1.2845478057861328,-0.001418092753738165,0.6561805009841919,1.283288598060608,-0.002735641086474061,0.3502921164035797,1.252199411392212,-0.002822088310495019,0.5946989059448242,1.1420609951019287,0.2529984414577484,0.42760053277015686,1.1471121311187744,0.2633662521839142
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106782913208008,0.2744453251361847,0.0003394806117285043,0.5278170704841614,0.23010225594043732,-0.0012124018976464868,0.5396089553833008,0.23081828653812408,0.00893627293407917,0.5513088703155518,0.2316615730524063,9.829500777414069e-05,0.49520283937454224,0.22887693345546722,0.004669314716011286,0.4833638668060303,0.22868888080120087,0.001802119892090559,0.4717373847961426,0.22856467962265015,-0.002937960671260953,0.5657899975776672,0.2634868621826172,-0.005942090414464474,0.45528873801231384,0.25942280888557434,-0.005624009296298027,0.5327410101890564,0.33320045471191406,0.0041382950730621815,0.48719796538352966,0.3318655788898468,-0.0059449016116559505,0.6397910714149475,0.5577895641326904,-0.009213537909090519,0.373921662569046,0.5605868101119995,0.009480522945523262,0.6805561184883118,0.9254890084266663,0.06709476560354233,0.3209437429904938,0.926249086856842,0.06239136680960655,0.6772385239601135,1.2047741413116455,-0.09594351053237915,0.32567739486694336,1.1939021348953247,-0.1089724451303482,0.6974066495895386,1.2999120950698853,0.0017704250058159232,0.3071654438972473,1.2923625707626343,0.0012087037321180105,0.6698912978172302,1.306665301322937,0.0053763301111757755,0.3386579751968384,1.2963238954544067,-0.0014100862899795175,0.6546314358711243,1.2764642238616943,-0.002754505956545472,0.3528610169887543,1.2632988691329956,-0.0028222003020346165,0.5980463624000549,1.140822410583496,0.25797000527381897,0.4286017119884491,1.1494569778442383,0.26326027512550354
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111706852912903,0.27628663182258606,0.00033891573548316956,0.5278789401054382,0.23124511539936066,-0.0012157205492258072,0.5395962595939636,0.23180490732192993,0.009024828672409058,0.551218569278717,0.23249688744544983,6.92257599439472e-05,0.49547699093818665,0.23038224875926971,0.004664788022637367,0.4836716055870056,0.23031824827194214,0.0018142224289476871,0.47207900881767273,0.23030881583690643,-0.00293517904356122,0.5655514001846313,0.2639161944389343,-0.0059641506522893906,0.45560920238494873,0.2610892653465271,-0.005626922473311424,0.5332950949668884,0.33447378873825073,0.004140479024499655,0.48793336749076843,0.33376798033714294,-0.005970395170152187,0.639999508857727,0.558155357837677,-0.008248012512922287,0.3746650218963623,0.5623608231544495,0.00853654369711876,0.6820432543754578,0.923064112663269,0.0679813101887703,0.3221660256385803,0.9241946935653687,0.06272971630096436,0.676607072353363,1.2028030157089233,-0.09491391479969025,0.3251151442527771,1.1973344087600708,-0.09995918720960617,0.6955740451812744,1.2989658117294312,0.0017707949737086892,0.30606842041015625,1.297469973564148,0.001227518543601036,0.6675421595573425,1.3062286376953125,0.005411095917224884,0.33721768856048584,1.3026983737945557,-0.001411271165125072,0.65244460105896,1.2753387689590454,-0.002764149336144328,0.3520933985710144,1.2693569660186768,-0.0028522093780338764,0.5966463088989258,1.1439929008483887,0.2585326135158539,0.428841233253479,1.1528897285461426,0.26124948263168335
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110852122306824,0.27699363231658936,0.00033912499202415347,0.5280612111091614,0.23139630258083344,-0.0012231661239638925,0.5398757457733154,0.23200543224811554,0.009038531221449375,0.5516029596328735,0.23274607956409454,5.9384186897659674e-05,0.49559086561203003,0.23031793534755707,0.004663045052438974,0.4837473928928375,0.2301669418811798,0.0018259005155414343,0.47212404012680054,0.23007969558238983,-0.002934446092694998,0.5661585927009583,0.26410606503486633,-0.005974459927529097,0.45574235916137695,0.26076263189315796,-0.005633026361465454,0.5333071947097778,0.3354576528072357,0.004152543842792511,0.48777398467063904,0.3342881500720978,-0.005975679960101843,0.641015887260437,0.5588028430938721,-0.008566660806536674,0.3746580481529236,0.5638079047203064,0.008850998245179653,0.6870097517967224,0.9217516183853149,0.07062605768442154,0.32211369276046753,0.9229587912559509,0.07008645683526993,0.6815921664237976,1.202355980873108,-0.09638207405805588,0.321861207485199,1.1950435638427734,-0.09953875839710236,0.7005575895309448,1.2978640794754028,0.0017780784983187914,0.30147311091423035,1.2947014570236206,0.001261086785234511,0.6696954369544983,1.3056167364120483,0.0054531339555978775,0.33252188563346863,1.30015230178833,-0.001407300354912877,0.6544411778450012,1.2749077081680298,-0.002778919180855155,0.3479934334754944,1.2677353620529175,-0.002865623217076063,0.5964376330375671,1.1479876041412354,0.2589946687221527,0.4287148118019104,1.1561168432235718,0.2620519697666168
