timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153016448020935,0.26754429936408997,-0.0002496352244634181,0.5320451855659485,0.23045478761196136,-0.0010903554502874613,0.5418952107429504,0.2313893735408783,0.008532147854566574,0.5516793131828308,0.23244884610176086,7.712540536886081e-05,0.5048274993896484,0.22905661165714264,0.003982071299105883,0.49541184306144714,0.2288755625486374,0.0010936271864920855,0.48617497086524963,0.22879630327224731,-0.002396238502115011,0.5670463442802429,0.2599981427192688,-0.0057791611179709435,0.4767490029335022,0.2548195421695709,-0.005580835044384003,0.5356614589691162,0.3195418417453766,0.004343035630881786,0.49817731976509094,0.316964715719223,-0.004739831667393446,0.6376889944076538,0.5355838537216187,-0.01767943613231182,0.4077088534832001,0.5298275947570801,0.017855320125818253,0.67060387134552,0.8737645149230957,0.03794578090310097,0.3762585520744324,0.8619056344032288,0.09039363265037537,0.6901108622550964,1.1373777389526367,-0.08109395951032639,0.36611291766166687,1.1202971935272217,-0.04191701486706734,0.712439775466919,1.2191487550735474,0.0013774342369288206,0.3489523231983185,1.2011690139770508,0.0011787147959694266,0.6952250599861145,1.2311385869979858,0.0049982559867203236,0.3668587803840637,1.2114588022232056,-0.0014295027358457446,0.6782720685005188,1.2047406435012817,-0.0023167466279119253,0.3805390000343323,1.1828639507293701,-0.003201474901288748,0.5996614694595337,1.0590541362762451,0.18901467323303223,0.4528348445892334,1.0680638551712036,0.20629671216011047
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174738764762878,0.2676208019256592,-0.0002449801249895245,0.5337408781051636,0.2304753214120865,-0.0010917853796854615,0.5435816645622253,0.2313835322856903,0.00855238176882267,0.5533589720726013,0.23243966698646545,6.848562770755962e-05,0.5064176917076111,0.22921022772789001,0.003979679197072983,0.49693647027015686,0.22907871007919312,0.0011034782510250807,0.4876343309879303,0.22904665768146515,-0.002408561296761036,0.56816565990448,0.2599894404411316,-0.00577792152762413,0.47754743695259094,0.2549710273742676,-0.005590572953224182,0.5375844240188599,0.31954193115234375,0.004347856622189283,0.5000102519989014,0.3171563744544983,-0.004767616745084524,0.638634443283081,0.535041093826294,-0.017372744157910347,0.40813013911247253,0.5297862887382507,0.017558502033352852,0.6733516454696655,0.8758009672164917,0.03765847161412239,0.37684309482574463,0.8686744570732117,0.08033525198698044,0.6928839087486267,1.1414260864257812,-0.08285483717918396,0.3671703338623047,1.1246014833450317,-0.04892369732260704,0.7155879139900208,1.2245765924453735,0.0013775372644886374,0.34937968850135803,1.2051657438278198,0.0011866929708048701,0.697351336479187,1.2345924377441406,0.0050308601930737495,0.36662986874580383,1.2152410745620728,-0.0014334041625261307,0.6808902621269226,1.2080403566360474,-0.0023311683908104897,0.3806775212287903,1.1869361400604248,-0.0031979777850210667,0.6007097363471985,1.0601539611816406,0.18379424512386322,0.45201146602630615,1.0681766271591187,0.20364943146705627
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183172225952148,0.26762714982032776,-0.00024231438874267042,0.5342724919319153,0.23046612739562988,-0.0010950638679787517,0.5441062450408936,0.23130829632282257,0.0085616335272789,0.5538771748542786,0.23225048184394836,6.741652032360435e-05,0.5068389773368835,0.2292748987674713,0.003977370914071798,0.4973295331001282,0.22922833263874054,0.0011047730222344398,0.4879974126815796,0.2293049842119217,-0.0024106488563120365,0.5686250329017639,0.25948917865753174,-0.0057768928818404675,0.477750301361084,0.25521591305732727,-0.005597257986664772,0.5385820269584656,0.3194054961204529,0.004350903909653425,0.5009925365447998,0.31719255447387695,-0.0047854953445494175,0.6406118869781494,0.5346689820289612,-0.016454946249723434,0.4086332619190216,0.5297065377235413,0.016643306240439415,0.6772057414054871,0.876483142375946,0.03961019217967987,0.3764020800590515,0.8678261637687683,0.08041917532682419,0.6965614557266235,1.141431212425232,-0.08059325814247131,0.36612340807914734,1.1230823993682861,-0.048518650233745575,0.719027578830719,1.2246415615081787,0.0013778816210106015,0.3479922115802765,1.202791452407837,0.0011938944226130843,0.7000807523727417,1.234635591506958,0.005060674622654915,0.3651394844055176,1.2137088775634766,-0.001446375041268766,0.6840373873710632,1.2080601453781128,-0.0023354378063231707,0.37932994961738586,1.1857260465621948,-0.0031957277096807957,0.6013540625572205,1.0614145994186401,0.17813001573085785,0.45141658186912537,1.0683695077896118,0.20070618391036987
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191858410835266,0.26819393038749695,-0.00024092892999760807,0.5348745584487915,0.23057681322097778,-0.001096252235583961,0.544677197933197,0.23130439221858978,0.008574494160711765,0.554415225982666,0.2321891337633133,5.987664917483926e-05,0.5073937773704529,0.22978022694587708,0.003976334352046251,0.497871458530426,0.22984099388122559,0.0011079998221248388,0.48852694034576416,0.2300141602754593,-0.0024154232814908028,0.5688269138336182,0.2593858540058136,-0.005775454919785261,0.4779609143733978,0.2553587257862091,-0.005607751663774252,0.5392425060272217,0.319549024105072,0.004351940006017685,0.5019019246101379,0.31804075837135315,-0.0047917538322508335,0.6412960886955261,0.533328652381897,-0.01560458168387413,0.4091787040233612,0.5289738774299622,0.01577896997332573,0.6777669787406921,0.8764091730117798,0.043099477887153625,0.37731829285621643,0.8661034107208252,0.08025854825973511,0.6986097693443298,1.139656662940979,-0.07102959603071213,0.36785054206848145,1.1212551593780518,-0.04698481410741806,0.72176194190979,1.2222061157226562,0.0013826809590682387,0.34970521926879883,1.2008615732192993,0.0011959844268858433,0.7032105326652527,1.232324242591858,0.005079359747469425,0.36755260825157166,1.2123816013336182,-0.001448140712454915,0.686996340751648,1.2059504985809326,-0.00234267208725214,0.38184085488319397,1.184210181236267,-0.0031940354965627193,0.6020445227622986,1.0623735189437866,0.16349785029888153,0.4507972002029419,1.0676839351654053,0.1866256147623062
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192109942436218,0.2715103328227997,-0.00023697898723185062,0.5350522398948669,0.23236465454101562,-0.0010993150062859058,0.5449591875076294,0.2327936589717865,0.00858030840754509,0.554806113243103,0.23338641226291656,4.927884947392158e-05,0.5073745250701904,0.23212148249149323,0.003973637241870165,0.4977335035800934,0.23227421939373016,0.0011085387086495757,0.4882684648036957,0.2325127273797989,-0.002421549055725336,0.5691086053848267,0.2596074938774109,-0.00578335439786315,0.4774717390537262,0.2570020258426666,-0.005611870903521776,0.5391939878463745,0.3218863010406494,0.004361401312053204,0.5015352964401245,0.3213350176811218,-0.004821292590349913,0.6414511799812317,0.5328169465065002,-0.015398610383272171,0.4076610803604126,0.5279201865196228,0.015562874265015125,0.6805485486984253,0.8743942379951477,0.04475336894392967,0.3764261305332184,0.8634005784988403,0.08144056797027588,0.6974117755889893,1.1361669301986694,-0.07344824075698853,0.36959007382392883,1.119976282119751,-0.04480724036693573,0.718921959400177,1.2179176807403564,0.0013877126621082425,0.35178616642951965,1.19910728931427,0.0011984417214989662,0.6999642252922058,1.227852463722229,0.005093181971460581,0.37007391452789307,1.2117069959640503,-0.0014568987535312772,0.683996319770813,1.2015224695205688,-0.002346469322219491,0.38433530926704407,1.1836246252059937,-0.0031919963657855988,0.5988605618476868,1.0641592741012573,0.17002803087234497,0.4479295611381531,1.0675312280654907,0.19140785932540894
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196673274040222,0.27415913343429565,-0.00023138013784773648,0.5353085994720459,0.23414841294288635,-0.0011018019868060946,0.5452256798744202,0.23438365757465363,0.00858705397695303,0.5550812482833862,0.23477087914943695,3.702074900502339e-05,0.5076250433921814,0.23409615457057953,0.003974228166043758,0.49793514609336853,0.23422397673130035,0.0011090068146586418,0.48842471837997437,0.2344217300415039,-0.002433184767141938,0.5689566731452942,0.2599933445453644,-0.005791696719825268,0.4771953225135803,0.2582530081272125,-0.005621360149234533,0.5393787622451782,0.32395046949386597,0.004372041206806898,0.5017385482788086,0.32374316453933716,-0.004843775648623705,0.6408409476280212,0.5308072566986084,-0.013351580128073692,0.40674325823783875,0.5266436338424683,0.013496167957782745,0.6791063547134399,0.8685678243637085,0.04902007058262825,0.37471070885658264,0.8604493737220764,0.08070475608110428,0.693489670753479,1.127614974975586,-0.07055455446243286,0.3684026598930359,1.120151400566101,-0.04203028231859207,0.7140862345695496,1.2089024782180786,0.0013921706704422832,0.35083943605422974,1.2012207508087158,0.001196431927382946,0.6946987509727478,1.21929132938385,0.00511136231943965,0.37004920840263367,1.2137877941131592,-0.0014603609452024102,0.6788740158081055,1.1930309534072876,-0.0023562838323414326,0.384285569190979,1.1846591234207153,-0.0031908343080431223,0.598054826259613,1.0630321502685547,0.1765948086977005,0.44707852602005005,1.0662097930908203,0.19810540974140167
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187479257583618,0.27622461318969727,-0.0002194266126025468,0.5345395803451538,0.2356732189655304,-0.0011020922102034092,0.5444484949111938,0.23596620559692383,0.008590997196733952,0.5542966723442078,0.23639307916164398,2.597261845949106e-05,0.5070611238479614,0.23531267046928406,0.0039749303832650185,0.4974106252193451,0.2352779358625412,0.001124418224208057,0.4879407286643982,0.23531581461429596,-0.0024391727056354284,0.568226158618927,0.2612519860267639,-0.005810036789625883,0.47687622904777527,0.25888901948928833,-0.005629491526633501,0.5383477210998535,0.32588300108909607,0.0043775420635938644,0.5008581876754761,0.3252166211605072,-0.004861505702137947,0.6408916711807251,0.5274785757064819,-0.01375532615929842,0.40699949860572815,0.526135265827179,0.013888434506952763,0.6786491870880127,0.8625509738922119,0.04945143684744835,0.37557852268218994,0.8584464192390442,0.08243826776742935,0.6858540177345276,1.1224334239959717,-0.06985639035701752,0.369922935962677,1.12005615234375,-0.029582791030406952,0.7073668241500854,1.2046183347702026,0.0014003575779497623,0.35220733284950256,1.201529622077942,0.0011945548467338085,0.6934986710548401,1.213786244392395,0.005133282393217087,0.37186574935913086,1.2143447399139404,-0.0014730938710272312,0.6777108907699585,1.1870311498641968,-0.002375182928517461,0.3864647448062897,1.1850388050079346,-0.0031853371765464544,0.5986685156822205,1.05963134765625,0.2059425711631775,0.448223352432251,1.063422679901123,0.22396568953990936
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518336296081543,0.280963271856308,-0.0002192872343584895,0.5337075591087341,0.2393365204334259,-0.0009912478271871805,0.5438097715377808,0.23930847644805908,0.008393965661525726,0.5538539290428162,0.23941855132579803,3.474540062597953e-05,0.5062376260757446,0.23947985470294952,0.004065312445163727,0.49649080634117126,0.23951739072799683,0.0011252282420173287,0.48692071437835693,0.23962262272834778,-0.002446414204314351,0.5690341591835022,0.2635847330093384,-0.005810774862766266,0.4763348698616028,0.2633174657821655,-0.005620050709694624,0.5385919213294983,0.3292200565338135,0.004354722797870636,0.5009765625,0.32949209213256836,-0.004844587296247482,0.637398362159729,0.5180555582046509,0.004688743967562914,0.40936610102653503,0.5220664143562317,-0.004734840709716082,0.6794067025184631,0.8186078071594238,0.15969130396842957,0.3769228160381317,0.8501750826835632,0.061111073940992355,0.6801577210426331,1.0175774097442627,-0.03919277712702751,0.37090662121772766,1.0999243259429932,-0.0423235148191452,0.6965544819831848,1.091112732887268,0.0013992529129609466,0.35330429673194885,1.1790931224822998,0.0010481019271537662,0.6787784099578857,1.0804287195205688,0.005105381365865469,0.37264174222946167,1.1906324625015259,-0.0014802563237026334,0.6650770902633667,1.0570729970932007,-0.0023503201082348824,0.3880206048488617,1.1615304946899414,-0.0031953006982803345,0.5966039299964905,1.0478181838989258,0.17366017401218414,0.4512348175048828,1.053931713104248,0.13658463954925537
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165002942085266,0.2893548011779785,-0.0002175597910536453,0.532912015914917,0.24514833092689514,-0.0009258449426852167,0.5433528423309326,0.24479250609874725,0.007833261042833328,0.55372154712677,0.24457868933677673,0.00016168276488315314,0.5048285722732544,0.24560970067977905,0.004124187398701906,0.49496376514434814,0.2455533891916275,0.00113308010622859,0.4852808117866516,0.245594784617424,-0.0024063324090093374,0.5708664059638977,0.26693034172058105,-0.005827968940138817,0.4762485921382904,0.26737838983535767,-0.005562503822147846,0.5379241704940796,0.3365054428577423,0.004345912951976061,0.49965694546699524,0.33720293641090393,-0.0048186588101089,0.6349345445632935,0.5103033781051636,0.014664165675640106,0.4115099608898163,0.5185869932174683,-0.014709431678056717,0.6739352345466614,0.7913863062858582,0.20564034581184387,0.37653428316116333,0.8503948450088501,0.03395760431885719,0.6755602955818176,0.86834716796875,-0.12639683485031128,0.37102383375167847,1.0800741910934448,-0.0798671618103981,0.6920111179351807,0.9250329732894897,0.0013838200829923153,0.34902703762054443,1.1570645570755005,0.0007414419669657946,0.6704392433166504,0.8974159955978394,0.0050760856829583645,0.36895912885665894,1.1709269285202026,-0.00148284703027457,0.6591619253158569,0.8868213295936584,-0.002073280280455947,0.38493815064430237,1.1455317735671997,-0.003203765721991658,0.5864841341972351,1.0425336360931396,0.15742342174053192,0.4439446032047272,1.0435811281204224,0.13246120512485504
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197655558586121,0.28420260548591614,-0.00021205290977377445,0.5336993932723999,0.24253572523593903,-0.0007753574172966182,0.5436052680015564,0.24207107722759247,0.0074265822768211365,0.5534567832946777,0.24172884225845337,0.00016400276217609644,0.5057640671730042,0.2437770515680313,0.004350848961621523,0.4959595501422882,0.24424199759960175,0.001058114692568779,0.4863174259662628,0.24482378363609314,-0.00224667158909142,0.5680664777755737,0.2627775967121124,-0.0059018125757575035,0.47461843490600586,0.2662639319896698,-0.005518695805221796,0.5397316217422485,0.33061474561691284,0.004346864297986031,0.5030749440193176,0.33233922719955444,-0.00468189362436533,0.6346781849861145,0.5035603046417236,0.0107216015458107,0.41176292300224304,0.5204211473464966,-0.010648242197930813,0.6871932148933411,0.7875937819480896,0.19773708283901215,0.3808041512966156,0.8606384992599487,0.049652960151433945,0.6756870746612549,0.7930431365966797,0.01393356267362833,0.3691968321800232,1.0677540302276611,-0.06331625580787659,0.6807025074958801,0.8242514729499817,0.0014008533908054233,0.3494780957698822,1.1371994018554688,-0.00016074297309387475,0.6677933931350708,0.7731348872184753,0.004861099645495415,0.36185187101364136,1.151081919670105,-0.001402913243509829,0.6604712605476379,0.7714624404907227,-0.0017661931924521923,0.37760740518569946,1.1263504028320312,-0.003330384148284793,0.5938283205032349,1.041184425354004,0.09194282442331314,0.44650590419769287,1.045486330986023,0.09134519845247269
