timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228775143623352,0.2905564606189728,3.350391853018664e-05,0.5393550992012024,0.24812044203281403,-0.0013860419858247042,0.5503817200660706,0.2487528771162033,0.008580408990383148,0.5613722801208496,0.24948014318943024,-0.00024882523575797677,0.5086286664009094,0.24623876810073853,0.004380693659186363,0.4974342882633209,0.24536429345607758,0.0018522762693464756,0.48639556765556335,0.24457404017448425,-0.002157059032469988,0.5749502182006836,0.27271655201911926,-0.005432715639472008,0.47088027000427246,0.2654167711734772,-0.0049522072076797485,0.5431346297264099,0.33786341547966003,0.0044317995198071,0.5007988810539246,0.33506807684898376,-0.005903944838792086,0.6459425687789917,0.5444207191467285,-0.011454103514552116,0.39450544118881226,0.5302703976631165,0.011598789133131504,0.6827166080474854,0.8901758790016174,0.060618169605731964,0.34696078300476074,0.8566972613334656,0.07814621925354004,0.7039679288864136,1.148627758026123,-0.1011972650885582,0.3091055154800415,1.1083824634552002,-0.08041857182979584,0.7307366728782654,1.2303696870803833,0.0014298076275736094,0.27777668833732605,1.1889177560806274,0.0015803714049980044,0.7096774578094482,1.2373281717300415,0.005581569857895374,0.29846030473709106,1.203216314315796,-0.0009951761458069086,0.6913158893585205,1.211681604385376,-0.0026906360872089863,0.3188572824001312,1.1807690858840942,-0.0033432263880968094,0.5928127765655518,1.0729458332061768,0.3026556670665741,0.43381765484809875,1.065924882888794,0.3258141875267029
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180565714836121,0.29776832461357117,6.631420546909794e-05,0.536245584487915,0.25436118245124817,-0.0014026775024831295,0.5472086668014526,0.25569677352905273,0.00860794447362423,0.5581180453300476,0.2571275532245636,-0.00017194368410855532,0.5055461525917053,0.25024649500846863,0.0042021553963422775,0.4945755898952484,0.24842222034931183,0.0018904960015788674,0.48377111554145813,0.24669818580150604,-0.0021591188851743937,0.5723012089729309,0.2781011164188385,-0.005458305589854717,0.4688557982444763,0.2677748501300812,-0.004987247753888369,0.5374658703804016,0.3451828062534332,0.004581559915095568,0.4960043728351593,0.3370630443096161,-0.0059081087820231915,0.6395753026008606,0.5518701076507568,-0.010244432836771011,0.38790708780288696,0.532843291759491,0.01041469071060419,0.6782007813453674,0.8925987482070923,0.07388976961374283,0.33342814445495605,0.8631032705307007,0.0807405635714531,0.7006673812866211,1.1471205949783325,-0.10285907983779907,0.3041905164718628,1.1142081022262573,-0.07522770762443542,0.7261171340942383,1.2285757064819336,0.0014317596796900034,0.27744799852371216,1.1944382190704346,0.0015867825131863356,0.708199679851532,1.236370325088501,0.005560494959354401,0.2969233989715576,1.209193229675293,-0.0010146517306566238,0.690476655960083,1.2102158069610596,-0.0027598468586802483,0.3157692551612854,1.183542251586914,-0.003305604215711355,0.5844651460647583,1.077856421470642,0.29494574666023254,0.4220343828201294,1.067449688911438,0.3231483995914459
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5242418646812439,0.3016759157180786,8.3415892731864e-05,0.5409778356552124,0.2572082579135895,-0.001454025274142623,0.5519238710403442,0.2588036060333252,0.008652091026306152,0.5628148913383484,0.2604731023311615,-8.773725130595267e-05,0.509733259677887,0.2520783245563507,0.004111598711460829,0.4983192980289459,0.2496972233057022,0.001894631190225482,0.48707905411720276,0.24729692935943604,-0.0021659857593476772,0.573941171169281,0.2811284363269806,-0.00548881059512496,0.46844032406806946,0.26978594064712524,-0.005024428479373455,0.5422592163085938,0.349921315908432,0.0047133369371294975,0.4998519718647003,0.33748292922973633,-0.005916959140449762,0.6391304731369019,0.5573664307594299,-0.007457680068910122,0.38486146926879883,0.5358921885490417,0.007623831741511822,0.6785762310028076,0.8956483602523804,0.08115331083536148,0.3297130763530731,0.8677793741226196,0.0827673003077507,0.699974775314331,1.148163080215454,-0.10363630205392838,0.3022090494632721,1.113366723060608,-0.07579294592142105,0.7254635691642761,1.231278419494629,0.0014400430954992771,0.2738419473171234,1.1939197778701782,0.0016078375047072768,0.7067708969116211,1.2391451597213745,0.005550800822675228,0.2948230803012848,1.2102108001708984,-0.0010214487556368113,0.6888066530227661,1.212024450302124,-0.002834392013028264,0.31392285227775574,1.1851130723953247,-0.00325873214751482,0.585984468460083,1.079532265663147,0.3051179051399231,0.4220070242881775,1.0676993131637573,0.3326522409915924
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215399861335754,0.30602267384529114,0.0001155187637777999,0.5383689999580383,0.2608232796192169,-0.0014864938566461205,0.5491878390312195,0.262422114610672,0.008677830919623375,0.5599510669708252,0.2641035318374634,-5.037708433519583e-06,0.5077019333839417,0.25582441687583923,0.004106695763766766,0.49651703238487244,0.2535691559314728,0.0019050658447667956,0.48550939559936523,0.2512929141521454,-0.002171858912333846,0.5714530348777771,0.2860133647918701,-0.0055052535608410835,0.46771764755249023,0.27166855335235596,-0.005050500854849815,0.539682149887085,0.3561091721057892,0.004762888886034489,0.49772220849990845,0.3454941511154175,-0.005919900722801685,0.6378558874130249,0.5579284429550171,-0.007528350688517094,0.38517463207244873,0.5361221432685852,0.007704223971813917,0.6811394095420837,0.8930549621582031,0.07905799895524979,0.32579323649406433,0.8640117645263672,0.08350378274917603,0.6985360383987427,1.1413041353225708,-0.1115434542298317,0.30451500415802,1.1047661304473877,-0.07972744852304459,0.7227416038513184,1.2264703512191772,0.0014622868038713932,0.2770664393901825,1.189850926399231,0.001622880925424397,0.7007634043693542,1.231370210647583,0.005541052669286728,0.3030659258365631,1.2049511671066284,-0.001037874724715948,0.6834716796875,1.2038286924362183,-0.002921274397522211,0.32119619846343994,1.179646372795105,-0.0032268890645354986,0.5850695371627808,1.0810266733169556,0.30592888593673706,0.42279866337776184,1.069559097290039,0.3355739116668701
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201895833015442,0.3077718913555145,0.00011780313070630655,0.5377051830291748,0.2619737386703491,-0.0014993137447163463,0.5486423373222351,0.26363450288772583,0.008712898939847946,0.5595235824584961,0.2653752863407135,4.151857501710765e-05,0.5070787072181702,0.25673145055770874,0.004101347178220749,0.4959178566932678,0.2543102502822876,0.0019089748384431005,0.48493534326553345,0.2517666220664978,-0.0021791073959320784,0.5718417763710022,0.28791311383247375,-0.005530823487788439,0.4679343104362488,0.2725914418697357,-0.005071314983069897,0.5387904644012451,0.3587028980255127,0.004806669894605875,0.49659237265586853,0.3472668528556824,-0.005934837739914656,0.6387574076652527,0.5582798719406128,-0.008206292986869812,0.3862154483795166,0.5331153869628906,0.008389797061681747,0.6855671405792236,0.8947392702102661,0.07427077740430832,0.3244667649269104,0.8607648015022278,0.08588183671236038,0.6990444660186768,1.14396071434021,-0.12267737090587616,0.30693238973617554,1.1034718751907349,-0.07793501764535904,0.7222685813903809,1.2318602800369263,0.0014725694200024009,0.28012534976005554,1.1917914152145386,0.0016667754389345646,0.6976781487464905,1.2334630489349365,0.005520930048078299,0.3079007863998413,1.2059640884399414,-0.0010508629493415356,0.6809574961662292,1.205023169517517,-0.0029636744875460863,0.3256673514842987,1.1799267530441284,-0.0032073536422103643,0.5848957300186157,1.081960678100586,0.30574390292167664,0.4229379892349243,1.0685805082321167,0.33894672989845276
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189474821090698,0.31109100580215454,0.00011933345376746729,0.5363376140594482,0.26459789276123047,-0.0015366075094789267,0.5472131967544556,0.26624080538749695,0.008754778653383255,0.5580324530601501,0.2679613530635834,8.951517520472407e-05,0.5058104991912842,0.25926634669303894,0.004096449352800846,0.49473366141319275,0.25675421953201294,0.0019110417924821377,0.4838334023952484,0.254071444272995,-0.0021871430799365044,0.5702517628669739,0.29020512104034424,-0.005552187096327543,0.4670093357563019,0.27303993701934814,-0.005099025554955006,0.5375413298606873,0.36242008209228516,0.004866254981607199,0.49556592106819153,0.35137033462524414,-0.005953810643404722,0.6399414539337158,0.5611817836761475,-0.008734624832868576,0.38459718227386475,0.5357438921928406,0.008945051580667496,0.6910142302513123,0.9061095118522644,0.06852264702320099,0.3209606111049652,0.869896650314331,0.0870896726846695,0.7023382782936096,1.1613342761993408,-0.1377977877855301,0.31165769696235657,1.1132241487503052,-0.08077893406152725,0.72405606508255,1.2506208419799805,0.0014740341575816274,0.2862735986709595,1.202253818511963,0.001688126940280199,0.6987670063972473,1.251147985458374,0.0055314600467681885,0.3155311942100525,1.2149289846420288,-0.0010543032549321651,0.682368278503418,1.2218221426010132,-0.0029928318690508604,0.33240169286727905,1.187959909439087,-0.003201449755579233,0.5843291878700256,1.0929023027420044,0.2990820109844208,0.42047739028930664,1.076769471168518,0.3424803912639618
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190348625183105,0.31131941080093384,0.00014566660684067756,0.5361977219581604,0.26469504833221436,-0.0015770199242979288,0.5470298528671265,0.2662961184978485,0.008839168585836887,0.5578080415725708,0.26796504855155945,9.619961201678962e-05,0.5057592391967773,0.25939998030662537,0.004119028337299824,0.49472832679748535,0.256856769323349,0.001903638942167163,0.4838747978210449,0.2540914714336395,-0.00220864056609571,0.5702115297317505,0.29031267762184143,-0.00563439168035984,0.4673178493976593,0.2736031115055084,-0.005129760131239891,0.5377861261367798,0.3629673719406128,0.004898940213024616,0.4958893060684204,0.3528324365615845,-0.006025953684002161,0.6411587595939636,0.5640896558761597,-0.01058394368737936,0.3847268223762512,0.5344418287277222,0.010821757838129997,0.6918836832046509,0.9088343381881714,0.06770998239517212,0.318288654088974,0.8673497438430786,0.08372173458337784,0.7002887725830078,1.1641530990600586,-0.14014475047588348,0.31593915820121765,1.1147102117538452,-0.0880827009677887,0.7229981422424316,1.255961537361145,0.0014984216541051865,0.2920629680156708,1.2086256742477417,0.0017212991369888186,0.6963649988174438,1.2539949417114258,0.005548897199332714,0.32583749294281006,1.221482753753662,-0.00110652728471905,0.6812765002250671,1.2239174842834473,-0.003035999368876219,0.3416140675544739,1.1927257776260376,-0.0032017333433032036,0.5835953950881958,1.0968822240829468,0.2985568046569824,0.4201236963272095,1.0764801502227783,0.34692490100860596
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183296799659729,0.3111923933029175,0.0001622664276510477,0.5352787971496582,0.2648150324821472,-0.0015820395201444626,0.5460181832313538,0.2663518190383911,0.008868084289133549,0.5567054152488708,0.2679708003997803,9.635595051804557e-05,0.505133330821991,0.25987252593040466,0.004183938726782799,0.49421584606170654,0.2576146125793457,0.0018949334044009447,0.48347482085227966,0.2552284300327301,-0.0022094196174293756,0.569100558757782,0.29051920771598816,-0.0056981658563017845,0.4670600891113281,0.2752034068107605,-0.0051302071660757065,0.5368558168411255,0.363006591796875,0.004934573546051979,0.4953744411468506,0.35437342524528503,-0.006048427429050207,0.6397320628166199,0.5622112154960632,-0.012059967033565044,0.38436704874038696,0.5331611633300781,0.012268942780792713,0.6966448426246643,0.9011145234107971,0.05338319391012192,0.3119218051433563,0.8663291931152344,0.07998814433813095,0.6984650492668152,1.157487392425537,-0.1325279027223587,0.3158091604709625,1.110979676246643,-0.09224735200405121,0.7208326458930969,1.2529215812683105,0.0015022384468466043,0.29367050528526306,1.2062451839447021,0.0017349421977996826,0.6885509490966797,1.2520067691802979,0.005600184202194214,0.3308618664741516,1.2185206413269043,-0.0011210869997739792,0.6741207242012024,1.2206429243087769,-0.003057206282392144,0.34528589248657227,1.189443588256836,-0.0032162910792976618,0.5830129384994507,1.0942708253860474,0.29807502031326294,0.4200359880924225,1.0758068561553955,0.3448834717273712
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219705104827881,0.31221699714660645,0.00017277314327657223,0.5382367968559265,0.2648419439792633,-0.001601128140464425,0.5492973923683167,0.26618000864982605,0.008868553675711155,0.560279130935669,0.26762497425079346,9.88298052106984e-05,0.5069725513458252,0.26077523827552795,0.004355354234576225,0.4955187141895294,0.25907811522483826,0.0017203359166160226,0.4842556416988373,0.25737062096595764,-0.002210899256169796,0.5716708302497864,0.2909936308860779,-0.005772835109382868,0.4657033681869507,0.27881813049316406,-0.005132840480655432,0.5407028794288635,0.3653027415275574,0.0049484362825751305,0.49750205874443054,0.3595178425312042,-0.0061546629294753075,0.6418381333351135,0.5643191933631897,-0.011078422889113426,0.3808654546737671,0.5290072560310364,0.011199910193681717,0.6958767771720886,0.9043828248977661,0.07955268770456314,0.3065788149833679,0.8570284247398376,0.06563043594360352,0.674601137638092,1.11825430393219,-0.16231846809387207,0.3284777104854584,1.093738079071045,-0.13859112560749054,0.6993972659111023,1.201317310333252,0.0015055667608976364,0.3132500648498535,1.1881234645843506,0.0017321595223620534,0.6829366683959961,1.1963547468185425,0.0055907112546265125,0.3530050814151764,1.192672848701477,-0.0011236355639994144,0.66047203540802,1.1695688962936401,-0.003054220462217927,0.36473119258880615,1.163023591041565,-0.003280977951362729,0.5802938938140869,1.1000233888626099,0.3188386559486389,0.4148818552494049,1.079183578491211,0.352906733751297
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223302841186523,0.3126591742038727,-0.00014201179146766663,0.5384261608123779,0.26720473170280457,-0.0015191116835922003,0.5494253635406494,0.26870566606521606,0.008750837296247482,0.5603301525115967,0.27032795548439026,0.00011297625314909965,0.5082266926765442,0.26272785663604736,0.004417629912495613,0.49693313241004944,0.2609695494174957,0.0013105468824505806,0.4858197867870331,0.25922343134880066,-0.002287842333316803,0.5718867182731628,0.29720616340637207,-0.005772576667368412,0.46811553835868835,0.28338268399238586,-0.005136392544955015,0.5412365794181824,0.3669063150882721,0.004629721865057945,0.49813312292099,0.36071205139160156,-0.006265969015657902,0.6331582069396973,0.566193699836731,-0.010761760175228119,0.38377484679222107,0.5257209539413452,0.010906224139034748,0.7151260375976562,0.8846657276153564,0.07748132199048996,0.30320245027542114,0.843436062335968,0.06765547394752502,0.6160094738006592,1.0837042331695557,-0.16186276078224182,0.3597252666950226,1.082575798034668,-0.12599638104438782,0.5869894027709961,1.1403988599777222,0.0013508765259757638,0.3601083755493164,1.1693135499954224,0.001425913185812533,0.5695950388908386,1.0723826885223389,0.005585594568401575,0.3938209116458893,1.1665395498275757,-0.001108954893425107,0.5759742259979248,1.0534707307815552,-0.0028682940173894167,0.39964428544044495,1.140678882598877,-0.0036839356180280447,0.568851113319397,1.100750207901001,0.3161362409591675,0.40941891074180603,1.0796111822128296,0.3385108411312103
