timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040793299674988,0.34954193234443665,-0.0012349982280284166,0.7827980518341064,0.2899364233016968,-0.0021921449806541204,0.7835534811019897,0.29466739296913147,0.014479813165962696,0.7869964241981506,0.29962095618247986,0.0029278509318828583,0.8328839540481567,0.2795882225036621,0.011000392958521843,0.759597659111023,0.2769220471382141,0.0024682183284312487,0.695447564125061,0.27456602454185486,-0.004271132871508598,0.8469629287719727,0.34253787994384766,-0.009966513141989708,0.5923675894737244,0.3182574212551117,-0.009145413525402546,0.7087822556495667,0.44024574756622314,0.003993213176727295,0.751316487789154,0.42516618967056274,-0.006517322268337011,0.9202331304550171,0.7581903338432312,0.016963975504040718,0.4992327094078064,0.7802252769470215,-0.01707429066300392,0.8337782621383667,1.6503239870071411,0.06310192495584488,0.38350969552993774,1.7228569984436035,0.06330831348896027,0.8775643110275269,1.294593334197998,-0.33400407433509827,0.525194525718689,1.7397693395614624,-0.29896122217178345,0.8508173823356628,1.3815186023712158,0.00189818418584764,0.39721518754959106,1.7521169185638428,-0.0014705050271004438,0.8348777890205383,1.3693902492523193,0.008655226789414883,0.44525375962257385,1.6809238195419312,0.002273671794682741,0.8210793733596802,1.33395516872406,-0.002346515189856291,0.4978184103965759,1.6864972114562988,-0.007171263452619314,0.9053030014038086,1.521251916885376,0.3356582522392273,0.5627216100692749,1.5589938163757324,0.3287418782711029
33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517429947853088,0.31717580556869507,-0.0010556222405284643,0.6591047048568726,0.2648000419139862,-0.0020796838216483593,0.6690093278884888,0.26938942074775696,0.01440609060227871,0.6801414489746094,0.27454155683517456,0.002850306686013937,0.6448589563369751,0.2558579444885254,0.009623977355659008,0.5950965285301208,0.25391677021980286,0.003203508211299777,0.5536367893218994,0.2523445785045624,-0.004220109898597002,0.6897178888320923,0.31409183144569397,-0.00968160293996334,0.48776984214782715,0.29521602392196655,-0.0090259974822402,0.6859018802642822,0.40196266770362854,0.004302113316953182,0.6365773677825928,0.38711220026016235,-0.00639130175113678,0.8296909332275391,0.6950038075447083,0.0061871143989264965,0.4446064829826355,0.7116992473602295,-0.006130631547421217,0.7495458722114563,1.5211610794067383,0.09336739033460617,0.3540988862514496,1.5919462442398071,0.07739630341529846,0.8054550290107727,1.3370305299758911,-0.2955774962902069,0.3928792178630829,1.6109856367111206,-0.2818496525287628,0.8187862634658813,1.4253607988357544,0.0018839230760931969,0.31313690543174744,1.598726749420166,-0.000563666399102658,0.7977515459060669,1.416164755821228,0.008567956276237965,0.33901673555374146,1.6165220737457275,0.001165015739388764,0.7779544591903687,1.3848958015441895,-0.0027286987751722336,0.370024710893631,1.59743070602417,-0.006375355180352926,0.8537175059318542,1.3821347951889038,0.26473742723464966,0.5602226853370667,1.4058642387390137,0.28913742303848267
67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375910043716431,0.2992858588695526,-0.0008993631927296519,0.6202023029327393,0.2509611248970032,-0.0020024236291646957,0.6325229406356812,0.25539430975914,0.014202716760337353,0.6454588770866394,0.2606450021266937,0.002841370878741145,0.5828607082366943,0.24329271912574768,0.008567976765334606,0.5430988073348999,0.24207943677902222,0.0034691370092332363,0.5112127065658569,0.24126464128494263,-0.004136769566684961,0.6386126279830933,0.2986306846141815,-0.009492112323641777,0.46265941858291626,0.2850676476955414,-0.008897687308490276,0.648094117641449,0.38013920187950134,0.004395448137074709,0.6172295808792114,0.3671141266822815,-0.006251408252865076,0.7766286134719849,0.667754590511322,0.0069273426197469234,0.41690364480018616,0.6888306736946106,-0.006934387143701315,0.7355839014053345,1.292916178703308,0.10846167802810669,0.34841388463974,1.2724361419677734,0.07182776927947998,0.7753258943557739,1.3229485750198364,-0.3103691041469574,0.3621135354042053,1.561208724975586,-0.2999780476093292,0.7980350255966187,1.40291166305542,0.0018677057232707739,0.30712515115737915,1.5449962615966797,0.0002025933499680832,0.778368353843689,1.3903921842575073,0.00852142833173275,0.32739612460136414,1.5792934894561768,0.0006669124704785645,0.7587133646011353,1.3617900609970093,-0.003016696311533451,0.349773108959198,1.5581814050674438,-0.0057397340424358845,0.7348268628120422,1.3657782077789307,0.2573811411857605,0.5133130550384521,1.401235580444336,0.2617030739784241
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556489825248718,0.293441504240036,-0.0008171736262738705,0.5574800372123718,0.24619674682617188,-0.001984530361369252,0.5702970027923584,0.25035640597343445,0.014111888594925404,0.583197295665741,0.25558552145957947,0.0027772532775998116,0.5186468958854675,0.2398509979248047,0.007507064379751682,0.49753308296203613,0.23907148838043213,0.003592713503167033,0.4789881706237793,0.23862682282924652,-0.004076390527188778,0.5897340178489685,0.29411545395851135,-0.009313421323895454,0.4507691264152527,0.28208836913108826,-0.008826423436403275,0.5780603289604187,0.3737468719482422,0.004638130776584148,0.5288766622543335,0.36199721693992615,-0.00616495031863451,0.7050853371620178,0.662322461605072,0.003858004231005907,0.37936702370643616,0.6831771731376648,-0.0038918827194720507,0.7331600189208984,1.1859118938446045,0.10348633676767349,0.34607768058776855,1.2670650482177734,0.07679744064807892,0.7747467756271362,1.3476649522781372,-0.2707880139350891,0.3316490650177002,1.4935141801834106,-0.2739458680152893,0.8037640452384949,1.4321848154067993,0.001876529073342681,0.29060715436935425,1.5029613971710205,0.0008425017585977912,0.7832488417625427,1.4267902374267578,0.008501388132572174,0.30806416273117065,1.5433342456817627,0.00015191601414699107,0.7621821165084839,1.3970140218734741,-0.00316441198810935,0.32950159907341003,1.5186764001846313,-0.005230714101344347,0.6862514615058899,1.3393009901046753,0.23806031048297882,0.4721924364566803,1.365950345993042,0.2512201964855194
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321205258369446,0.28908130526542664,-0.000750494422391057,0.5425815582275391,0.24204815924167633,-0.0019592889584600925,0.5559757947921753,0.24597613513469696,0.013930216431617737,0.5693134069442749,0.25094982981681824,0.0026804066728800535,0.5029851198196411,0.23591236770153046,0.006806704215705395,0.4864388108253479,0.23497068881988525,0.0036760561633855104,0.47108978033065796,0.2342662364244461,-0.0040201107040047646,0.5800023078918457,0.2898150682449341,-0.009192177094519138,0.4478667378425598,0.2764744460582733,-0.008764752186834812,0.5576848387718201,0.36769506335258484,0.0047768703661859035,0.502494752407074,0.3580699861049652,-0.006086806766688824,0.6857768893241882,0.6578620076179504,-0.0009965503122657537,0.36447757482528687,0.6776353716850281,0.0009621187346056104,0.7290666699409485,1.166473150253296,0.09094516187906265,0.344727486371994,1.2187905311584473,0.08476864546537399,0.7700921297073364,1.3631008863449097,-0.2639773488044739,0.327657550573349,1.4696478843688965,-0.24223577976226807,0.7960342168807983,1.4520432949066162,0.001881698495708406,0.29221367835998535,1.4980863332748413,0.0013796890852972865,0.7737202644348145,1.448151707649231,0.008489806205034256,0.3097623288631439,1.5185575485229492,-0.00028709002071991563,0.7530320882797241,1.416849136352539,-0.003314510453492403,0.33031705021858215,1.4940077066421509,-0.0047091832384467125,0.6826088428497314,1.335619330406189,0.2414219081401825,0.4606362283229828,1.360203504562378,0.2601473331451416
167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180217623710632,0.2871493697166443,-0.0006993774441070855,0.5344963669776917,0.23998603224754333,-0.0018741677049547434,0.5477885603904724,0.24374476075172424,0.013769043609499931,0.5609762072563171,0.24870304763317108,0.002521665534004569,0.49584048986434937,0.23437009751796722,0.006284408271312714,0.481594979763031,0.23349912464618683,0.003644358366727829,0.4678732752799988,0.23282621800899506,-0.003977133892476559,0.5746538639068604,0.28802672028541565,-0.009087877348065376,0.4478025436401367,0.27384883165359497,-0.008742304518818855,0.5438880920410156,0.3649488687515259,0.004895539954304695,0.4903321862220764,0.3563099205493927,-0.006009598728269339,0.6741042733192444,0.6553614139556885,-0.001321479445323348,0.3594209551811218,0.6737320423126221,0.001275875372812152,0.7275649905204773,1.1111044883728027,0.08854769915342331,0.3442613482475281,1.1853408813476562,0.0809190422296524,0.7675983905792236,1.360413670539856,-0.1906673014163971,0.326089084148407,1.4557000398635864,-0.12184206396341324,0.7974463105201721,1.4540550708770752,0.0019029804971069098,0.2918344736099243,1.498040795326233,0.001658078981563449,0.7738359570503235,1.4556255340576172,0.008449245244264603,0.3107251524925232,1.5074459314346313,-0.0007100339280441403,0.7525002956390381,1.423452615737915,-0.003370617749169469,0.33173635601997375,1.4791126251220703,-0.004351853393018246,0.6660467982292175,1.3314651250839233,0.21231825649738312,0.4503125548362732,1.3576698303222656,0.22465860843658447
200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111865997314453,0.2860279679298401,-0.0006660280050709844,0.5304795503616333,0.23910930752754211,-0.0014581589493900537,0.5435090065002441,0.24221652746200562,0.013607531785964966,0.5564340949058533,0.24601002037525177,0.0022922889329493046,0.4928100109100342,0.23425856232643127,0.0061728209257125854,0.4794786870479584,0.23343808948993683,0.0036390863824635744,0.4664360582828522,0.232760488986969,-0.003964639734476805,0.5710155963897705,0.28591054677963257,-0.008877938613295555,0.44754403829574585,0.2740441858768463,-0.008720633573830128,0.5362468957901001,0.3616885244846344,0.004944697022438049,0.48461419343948364,0.35505494475364685,-0.005998640786856413,0.6679743528366089,0.651755154132843,-0.007165750954300165,0.3570251166820526,0.6648368239402771,0.007154005579650402,0.7258628606796265,1.0963926315307617,0.08587117493152618,0.3392029404640198,1.1379554271697998,0.091798797249794,0.7625445127487183,1.3633918762207031,-0.20577755570411682,0.31107157468795776,1.4070103168487549,-0.10408558696508408,0.7997100949287415,1.457464575767517,0.0019060714403167367,0.27563291788101196,1.473762035369873,0.0017159816343337297,0.7762966156005859,1.4563764333724976,0.007859425619244576,0.2910791337490082,1.48443603515625,-0.0012047284981235862,0.7539607882499695,1.4268661737442017,-0.0033779963850975037,0.31311142444610596,1.4567826986312866,-0.004212331026792526,0.6425719261169434,1.333042860031128,0.20366831123828888,0.4310103952884674,1.3568230867385864,0.23591741919517517
233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511724591255188,0.28647565841674805,-0.0006578806787729263,0.5306872129440308,0.2388780564069748,-0.0014266881626099348,0.5440174341201782,0.2414952963590622,0.013439121656119823,0.5572513341903687,0.24462676048278809,0.002204324584454298,0.4923779368400574,0.23484407365322113,0.006144498474895954,0.47880712151527405,0.23423145711421967,0.0035970662720501423,0.4655430316925049,0.23374497890472412,-0.003947369754314423,0.5718289613723755,0.2841868996620178,-0.008745981380343437,0.44644397497177124,0.2760155498981476,-0.008713922463357449,0.5377209186553955,0.36117395758628845,0.00498167471960187,0.4846218228340149,0.3561352491378784,-0.006046011112630367,0.6688352823257446,0.6522287130355835,-0.006409169174730778,0.3568395674228668,0.6685128808021545,0.006426244042813778,0.7258725166320801,1.094902753829956,0.08772708475589752,0.34039217233657837,1.1372250318527222,0.09262403100728989,0.7562316060066223,1.368643045425415,-0.2387586534023285,0.314149409532547,1.407034158706665,-0.1598796844482422,0.7917160391807556,1.464510202407837,0.001919345697388053,0.27957743406295776,1.4877395629882812,0.0017712721601128578,0.7678999900817871,1.464621663093567,0.007771198637783527,0.297179639339447,1.4949060678482056,-0.0012343507260084152,0.7465144991874695,1.4342230558395386,-0.0033926754258573055,0.31886810064315796,1.463444709777832,-0.00416557164862752,0.6384164094924927,1.33834969997406,0.22402536869049072,0.43007636070251465,1.3613585233688354,0.2442556619644165
267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510006308555603,0.2844184339046478,-0.0006577310268767178,0.5293535590171814,0.23690485954284668,-0.0013964673271402717,0.5426269769668579,0.23904648423194885,0.013396683149039745,0.555806040763855,0.24154870212078094,0.002100666519254446,0.49118003249168396,0.23398122191429138,0.0060467468574643135,0.4778299927711487,0.23377066850662231,0.0036074791569262743,0.4647389352321625,0.23368199169635773,-0.003938865847885609,0.5717606544494629,0.28218409419059753,-0.008671483024954796,0.44669976830482483,0.27709928154945374,-0.008716261945664883,0.536908745765686,0.35822516679763794,0.005104794166982174,0.48390474915504456,0.3549521863460541,-0.006074130069464445,0.6720536947250366,0.6541663408279419,-0.006565602030605078,0.3559876084327698,0.668400764465332,0.006593255791813135,0.725300669670105,1.1030484437942505,0.09088253974914551,0.3406417667865753,1.1352115869522095,0.09260468184947968,0.7547985911369324,1.3786848783493042,-0.2392677515745163,0.3143423795700073,1.4090036153793335,-0.15164825320243835,0.7931180596351624,1.4689793586730957,0.001930696307681501,0.2782488763332367,1.492672085762024,0.0018040143186226487,0.7701291441917419,1.4725592136383057,0.0077573386952281,0.296005517244339,1.4984310865402222,-0.001289451727643609,0.748447060585022,1.441415548324585,-0.003407612442970276,0.31805697083473206,1.4665088653564453,-0.004164593294262886,0.6352260112762451,1.347962737083435,0.2429105043411255,0.4250012934207916,1.3664929866790771,0.2442896068096161
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116138458251953,0.2844756543636322,-0.0006383471773006022,0.5306650996208191,0.23698239028453827,-0.0013852727133780718,0.5441073775291443,0.23892277479171753,0.01334734819829464,0.5574394464492798,0.2411433756351471,0.0020820503123104572,0.491904079914093,0.23431676626205444,0.0060266731306910515,0.4782303273677826,0.23415495455265045,0.0036130775697529316,0.46480220556259155,0.2341100424528122,-0.003936744295060635,0.5728906989097595,0.28109100461006165,-0.008587762713432312,0.44553786516189575,0.2773524820804596,-0.008715484291315079,0.5384491086006165,0.3585506081581116,0.0051353368908166885,0.48466596007347107,0.3553600013256073,-0.006073559634387493,0.6726601719856262,0.6529400944709778,-0.0055321319960057735,0.35422658920288086,0.668781042098999,0.00554612185806036,0.7287014722824097,1.1033763885498047,0.09296725690364838,0.33714768290519714,1.138756513595581,0.09035603702068329,0.75954669713974,1.380652666091919,-0.2503964900970459,0.3135966956615448,1.4087903499603271,-0.18441209197044373,0.7971243262290955,1.4736684560775757,0.0019358538556843996,0.2780093550682068,1.4931408166885376,0.0018047431949526072,0.7738882303237915,1.4738086462020874,0.007736223749816418,0.29701119661331177,1.4987480640411377,-0.0013171511236578226,0.7521027326583862,1.4421708583831787,-0.0034334161318838596,0.3189048171043396,1.4666439294815063,-0.004161505494266748,0.6367095112800598,1.3486905097961426,0.246402770280838,0.4248720705509186,1.3669378757476807,0.25709933042526245
