timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215009450912476,0.3042568564414978,-0.0003062732284888625,0.537618100643158,0.25854307413101196,-0.0018446012400090694,0.5482969880104065,0.25981494784355164,0.008284547366201878,0.5588691234588623,0.2612064480781555,-0.0011822604574263096,0.5077568888664246,0.25453731417655945,0.0035893465392291546,0.4966069161891937,0.25289449095726013,0.0012153302086517215,0.4856460392475128,0.25127726793289185,-0.0026421777438372374,0.5694491863250732,0.28395694494247437,-0.006031671538949013,0.46711069345474243,0.2708907425403595,-0.004903736524283886,0.5381814241409302,0.3541909158229828,0.004496883600950241,0.4970684051513672,0.3491800129413605,-0.0056611704640090466,0.623481035232544,0.5331600904464722,-0.0010616291547194123,0.3815288245677948,0.49982067942619324,0.0012437417171895504,0.6585339307785034,0.8330800533294678,0.08664334565401077,0.34408271312713623,0.8500946760177612,0.06129517778754234,0.6692298054695129,1.1111010313034058,-0.10991917550563812,0.3276171088218689,1.1109120845794678,-0.0911058858036995,0.6910500526428223,1.1879252195358276,0.0012838204856961966,0.3030633330345154,1.1915594339370728,0.0009190578130073845,0.6830896735191345,1.1915382146835327,0.005227603018283844,0.3258078098297119,1.203513741493225,-0.0012185659725219011,0.6677736639976501,1.1681485176086426,-0.002113819820806384,0.3442053496837616,1.1771082878112793,-0.003323695622384548,0.574569046497345,1.0202629566192627,0.32498687505722046,0.4307888448238373,1.0327824354171753,0.32247909903526306
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5297420024871826,0.3101879954338074,-0.0002298905747011304,0.5479642152786255,0.26457804441452026,-0.001959472429007292,0.5590077638626099,0.2662215530872345,0.00835136417299509,0.5699626803398132,0.2679784595966339,-0.0010401522740721703,0.5167920589447021,0.25988778471946716,0.0035574643407016993,0.5052951574325562,0.25803330540657043,0.0012369966134428978,0.4939391016960144,0.25623008608818054,-0.002627685898914933,0.5815994143486023,0.2923339009284973,-0.0060290866531431675,0.47418272495269775,0.27612432837486267,-0.004953240044414997,0.5462560653686523,0.36310961842536926,0.004541007336229086,0.5033882856369019,0.3569388687610626,-0.005665152333676815,0.6324480772018433,0.5603545904159546,-0.0021556669380515814,0.39233872294425964,0.5031186938285828,0.0023624238092452288,0.6672607064247131,0.8463577032089233,0.08696524798870087,0.34446337819099426,0.8719903230667114,0.06493810564279556,0.685546875,1.1448255777359009,-0.10211828351020813,0.3288072645664215,1.12461519241333,-0.08503348380327225,0.7112120389938354,1.225691795349121,0.0013131584273651242,0.3040120303630829,1.2045470476150513,0.0010568260913714767,0.6971834897994995,1.2344634532928467,0.005254868883639574,0.32647350430488586,1.2203160524368286,-0.0012297512730583549,0.679591178894043,1.2085572481155396,-0.002265244722366333,0.34419986605644226,1.1946254968643188,-0.003289382206276059,0.5875847339630127,1.04758620262146,0.3234088122844696,0.4336106777191162,1.0577952861785889,0.3405805230140686
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353889465332031,0.3112280070781708,-0.00014860930969007313,0.553240954875946,0.267080694437027,-0.0019678394310176373,0.5639519095420837,0.2690492272377014,0.008416085503995419,0.5745850801467896,0.2711300551891327,-0.0008368308772332966,0.522477924823761,0.26165398955345154,0.003563281614333391,0.5110802054405212,0.25961217284202576,0.0012704180553555489,0.49981066584587097,0.2576429545879364,-0.0025845435447990894,0.5841405987739563,0.2952685058116913,-0.006023712921887636,0.47733744978904724,0.27718430757522583,-0.00500272074714303,0.5496987700462341,0.36403173208236694,0.0045671663247048855,0.5071305632591248,0.3570886552333832,-0.005664553493261337,0.637212336063385,0.5665231347084045,-0.003713840851560235,0.39757606387138367,0.5196254849433899,0.0038989135064184666,0.6720064878463745,0.8724281787872314,0.08054864406585693,0.34951677918434143,0.8597590923309326,0.0892859697341919,0.6974111795425415,1.1493009328842163,-0.09761422872543335,0.3218591809272766,1.1041663885116577,-0.07569924741983414,0.7225855588912964,1.2320401668548584,0.0013298775302246213,0.2940746247768402,1.1822035312652588,0.0012646440882235765,0.7047004103660583,1.241673469543457,0.005217601545155048,0.3152347207069397,1.2008024454116821,-0.0012259212089702487,0.6868624091148376,1.2139018774032593,-0.002400251803919673,0.33389052748680115,1.1779801845550537,-0.003182400716468692,0.5930467247962952,1.0673781633377075,0.32084450125694275,0.4354328513145447,1.0662733316421509,0.3391912877559662
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5355862379074097,0.31162020564079285,-6.65872503304854e-05,0.5536181926727295,0.2675289809703827,-0.0019693172071129084,0.5643573999404907,0.26930123567581177,0.008470662869513035,0.5750195384025574,0.27116721868515015,-0.0006767123122699559,0.5227352976799011,0.26259419322013855,0.0035701373126357794,0.5112431049346924,0.2606991231441498,0.0013015170115977526,0.499822199344635,0.25885987281799316,-0.0025358395650982857,0.5846816301345825,0.29590660333633423,-0.0060180481523275375,0.4794664680957794,0.27873149514198303,-0.005042167846113443,0.5513451099395752,0.3643575608730316,0.004645066801458597,0.509412944316864,0.357902854681015,-0.005664680618792772,0.643463671207428,0.5709294080734253,-0.005542400758713484,0.4007599651813507,0.5288170576095581,0.005723016336560249,0.67954421043396,0.8885929584503174,0.07432731986045837,0.34931251406669617,0.8512919545173645,0.10327258706092834,0.7031731605529785,1.1593568325042725,-0.09599011391401291,0.3183857202529907,1.095257043838501,-0.06214182451367378,0.7271963357925415,1.2418367862701416,0.0013390883104875684,0.2900911569595337,1.17430579662323,0.0014306389493867755,0.7086295485496521,1.2515738010406494,0.005199633538722992,0.31097543239593506,1.1941721439361572,-0.001245492952875793,0.690867006778717,1.2243876457214355,-0.002504700096324086,0.329819917678833,1.1723122596740723,-0.003164030145853758,0.587797999382019,1.0804126262664795,0.3204169273376465,0.4301087558269501,1.069443702697754,0.34534889459609985
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405651330947876,0.3130452632904053,6.850167210359359e-06,0.5566807985305786,0.2688971757888794,-0.0020134849473834038,0.5671749711036682,0.2704710364341736,0.008523605763912201,0.5775952339172363,0.2721365690231323,-0.0005769587587565184,0.5259919166564941,0.2644230127334595,0.0035759003367275,0.5145213603973389,0.26272231340408325,0.00132375571411103,0.503150999546051,0.2610791325569153,-0.002540281508117914,0.5855870842933655,0.2955358028411865,-0.006023557856678963,0.4804981052875519,0.2806916832923889,-0.005087157711386681,0.5552529096603394,0.365504652261734,0.004728701431304216,0.513369619846344,0.35968586802482605,-0.005666778422892094,0.6438579559326172,0.5728691220283508,-0.0026801787316799164,0.3986020088195801,0.533733606338501,0.0028826184570789337,0.681492030620575,0.8902619481086731,0.08307554572820663,0.3439463973045349,0.8703018426895142,0.09067348390817642,0.7023452520370483,1.1609567403793335,-0.09535286575555801,0.32092371582984924,1.1275674104690552,-0.05500733107328415,0.7235793471336365,1.2446781396865845,0.0013405927456915379,0.294403612613678,1.2083332538604736,0.0015110522508621216,0.7035887837409973,1.2518107891082764,0.005220057908445597,0.3165842592716217,1.2280805110931396,-0.001271471963264048,0.6869589686393738,1.2232024669647217,-0.002671194728463888,0.335092693567276,1.2034552097320557,-0.00312251690775156,0.592690646648407,1.083527684211731,0.3164694309234619,0.4328882098197937,1.0787975788116455,0.33755382895469666
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5419882535934448,0.31364360451698303,6.199211202329025e-05,0.5574759840965271,0.26831144094467163,-0.002020327840000391,0.5679336190223694,0.2696899473667145,0.00858613196760416,0.5783194303512573,0.2711624205112457,-0.0005076639936305583,0.5269758105278015,0.2640818655490875,0.0035779736936092377,0.5154274106025696,0.26240310072898865,0.0013575166231021285,0.503950834274292,0.26079192757606506,-0.0025314746890217066,0.5856621265411377,0.2929984927177429,-0.006027845665812492,0.4823434352874756,0.2800045609474182,-0.005109111778438091,0.5554940700531006,0.3649769127368927,0.004778481088578701,0.5135095715522766,0.35937729477882385,-0.005668511148542166,0.6460334062576294,0.5693818926811218,-0.0042165047489106655,0.3992336690425873,0.5361061692237854,0.004442752338945866,0.684685468673706,0.8977017998695374,0.07066275179386139,0.3446357548236847,0.8701093792915344,0.09144147485494614,0.7056819200515747,1.1719664335250854,-0.09852983802556992,0.3212723731994629,1.1346564292907715,-0.05034029111266136,0.7262247204780579,1.2582917213439941,0.0013519967906177044,0.29507049918174744,1.2182605266571045,0.0015965556958690286,0.7050400376319885,1.26470148563385,0.0052250889129936695,0.31809428334236145,1.236444115638733,-0.001308669918216765,0.6881552934646606,1.2360930442810059,-0.0028322276193648577,0.33665502071380615,1.211763858795166,-0.0031226840801537037,0.5910429954528809,1.0898419618606567,0.3064250349998474,0.43320679664611816,1.080228567123413,0.3345005214214325
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458299517631531,0.31646013259887695,8.05053350632079e-05,0.5608952045440674,0.2697235345840454,-0.0017262531910091639,0.5713987350463867,0.2711884081363678,0.008484739810228348,0.5818230509757996,0.2727493643760681,-0.00015086823259480298,0.5299598574638367,0.2651088535785675,0.0036222164053469896,0.5182953476905823,0.2632616460323334,0.0013646222651004791,0.5067698955535889,0.2614995837211609,-0.002519720233976841,0.588415801525116,0.293466180562973,-0.006039665080606937,0.4844139814376831,0.28003281354904175,-0.005115962121635675,0.5601845383644104,0.36799514293670654,0.004878287203609943,0.5181580781936646,0.36167478561401367,-0.005624724086374044,0.6485258936882019,0.566017746925354,-0.0036030826158821583,0.3979370892047882,0.5378457903862,0.0037461072206497192,0.6908774971961975,0.8923100829124451,0.10808617621660233,0.3442607820034027,0.8762054443359375,0.08547674864530563,0.7040672898292542,1.0689427852630615,-0.20787888765335083,0.32083484530448914,1.119005799293518,-0.06844893097877502,0.7084497213363647,1.1254303455352783,0.0013694008812308311,0.29327303171157837,1.1985259056091309,0.001495267846621573,0.6948186159133911,1.0886682271957397,0.005045520607382059,0.3102382719516754,1.213362216949463,-0.0013947774423286319,0.6836649179458618,1.066802740097046,-0.0028400251176208258,0.330417662858963,1.1883684396743774,-0.0031299612019211054,0.5870984792709351,1.0995192527770996,0.29565370082855225,0.4306443929672241,1.080092191696167,0.31774258613586426
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546469509601593,0.31823021173477173,0.00013702121214009821,0.5614106059074402,0.2730133831501007,-0.001428369083441794,0.5716638565063477,0.2750236988067627,0.008246509358286858,0.5818421244621277,0.2771351635456085,-2.4883465812308714e-05,0.5312329530715942,0.26704883575439453,0.004098324105143547,0.5200217366218567,0.264901340007782,0.0013713231310248375,0.5089627504348755,0.26284274458885193,-0.0022485596127808094,0.5885931849479675,0.2983315587043762,-0.0061095887795090675,0.486885130405426,0.2810501158237457,-0.005082473624497652,0.5601245164871216,0.3713342249393463,0.004884942900389433,0.519835889339447,0.36353304982185364,-0.005541827529668808,0.6480503082275391,0.5668994188308716,0.005721354391425848,0.39374831318855286,0.5401504635810852,-0.005534609314054251,0.7034215927124023,0.9039835333824158,0.15161283314228058,0.34069815278053284,0.8902965784072876,0.10197500884532928,0.6990306973457336,0.8900037407875061,-0.14148348569869995,0.32004815340042114,1.112725853919983,-0.04152022302150726,0.7069612741470337,0.898609459400177,0.0013871013652533293,0.2951620817184448,1.1854400634765625,0.0007014468428678811,0.694627046585083,0.8300574421882629,0.0046708001755177975,0.30952852964401245,1.1987849473953247,-0.001235846895724535,0.6852400302886963,0.8325165510177612,-0.0025958423502743244,0.33035770058631897,1.1737816333770752,-0.003360518254339695,0.5842821002006531,1.1080255508422852,0.30970853567123413,0.42681536078453064,1.0880848169326782,0.3185960352420807
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861128211021423,0.7660996913909912,-1.2491958841565065e-05,0.6819935441017151,0.7827502489089966,-0.03343796357512474,0.6786260604858398,0.7897372841835022,-0.0682828426361084,0.6784160733222961,0.799605131149292,-0.09642218798398972,0.6797364950180054,0.809767484664917,-0.12624609470367432,0.665179431438446,0.7482007145881653,-0.10267305374145508,0.6541475057601929,0.7393592596054077,-0.15094168484210968,0.6456625461578369,0.7308833599090576,-0.1833622306585312,0.6393790245056152,0.72052401304245,-0.204645037651062,0.673936128616333,0.7355945706367493,-0.1001659706234932,0.6816430687904358,0.7502047419548035,-0.15710119903087616,0.6877738833427429,0.7846670746803284,-0.17666466534137726,0.6902826428413391,0.8083743453025818,-0.18403688073158264,0.6865477561950684,0.7361810207366943,-0.09672535955905914,0.6963647603988647,0.7567806839942932,-0.14202865958213806,0.6972097754478455,0.7832714319229126,-0.14603176712989807,0.6947927474975586,0.7990671396255493,-0.1421341598033905,0.6976889371871948,0.7420517802238464,-0.0945759043097496,0.7041743397712708,0.7435961961746216,-0.1221947893500328,0.7049548625946045,0.7564246654510498,-0.13334408402442932,0.7017530798912048,0.7691406011581421,-0.14129579067230225,0.5493614673614502,0.3167620599269867,0.00015000639541540295,0.5615642070770264,0.27307042479515076,-0.0013536799233406782,0.5714943408966064,0.27499881386756897,0.008122958242893219,0.581347644329071,0.27701565623283386,-2.239321474917233e-05,0.531699001789093,0.2676423490047455,0.004622200503945351,0.5204269289970398,0.26589542627334595,0.0013841376639902592,0.5093241930007935,0.2642478048801422,-0.0020165268797427416,0.5857744216918945,0.29891934990882874,-0.006203393451869488,0.48542454838752747,0.28447791934013367,-0.005028930958360434,0.5619772672653198,0.36996784806251526,0.004891442600637674,0.5222396850585938,0.363179087638855,-0.005525596905499697,0.6463149785995483,0.564441978931427,0.012269377708435059,0.39298295974731445,0.5479766726493835,-0.012002958916127682,0.7160558104515076,0.8952838182449341,0.15174689888954163,0.3404600918292999,0.9018266797065735,0.10258869081735611,0.6962887644767761,0.812863826751709,-0.13292652368545532,0.31897076964378357,1.1280795335769653,-0.04668697714805603,0.6888874173164368,0.8042347431182861,0.001401911024004221,0.29567939043045044,1.1972671747207642,-0.0002175839908886701,0.6922860741615295,0.7338129878044128,0.004326213151216507,0.3089771866798401,1.2115401029586792,-0.0009240203071385622,0.680943489074707,0.7465342879295349,-0.002438856288790703,0.32931196689605713,1.187411904335022,-0.003650489030405879,0.5879246592521667,1.108973503112793,0.3182049095630646,0.42657893896102905,1.0958528518676758,0.319559246301651
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839684247970581,0.6750313639640808,-1.734021338961611e-06,0.663669228553772,0.6617827415466309,-0.030205419287085533,0.6477358341217041,0.6335487961769104,-0.059158843010663986,0.6385226845741272,0.6102609038352966,-0.08088229596614838,0.6250104904174805,0.5863684415817261,-0.10572348535060883,0.6744675636291504,0.6258761286735535,-0.08788324147462845,0.6815876364707947,0.6317108869552612,-0.12060367316007614,0.6854031085968018,0.6428324580192566,-0.14600859582424164,0.6864178776741028,0.6528520584106445,-0.16429997980594635,0.6912497282028198,0.6400762796401978,-0.08402562141418457,0.6892920732498169,0.6774319410324097,-0.11628406494855881,0.6809647679328918,0.7098598480224609,-0.1313050091266632,0.6735997200012207,0.7320047616958618,-0.14378532767295837,0.7030847072601318,0.6607263684272766,-0.07921699434518814,0.6980212926864624,0.7034721374511719,-0.11008432507514954,0.6901447176933289,0.7333222031593323,-0.12302906811237335,0.6844850778579712,0.749384880065918,-0.13240833580493927,0.7103912830352783,0.6792897582054138,-0.07663681358098984,0.7091230750083923,0.7061760425567627,-0.09677360206842422,0.7038998007774353,0.7318357229232788,-0.10220013558864594,0.700061559677124,0.7470636367797852,-0.1051710918545723,0.5503711700439453,0.31900569796562195,0.00015952545800246298,0.5614510774612427,0.2753359079360962,-0.0013616312062367797,0.5713475346565247,0.2768600285053253,0.008056199178099632,0.5811555981636047,0.2784822881221771,5.403740215115249e-05,0.5319399237632751,0.27110376954078674,0.004931921139359474,0.5207107067108154,0.2698743939399719,0.0014256204012781382,0.5096727013587952,0.2687418460845947,-0.001911215833388269,0.5851112604141235,0.29904070496559143,-0.006221084389835596,0.4854549765586853,0.2883996069431305,-0.00486589502543211,0.5632445216178894,0.3712373971939087,0.004830967169255018,0.5240159034729004,0.3661259710788727,-0.0053752753883600235,0.6468471884727478,0.5624783635139465,0.016302894800901413,0.39363422989845276,0.5491107702255249,-0.016100766137242317,0.7131520509719849,0.9049558639526367,0.09221427142620087,0.340146005153656,0.8898733854293823,0.10063492506742477,0.6921368837356567,0.7431197762489319,-0.319299578666687,0.31582772731781006,1.1232298612594604,-0.060923025012016296,0.6784191727638245,0.7053749561309814,0.0013297803234308958,0.290923535823822,1.196250557899475,-0.0008806349360384047,0.6894269585609436,0.6337122917175293,0.004237404093146324,0.3066931366920471,1.2111040353775024,-0.0007165102288126945,0.6763342618942261,0.6596787571907043,-0.002330942079424858,0.32626354694366455,1.1885347366333008,-0.0037709446623921394,0.5921913385391235,1.1090246438980103,0.2656315863132477,0.4286787509918213,1.0974528789520264,0.2680617868900299
