timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4874204397201538,0.34447619318962097,0.00030330842128023505,0.5028717517852783,0.2962060570716858,-0.001571344560943544,0.5136340260505676,0.2963002026081085,0.008787289261817932,0.5243080258369446,0.29651832580566406,0.0007465609814971685,0.47187578678131104,0.2953406572341919,0.004147095140069723,0.4609155058860779,0.2949209213256836,0.0015352270565927029,0.4501611292362213,0.2945496141910553,-0.002644024323672056,0.5368920564651489,0.31568530201911926,-0.006053064484149218,0.43359655141830444,0.313195139169693,-0.005180053412914276,0.5070011615753174,0.3956805169582367,0.004630959127098322,0.4660830497741699,0.3948712646961212,-0.004950388800352812,0.6141517162322998,0.5911126136779785,-0.00458154734224081,0.35057973861694336,0.591532826423645,0.004751045256853104,0.6606979370117188,0.9461398720741272,0.08761250972747803,0.2919071316719055,0.9483636617660522,0.07424826174974442,0.6616494655609131,1.2030904293060303,-0.08377201855182648,0.27616482973098755,1.2088823318481445,-0.08177030086517334,0.679002046585083,1.2918390035629272,0.0016323929885402322,0.2533680200576782,1.2966450452804565,0.0007003998034633696,0.6514589190483093,1.2946361303329468,0.004957378841936588,0.27990326285362244,1.3024312257766724,-0.0010157742071896791,0.6366686820983887,1.2639374732971191,-0.0034058925230056047,0.2970031201839447,1.2702819108963013,-0.003558283904567361,0.567307710647583,1.175207495689392,0.2085082083940506,0.3919087052345276,1.174462914466858,0.22063136100769043
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48725810647010803,0.3441842794418335,0.00030780950328335166,0.5026862621307373,0.2956971228122711,-0.0015712869353592396,0.5134850740432739,0.2956882417201996,0.008790794759988785,0.5241934061050415,0.2957976460456848,0.0007301742443814874,0.4715644419193268,0.295057088136673,0.004144676029682159,0.460568904876709,0.29471203684806824,0.0015405843732878566,0.4497784972190857,0.29440927505493164,-0.002651887247338891,0.5369350910186768,0.3146984279155731,-0.006053494289517403,0.4332427978515625,0.31310635805130005,-0.005183237139135599,0.5069337487220764,0.3954316973686218,0.004633461590856314,0.4659762382507324,0.39485275745391846,-0.004959839396178722,0.6141456365585327,0.5904635190963745,-0.003934073727577925,0.3506382405757904,0.5911690592765808,0.0040823728777468204,0.6605425477027893,0.9461873769760132,0.09014344215393066,0.29202622175216675,0.9482482671737671,0.07429725676774979,0.6614665985107422,1.2031856775283813,-0.07032320648431778,0.2763960659503937,1.2089860439300537,-0.07776796072721481,0.6789496541023254,1.2919424772262573,0.0016341720474883914,0.25372761487960815,1.296852946281433,0.0007075178436934948,0.6515759825706482,1.2950949668884277,0.004977707285434008,0.27998673915863037,1.3027985095977783,-0.0010194696951657534,0.6367745995521545,1.2651256322860718,-0.0034084722865372896,0.29709574580192566,1.270463228225708,-0.0035568629391491413,0.5674576759338379,1.1749694347381592,0.20340251922607422,0.3919192850589752,1.174653172492981,0.21322648227214813
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48721572756767273,0.3444065749645233,0.0003078670415561646,0.5024563670158386,0.29597795009613037,-0.0015679148491472006,0.5132196545600891,0.2959279716014862,0.008800801821053028,0.5238943099975586,0.29599472880363464,0.0007085214019753039,0.4714564383029938,0.29542815685272217,0.004143363796174526,0.46049922704696655,0.29511329531669617,0.0015407269820570946,0.4497489035129547,0.2948392927646637,-0.00265226187184453,0.5367503762245178,0.3146422207355499,-0.00605415552854538,0.43329107761383057,0.3135337829589844,-0.005195566453039646,0.5069189071655273,0.39546889066696167,0.004645601846277714,0.46614381670951843,0.3950723707675934,-0.004961530677974224,0.6140443086624146,0.5893750786781311,-0.0038192705251276493,0.35134074091911316,0.5882426500320435,0.003959925379604101,0.6605406999588013,0.945122480392456,0.09011230617761612,0.2921215295791626,0.9402003288269043,0.0741455927491188,0.6623555421829224,1.203783631324768,-0.06851669400930405,0.27511051297187805,1.2053799629211426,-0.07605087757110596,0.6794714331626892,1.2924535274505615,0.0016365105984732509,0.25232836604118347,1.2939178943634033,0.0007176751969382167,0.6517705321311951,1.2951087951660156,0.00498827314004302,0.2790207862854004,1.3016822338104248,-0.0010315789841115475,0.6369731426239014,1.2659273147583008,-0.0034087204840034246,0.2961367964744568,1.269758701324463,-0.00355402915738523,0.5681688189506531,1.1737765073776245,0.19387519359588623,0.39262935519218445,1.1733278036117554,0.20608268678188324
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48651954531669617,0.3446154296398163,0.00030832443735562265,0.5018714070320129,0.2966264486312866,-0.0015677728224545717,0.5125240683555603,0.29658377170562744,0.00881919078528881,0.5230888724327087,0.29666244983673096,0.0006906802300363779,0.47106418013572693,0.29609790444374084,0.004126387182623148,0.46026742458343506,0.2958104610443115,0.001541235251352191,0.44967085123062134,0.295566201210022,-0.002652819035574794,0.536331295967102,0.31529173254966736,-0.006055463571101427,0.4337511658668518,0.31427454948425293,-0.005214285105466843,0.5063110589981079,0.39561277627944946,0.004662377294152975,0.46597912907600403,0.39530643820762634,-0.0049657030031085014,0.6141293048858643,0.5900977253913879,-0.0037722820416092873,0.35209932923316956,0.5891396403312683,0.003907838836312294,0.6610352396965027,0.9476616978645325,0.08947157859802246,0.2926344573497772,0.9422855973243713,0.07325458526611328,0.6644697189331055,1.2077161073684692,-0.06278913468122482,0.27511918544769287,1.2097649574279785,-0.07428280264139175,0.6816753149032593,1.2967078685760498,0.0016401552129536867,0.2524668872356415,1.2981383800506592,0.0007178173982538283,0.6536607146263123,1.2987496852874756,0.005026210565119982,0.2790781855583191,1.3063746690750122,-0.0010379466693848372,0.6390377283096313,1.2680000066757202,-0.0034128939732909203,0.2961876690387726,1.274214267730713,-0.0035532868932932615,0.5681716203689575,1.1761704683303833,0.18667857348918915,0.39255496859550476,1.1756724119186401,0.20056091248989105
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860741198062897,0.3442300260066986,0.00031110880081541836,0.5014253258705139,0.2967289984226227,-0.0015623699873685837,0.5120486617088318,0.2966618537902832,0.008827326819300652,0.5225818157196045,0.29671600461006165,0.0006727294530719519,0.47074922919273376,0.29627570509910583,0.004122054670006037,0.4600328207015991,0.29602280259132385,0.001545673469081521,0.4495156407356262,0.29580971598625183,-0.0026594933588057756,0.536126971244812,0.31545090675354004,-0.006055379286408424,0.43395349383354187,0.3145825266838074,-0.005238975398242474,0.5060278177261353,0.3952080011367798,0.0046677542850375175,0.46589305996894836,0.3950592875480652,-0.004978673532605171,0.614288866519928,0.588862419128418,-0.0037740522529929876,0.3524216115474701,0.5892924666404724,0.003912096843123436,0.6623159050941467,0.9466346502304077,0.08779961615800858,0.2927640378475189,0.9417567849159241,0.07240527868270874,0.6652803421020508,1.2080119848251343,-0.06474239379167557,0.27546265721321106,1.2095613479614258,-0.07280978560447693,0.681978166103363,1.296406865119934,0.0016453055432066321,0.252799928188324,1.2977467775344849,0.0007255643722601235,0.6543034315109253,1.2992726564407349,0.0050815497525036335,0.27954307198524475,1.3062381744384766,-0.0010522670345380902,0.6394379734992981,1.2680712938308716,-0.003418463049456477,0.29665398597717285,1.2740691900253296,-0.003551040543243289,0.5688759684562683,1.175950288772583,0.1624625027179718,0.3926050066947937,1.1760591268539429,0.17826277017593384
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857335388660431,0.34297674894332886,0.0003120470209978521,0.5008192658424377,0.2964410185813904,-0.001547559048049152,0.5112566351890564,0.29635199904441833,0.008851899765431881,0.5216044187545776,0.2963846027851105,0.0006633320008404553,0.47065818309783936,0.29611214995384216,0.004120766185224056,0.4601450264453888,0.2959299683570862,0.0015461554285138845,0.44983017444610596,0.29578906297683716,-0.0026620198041200638,0.535149097442627,0.3151903748512268,-0.006051542703062296,0.43455663323402405,0.3148093521595001,-0.005244386848062277,0.5055053234100342,0.3935486972332001,0.00467518949881196,0.46603283286094666,0.393588662147522,-0.004992375615984201,0.6141526103019714,0.5859344601631165,-0.004918698687106371,0.353835791349411,0.5894048810005188,0.005046027712523937,0.6647042036056519,0.9423370957374573,0.07896080613136292,0.2936580181121826,0.9407244920730591,0.0708417296409607,0.6687692403793335,1.2079864740371704,-0.0678057074546814,0.2718108892440796,1.2081713676452637,-0.0722428411245346,0.6849095225334167,1.295536756515503,0.0016468854155391455,0.24837954342365265,1.294795036315918,0.0007345970952883363,0.6559595465660095,1.3024835586547852,0.00510823167860508,0.27321121096611023,1.3039969205856323,-0.0010750608053058386,0.6415680050849915,1.2724721431732178,-0.0034196486230939627,0.2906055152416229,1.2726110219955444,-0.0035479911603033543,0.5713770985603333,1.1741864681243896,0.14527757465839386,0.39475756883621216,1.1754367351531982,0.16603468358516693
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48642557859420776,0.34292739629745483,0.00031301219132728875,0.5012915730476379,0.29630783200263977,-0.0015316142234951258,0.5116589665412903,0.29622408747673035,0.00885753519833088,0.5219300985336304,0.29626375436782837,0.0006582907517440617,0.47123435139656067,0.2959633767604828,0.004116862080991268,0.4607396423816681,0.2957775890827179,0.001550858374685049,0.4504407048225403,0.29563573002815247,-0.00267063663341105,0.5351684093475342,0.31508558988571167,-0.006051995325833559,0.43483710289001465,0.31469103693962097,-0.005255674012005329,0.5058534145355225,0.3935340940952301,0.004690853878855705,0.4665507674217224,0.393576055765152,-0.005007048137485981,0.6141220331192017,0.5859293937683105,-0.00495232455432415,0.3542841970920563,0.5895911455154419,0.00507779698818922,0.6646228432655334,0.9417335391044617,0.0796862542629242,0.2937178611755371,0.9421094655990601,0.06998489797115326,0.6685512065887451,1.2061166763305664,-0.06639431416988373,0.2719601094722748,1.208258032798767,-0.07189854979515076,0.685073971748352,1.2935620546340942,0.0016513121081516147,0.24862314760684967,1.294897198677063,0.0007461649947799742,0.6567789316177368,1.3008739948272705,0.005111210979521275,0.27353784441947937,1.3034826517105103,-0.0011026246938854456,0.6422761678695679,1.2712615728378296,-0.0034230900928378105,0.29094934463500977,1.2719447612762451,-0.0035417508333921432,0.5715983510017395,1.1745339632034302,0.14349547028541565,0.39540570974349976,1.175894021987915,0.16110479831695557
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486167311668396,0.3416518270969391,0.0003130655095446855,0.5012125372886658,0.2956942617893219,-0.0015238107880577445,0.5116183757781982,0.2956509590148926,0.008858082816004753,0.5219340324401855,0.29573142528533936,0.0006580670597031713,0.47110065817832947,0.29531213641166687,0.004116109572350979,0.46060654520988464,0.2951420247554779,0.0015512399841099977,0.45031118392944336,0.29501771926879883,-0.002673322567716241,0.5352504849433899,0.31486138701438904,-0.006052267737686634,0.4348759949207306,0.3144075870513916,-0.00526440842077136,0.5057196021080017,0.39250874519348145,0.004699772223830223,0.46631017327308655,0.3924180269241333,-0.005015001632273197,0.614203155040741,0.5871098637580872,-0.005808014888316393,0.3544635772705078,0.5899809002876282,0.005936877802014351,0.6647381782531738,0.9443018436431885,0.07722008973360062,0.29392650723457336,0.9416476488113403,0.0705491304397583,0.6687396764755249,1.2082808017730713,-0.06861690431833267,0.27097538113594055,1.2073231935501099,-0.06941026449203491,0.685488224029541,1.2957062721252441,0.0016558776842430234,0.24743089079856873,1.2939963340759277,0.0007529361173510551,0.6576632261276245,1.3031092882156372,0.0051173316314816475,0.2725716233253479,1.3030707836151123,-0.00112547364551574,0.6430023908615112,1.2738628387451172,-0.003427446587011218,0.29007288813591003,1.271693468093872,-0.0035388185642659664,0.5707066059112549,1.176987886428833,0.14710290729999542,0.3953147530555725,1.1773911714553833,0.16791775822639465
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48473086953163147,0.3414764702320099,0.00031389095238409936,0.5001753568649292,0.2956044375896454,-0.001521842903457582,0.5105922222137451,0.29557257890701294,0.00885931495577097,0.5209247469902039,0.29566484689712524,0.0006524348282255232,0.4701499044895172,0.2952350974082947,0.004113825503736734,0.45973679423332214,0.29507601261138916,0.0015515905106440187,0.4495207965373993,0.294964998960495,-0.002673906274139881,0.5348460674285889,0.3149352967739105,-0.006052042823284864,0.4347357749938965,0.3144441843032837,-0.005269140936434269,0.5046151876449585,0.3924326002597809,0.004708517342805862,0.465324729681015,0.39231541752815247,-0.0050220489501953125,0.6145961284637451,0.587683379650116,-0.008069347590208054,0.3546370267868042,0.5900914669036865,0.008199366740882397,0.6651551127433777,0.9453747868537903,0.07353654503822327,0.294001042842865,0.9418075084686279,0.0727633684873581,0.6690813899040222,1.2099543809890747,-0.07071539014577866,0.2713775038719177,1.206225037574768,-0.06620237231254578,0.6860002279281616,1.2975205183029175,0.0016589831793680787,0.24792629480361938,1.2920211553573608,0.0007589944871142507,0.658431351184845,1.305147647857666,0.005123468581587076,0.27294978499412537,1.3014217615127563,-0.0011405744589865208,0.6435888409614563,1.2760289907455444,-0.003432579105719924,0.2903997004032135,1.270334243774414,-0.0035360469482839108,0.5706450343132019,1.1782193183898926,0.15241487324237823,0.3955495357513428,1.1779943704605103,0.17766675353050232
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848446249961853,0.34087297320365906,0.0003162133216392249,0.5003266930580139,0.29524654150009155,-0.0015188956167548895,0.5107645988464355,0.2952899932861328,0.008868211880326271,0.5211184620857239,0.295451283454895,0.000648575194645673,0.4702335596084595,0.2946968078613281,0.004109963309019804,0.4597982168197632,0.2944828271865845,0.0015534755075350404,0.44956305623054504,0.2943163514137268,-0.0026799195911735296,0.5349716544151306,0.3149285912513733,-0.00605214387178421,0.4347420334815979,0.31403228640556335,-0.0052692885510623455,0.5046919584274292,0.3921773135662079,0.004719350952655077,0.4653296172618866,0.3917858600616455,-0.005028328858315945,0.6145744323730469,0.5878583192825317,-0.008421310223639011,0.354717880487442,0.5906097888946533,0.008555765263736248,0.6654808521270752,0.9459783434867859,0.0739351436495781,0.2941649854183197,0.9436110258102417,0.07312078028917313,0.6690664291381836,1.2110834121704102,-0.07406429946422577,0.27179452776908875,1.2075695991516113,-0.06649521738290787,0.6858751773834229,1.298508644104004,0.0016631229082122445,0.24849571287631989,1.2938899993896484,0.0007635921938344836,0.6583805680274963,1.3063181638717651,0.0051300376653671265,0.2737373411655426,1.3033274412155151,-0.0011541356798261404,0.6435890197753906,1.2773083448410034,-0.0034357658587396145,0.29116007685661316,1.2720030546188354,-0.0035337312147021294,0.5706807971000671,1.1790521144866943,0.1440897285938263,0.3956097364425659,1.1785919666290283,0.16960665583610535
