timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193045139312744,0.30642831325531006,0.0005391997983679175,0.5355234146118164,0.2586856186389923,-0.0010841124458238482,0.5470978021621704,0.25902438163757324,0.008837297558784485,0.5585775375366211,0.2595241963863373,5.139090717420913e-05,0.5048198103904724,0.2566015422344208,0.004991957917809486,0.4931721091270447,0.25554320216178894,0.00135830941144377,0.48173508048057556,0.25451919436454773,-0.0027858936227858067,0.5713342428207397,0.28484126925468445,-0.005856105126440525,0.46573466062545776,0.27849283814430237,-0.005386457312852144,0.5404543876647949,0.35693588852882385,0.004495530389249325,0.49630361795425415,0.3544863760471344,-0.005431881174445152,0.6314062476158142,0.5446285605430603,-0.020644627511501312,0.40251192450523376,0.5405629277229309,0.02089112251996994,0.6708565950393677,0.8988927602767944,0.023163555189967155,0.3727649748325348,0.9116973876953125,0.11813441663980484,0.6833689212799072,1.176572322845459,-0.13906754553318024,0.3501632511615753,1.1742569208145142,-0.02734515070915222,0.7045654654502869,1.2600361108779907,0.0018581628100946546,0.3242945075035095,1.2527339458465576,0.0011833957396447659,0.6821478605270386,1.2718487977981567,0.0052748448215425014,0.33890601992607117,1.2703540325164795,-0.0011600552825257182,0.6652668714523315,1.244152307510376,-0.0034504758659750223,0.3572232723236084,1.2516952753067017,-0.00311371311545372,0.5922327041625977,1.103052020072937,0.23397813737392426,0.4503568410873413,1.1067399978637695,0.2555454671382904
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226464867591858,0.3078766167163849,0.0005400436348281801,0.5394752621650696,0.26072561740875244,-0.0011001351522281766,0.5510765314102173,0.26096266508102417,0.00884269829839468,0.5626281499862671,0.261343389749527,7.164282578742132e-06,0.5088196992874146,0.2591245472431183,0.00499007711187005,0.49734190106391907,0.25822699069976807,0.001368391327559948,0.486049085855484,0.25735992193222046,-0.0027724425308406353,0.5776495337486267,0.2879398763179779,-0.005869286600500345,0.47167688608169556,0.2826334536075592,-0.00536305271089077,0.5446728467941284,0.35853472352027893,0.004552619066089392,0.5007715225219727,0.35656309127807617,-0.005491575691848993,0.6359694004058838,0.5471973419189453,-0.018463727086782455,0.4085363447666168,0.535633385181427,0.01870908960700035,0.6638635993003845,0.8981158137321472,0.023476677015423775,0.37417131662368774,0.9080600142478943,0.10128206014633179,0.683851957321167,1.1676820516586304,-0.11252481490373611,0.35080793499946594,1.1615203619003296,-0.029947780072689056,0.707219123840332,1.2501904964447021,0.0018582171760499477,0.3248956501483917,1.2385692596435547,0.0012183275539427996,0.6889460682868958,1.2617042064666748,0.005289269611239433,0.3416666090488434,1.250622272491455,-0.0012191268615424633,0.6710742712020874,1.2352854013442993,-0.003443357767537236,0.36030060052871704,1.2264130115509033,-0.0031633852049708366,0.5839617252349854,1.1003285646438599,0.2375461459159851,0.4436008632183075,1.0958046913146973,0.2554304301738739
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269327163696289,0.30712947249412537,0.0005086972378194332,0.5430724620819092,0.25930407643318176,-0.0011175613617524505,0.5547929406166077,0.25952738523483276,0.008847687393426895,0.5664535164833069,0.25989046692848206,-2.6057696231873706e-05,0.5120077133178711,0.2575050890445709,0.004971756599843502,0.5002658367156982,0.25647619366645813,0.0013540760846808553,0.48871472477912903,0.2555028200149536,-0.002804946154356003,0.5797147750854492,0.2853306531906128,-0.005872410722076893,0.4723813235759735,0.2802104353904724,-0.005350786726921797,0.5483473539352417,0.358126699924469,0.0045600393787026405,0.5038578510284424,0.3556405007839203,-0.005491902586072683,0.6341360211372375,0.5501670241355896,-0.007927349768579006,0.40910613536834717,0.5354052782058716,0.008230344392359257,0.666428804397583,0.8977441787719727,0.04839308559894562,0.3755856156349182,0.9016252756118774,0.07862144708633423,0.6942858695983887,1.1626026630401611,-0.1022808700799942,0.35293659567832947,1.1590678691864014,-0.05636189505457878,0.7177450060844421,1.2430453300476074,0.0018571264808997512,0.3273332715034485,1.2367645502090454,0.0012204726226627827,0.7057015299797058,1.2504692077636719,0.005326168145984411,0.3432282507419586,1.248157262802124,-0.0013023236533626914,0.6875479817390442,1.2272148132324219,-0.0034437761642038822,0.3613991141319275,1.222949504852295,-0.003172408090904355,0.5914779901504517,1.1056010723114014,0.15197362005710602,0.4517735242843628,1.1033389568328857,0.1533673107624054
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270671248435974,0.3064318895339966,0.0004945346154272556,0.5426178574562073,0.2581549286842346,-0.0011360649950802326,0.5541446208953857,0.2583293914794922,0.00886024720966816,0.5656114220619202,0.2586500346660614,-8.545124001102522e-05,0.5115100741386414,0.2565951347351074,0.00497066555544734,0.49975886940956116,0.2556757628917694,0.0013548332499340177,0.48819178342819214,0.25480273365974426,-0.0028008390218019485,0.578105628490448,0.2844837009906769,-0.005883512552827597,0.4709923565387726,0.27985110878944397,-0.0053478628396987915,0.5480177998542786,0.3569006025791168,0.004619609098881483,0.5036287903785706,0.35483047366142273,-0.005495613440871239,0.633873462677002,0.5523483753204346,-0.004765416961163282,0.40462562441825867,0.5316435694694519,0.005090788006782532,0.6652321815490723,0.8998047709465027,0.04859502241015434,0.363722026348114,0.8820282816886902,0.06813718378543854,0.6952804327011108,1.1660083532333374,-0.10083965212106705,0.343302458524704,1.1526412963867188,-0.05825801566243172,0.7209011912345886,1.2479931116104126,0.001848484156653285,0.3182617127895355,1.2387360334396362,0.0012346638832241297,0.7065404653549194,1.2552611827850342,0.00533561734482646,0.33779779076576233,1.2514742612838745,-0.0013754658866673708,0.6880981922149658,1.2313841581344604,-0.003446359885856509,0.3556726574897766,1.2256923913955688,-0.003257032483816147,0.5845593810081482,1.1050699949264526,0.19063407182693481,0.4415385127067566,1.0985385179519653,0.20051375031471252
166.83333333333334,0.6764671206474304,0.9075330495834351,-4.406063089845702e-05,0.6643565893173218,0.9576765298843384,-0.01653793640434742,0.6624730825424194,1.003196358680725,-0.04134244844317436,0.6574128866195679,1.0375877618789673,-0.0643075630068779,0.6528085470199585,1.0594884157180786,-0.08306939154863358,0.6976751685142517,0.98690265417099,-0.08359482884407043,0.672227144241333,0.9812261462211609,-0.10254747420549393,0.6664537787437439,0.9736804366111755,-0.10021879523992538,0.6684476137161255,0.9669907093048096,-0.09789583086967468,0.7034209370613098,0.9497402310371399,-0.08528715372085571,0.661159098148346,0.9446640610694885,-0.09838699549436569,0.6573572754859924,0.9414053559303284,-0.07458414137363434,0.6639845371246338,0.9385698437690735,-0.06475283205509186,0.7005808353424072,0.9151507019996643,-0.0863376185297966,0.6564920544624329,0.9174767732620239,-0.09290041029453278,0.6536426544189453,0.9160087704658508,-0.06888128817081451,0.6629200577735901,0.9144001007080078,-0.05914055556058884,0.6933879256248474,0.8853737711906433,-0.09114210307598114,0.6583911776542664,0.8837069272994995,-0.09797398000955582,0.653933048248291,0.8779739141464233,-0.09235688298940659,0.6602187156677246,0.8721297979354858,-0.09444459527730942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239807367324829,0.30513688921928406,0.0004952193703502417,0.5403657555580139,0.2577175796031952,-0.0011521924752742052,0.5518422722816467,0.258307546377182,0.00886065885424614,0.5632526874542236,0.2590806782245636,-9.11422903300263e-05,0.509844183921814,0.25549569725990295,0.0049587818793952465,0.4982061982154846,0.25442057847976685,0.0013595337513834238,0.48673856258392334,0.2534157335758209,-0.0027991877868771553,0.5755624771118164,0.2865501046180725,-0.005887237843126059,0.47042787075042725,0.2785412669181824,-0.005270663648843765,0.5446799993515015,0.35598382353782654,0.004626503214240074,0.5003736019134521,0.3531138598918915,-0.005503162741661072,0.6323972344398499,0.5502064228057861,-0.02933662198483944,0.4071609675884247,0.5180856585502625,0.02954714745283127,0.6688701510429382,0.8987207412719727,0.007908398285508156,0.3660065829753876,0.8448929786682129,0.12168726325035095,0.6889250874519348,1.1636149883270264,-0.14471036195755005,0.3452918231487274,1.0858540534973145,-0.03435085341334343,0.7120851874351501,1.2475322484970093,0.001839855220168829,0.31834858655929565,1.1661310195922852,0.001273237750865519,0.6908168196678162,1.2541217803955078,0.005345889367163181,0.3371579051017761,1.1765772104263306,-0.0014019606169313192,0.6729913949966431,1.227941870689392,-0.003427505027502775,0.3548835515975952,1.1568166017532349,-0.0032546091824769974,0.5853424072265625,1.0932039022445679,0.2289014458656311,0.446543425321579,1.0776960849761963,0.25369811058044434
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258601903915405,0.30478861927986145,0.00045290443813428283,0.5421707034111023,0.25721368193626404,-0.0011663786135613918,0.5536465048789978,0.25808680057525635,0.008861004374921322,0.5650472640991211,0.25913262367248535,-0.00011434835323598236,0.5113109350204468,0.2540161609649658,0.004941564053297043,0.4996342658996582,0.2525913119316101,0.0013485917588695884,0.48814940452575684,0.25129756331443787,-0.0028160428628325462,0.5760970711708069,0.284174382686615,-0.005888482090085745,0.47014835476875305,0.27433714270591736,-0.005252657923847437,0.5453604459762573,0.3565954566001892,0.00462776143103838,0.5014593005180359,0.35206303000450134,-0.005504426546394825,0.6315321922302246,0.5469285845756531,-0.02250279299914837,0.4021853506565094,0.5195391774177551,0.022715218365192413,0.6721692681312561,0.8974577188491821,0.028321923688054085,0.35860294103622437,0.8574959635734558,0.11885590851306915,0.6832944750785828,1.1627018451690674,-0.13935716450214386,0.3500535190105438,1.1130574941635132,-0.053437989205121994,0.7020968794822693,1.246187448501587,0.0018374589271843433,0.3267465829849243,1.1940704584121704,0.0012797238305211067,0.6820111870765686,1.2506673336029053,0.005351540632545948,0.34575361013412476,1.2027814388275146,-0.0014873776817694306,0.6659422516822815,1.2230260372161865,-0.003423055401071906,0.3626018762588501,1.1789579391479492,-0.0032487278804183006,0.5903656482696533,1.0960828065872192,0.1535276472568512,0.4458703398704529,1.0831063985824585,0.18045447766780853
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5245841145515442,0.3040497601032257,0.00028652179753407836,0.5409570336341858,0.2571166455745697,-0.0011458831140771508,0.5523995161056519,0.25805187225341797,0.00886578019708395,0.5637655258178711,0.25916731357574463,-0.000134730915306136,0.5100474953651428,0.2538726031780243,0.0049160923808813095,0.4983917772769928,0.2524555027484894,0.0013386976206675172,0.486926794052124,0.25116461515426636,-0.002855700207874179,0.5754062533378601,0.28500887751579285,-0.005890164989978075,0.46933555603027344,0.27455076575279236,-0.005267637316137552,0.5444550514221191,0.3560832738876343,0.004617069382220507,0.5003980994224548,0.3514419198036194,-0.005510738119482994,0.6307579278945923,0.5451371669769287,-0.024278338998556137,0.4042528569698334,0.5239686965942383,0.024490049108862877,0.6806905269622803,0.8879020810127258,0.03170439600944519,0.35401758551597595,0.8719977140426636,0.09278823435306549,0.6667802929878235,1.1398842334747314,-0.17621742188930511,0.3518184721469879,1.0970538854599,-0.07048343867063522,0.6669716238975525,1.2235645055770874,0.001817378681153059,0.3297443091869354,1.175196647644043,0.0012472663074731827,0.6386117339134216,1.234763264656067,0.005358435679227114,0.3513828217983246,1.1936981678009033,-0.0016900398768484592,0.6309629082679749,1.2222644090652466,-0.0034122306387871504,0.3672650158405304,1.1769055128097534,-0.003262328915297985,0.586477518081665,1.1020318269729614,0.13620209693908691,0.4448038339614868,1.0896148681640625,0.17834772169589996
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237718224525452,0.3029404282569885,7.167227158788592e-05,0.5405812859535217,0.25789016485214233,-0.0007250345079228282,0.5519692301750183,0.25948435068130493,0.008111533708870411,0.5632791519165039,0.2612573802471161,0.0002929031034000218,0.5093145966529846,0.2532685697078705,0.004914052318781614,0.49760451912879944,0.2514469623565674,0.0011290984693914652,0.48609137535095215,0.2497335970401764,-0.0029470499139279127,0.5736048817634583,0.28805750608444214,-0.005878800060600042,0.46680790185928345,0.2735089361667633,-0.005241433158516884,0.5421326160430908,0.35689565539360046,0.00400782935321331,0.49840420484542847,0.35000699758529663,-0.005266541615128517,0.6324241161346436,0.5359840393066406,-0.03817938268184662,0.39818260073661804,0.521545946598053,0.03829236328601837,0.709380567073822,0.8763924241065979,0.029650915414094925,0.34974658489227295,0.8646921515464783,0.15969190001487732,0.6462879776954651,1.0382708311080933,-0.33689960837364197,0.34734147787094116,0.9839296340942383,-0.23589059710502625,0.6076647043228149,1.1041702032089233,0.0017776311142370105,0.3395000696182251,1.0281119346618652,0.0007558265351690352,0.5900841951370239,1.030274510383606,0.005143980961292982,0.3494514226913452,0.9737794399261475,-0.0016919345362111926,0.5962860584259033,1.0086770057678223,-0.0032256050035357475,0.36209970712661743,0.9563731551170349,-0.003262594807893038,0.5908892154693604,1.0969951152801514,0.047169506549835205,0.43898704648017883,1.0886284112930298,0.10892501473426819
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235769748687744,0.3031984269618988,-9.36127471504733e-05,0.5408731698989868,0.2581799626350403,-0.0006447179475799203,0.552240252494812,0.2598355710506439,0.007801290135830641,0.5635173320770264,0.2616453468799591,0.0006034261314198375,0.5097119808197021,0.25311142206192017,0.004901560489088297,0.4980376958847046,0.25112560391426086,0.0009962503099814057,0.4865456521511078,0.24919064342975616,-0.0028977140318602324,0.5749495625495911,0.28826406598091125,-0.005973536986857653,0.4682653546333313,0.272530198097229,-0.005229348316788673,0.5423650741577148,0.35732728242874146,0.003871461609378457,0.4986898899078369,0.3501020669937134,-0.005245691630989313,0.6328257322311401,0.5395613312721252,-0.0289797093719244,0.3996160924434662,0.5151963829994202,0.029085025191307068,0.7037308216094971,0.9025380611419678,0.017533371224999428,0.35267820954322815,0.8601204752922058,0.14101269841194153,0.6132454872131348,0.8878033757209778,-0.3721863627433777,0.367358922958374,1.019944190979004,-0.13465602695941925,0.561286985874176,0.9119328856468201,0.0016277137910947204,0.35184410214424133,1.081973910331726,-0.0004912959993816912,0.5578800439834595,0.8246322274208069,0.005075568333268166,0.3690963089466095,1.007875680923462,-0.0016874022549018264,0.5659647583961487,0.8246181011199951,-0.0023531264159828424,0.3821597397327423,0.9813860654830933,-0.003472183598205447,0.5781565308570862,1.0984511375427246,0.09728202223777771,0.4272506535053253,1.0805398225784302,0.18945029377937317
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253477096557617,0.304625540971756,-0.0002816758642438799,0.5406214594841003,0.2591002881526947,-0.0004817585286218673,0.5518351793289185,0.2599431276321411,0.007329687941819429,0.5629448890686035,0.26091820001602173,0.0008446957799606025,0.5095753073692322,0.2562214732170105,0.005031766835600138,0.49783051013946533,0.2550193965435028,0.00036156989517621696,0.48627951741218567,0.25386062264442444,-0.0028939673211425543,0.5740242004394531,0.28556933999061584,-0.005958477035164833,0.4681394100189209,0.2774222791194916,-0.005069600883871317,0.5442931652069092,0.35685569047927856,0.0033001862466335297,0.5016266703605652,0.3529088497161865,-0.005176124162971973,0.6357033252716064,0.542028546333313,-0.023448485881090164,0.4010026156902313,0.5186569094657898,0.023490268737077713,0.6940662860870361,0.918379008769989,-0.010057609528303146,0.3600589334964752,0.852054238319397,0.16170048713684082,0.6036469340324402,0.7971829175949097,-0.4323086738586426,0.3962075412273407,1.00999915599823,-0.20493599772453308,0.555216372013092,0.787959635257721,0.0014147049514576793,0.398976594209671,1.07865309715271,-0.0016471105627715588,0.5619003772735596,0.7048949599266052,0.005109206307679415,0.4158332049846649,1.014145851135254,-0.0015841444255784154,0.566335916519165,0.7166846394538879,-0.0019652629271149635,0.4222039580345154,0.9908973574638367,-0.0037490511313080788,0.5750802159309387,1.1029322147369385,0.08766455203294754,0.425697386264801,1.081337332725525,0.1563418060541153
