timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124046802520752,0.2669089138507843,-3.1369734642794356e-05,0.5285884141921997,0.2290375977754593,-0.0010888988617807627,0.5383758544921875,0.23001185059547424,0.008866694755852222,0.5480993986129761,0.23106060922145844,-2.211822720710188e-05,0.5013405680656433,0.2272479236125946,0.004447903949767351,0.4918939471244812,0.2267478108406067,0.0009930930100381374,0.48262813687324524,0.2262239009141922,-0.002877994440495968,0.5617429614067078,0.25835859775543213,-0.005126351024955511,0.4713214337825775,0.25094783306121826,-0.005550572648644447,0.5314527153968811,0.3193172812461853,0.0042291306890547276,0.49399614334106445,0.31662651896476746,-0.005215541459619999,0.6339672207832336,0.5358386635780334,-0.017520084977149963,0.3964597284793854,0.5269700884819031,0.017733512446284294,0.6699696183204651,0.8908913135528564,0.04224664717912674,0.36182475090026855,0.8709020018577576,0.07332747429609299,0.685936450958252,1.156606912612915,-0.08356458693742752,0.3604072332382202,1.1313676834106445,-0.05216202512383461,0.7073899507522583,1.2432045936584473,0.0014357295585796237,0.3449479341506958,1.2160451412200928,0.0007713762461207807,0.6861895322799683,1.2513222694396973,0.004760139621794224,0.36504632234573364,1.2243825197219849,-0.001440267194993794,0.6705843210220337,1.2227773666381836,-0.002437843708321452,0.37794139981269836,1.1938624382019043,-0.0032195248641073704,0.596602201461792,1.0741969347000122,0.16788120567798615,0.44158363342285156,1.078418493270874,0.21005965769290924
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111367702484131,0.26673609018325806,-2.287090137542691e-05,0.527768075466156,0.228948175907135,-0.0010897070169448853,0.5375887155532837,0.2299496829509735,0.00889364443719387,0.5473403334617615,0.23102769255638123,-2.4426795789622702e-05,0.5006222128868103,0.22708198428153992,0.00444260286167264,0.4912119507789612,0.226559579372406,0.001001802273094654,0.48197993636131287,0.22602631151676178,-0.0028764070011675358,0.5608023405075073,0.25853487849235535,-0.005150674842298031,0.4707081615924835,0.25107187032699585,-0.005580929573625326,0.5299177169799805,0.3193049132823944,0.004231286700814962,0.49251773953437805,0.31645795702934265,-0.005224831402301788,0.6329433917999268,0.5351986289024353,-0.017681347206234932,0.3950103521347046,0.5283788442611694,0.01792747713625431,0.6690115928649902,0.8870335817337036,0.04062565788626671,0.36498942971229553,0.8683093786239624,0.08778296411037445,0.6788868308067322,1.1514065265655518,-0.08928097039461136,0.3668948709964752,1.1263712644577026,-0.04318615049123764,0.6987218856811523,1.237683653831482,0.0014460216043516994,0.35215917229652405,1.208282232284546,0.0007796562858857214,0.6767136454582214,1.2449902296066284,0.004768570885062218,0.37137043476104736,1.2164591550827026,-0.0014435980701819062,0.6615806818008423,1.216216802597046,-0.0024414744693785906,0.3841554820537567,1.187386155128479,-0.0032184491865336895,0.5978453159332275,1.0737980604171753,0.19542531669139862,0.44319286942481995,1.080771803855896,0.22121566534042358
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090548992156982,0.26935338973999023,-1.287092800339451e-05,0.5252330303192139,0.2303977757692337,-0.0010898171458393335,0.5350438952445984,0.23112107813358307,0.008919459767639637,0.5447877645492554,0.23195324838161469,-3.2962758268695325e-05,0.49837782979011536,0.22926174104213715,0.0044418815523386,0.4890349805355072,0.22904366254806519,0.0010067071998491883,0.47987473011016846,0.2288457751274109,-0.0028736230451613665,0.5589231848716736,0.2587718963623047,-0.005193075630813837,0.46935170888900757,0.25387388467788696,-0.005594747141003609,0.5284563899040222,0.3209189176559448,0.004231076687574387,0.49135318398475647,0.3192269504070282,-0.005267081782221794,0.6328373551368713,0.5321326851844788,-0.017730869352817535,0.39644870162010193,0.5279778838157654,0.017956094816327095,0.6691374778747559,0.8796818256378174,0.03965895250439644,0.36581161618232727,0.862551212310791,0.08846321702003479,0.6700144410133362,1.1456727981567383,-0.08922212570905685,0.36744630336761475,1.1215015649795532,-0.03898485749959946,0.6869814395904541,1.2338614463806152,0.0014504336286336184,0.3533748388290405,1.2049676179885864,0.0007848409586586058,0.6644064784049988,1.2381579875946045,0.004799393005669117,0.3740951120853424,1.212066888809204,-0.001450504525564611,0.6500087380409241,1.2080210447311401,-0.0024427182506769896,0.38697677850723267,1.182414174079895,-0.0032195255625993013,0.595314621925354,1.0729352235794067,0.19445852935314178,0.4431869089603424,1.0789589881896973,0.21616190671920776
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102412700653076,0.2707447409629822,-8.789119419816416e-06,0.5268778800964355,0.23100435733795166,-0.0010955436155200005,0.5368808507919312,0.23186862468719482,0.008962932974100113,0.5468119382858276,0.23284155130386353,-3.500282036839053e-05,0.4995841979980469,0.22934067249298096,0.004435392562299967,0.49002960324287415,0.22888928651809692,0.001005684956908226,0.48066577315330505,0.2284664809703827,-0.00287514366209507,0.5604472160339355,0.2594860792160034,-0.005261579528450966,0.46944761276245117,0.2531355619430542,-0.005620024167001247,0.5293419361114502,0.3227483928203583,0.004229612648487091,0.4915756583213806,0.32022225856781006,-0.0053188493475317955,0.6338545680046082,0.5320205092430115,-0.01815507747232914,0.39514607191085815,0.5300014615058899,0.018349885940551758,0.6701969504356384,0.8781934380531311,0.03983082249760628,0.3658588230609894,0.8687980771064758,0.09019201248884201,0.6637986302375793,1.14534330368042,-0.09097863733768463,0.3704083561897278,1.1295640468597412,-0.041797440499067307,0.6792529225349426,1.235251545906067,0.0014587678015232086,0.3564853370189667,1.2129713296890259,0.000789840763900429,0.6582707762718201,1.237600326538086,0.004837217275053263,0.377103328704834,1.219544768333435,-0.0014578697737306356,0.6434859037399292,1.2060664892196655,-0.0024449429474771023,0.3899490535259247,1.1895867586135864,-0.0032175418455153704,0.5969018936157227,1.074365496635437,0.20015132427215576,0.4438324570655823,1.0809789896011353,0.21860873699188232
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092626214027405,0.2717198133468628,-6.881154149596114e-06,0.5262148976325989,0.23159730434417725,-0.0010970954317599535,0.5361834168434143,0.2324775755405426,0.009006245993077755,0.5460814237594604,0.23347102105617523,-3.7984525988576934e-05,0.49906638264656067,0.2298988699913025,0.004419888369739056,0.4895888566970825,0.22941426932811737,0.00100752804428339,0.4802941679954529,0.22896708548069,-0.002871908713132143,0.5602200031280518,0.2603423595428467,-0.005324237048625946,0.4697956442832947,0.25355619192123413,-0.005657529458403587,0.5285351276397705,0.3237500488758087,0.004231792874634266,0.4909813106060028,0.32124316692352295,-0.005407636519521475,0.6351454257965088,0.5335728526115417,-0.01934623345732689,0.3953082263469696,0.5296772122383118,0.0195004865527153,0.6713060736656189,0.8784204721450806,0.04189646616578102,0.36709609627723694,0.866205632686615,0.09536151587963104,0.6599938273429871,1.1399760246276855,-0.09094511717557907,0.3734707832336426,1.125476598739624,-0.03341196849942207,0.6734287738800049,1.2283971309661865,0.0014722829218953848,0.36011946201324463,1.2088518142700195,0.0007947553531266749,0.6498136520385742,1.2301958799362183,0.004869014956057072,0.38141414523124695,1.2169148921966553,-0.0014611480291932821,0.6361218690872192,1.198474407196045,-0.0024471867363899946,0.3942149877548218,1.1865211725234985,-0.003216416807845235,0.5912230610847473,1.0786082744598389,0.21934786438941956,0.43901386857032776,1.079854965209961,0.24305786192417145
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122965574264526,0.2689897418022156,-7.2212224040413275e-06,0.5287793278694153,0.22993823885917664,-0.0010930981952697039,0.538689136505127,0.23108485341072083,0.009024613536894321,0.5485086441040039,0.23234784603118896,-4.77591238450259e-05,0.5017917156219482,0.22761888802051544,0.004433393012732267,0.49223172664642334,0.22695496678352356,0.0009314034250564873,0.4828607141971588,0.22633673250675201,-0.002871320815756917,0.5609872341156006,0.2600826621055603,-0.005397263448685408,0.4713764786720276,0.2515203654766083,-0.005714518949389458,0.5306958556175232,0.3218137323856354,0.004177033435553312,0.4931161105632782,0.31838878989219666,-0.005480469204485416,0.6355988383293152,0.5309658646583557,-0.01924147643148899,0.3949597477912903,0.5288962125778198,0.019399670884013176,0.6737619042396545,0.86552494764328,0.04900599643588066,0.367987722158432,0.8557631373405457,0.09452608972787857,0.644342303276062,1.1126360893249512,-0.09708845615386963,0.3823939859867096,1.112325668334961,-0.040720660239458084,0.6555331349372864,1.2005881071090698,0.001488297013565898,0.3721712529659271,1.1963510513305664,0.0007677188259549439,0.6416001319885254,1.1936522722244263,0.004887082614004612,0.3949410915374756,1.2003381252288818,-0.0014657408464699984,0.6214883923530579,1.1615904569625854,-0.00241203885525465,0.4064476191997528,1.1684120893478394,-0.003214030060917139,0.5945667028427124,1.077966332435608,0.1974819004535675,0.44348418712615967,1.0811474323272705,0.21505406498908997
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511521577835083,0.26991796493530273,-3.370301055838354e-05,0.5284250378608704,0.23126822710037231,-0.0010285507887601852,0.5383506417274475,0.23268269002437592,0.009005463682115078,0.5481727123260498,0.23421195149421692,-2.810059959301725e-05,0.5016377568244934,0.22818051278591156,0.004482591059058905,0.492190957069397,0.2272276133298874,0.0007277591503225267,0.4829366207122803,0.22632312774658203,-0.0028919202741235495,0.5611478090286255,0.2624652683734894,-0.005402992945164442,0.4718330204486847,0.2516140639781952,-0.005718506872653961,0.5299636721611023,0.3232792615890503,0.0038769764360040426,0.4925225079059601,0.31876641511917114,-0.005543202627450228,0.6336551308631897,0.525165855884552,-0.02167550101876259,0.3968745470046997,0.5237559676170349,0.02176514081656933,0.6802334189414978,0.859291672706604,0.048367757350206375,0.3667732775211334,0.8540555238723755,0.09123315662145615,0.6271011829376221,1.078695297241211,-0.15012556314468384,0.39580145478248596,1.0779160261154175,-0.0804242193698883,0.6053890585899353,1.1596704721450806,0.0014873840846121311,0.3911847770214081,1.156869888305664,0.0005593050736933947,0.5817939043045044,1.1489895582199097,0.004881872795522213,0.4123122990131378,1.1538723707199097,-0.0014702434418722987,0.5805678367614746,1.1145038604736328,-0.002349421614781022,0.42132601141929626,1.124313473701477,-0.0032144980505108833,0.5939799547195435,1.070757508277893,0.19228248298168182,0.44291022419929504,1.0746781826019287,0.2068413347005844
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130045413970947,0.27385154366493225,-0.00016575738845858723,0.5285609364509583,0.23645056784152985,-0.0007763417670503259,0.5381432771682739,0.23761479556560516,0.008622091263532639,0.5476070046424866,0.23891671001911163,0.00019602468819357455,0.5019723176956177,0.23393023014068604,0.00467601977288723,0.4926624894142151,0.2331819236278534,0.00024174207646865398,0.4835289418697357,0.23245014250278473,-0.002962967148050666,0.5605617165565491,0.2651108205318451,-0.0053978790529072285,0.4717481732368469,0.25655797123908997,-0.005702388938516378,0.5312947034835815,0.3249681293964386,0.003453420475125313,0.49488338828086853,0.3213121294975281,-0.005535064730793238,0.6334025263786316,0.5208983421325684,-0.021479260176420212,0.4005504250526428,0.5187597274780273,0.02154042385518551,0.6896643042564392,0.8567710518836975,0.0388922244310379,0.3660123646259308,0.8383663892745972,0.10790230333805084,0.6119377017021179,0.9984176158905029,-0.27153846621513367,0.4009130895137787,1.0325640439987183,-0.17635999619960785,0.5885819792747498,1.0606634616851807,0.0014292143750935793,0.396162211894989,1.107961893081665,-0.0001736707636155188,0.5677759051322937,0.9995132684707642,0.004877770785242319,0.4175148606300354,1.1058825254440308,-0.0014714505523443222,0.573621928691864,0.9782924056053162,-0.002126055071130395,0.42574426531791687,1.0736401081085205,-0.0032648451160639524,0.593678891658783,1.067210078239441,0.07734338194131851,0.4414662718772888,1.0689339637756348,0.10860571265220642
333.6666666666667,0.585020124912262,0.8924513459205627,-1.114810129365651e-05,0.5617722272872925,0.8700042963027954,-0.01006247103214264,0.5411995649337769,0.8650761842727661,-0.02110256627202034,0.5276297926902771,0.8622809648513794,-0.03290386125445366,0.5171822905540466,0.8503608703613281,-0.04597543925046921,0.5327584743499756,0.9287243485450745,-0.004274747334420681,0.5162942409515381,0.9533988237380981,-0.010317301377654076,0.5130828022956848,0.9566501379013062,-0.01876498945057392,0.5164608359336853,0.955071747303009,-0.02578318677842617,0.540597140789032,0.9492558836936951,-0.005990934558212757,0.5244095325469971,0.9746102094650269,-0.01617472991347313,0.5229803323745728,0.9678430557250977,-0.02652900107204914,0.5273747444152832,0.959613561630249,-0.03145558014512062,0.551493227481842,0.9618682861328125,-0.009553303010761738,0.5369351506233215,0.983870267868042,-0.014669380150735378,0.5358223915100098,0.9724143147468567,-0.019569063559174538,0.5389503240585327,0.9617915153503418,-0.022540468722581863,0.5650270581245422,0.9678100943565369,-0.013743788003921509,0.553764820098877,0.9864137172698975,-0.01705916039645672,0.5509043335914612,0.97864830493927,-0.02086764946579933,0.5524624586105347,0.9693289399147034,-0.023715782910585403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134934186935425,0.27265664935112,-0.0003362954594194889,0.529221773147583,0.23617544770240784,-0.0002246123767690733,0.5387042760848999,0.2369808554649353,0.007738434709608555,0.5480943918228149,0.23792332410812378,0.0006054193945601583,0.5029937028884888,0.23470285534858704,0.004751038737595081,0.49400854110717773,0.23443986475467682,-9.429394413018599e-05,0.4852055013179779,0.23419302701950073,-0.002994597190991044,0.5626996159553528,0.2644493579864502,-0.005395667161792517,0.47458600997924805,0.2589264512062073,-0.005678238812834024,0.5324628949165344,0.3225979208946228,0.0028138014022260904,0.4967837929725647,0.32033616304397583,-0.005286561790853739,0.6324009895324707,0.5203928351402283,-0.03029450587928295,0.4065153896808624,0.5134245157241821,0.030182236805558205,0.6842430830001831,0.8643893003463745,0.011755074374377728,0.36600255966186523,0.8215991258621216,0.1560855507850647,0.6053890585899353,0.9073007702827454,-0.376894474029541,0.38552406430244446,0.9255456924438477,-0.24097831547260284,0.561339795589447,0.962071418762207,0.0012906866613775492,0.3821275234222412,0.9842559099197388,-0.0007901305216364563,0.5478290319442749,0.8949881196022034,0.0048654708079993725,0.3954181671142578,0.9439364075660706,-0.0014771937858313322,0.5566375255584717,0.8784600496292114,-0.001695874030701816,0.4033786356449127,0.9228059649467468,-0.003332114778459072,0.5850589871406555,1.066758155822754,0.004443646874278784,0.43221086263656616,1.0641884803771973,0.059820737689733505
375.3666666666667,0.5713518261909485,0.8154453635215759,2.0737608963372622e-07,0.5496999621391296,0.7775164842605591,-0.0012897923588752747,0.5296885371208191,0.7589064836502075,-0.009646921418607235,0.5165193676948547,0.7478193044662476,-0.019615985453128815,0.5114503502845764,0.7397605180740356,-0.02992749772965908,0.5177027583122253,0.8181018233299255,-0.01323794387280941,0.49781402945518494,0.8295792937278748,-0.02457469142973423,0.5018277764320374,0.8194442391395569,-0.02779061533510685,0.5102818608283997,0.8122794032096863,-0.02866630256175995,0.5219791531562805,0.8428829312324524,-0.018681323155760765,0.500956654548645,0.8575267791748047,-0.02972574159502983,0.5026296973228455,0.8455092310905457,-0.030926425009965897,0.5096011757850647,0.8378061652183533,-0.030035559087991714,0.529579758644104,0.8642389178276062,-0.02405809424817562,0.5076118111610413,0.8801940679550171,-0.030310237780213356,0.5060781240463257,0.8676461577415466,-0.027414729818701744,0.5096276998519897,0.8587203025817871,-0.025487536564469337,0.5403590202331543,0.8804144859313965,-0.029882557690143585,0.5210781097412109,0.8995884656906128,-0.03367353975772858,0.5144041180610657,0.8926401138305664,-0.03478557616472244,0.5131195187568665,0.8830776810646057,-0.0370427668094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165477395057678,0.2761249244213104,-0.00044425195665098727,0.5310561060905457,0.23571397364139557,0.0002619655861053616,0.540715754032135,0.23601549863815308,0.006788707338273525,0.5502975583076477,0.2364426702260971,0.0008874022169038653,0.5041464567184448,0.23487375676631927,0.004754252266138792,0.49460774660110474,0.23470743000507355,-0.00026796269230544567,0.4852810800075531,0.23458214104175568,-0.0030428958125412464,0.5627000331878662,0.259881854057312,-0.0054289838299155235,0.47196096181869507,0.25644171237945557,-0.005592803470790386,0.5344773530960083,0.3233189880847931,0.0021924700122326612,0.49799221754074097,0.32214993238449097,-0.004787173587828875,0.6295275092124939,0.5150496959686279,-0.03506878763437271,0.40285348892211914,0.5036842823028564,0.0350399874150753,0.6764121651649475,0.8574004173278809,-0.00034348914050497115,0.3649057149887085,0.804296612739563,0.19683004915714264,0.5927045941352844,0.8334954977035522,-0.41267144680023193,0.37431424856185913,0.8896657824516296,-0.23480913043022156,0.530466616153717,0.8702980875968933,0.0011882721446454525,0.3708386719226837,0.9414610862731934,-0.0014675584388896823,0.5281424522399902,0.7933287620544434,0.004862469621002674,0.3788680136203766,0.9004630446434021,-0.0015036899130791426,0.5386123657226562,0.7839249968528748,-0.0013187819859012961,0.3882000148296356,0.8821569681167603,-0.0033621203619986773,0.5760996341705322,1.0557751655578613,0.024615900591015816,0.4245331585407257,1.0532575845718384,0.07055581361055374
