timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064242482185364,0.2706581652164459,-0.0001367249060422182,0.522498369216919,0.23015552759170532,-0.0013967191334813833,0.5322123169898987,0.23057737946510315,0.009075187146663666,0.5418674945831299,0.23115183413028717,0.00029948053997941315,0.4963570535182953,0.22918933629989624,0.004501167684793472,0.4871276319026947,0.22892233729362488,0.0011533863143995404,0.4780784845352173,0.22869029641151428,-0.0028890790417790413,0.556508481502533,0.25580620765686035,-0.006634486839175224,0.46897009015083313,0.2518652379512787,-0.005664471071213484,0.5262460708618164,0.3190292418003082,0.004332446958869696,0.4897231161594391,0.31738781929016113,-0.0059896353632211685,0.6285944581031799,0.519665539264679,-0.024841204285621643,0.39602231979370117,0.5062273740768433,0.025004977360367775,0.6665603518486023,0.8730636239051819,0.023141929879784584,0.3668760061264038,0.837392270565033,0.12654323875904083,0.683334469795227,1.1545116901397705,-0.08826367557048798,0.34832891821861267,1.1108225584030151,0.010675468482077122,0.704016387462616,1.2373954057693481,0.001540541066788137,0.3311713635921478,1.1918120384216309,0.00023002107627689838,0.6836920380592346,1.2497204542160034,0.005475301295518875,0.3458264172077179,1.2037997245788574,-0.0010373564437031746,0.6663753986358643,1.2236007452011108,-0.0026229361537843943,0.36102184653282166,1.1769213676452637,-0.004001909866929054,0.5843589901924133,1.088635802268982,0.21098148822784424,0.43684113025665283,1.0913461446762085,0.23988652229309082
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091775059700012,0.2763521075248718,-0.00013510699500329792,0.5243945717811584,0.23776762187480927,-0.0013958411291241646,0.5339353680610657,0.23809579014778137,0.009129026904702187,0.5434263944625854,0.23855151236057281,1.4845822988718282e-05,0.49837902188301086,0.23727813363075256,0.004501191433519125,0.48911067843437195,0.2372700273990631,0.0010937349870800972,0.4800337255001068,0.2373192012310028,-0.0028888406231999397,0.5567951798439026,0.26370859146118164,-0.006629626732319593,0.4698805809020996,0.26150578260421753,-0.005683518946170807,0.5285859704017639,0.324977308511734,0.004333277698606253,0.49218541383743286,0.3237920105457306,-0.006015848834067583,0.6275081634521484,0.5268698334693909,-0.02632889524102211,0.4016289710998535,0.5188518762588501,0.026556460186839104,0.6641991138458252,0.8778794407844543,0.01709764264523983,0.37656110525131226,0.8516820669174194,0.11103418469429016,0.686410129070282,1.1680145263671875,-0.0786370187997818,0.36130332946777344,1.1381897926330566,-0.00229114992544055,0.7071511149406433,1.2539039850234985,0.001544468803331256,0.3463946580886841,1.222348690032959,0.00024237236357294023,0.6867603063583374,1.2652696371078491,0.0055887121707201,0.3611162006855011,1.2334483861923218,-0.0012623872607946396,0.6693101525306702,1.2367509603500366,-0.002612891374155879,0.3753875195980072,1.204871654510498,-0.003982263151556253,0.5883296728134155,1.0938715934753418,0.1552073061466217,0.4456680715084076,1.097695231437683,0.1891654133796692
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506780207157135,0.27983757853507996,-0.0001183289714390412,0.523961067199707,0.23879338800907135,-0.0013947774423286319,0.5341942310333252,0.23918277025222778,0.009181510657072067,0.5443699955940247,0.23970143496990204,-0.00019273992802482098,0.49643224477767944,0.2378488928079605,0.0045010424219071865,0.48677968978881836,0.23751896619796753,0.0010882775532081723,0.47730952501296997,0.2372426986694336,-0.0029040921945124865,0.5599625706672668,0.2654629051685333,-0.006625794805586338,0.46760186553001404,0.26094338297843933,-0.005712565965950489,0.5275037288665771,0.3307807743549347,0.004346217028796673,0.489290326833725,0.3290855884552002,-0.006053214427083731,0.6302552223205566,0.5347957015037537,-0.026027949526906013,0.3990151584148407,0.5258584022521973,0.026295781135559082,0.6676426529884338,0.9025895595550537,0.021997354924678802,0.3640391528606415,0.8748942613601685,0.1004762053489685,0.6846928596496582,1.1837636232376099,-0.08262236416339874,0.3579014241695404,1.1515356302261353,-0.025881947949528694,0.7045121788978577,1.271878719329834,0.0015472464729100466,0.3435342311859131,1.2387627363204956,0.00025121108046732843,0.6843792796134949,1.2775211334228516,0.005650234874337912,0.3614913523197174,1.2460871934890747,-0.001403279136866331,0.6685080528259277,1.2489511966705322,-0.0026135409716516733,0.37517330050468445,1.2160078287124634,-0.003965729847550392,0.5908892154693604,1.1005653142929077,0.15056422352790833,0.44206392765045166,1.1028802394866943,0.18663573265075684
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101501941680908,0.2731550633907318,-0.00010523730452405289,0.5253671407699585,0.23328237235546112,-0.0013803804758936167,0.5350444316864014,0.2335256040096283,0.009219923056662083,0.5446609854698181,0.23388837277889252,-0.0002798115892801434,0.4984390437602997,0.23304243385791779,0.004500370007008314,0.48901110887527466,0.23308056592941284,0.0010880641639232635,0.47977912425994873,0.23318417370319366,-0.0029060030356049538,0.5577267408370972,0.258468359708786,-0.00661404337733984,0.46853455901145935,0.25690773129463196,-0.005744399968534708,0.5293482542037964,0.32328423857688904,0.004350191913545132,0.49257171154022217,0.32270634174346924,-0.006046217866241932,0.6326534748077393,0.5272127985954285,-0.024199239909648895,0.39709848165512085,0.525661289691925,0.024416089057922363,0.6719673871994019,0.8832883238792419,0.03048965334892273,0.3663027584552765,0.8688710927963257,0.09333822131156921,0.6795878410339355,1.1651781797409058,-0.07759789377450943,0.35846054553985596,1.1491053104400635,-0.023233311250805855,0.6971070170402527,1.2552800178527832,0.0015500822337344289,0.3429054021835327,1.235882043838501,0.00026319731841795146,0.6734084486961365,1.261222004890442,0.00568787194788456,0.36094048619270325,1.2464395761489868,-0.0015105059137567878,0.658737301826477,1.23009192943573,-0.002612918149679899,0.37480783462524414,1.2152793407440186,-0.003947602119296789,0.5936795473098755,1.0951634645462036,0.13687247037887573,0.44127073884010315,1.0975871086120605,0.16779160499572754
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094127655029297,0.2768164575099945,-9.025665349327028e-05,0.52541184425354,0.236054927110672,-0.0013696192763745785,0.5353075265884399,0.23643113672733307,0.00925138033926487,0.5451342463493347,0.23692354559898376,-0.0003600319614633918,0.4979141652584076,0.23543457686901093,0.00449893344193697,0.48825603723526,0.23530857264995575,0.0010568199213594198,0.4787924289703369,0.2352394312620163,-0.002903564600273967,0.558810830116272,0.2614613175392151,-0.006599271669983864,0.46769076585769653,0.25821933150291443,-0.0057924469001591206,0.5290058255195618,0.3274158537387848,0.004367703106254339,0.4914945363998413,0.32626259326934814,-0.006075223907828331,0.6331404447555542,0.5313655734062195,-0.026619622483849525,0.39682796597480774,0.5240917205810547,0.02685672976076603,0.6766613721847534,0.8823863863945007,0.03043738566339016,0.3609577417373657,0.8580000400543213,0.09579145163297653,0.6725651025772095,1.153066873550415,-0.07958284020423889,0.3579533100128174,1.135106086730957,-0.018399208784103394,0.6864041090011597,1.241687536239624,0.001550945919007063,0.3436107337474823,1.2221049070358276,0.0002649882226251066,0.6605907082557678,1.2423787117004395,0.005724143236875534,0.3639881908893585,1.2335633039474487,-0.001631963881663978,0.6479449272155762,1.210799217224121,-0.00259792385622859,0.3774705231189728,1.2024483680725098,-0.003928652033209801,0.5882764458656311,1.0994921922683716,0.14032678306102753,0.43642640113830566,1.0957882404327393,0.18122601509094238
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124827027320862,0.27668583393096924,-8.06022944743745e-05,0.5268964171409607,0.23632864654064178,-0.0013190251775085926,0.5366517305374146,0.23664258420467377,0.009250038303434849,0.5463312864303589,0.23707860708236694,-0.0003616181493271142,0.4997040331363678,0.23574411869049072,0.004561133682727814,0.4899117946624756,0.2356221228837967,0.0009449924109503627,0.48032695055007935,0.23555675148963928,-0.002907766727730632,0.5584273934364319,0.2612867057323456,-0.006585415452718735,0.46753230690956116,0.2590274512767792,-0.005803287960588932,0.5312901735305786,0.3265334665775299,0.004337186459451914,0.49398142099380493,0.325629860162735,-0.0060676224529743195,0.6343280673027039,0.523902952671051,-0.022151624783873558,0.39681434631347656,0.5241115689277649,0.022330425679683685,0.6842381954193115,0.8514182567596436,0.043835822492837906,0.35451269149780273,0.8461800217628479,0.0869022086262703,0.6656848192214966,1.1111702919006348,-0.08051565289497375,0.3600746989250183,1.1193891763687134,-0.03713156282901764,0.6728792190551758,1.198473334312439,0.0015561445616185665,0.34855809807777405,1.2063602209091187,0.00025281807756982744,0.6452695727348328,1.1950788497924805,0.00574607215821743,0.3731684684753418,1.2138288021087646,-0.001661229762248695,0.6340126395225525,1.162506103515625,-0.0025912055280059576,0.3857768177986145,1.1811602115631104,-0.003899726551026106,0.5912371277809143,1.0944744348526,0.1340542733669281,0.4426649510860443,1.0935935974121094,0.15492719411849976
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118354558944702,0.28106480836868286,-0.00015125167556107044,0.526921808719635,0.23929868638515472,-0.000932026538066566,0.5367879271507263,0.23984947800636292,0.009103817865252495,0.546562910079956,0.24053330719470978,-0.00025855691637843847,0.49965792894363403,0.23777149617671967,0.0047068288549780846,0.48989495635032654,0.23722080886363983,0.0006369265029206872,0.4803174138069153,0.23673394322395325,-0.003014779184013605,0.5593294501304626,0.264081209897995,-0.006552735343575478,0.4675953984260559,0.25915443897247314,-0.005795548669993877,0.5305811762809753,0.3313996195793152,0.004028801340609789,0.4932558834552765,0.3290194869041443,-0.006051773205399513,0.6311313509941101,0.5220511555671692,-0.020615914836525917,0.39716827869415283,0.5170121192932129,0.02073000930249691,0.6948078274726868,0.8456044793128967,0.059158552438020706,0.35055452585220337,0.8396207094192505,0.094462089240551,0.6484963297843933,1.0514411926269531,-0.15136101841926575,0.37927812337875366,1.0740716457366943,-0.0705316886305809,0.6361619234085083,1.1228212118148804,0.0015538125298917294,0.37650081515312195,1.1504734754562378,-0.00020850059809163213,0.6143953204154968,1.0777901411056519,0.005658627953380346,0.4010510742664337,1.1513283252716064,-0.001679013017565012,0.6162794232368469,1.0517382621765137,-0.0025227414444088936,0.4095446765422821,1.125313639640808,-0.003921873867511749,0.5858548879623413,1.091301441192627,0.07996375113725662,0.43689513206481934,1.0884425640106201,0.10756297409534454
291.9555555555556,0.6417288184165955,0.9190265536308289,3.870017735607689e-06,0.6217548251152039,0.8998249769210815,-0.021117618307471275,0.6019330620765686,0.890534520149231,-0.03768425062298775,0.5897060632705688,0.8839811682701111,-0.05128175765275955,0.5804216265678406,0.8722337484359741,-0.0659254863858223,0.5942518711090088,0.940664529800415,-0.03847236931324005,0.5761120915412903,0.9619133472442627,-0.054903432726860046,0.5712912082672119,0.9720789194107056,-0.06754054129123688,0.5722955465316772,0.9776129126548767,-0.07780882716178894,0.6041845679283142,0.9599639773368835,-0.03655044361948967,0.58669114112854,0.9828357696533203,-0.054574836045503616,0.5827577710151672,0.9909868240356445,-0.0655779093503952,0.5834890604019165,0.9947142004966736,-0.0718994140625,0.6172722578048706,0.9730715155601501,-0.035188354551792145,0.6023687124252319,0.9965367913246155,-0.049667276442050934,0.5987845659255981,1.0025063753128052,-0.05610872060060501,0.5986472964286804,1.0052357912063599,-0.060383640229701996,0.6321142911911011,0.9813001155853271,-0.03549768775701523,0.6232832074165344,1.0028412342071533,-0.04801033437252045,0.6198418736457825,1.0076119899749756,-0.05473346635699272,0.6189612746238708,1.0088053941726685,-0.0596214197576046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100029706954956,0.2831829786300659,-0.00020125381706748158,0.5254716277122498,0.24210472404956818,-0.00043398383422754705,0.5352930426597595,0.24267683923244476,0.008366437628865242,0.5450161099433899,0.2433794140815735,0.0003076832799706608,0.4982742667198181,0.2404262274503708,0.004916093777865171,0.48879706859588623,0.23980480432510376,0.00013730132195632905,0.47950586676597595,0.23925642669200897,-0.0032053226605057716,0.559427797794342,0.26505428552627563,-0.006495458539575338,0.46793821454048157,0.2602050006389618,-0.005685222335159779,0.5294448137283325,0.3319110870361328,0.0034778842236846685,0.49274110794067383,0.32930850982666016,-0.0058359382674098015,0.6335371136665344,0.5200778841972351,-0.010661309584975243,0.3967909514904022,0.5145722031593323,0.01061949972063303,0.6955963969230652,0.8533836007118225,0.07096575945615768,0.34782955050468445,0.8330961465835571,0.10871383547782898,0.6421604156494141,0.9532960653305054,-0.3425070345401764,0.3882369101047516,1.022320032119751,-0.26062893867492676,0.6340425610542297,1.0042749643325806,0.0015504496404901147,0.39506953954696655,1.0897589921951294,-0.0007301733130589128,0.6139578223228455,0.9459952712059021,0.005618695635348558,0.4162799119949341,1.0388535261154175,-0.001702472916804254,0.613038957118988,0.9282000660896301,-0.00244676205329597,0.4211966395378113,1.0113422870635986,-0.003967939876019955,0.5974076986312866,1.0847787857055664,0.015260027721524239,0.4431546926498413,1.088363528251648,0.034485507756471634
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393321752548218,0.8396497964859009,1.514742621111509e-06,0.6231302618980408,0.8024259805679321,0.0009511570096947253,0.6048740148544312,0.7796940803527832,-0.006735894829034805,0.5921496152877808,0.7610472440719604,-0.015112990513443947,0.5858989357948303,0.7380847334861755,-0.02647579088807106,0.5843020677566528,0.8237370252609253,-0.01251821406185627,0.57080078125,0.8438325524330139,-0.010829866863787174,0.5700244903564453,0.8573309183120728,-0.007343509700149298,0.5731038451194763,0.8633438944816589,-0.007101801689714193,0.5899012684822083,0.8557947278022766,-0.01362277939915657,0.5785568952560425,0.8812697529792786,-0.006883685942739248,0.5783581733703613,0.8923578262329102,-0.003483495907858014,0.5805253982543945,0.8935887217521667,-0.0050707315094769,0.6006590723991394,0.8795704245567322,-0.013194909319281578,0.5909504294395447,0.899107038974762,-0.0024463969748467207,0.5920952558517456,0.9064982533454895,-0.0013157929060980678,0.5940151214599609,0.9055385589599609,-0.007013832684606314,0.6154626607894897,0.895759105682373,-0.012784013524651527,0.6100327372550964,0.9090465903282166,-0.0056342738680541515,0.6110917925834656,0.9099740982055664,-0.00563229713588953,0.6128909587860107,0.9044680595397949,-0.00988590158522129,0.5103669762611389,0.28426408767700195,-0.0003618887276388705,0.5261074304580688,0.24321065843105316,0.0003730339230969548,0.5358282923698425,0.24372529983520508,0.0071219694800674915,0.545485258102417,0.24439097940921783,0.0010978878708556294,0.4987647235393524,0.24139726161956787,0.00524634774774313,0.4894898235797882,0.2406947761774063,-0.0006334820645861328,0.4804156720638275,0.2400585263967514,-0.0032999340910464525,0.5611178278923035,0.26502445340156555,-0.006419604178518057,0.46849343180656433,0.2593883275985718,-0.005441491492092609,0.529496967792511,0.33172643184661865,0.002420471515506506,0.49331116676330566,0.32913532853126526,-0.005279695149511099,0.6304068565368652,0.513923704624176,-0.008915661834180355,0.3987083435058594,0.5107767581939697,0.008793849498033524,0.703660786151886,0.8486526608467102,0.05643467605113983,0.34677764773368835,0.8417070508003235,0.09864755719900131,0.6403244137763977,0.8492059111595154,-0.43607836961746216,0.4029622972011566,0.9185395240783691,-0.3734879195690155,0.6263410449028015,0.8921663761138916,0.0015190758276730776,0.413287878036499,0.9763410687446594,-0.001381511683575809,0.6115609407424927,0.8276315331459045,0.005577517673373222,0.4330402910709381,0.9281171560287476,-0.001708934549242258,0.6070420742034912,0.8186591863632202,-0.002283066511154175,0.43489590287208557,0.9099883437156677,-0.003986989613622427,0.597761869430542,1.0749590396881104,-0.08630860596895218,0.4399642050266266,1.0827196836471558,-0.06715341657400131
375.3666666666667,0.42157435417175293,0.80500328540802,3.4525114642747212e-06,0.42118000984191895,0.7674990296363831,-0.024452032521367073,0.42893490195274353,0.7379630208015442,-0.050433725118637085,0.43480008840560913,0.7175062894821167,-0.07048136740922928,0.4337761402130127,0.6914129257202148,-0.09387615323066711,0.45364823937416077,0.7723703384399414,-0.0868997722864151,0.4495730400085449,0.7960150241851807,-0.10529102385044098,0.4394490122795105,0.8007869124412537,-0.1100202426314354,0.4338253438472748,0.8009195327758789,-0.11462339013814926,0.45254063606262207,0.806215226650238,-0.08351825177669525,0.4412895441055298,0.8357320427894592,-0.10291649401187897,0.429360032081604,0.835034191608429,-0.10775277763605118,0.4238625764846802,0.8330053091049194,-0.11459425091743469,0.4456234574317932,0.8315476775169373,-0.07679986208677292,0.4327111840248108,0.8598709106445312,-0.09369899332523346,0.42154014110565186,0.8553818464279175,-0.09379351884126663,0.41813594102859497,0.8487882614135742,-0.09729748964309692,0.4371366798877716,0.8509854674339294,-0.07137782126665115,0.426519513130188,0.8732602596282959,-0.08365396410226822,0.4167472720146179,0.8681015372276306,-0.08367745578289032,0.4128531217575073,0.8595643639564514,-0.08524584770202637,0.6448756456375122,0.7467319965362549,-7.999057743290905e-06,0.6243844628334045,0.7045071721076965,0.006981381680816412,0.605485200881958,0.6745834946632385,0.0006209395942278206,0.5962654948234558,0.64401775598526,-0.00753309391438961,0.5957651138305664,0.6174098253250122,-0.01899765618145466,0.5856989622116089,0.7014262676239014,-0.023789597675204277,0.5752299427986145,0.7296174764633179,-0.020365653559565544,0.5832613110542297,0.7293292284011841,-0.010776973329484463,0.5887371301651001,0.7213633060455322,-0.007563128601759672,0.5909368395805359,0.728274941444397,-0.03124384954571724,0.5808404088020325,0.7589487433433533,-0.02617323026061058,0.589104950428009,0.7566258907318115,-0.019921164959669113,0.5931642651557922,0.7471768856048584,-0.019777098670601845,0.5994930267333984,0.7514220476150513,-0.035847000777721405,0.5896279811859131,0.7771592736244202,-0.031539127230644226,0.5972759127616882,0.7733672857284546,-0.026912406086921692,0.6008663177490234,0.76445072889328,-0.02948424592614174,0.6099945306777954,0.7704449892044067,-0.040097229182720184,0.602225661277771,0.7885510325431824,-0.04267611727118492,0.6077362895011902,0.7862135767936707,-0.04392590746283531,0.6112715005874634,0.779443621635437,-0.047219548374414444,0.5092207789421082,0.27850961685180664,-0.00039834316703490913,0.5254817008972168,0.23992544412612915,0.0006523093907162547,0.5351896286010742,0.24053803086280823,0.005828437395393848,0.5448060631752014,0.24129146337509155,0.0015651386929675937,0.49750542640686035,0.2385062575340271,0.005416049621999264,0.48817819356918335,0.23822520673274994,-0.000875450496096164,0.47905397415161133,0.23799169063568115,-0.0032936742063611746,0.5615614652633667,0.2637193202972412,-0.005801681894809008,0.46757879853248596,0.2591239809989929,-0.0050290958024561405,0.5286891460418701,0.3268546164035797,0.0013771667145192623,0.4922146797180176,0.32503828406333923,-0.004775713663548231,0.6276432275772095,0.5066823363304138,-0.002070334739983082,0.40006372332572937,0.5104449987411499,0.0018511167727410793,0.7046902179718018,0.8315280675888062,0.05451611801981926,0.3426830768585205,0.8344746232032776,0.060028087347745895,0.6361962556838989,0.7674940824508667,-0.4433380663394928,0.40452492237091064,0.8253156542778015,-0.4283461570739746,0.6167030334472656,0.781260073184967,0.0014710682444274426,0.4241729974746704,0.848870038986206,-0.0015542898327112198,0.6084197163581848,0.7192865610122681,0.005367079749703407,0.4324996769428253,0.7905445694923401,-0.001563400961458683,0.6047028303146362,0.7196046710014343,-0.00225972686894238,0.4309491515159607,0.7845050096511841,-0.0039585246704518795,0.5999211668968201,1.0668108463287354,0.017713556066155434,0.4397718012332916,1.077520489692688,0.03244779258966446
