timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049659013748169,0.3254337012767792,0.0006720238598063588,0.520575225353241,0.2782837450504303,-0.0023650925140827894,0.5310415625572205,0.2792729437351227,0.008779646828770638,0.5414699912071228,0.28040847182273865,-0.0006324179121293128,0.492185115814209,0.274344801902771,0.004218249581754208,0.4816112518310547,0.2725026607513428,0.0018950037192553282,0.4711836874485016,0.27069294452667236,-0.00283960928209126,0.5534663796424866,0.30228176712989807,-0.006579067092388868,0.45564866065979004,0.28931936621665955,-0.005377336870878935,0.5228245258331299,0.37315547466278076,0.005299063865095377,0.4830886423587799,0.3680303692817688,-0.005956058856099844,0.6064162850379944,0.5389888882637024,-0.004439530428498983,0.3807257115840912,0.5210298895835876,0.004710365552455187,0.6371831893920898,0.8736769556999207,0.05940484255552292,0.3449186384677887,0.8632408380508423,0.07026109844446182,0.664398193359375,1.121747374534607,-0.0798465833067894,0.33407139778137207,1.1279042959213257,-0.05839644372463226,0.6883625388145447,1.1957144737243652,0.0020652341190725565,0.3126395046710968,1.209458351135254,0.0017539666732773185,0.673625111579895,1.2058970928192139,0.005536308512091637,0.3317943513393402,1.2226675748825073,-0.0009527590009383857,0.6557008624076843,1.1838144063949585,-0.0030876172240823507,0.34899792075157166,1.1965066194534302,-0.0036554033868014812,0.5601532459259033,1.0494540929794312,0.2737778127193451,0.41986745595932007,1.049307107925415,0.3077354431152344
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044664144515991,0.334780216217041,0.0006636641919612885,0.5201750993728638,0.2897151708602905,-0.00228910893201828,0.5303637981414795,0.29078149795532227,0.00877861212939024,0.5404902100563049,0.291981041431427,-0.000634598545730114,0.4928279519081116,0.2853170931339264,0.0042066918686032295,0.4826676547527313,0.2832174301147461,0.0018486740300431848,0.4726838767528534,0.2811535894870758,-0.0028339624404907227,0.5516334772109985,0.31249040365219116,-0.00656877551227808,0.45780354738235474,0.2987726926803589,-0.005367177072912455,0.5217718482017517,0.3813432455062866,0.005288155749440193,0.48324039578437805,0.375316321849823,-0.0059515330940485,0.6016657948493958,0.5467551946640015,-0.004541153088212013,0.3874451816082001,0.5223713517189026,0.004806244745850563,0.6326431035995483,0.8732841610908508,0.056763339787721634,0.3464885950088501,0.8541509509086609,0.06845251470804214,0.6594163179397583,1.1077394485473633,-0.09014671295881271,0.3302839994430542,1.098793625831604,-0.05585578456521034,0.6821833848953247,1.182100772857666,0.00206200429238379,0.3078949749469757,1.1766867637634277,0.0017506369622424245,0.6697287559509277,1.1893620491027832,0.005537116434425116,0.3247155547142029,1.1855469942092896,-0.0011571983341127634,0.6521698832511902,1.1674257516860962,-0.0030896891839802265,0.34138327836990356,1.1621193885803223,-0.003653554245829582,0.5581011772155762,1.0747361183166504,0.1668446809053421,0.42149558663368225,1.0714024305343628,0.17448337376117706
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041030049324036,0.3343796730041504,0.0006337492377497256,0.5198804140090942,0.2897927463054657,-0.0022485742811113596,0.5304288268089294,0.29062747955322266,0.00877914298325777,0.5409156680107117,0.2915884554386139,-0.0006361051928251982,0.4915931522846222,0.28629815578460693,0.004194694571197033,0.48108339309692383,0.2846404016017914,0.0017830324359238148,0.47076475620269775,0.28302380442619324,-0.0028387950733304024,0.5526036024093628,0.3141113817691803,-0.006568636279553175,0.45560282468795776,0.30346810817718506,-0.0053661358542740345,0.5226073861122131,0.38271066546440125,0.005276588257402182,0.4826637804508209,0.377882182598114,-0.0059446850791573524,0.6038190722465515,0.5606433749198914,-0.0034256018698215485,0.38675087690353394,0.5364450216293335,0.0036963438615202904,0.6346190571784973,0.8944177627563477,0.056078922003507614,0.3446786403656006,0.8716800808906555,0.06623884290456772,0.660708487033844,1.1343696117401123,-0.0917448103427887,0.3283845782279968,1.1190840005874634,-0.0575656034052372,0.6833925247192383,1.2115410566329956,0.0020479834638535976,0.30586329102516174,1.1978883743286133,0.0017500580288469791,0.6711292862892151,1.2178717851638794,0.005546800326555967,0.3225327432155609,1.2055550813674927,-0.0013103189412504435,0.6537565588951111,1.1946232318878174,-0.0030942922458052635,0.33927008509635925,1.1818889379501343,-0.0036533086095005274,0.5609089136123657,1.0879567861557007,0.14032870531082153,0.42269670963287354,1.0868713855743408,0.14100892841815948
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037835836410522,0.3273116946220398,0.0005822675884701312,0.5196230411529541,0.28448694944381714,-0.0021653303410857916,0.5301440954208374,0.2855689525604248,0.008779621683061123,0.5405980348587036,0.2867558002471924,-0.0006382399005815387,0.4908578395843506,0.2808024287223816,0.004154521506279707,0.4802440106868744,0.27920830249786377,0.0017655896954238415,0.4698214530944824,0.2776679992675781,-0.002834759885445237,0.551696240901947,0.31096309423446655,-0.00655956519767642,0.4542653262615204,0.2995159924030304,-0.005375565495342016,0.5220859050750732,0.37756434082984924,0.0052803014405071735,0.4818427860736847,0.37245211005210876,-0.005910178646445274,0.6039206981658936,0.5707182884216309,-0.002825438277795911,0.3838896155357361,0.5480107665061951,0.0031305092852562666,0.633661150932312,0.911840558052063,0.05585598200559616,0.3477373719215393,0.8923331499099731,0.06590106338262558,0.6581926345825195,1.1480543613433838,-0.10043212026357651,0.32311296463012695,1.143924355506897,-0.04958316683769226,0.681355893611908,1.2238998413085938,0.002038592239841819,0.2995184659957886,1.217143177986145,0.001748441020026803,0.6701201796531677,1.227916955947876,0.005545059219002724,0.3155871331691742,1.227583885192871,-0.0015066532650962472,0.6533340811729431,1.204990029335022,-0.0030951707158237696,0.3314652144908905,1.2049769163131714,-0.0036383275873959064,0.5599691867828369,1.0994880199432373,0.1302913874387741,0.4195546507835388,1.095842957496643,0.1398535519838333
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018441677093506,0.32411932945251465,0.0005765308160334826,0.5189785957336426,0.28101566433906555,-0.0019727463368326426,0.5299513936042786,0.2821297347545624,0.008756139315664768,0.5408827662467957,0.2833564281463623,-0.0006340862601064146,0.48975977301597595,0.27728545665740967,0.004148165695369244,0.4789968430995941,0.275630921125412,0.0017680525779724121,0.46842384338378906,0.27402862906455994,-0.002818562090396881,0.5544224381446838,0.31023547053337097,-0.006504515185952187,0.4543527662754059,0.29739999771118164,-0.005370796658098698,0.5213889479637146,0.3754303753376007,0.00526302820071578,0.48014333844184875,0.3701501786708832,-0.005820188671350479,0.6058990359306335,0.5662819743156433,-0.007200742606073618,0.3862606883049011,0.537452220916748,0.007483048364520073,0.6338297128677368,0.9017359018325806,0.05120662972331047,0.35072025656700134,0.8701868653297424,0.07546591013669968,0.6596440076828003,1.1449755430221558,-0.10722274333238602,0.32105204463005066,1.1112427711486816,-0.05226709321141243,0.6837788224220276,1.2221579551696777,0.0020305782090872526,0.2957773804664612,1.1844021081924438,0.00174701155629009,0.6721224188804626,1.2274024486541748,0.005529828369617462,0.31546148657798767,1.1946160793304443,-0.0015813644276931882,0.6545090079307556,1.2041351795196533,-0.003087968099862337,0.328803688287735,1.1733601093292236,-0.003577091731131077,0.556303083896637,1.0936187505722046,0.14857880771160126,0.4163571894168854,1.0842317342758179,0.16625794768333435
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025447010993958,0.3235643208026886,0.0005606455379165709,0.5198488235473633,0.28041115403175354,-0.0019545452669262886,0.5312045216560364,0.2814755141735077,0.008758139796555042,0.5425133109092712,0.28265029191970825,-0.0006350666517391801,0.4893818497657776,0.2771807610988617,0.00414653867483139,0.47815847396850586,0.27587488293647766,0.0017542268615216017,0.4671315848827362,0.2746350169181824,-0.0028184284456074238,0.5563510656356812,0.31177449226379395,-0.006489347200840712,0.45190396904945374,0.3009074926376343,-0.005370782688260078,0.5229448676109314,0.3771781623363495,0.005249714944511652,0.48000168800354004,0.37273043394088745,-0.005802941508591175,0.6080767512321472,0.5754340291023254,-0.006555172149091959,0.38370007276535034,0.5507240891456604,0.006804360076785088,0.6321234107017517,0.913395881652832,0.05811639130115509,0.3451312184333801,0.88826984167099,0.0750894844532013,0.6593190431594849,1.1559951305389404,-0.09849415719509125,0.3191017210483551,1.1304296255111694,-0.05379113927483559,0.6817294955253601,1.2341811656951904,0.002023675013333559,0.2935541868209839,1.2068418264389038,0.0017476630164310336,0.6667696237564087,1.241175651550293,0.005532230716198683,0.31424930691719055,1.217420220375061,-0.0016215152572840452,0.6491248607635498,1.2170228958129883,-0.0030940764117985964,0.32752785086631775,1.1953600645065308,-0.003529938869178295,0.5597817897796631,1.103759765625,0.1671876758337021,0.41781580448150635,1.0987704992294312,0.17113591730594635
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006061792373657,0.3249400556087494,0.00052715337369591,0.5188970565795898,0.28232866525650024,-0.0018717730417847633,0.5304089784622192,0.28377482295036316,0.008751768618822098,0.5418573021888733,0.2853204011917114,-0.0006315384525805712,0.4882586896419525,0.27823606133461,0.004145086742937565,0.4769040644168854,0.27660804986953735,0.0017545301234349608,0.46572765707969666,0.2750402092933655,-0.0028014618437737226,0.5560816526412964,0.3146663010120392,-0.006325731985270977,0.4512471556663513,0.3014864921569824,-0.005354173481464386,0.5215493440628052,0.3793671131134033,0.005171063356101513,0.47776222229003906,0.37351956963539124,-0.005712092854082584,0.6090182065963745,0.5763625502586365,-0.02257559634745121,0.3850076496601105,0.5502997040748596,0.02283630520105362,0.6391443610191345,0.9153348207473755,0.0255314689129591,0.3393130898475647,0.8800818920135498,0.09771156311035156,0.6587576270103455,1.1633334159851074,-0.15574827790260315,0.317161500453949,1.0897823572158813,-0.07322895526885986,0.6822285056114197,1.2405260801315308,0.0020153559744358063,0.29051876068115234,1.1584875583648682,0.0017852216260507703,0.6643149852752686,1.2485425472259521,0.005545503925532103,0.30661290884017944,1.1622005701065063,-0.0016309480415657163,0.647291898727417,1.2241665124893188,-0.0030972659587860107,0.32326817512512207,1.1441755294799805,-0.0033528103958815336,0.5602433085441589,1.1043580770492554,0.1744229644536972,0.41931527853012085,1.098371982574463,0.21834136545658112
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982413351535797,0.32362282276153564,0.00045647012302652,0.5164560079574585,0.28222522139549255,-0.0018387375166639686,0.5276696085929871,0.2839207649230957,0.008663204498589039,0.5388063788414001,0.28570711612701416,-0.0006169160478748381,0.4862697422504425,0.2774812579154968,0.004103340208530426,0.4752696454524994,0.2756286561489105,0.00175624736584723,0.46444791555404663,0.27384456992149353,-0.0028058215975761414,0.5526996850967407,0.31433042883872986,-0.00612391484901309,0.45014798641204834,0.2990971803665161,-0.005353638436645269,0.5184109807014465,0.3780386447906494,0.005136644467711449,0.47596657276153564,0.3712599575519562,-0.00554279750213027,0.6067047119140625,0.5725922584533691,-0.02046087756752968,0.38235965371131897,0.5503228902816772,0.0207295473664999,0.6450543999671936,0.9103013873100281,0.034166183322668076,0.332277774810791,0.88248610496521,0.08907771110534668,0.667075514793396,1.148655652999878,-0.16503119468688965,0.3118970990180969,1.076041340827942,-0.13196299970149994,0.6915658712387085,1.224191427230835,0.002007598988711834,0.2859627902507782,1.137921929359436,0.0017851998563855886,0.6769171357154846,1.224502682685852,0.005521944724023342,0.29959744215011597,1.1339305639266968,-0.001660793786868453,0.6597291231155396,1.200087308883667,-0.0030888111796230078,0.31639325618743896,1.1154515743255615,-0.0032250487711280584,0.5638835430145264,1.1016008853912354,0.11331266164779663,0.4182847738265991,1.0959538221359253,0.1648768186569214
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49460768699645996,0.32507455348968506,0.0004182577831670642,0.5135707855224609,0.2843071520328522,-0.0016875533619895577,0.5247415900230408,0.28607994318008423,0.008509309962391853,0.5358290076255798,0.28793132305145264,-0.0005205989582464099,0.48379772901535034,0.2793008089065552,0.004106234293431044,0.47295519709587097,0.2772524356842041,0.0017179975984618068,0.462297260761261,0.2752496302127838,-0.0028095555026084185,0.5503659248352051,0.31634217500686646,-0.0057307044044137,0.44865816831588745,0.2996198236942291,-0.005262097343802452,0.5148354172706604,0.37908679246902466,0.004851115867495537,0.47281646728515625,0.3716362714767456,-0.00534792710095644,0.605265200138092,0.5731786489486694,-0.03287963569164276,0.38282158970832825,0.5492950081825256,0.033120110630989075,0.6506379842758179,0.9089885950088501,0.02367309480905533,0.3180525600910187,0.8590344190597534,0.12518981099128723,0.6731716394424438,1.1482019424438477,-0.19187219440937042,0.30308765172958374,0.9806124567985535,-0.15258844196796417,0.6962903738021851,1.2281415462493896,0.0020099831745028496,0.2804757058620453,1.0320477485656738,0.0017863480607047677,0.680300235748291,1.2270294427871704,0.0055136121809482574,0.29565680027008057,1.0115026235580444,-0.001679864595644176,0.6630887389183044,1.2002071142196655,-0.0030873327050358057,0.3112742304801941,0.9981197118759155,-0.003177809529006481,0.5621293783187866,1.1039149761199951,0.060627177357673645,0.41826754808425903,1.0961050987243652,0.1257735639810562
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887443423271179,0.6460413932800293,9.885174222290516e-06,0.607589602470398,0.6474725604057312,-0.02838432602584362,0.6222776770591736,0.6453723907470703,-0.04974271357059479,0.6326770782470703,0.6403177380561829,-0.06491392850875854,0.6405684947967529,0.636100172996521,-0.07858730852603912,0.6039029955863953,0.6141277551651001,-0.0572831928730011,0.6050893068313599,0.6054081320762634,-0.07770241796970367,0.6047396659851074,0.598598301410675,-0.09035604447126389,0.6047967672348022,0.5936444997787476,-0.09752708673477173,0.5917026400566101,0.6043391227722168,-0.05051586404442787,0.5904155969619751,0.5901743173599243,-0.07030162960290909,0.5900286436080933,0.5822385549545288,-0.07745856791734695,0.5893543362617493,0.5788145661354065,-0.08149433881044388,0.5817242860794067,0.5962711572647095,-0.043551959097385406,0.5795937776565552,0.5765183568000793,-0.05628678575158119,0.5778545141220093,0.5680826306343079,-0.061264678835868835,0.5752997994422913,0.5633925795555115,-0.06401792168617249,0.5729601979255676,0.5921620726585388,-0.03894477337598801,0.5705533623695374,0.5754001140594482,-0.0457640178501606,0.5690445303916931,0.5666160583496094,-0.04966651648283005,0.5672231316566467,0.5613236427307129,-0.050906144082546234,0.4952789843082428,0.3270203769207001,0.00037471592077054083,0.5134466886520386,0.2849806547164917,-0.0016597136855125427,0.524651050567627,0.28661689162254333,0.008535655215382576,0.5357859134674072,0.2883555293083191,-0.0005242163315415382,0.4835377335548401,0.28003087639808655,0.004102517385035753,0.4725250005722046,0.2779766619205475,0.0017180540598928928,0.4616839587688446,0.27597159147262573,-0.0028097534086555243,0.5504893064498901,0.3158566951751709,-0.005669060628861189,0.44814589619636536,0.2995361387729645,-0.005265501327812672,0.5158836841583252,0.3806436359882355,0.0048767016269266605,0.4734754264354706,0.37362951040267944,-0.005341320764273405,0.602495014667511,0.5765702128410339,-0.02220837026834488,0.38249820470809937,0.5462885499000549,0.0225109551101923,0.6544404625892639,0.9171685576438904,0.03387191519141197,0.30651581287384033,0.8772698640823364,0.06572915613651276,0.6862245202064514,1.1579694747924805,-0.15603990852832794,0.28649163246154785,1.1115760803222656,-0.1072341650724411,0.7114242315292358,1.2376816272735596,0.001959059853106737,0.262383371591568,1.1926733255386353,0.0017714245477691293,0.6975128054618835,1.235310435295105,0.0055167656391859055,0.28568235039711,1.1972812414169312,-0.0017147348262369633,0.6804189682006836,1.2116352319717407,-0.0031106153037399054,0.3017587661743164,1.1731066703796387,-0.0032569377217441797,0.5577046275138855,1.1014151573181152,0.0801478773355484,0.4183903634548187,1.089292049407959,0.12195184826850891
