timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096470713615417,0.31726178526878357,-0.0006379014812409878,0.5250219702720642,0.2721286118030548,-0.0010709967464208603,0.5353728532791138,0.2723112106323242,0.008739863522350788,0.5456834435462952,0.27261781692504883,-0.0006891746888868511,0.4965357780456543,0.27122047543525696,0.004082960542291403,0.4863806366920471,0.2707197368144989,0.0011722039198502898,0.4764454662799835,0.27028223872184753,-0.0027117140125483274,0.5597441792488098,0.29525303840637207,-0.004952179733663797,0.46346771717071533,0.2916144132614136,-0.005221867933869362,0.5297388434410095,0.3661474585533142,0.004205924458801746,0.4903254508972168,0.3650854229927063,-0.005831467919051647,0.6274791359901428,0.5682931542396545,-0.011909627355635166,0.3928472101688385,0.5481497049331665,0.012198644690215588,0.6559251546859741,0.9278355240821838,0.05365249142050743,0.350321501493454,0.9047711491584778,0.05732883885502815,0.6642491817474365,1.1757667064666748,-0.12623991072177887,0.33953627943992615,1.1526292562484741,-0.10270363092422485,0.6883525848388672,1.2577919960021973,0.0013207575539126992,0.3150482773780823,1.2347643375396729,0.0008648225339129567,0.6686207056045532,1.2621140480041504,0.00542621361091733,0.3371741473674774,1.2438830137252808,-0.0011353902518749237,0.6532127857208252,1.235954999923706,-0.00253861746750772,0.3541872799396515,1.2164320945739746,-0.003460564650595188,0.5744561553001404,1.1051993370056152,0.22370745241641998,0.4174431562423706,1.0958338975906372,0.2396572232246399
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089083313941956,0.32704368233680725,-0.0004956919001415372,0.5243438482284546,0.2828938961029053,-0.0011921398108825088,0.5347445607185364,0.2824309766292572,0.008745540864765644,0.5450986623764038,0.2820940911769867,-0.0006928921211510897,0.4955808222293854,0.2838897407054901,0.004085121210664511,0.4853473901748657,0.2841687798500061,0.0011747705284506083,0.4753287136554718,0.2845344543457031,-0.002716704737395048,0.5599363446235657,0.30520379543304443,-0.005109977908432484,0.46282875537872314,0.3073340654373169,-0.005222396459430456,0.5297536253929138,0.3751487135887146,0.004336044657975435,0.4899790287017822,0.3764733374118805,-0.005878568161278963,0.6300261616706848,0.5751696825027466,-0.010753437876701355,0.392230749130249,0.5612601041793823,0.01095800194889307,0.6542174816131592,0.9298415780067444,0.05685703456401825,0.3523758053779602,0.9072321653366089,0.06036512926220894,0.6608114838600159,1.1987102031707764,-0.11495477706193924,0.34254518151283264,1.1762268543243408,-0.0682821124792099,0.6848211288452148,1.2820122241973877,0.0013228972675278783,0.3180721700191498,1.2605341672897339,0.0008653195109218359,0.666205644607544,1.2888779640197754,0.005465199239552021,0.3387392461299896,1.2764697074890137,-0.001190376584418118,0.6500968933105469,1.2613869905471802,-0.002553100697696209,0.35682910680770874,1.2478350400924683,-0.0034142977092415094,0.5756280422210693,1.1107070446014404,0.22759653627872467,0.42068323493003845,1.105757474899292,0.2486279159784317
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113198161125183,0.33210667967796326,-0.00040266875294037163,0.5264850854873657,0.28460124135017395,-0.0013004684587940574,0.5370808243751526,0.2841280996799469,0.008760275319218636,0.5476346611976624,0.2837684154510498,-0.0006931944517418742,0.49697625637054443,0.2851625978946686,0.0040848711505532265,0.4864012598991394,0.28514349460601807,0.0011955489171668887,0.4760627746582031,0.2852074205875397,-0.002716862829402089,0.5612268447875977,0.3047439157962799,-0.005285128951072693,0.46271106600761414,0.3066282570362091,-0.005230307579040527,0.5318589806556702,0.37991195917129517,0.004455676767975092,0.4912126660346985,0.38073524832725525,-0.005890888161957264,0.6320682764053345,0.5798948407173157,-0.010029337368905544,0.3898489773273468,0.568852961063385,0.010179511271417141,0.6526102423667908,0.9346833825111389,0.055765919387340546,0.3560791015625,0.9210423827171326,0.07063322514295578,0.6570944786071777,1.2080291509628296,-0.10897994786500931,0.3449702560901642,1.18867027759552,-0.05831056833267212,0.6798226237297058,1.2913613319396973,0.0013253858778625727,0.32102054357528687,1.2673624753952026,0.0009094870765693486,0.6605518460273743,1.2997440099716187,0.005478313192725182,0.34308409690856934,1.2832605838775635,-0.001215795404277742,0.6441102623939514,1.2717773914337158,-0.0025631440803408623,0.35920432209968567,1.2575500011444092,-0.0033096964471042156,0.5762528777122498,1.115213394165039,0.25898197293281555,0.425160676240921,1.1133438348770142,0.27945882081985474
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125324130058289,0.3283044397830963,-0.0003257660719100386,0.5276222229003906,0.2817150950431824,-0.0013214732753112912,0.538239061832428,0.28126704692840576,0.00877485703676939,0.5488027930259705,0.2809380292892456,-0.000687205174472183,0.4979097843170166,0.2825426757335663,0.004069151822477579,0.487236350774765,0.28268668055534363,0.0012570901308208704,0.4767819941043854,0.28290829062461853,-0.002703826641663909,0.5623447895050049,0.3029848635196686,-0.005359284579753876,0.46309995651245117,0.305261492729187,-0.005240799393504858,0.5331643223762512,0.37700265645980835,0.004531607031822205,0.4923625588417053,0.37826067209243774,-0.005894235335290432,0.6338779330253601,0.5782955884933472,-0.009568246081471443,0.38973304629325867,0.5690087676048279,0.00970451720058918,0.6533448100090027,0.9291871190071106,0.05943340063095093,0.354471355676651,0.9125187397003174,0.07025719434022903,0.6579921245574951,1.1934012174606323,-0.10108435899019241,0.34443584084510803,1.171818494796753,-0.06274759024381638,0.6800966858863831,1.2769920825958252,0.0013263100991025567,0.32036086916923523,1.2551686763763428,0.0009590582922101021,0.6603541374206543,1.2853752374649048,0.005492393393069506,0.3424973785877228,1.2693407535552979,-0.0012228941777721047,0.644123375415802,1.2585104703903198,-0.0025631499011069536,0.3587646186351776,1.242549180984497,-0.003222631523385644,0.5798065662384033,1.1169620752334595,0.24185019731521606,0.4259186387062073,1.1141036748886108,0.2596825957298279
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119535326957703,0.32945913076400757,-0.00021956601995043457,0.5270400047302246,0.2835511863231659,-0.001353114959783852,0.5376315116882324,0.28301164507865906,0.008792450651526451,0.548172116279602,0.2825912535190582,-0.0006784243742004037,0.4974173903465271,0.28478384017944336,0.004064540378749371,0.4868052899837494,0.28512752056121826,0.0013283008011057973,0.4764086902141571,0.28554844856262207,-0.002701417077332735,0.5621508955955505,0.30541232228279114,-0.0054446253925561905,0.462888240814209,0.3087324798107147,-0.0052549345418810844,0.5327959060668945,0.37844544649124146,0.004592536482959986,0.4920894205570221,0.38019949197769165,-0.005897999741137028,0.6345790028572083,0.5796405076980591,-0.009245934896171093,0.3897767961025238,0.5726267099380493,0.009364900179207325,0.6536871790885925,0.931832492351532,0.05974707379937172,0.35455065965652466,0.9174925088882446,0.06927875429391861,0.658613920211792,1.1990535259246826,-0.09610253572463989,0.34390711784362793,1.1755731105804443,-0.06613413244485855,0.6806933879852295,1.282029628753662,0.001333868596702814,0.3203471004962921,1.2575252056121826,0.0009830375202000141,0.6602874398231506,1.2920122146606445,0.005513459909707308,0.3417929410934448,1.2724878787994385,-0.0012272255262359977,0.644267737865448,1.2652201652526855,-0.0025816455017775297,0.3580609858036041,1.2460378408432007,-0.003146332921460271,0.5802140831947327,1.119391918182373,0.24182602763175964,0.42729902267456055,1.1179810762405396,0.25657325983047485
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511810839176178,0.32766640186309814,-0.00015140880714170635,0.5272833704948425,0.28193962574005127,-0.0013687284663319588,0.5379199385643005,0.2816120386123657,0.008808369748294353,0.5485026240348816,0.28140395879745483,-0.0006666280678473413,0.49758121371269226,0.28255560994148254,0.004057639744132757,0.48694145679473877,0.28266188502311707,0.0013713957741856575,0.47651052474975586,0.2828480005264282,-0.0026992829516530037,0.5626147389411926,0.30452656745910645,-0.00549999438226223,0.4631088972091675,0.30566850304603577,-0.005264456383883953,0.5326447486877441,0.37698236107826233,0.004646389279514551,0.4918852150440216,0.3778585195541382,-0.00589843699708581,0.6338453888893127,0.5810374021530151,-0.00947213638573885,0.38961201906204224,0.5721611380577087,0.009610205888748169,0.6543999314308167,0.9328776597976685,0.05958527326583862,0.35424327850341797,0.9174661040306091,0.06959906220436096,0.6588845252990723,1.195518970489502,-0.0923977792263031,0.34398317337036133,1.1756099462509155,-0.0692073255777359,0.6806973218917847,1.2784242630004883,0.0013368339277803898,0.3210301101207733,1.2584621906280518,0.000999230658635497,0.6602020859718323,1.2866297960281372,0.005528588779270649,0.342657208442688,1.272749423980713,-0.001228088978677988,0.6443230509757996,1.2599928379058838,-0.002601760672405362,0.35843420028686523,1.2456047534942627,-0.0030725158285349607,0.579960286617279,1.122100830078125,0.23801489174365997,0.4245411455631256,1.1188119649887085,0.255205899477005
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117072463035583,0.32752901315689087,-0.00013329343346413225,0.5271806120872498,0.2819738984107971,-0.001408078009262681,0.5377784371376038,0.28169333934783936,0.008821183815598488,0.548320472240448,0.28153592348098755,-0.000666543492116034,0.49752476811408997,0.2824929356575012,0.004074465483427048,0.48692163825035095,0.28259050846099854,0.001397584448568523,0.47652748227119446,0.2827759087085724,-0.0027032962534576654,0.5621904730796814,0.30459320545196533,-0.005509314127266407,0.4631115198135376,0.30565544962882996,-0.005287616513669491,0.5324220657348633,0.3768399655818939,0.00469926605001092,0.4917290508747101,0.37763792276382446,-0.00590039836242795,0.6338071227073669,0.5811828374862671,-0.009365473873913288,0.38874131441116333,0.5737533569335938,0.009516598656773567,0.6545439958572388,0.9331589341163635,0.05712231248617172,0.35488006472587585,0.9234942197799683,0.06957343965768814,0.6588966250419617,1.2090078592300415,-0.07562635838985443,0.3471599221229553,1.1923941373825073,-0.05959811434149742,0.6804916858673096,1.293793797492981,0.0013566503766924143,0.3260869085788727,1.2737505435943604,0.0010033048456534743,0.6592332124710083,1.3036917448043823,0.005547923035919666,0.3469075858592987,1.2887272834777832,-0.0012627693358808756,0.6433834433555603,1.2752219438552856,-0.002620846964418888,0.36236828565597534,1.260878562927246,-0.0030162709299474955,0.5827727317810059,1.1224356889724731,0.2510828375816345,0.42582353949546814,1.1213997602462769,0.2691322863101959
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113821625709534,0.32519271969795227,-0.00012671397416852415,0.5271044969558716,0.2802973985671997,-0.0014218981377780437,0.5377244353294373,0.2803295850753784,0.008827906101942062,0.54828941822052,0.2804587781429291,-0.0006540815811604261,0.49738162755966187,0.2799628973007202,0.004076388198882341,0.4867369532585144,0.27974456548690796,0.001438642735593021,0.47629818320274353,0.27960339188575745,-0.002704162849113345,0.5619139671325684,0.3041442334651947,-0.005529369227588177,0.46264001727104187,0.30302637815475464,-0.00529009522870183,0.5318748354911804,0.3753111660480499,0.004714273847639561,0.49092990159988403,0.3749130368232727,-0.005893767811357975,0.6341970562934875,0.5799785852432251,-0.011578389443457127,0.38729244470596313,0.5735739469528198,0.011710074730217457,0.6553227305412292,0.9330988526344299,0.05085844546556473,0.3554338812828064,0.9236615300178528,0.07625535875558853,0.6601400375366211,1.2097382545471191,-0.09020998328924179,0.347322940826416,1.1901755332946777,-0.06678936630487442,0.6820356845855713,1.2948901653289795,0.0013591623865067959,0.3254164159297943,1.269331693649292,0.0010185801656916738,0.660317063331604,1.3045326471328735,0.005570554174482822,0.34477242827415466,1.2833349704742432,-0.001291003660298884,0.6441443562507629,1.2760498523712158,-0.002634855220094323,0.36076006293296814,1.2567007541656494,-0.002944395411759615,0.5833777189254761,1.1210150718688965,0.25755104422569275,0.42687880992889404,1.1209872961044312,0.27895796298980713
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119324922561646,0.3279341161251068,-0.0001147790317190811,0.5273320078849792,0.28211724758148193,-0.0014370386488735676,0.5380330681800842,0.2820332646369934,0.008833348751068115,0.5486828684806824,0.2820550501346588,-0.0006435411632992327,0.4973835349082947,0.28199106454849243,0.004076372366398573,0.4865826368331909,0.2818123698234558,0.0014961767010390759,0.47598832845687866,0.2817125916481018,-0.002706546802073717,0.5620490312576294,0.30529147386550903,-0.00556474132463336,0.46163976192474365,0.3048132061958313,-0.005313014145940542,0.5324697494506836,0.3778306841850281,0.004728794563561678,0.49113190174102783,0.37775370478630066,-0.005897062364965677,0.6341769099235535,0.5804858803749084,-0.012101920321583748,0.3871309161186218,0.5729135870933533,0.01223824918270111,0.6580220460891724,0.9380387663841248,0.047528818249702454,0.3540675938129425,0.9252476096153259,0.07250739634037018,0.6627442836761475,1.2155576944351196,-0.097254179418087,0.34336572885513306,1.1857322454452515,-0.07447783648967743,0.6847624778747559,1.3023709058761597,0.0013663676800206304,0.3196275532245636,1.2675743103027344,0.001026757643558085,0.6622637510299683,1.3103140592575073,0.005581578239798546,0.3404425084590912,1.2810184955596924,-0.0013029620749875903,0.6460855007171631,1.281775951385498,-0.0026420094072818756,0.3568824231624603,1.2545382976531982,-0.0029399762861430645,0.5846166610717773,1.1223505735397339,0.24810881912708282,0.4262986481189728,1.1202030181884766,0.27445879578590393
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117084980010986,0.3280833661556244,-7.839179306756705e-05,0.5267805457115173,0.28240832686424255,-0.0014384288806468248,0.5373651385307312,0.282328337430954,0.008834953419864178,0.5478979349136353,0.28235334157943726,-0.0006251857848837972,0.49708765745162964,0.2822566330432892,0.004080512560904026,0.48637911677360535,0.28206682205200195,0.0015140167670324445,0.4758715331554413,0.2819530665874481,-0.002707468578591943,0.5611310005187988,0.3054664731025696,-0.0055778734385967255,0.46151500940322876,0.3048818111419678,-0.0053364890627563,0.5320928692817688,0.37812426686286926,0.00473439134657383,0.49120140075683594,0.3782269358634949,-0.005897107068449259,0.6341259479522705,0.578130841255188,-0.012147552333772182,0.3876023292541504,0.5719249248504639,0.01227470301091671,0.6591495871543884,0.9343839883804321,0.04886230453848839,0.35392680764198303,0.9236201047897339,0.07221121340990067,0.6634820699691772,1.2130788564682007,-0.09452785551548004,0.34320586919784546,1.1834057569503784,-0.07306437194347382,0.6856194734573364,1.3008862733840942,0.0013691505882889032,0.3196658790111542,1.265723705291748,0.001036516739986837,0.6635648608207703,1.3079521656036377,0.005583061836659908,0.3408477008342743,1.279388666152954,-0.0013077959883958101,0.647517204284668,1.2788242101669312,-0.0026706610806286335,0.35724541544914246,1.2526005506515503,-0.0029398142360150814,0.5851605534553528,1.1205041408538818,0.24828936159610748,0.42655041813850403,1.1182410717010498,0.27322444319725037
