timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044336318969727,0.23355090618133545,0.00015305938723031431,0.5187016725540161,0.18871553242206573,-0.0011451574973762035,0.5295658111572266,0.18887118995189667,0.008336631581187248,0.5403578877449036,0.18913224339485168,0.0002718540490604937,0.4879186153411865,0.1883743554353714,0.004076000303030014,0.47657835483551025,0.1883244514465332,0.0015875851968303323,0.46540772914886475,0.18833202123641968,-0.0028693159110844135,0.5518835783004761,0.21409019827842712,-0.004808324389159679,0.4476264417171478,0.2139664590358734,-0.005230451934039593,0.5243648290634155,0.2850673198699951,0.0043770247139036655,0.48153361678123474,0.2850956618785858,-0.004698859993368387,0.6284011006355286,0.47762763500213623,-0.010379110462963581,0.37158775329589844,0.4922853708267212,0.010514753870666027,0.6794764995574951,0.7972665429115295,0.0784502923488617,0.3291695713996887,0.8232826590538025,0.06832250207662582,0.6780252456665039,1.0222973823547363,-0.17798969149589539,0.33040139079093933,1.0363216400146484,-0.16847704350948334,0.6945908665657043,1.1062034368515015,0.0017534694634377956,0.31011414527893066,1.122558355331421,0.0009774467907845974,0.664820671081543,1.0961443185806274,0.004640140570700169,0.3391270041465759,1.1215946674346924,-0.0010842015035450459,0.6512323021888733,1.066257357597351,-0.002562577137723565,0.3534379303455353,1.0918015241622925,-0.00276325736194849,0.5894684195518494,1.000170350074768,0.2964847683906555,0.42559531331062317,1.0081493854522705,0.31361204385757446
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998476803302765,0.22159196436405182,0.00015755280037410557,0.5142871737480164,0.17578773200511932,-0.0011558934347704053,0.5249890685081482,0.17592240869998932,0.008338195271790028,0.5356087684631348,0.176172137260437,0.00030963800963945687,0.4837888777256012,0.17549601197242737,0.004067510832101107,0.4727431535720825,0.17537473142147064,0.001599035575054586,0.46188777685165405,0.17531779408454895,-0.0028634308837354183,0.5474229454994202,0.19845294952392578,-0.004812239203602076,0.44533175230026245,0.1983972042798996,-0.005260514561086893,0.519849956035614,0.27215781807899475,0.0043806275352835655,0.4781076908111572,0.27212733030319214,-0.004712805617600679,0.6249412298202515,0.46438005566596985,-0.005447604227811098,0.3704630136489868,0.4848175048828125,0.005631215404719114,0.6808705925941467,0.7880019545555115,0.09150533378124237,0.3217528760433197,0.8250706791877747,0.06151367351412773,0.6759722828865051,1.0157369375228882,-0.1726115345954895,0.3262847661972046,1.0382988452911377,-0.1489226222038269,0.6917915940284729,1.0968942642211914,0.0017589639173820615,0.30822259187698364,1.1280453205108643,0.0009868182241916656,0.6647725701332092,1.089565634727478,0.004649725276976824,0.3352036774158478,1.1254963874816895,-0.0010857927845790982,0.6517760753631592,1.0605274438858032,-0.0026975141372531652,0.34936878085136414,1.0950860977172852,-0.002755156485363841,0.587530791759491,0.9963116645812988,0.25673720240592957,0.42437252402305603,1.0064975023269653,0.29159998893737793
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005806088447571,0.2192414402961731,0.00015816201630514115,0.5147443413734436,0.17249923944473267,-0.00118960568215698,0.525414228439331,0.1722218245267868,0.008352115750312805,0.5359969139099121,0.1720568984746933,0.0003209944406989962,0.4838510751724243,0.1732872873544693,0.00405748188495636,0.4728066921234131,0.17357811331748962,0.001601709984242916,0.4619506597518921,0.17393562197685242,-0.0028609372675418854,0.5481500625610352,0.19300255179405212,-0.004845246206969023,0.4452497363090515,0.19679497182369232,-0.005292173940688372,0.521019697189331,0.2694501578807831,0.004397427197545767,0.47944530844688416,0.27079683542251587,-0.004722122568637133,0.626136064529419,0.46643969416618347,-0.003321826457977295,0.3708355724811554,0.48647913336753845,0.003543374827131629,0.6817004084587097,0.8046307563781738,0.09240209311246872,0.32374152541160583,0.8381683230400085,0.06296799331903458,0.6784610748291016,1.0453195571899414,-0.14242137968540192,0.32374218106269836,1.0766501426696777,-0.11865858733654022,0.696029782295227,1.127144694328308,0.0017642200691625476,0.3043960630893707,1.1607279777526855,0.0009910635417327285,0.6709559559822083,1.1268709897994995,0.004654676653444767,0.3301146328449249,1.1652146577835083,-0.0010987514397129416,0.6576100587844849,1.0986498594284058,-0.002802666276693344,0.3450087308883667,1.1338403224945068,-0.0027580878231674433,0.5877692699432373,1.0051648616790771,0.24550852179527283,0.42167067527770996,1.0154623985290527,0.26925280690193176
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003076195716858,0.21722030639648438,0.00015913863899186254,0.5144665241241455,0.17031358182430267,-0.001193631556816399,0.5251990556716919,0.1700640767812729,0.008374771103262901,0.5358459949493408,0.16993176937103271,0.0003332641499582678,0.4834900498390198,0.17110642790794373,0.0040558562614023685,0.47238782048225403,0.1714407354593277,0.0016171536408364773,0.4614749550819397,0.1718417853116989,-0.0028597917407751083,0.5480741262435913,0.19150033593177795,-0.0048768892884254456,0.44476839900016785,0.19541646540164948,-0.00531760836020112,0.5207658410072327,0.26823416352272034,0.004410967696458101,0.4790365695953369,0.26966363191604614,-0.00473800441250205,0.6273018717765808,0.46592581272125244,-0.0022438999731093645,0.3691803514957428,0.48423272371292114,0.002426364691928029,0.6798295378684998,0.803409218788147,0.09461228549480438,0.31989991664886475,0.8341764807701111,0.0633980855345726,0.6752287149429321,1.0489931106567383,-0.12825681269168854,0.3208911716938019,1.0828882455825806,-0.11065280437469482,0.6926556825637817,1.131406545639038,0.0017662355676293373,0.30189192295074463,1.1683803796768188,0.0009983546333387494,0.6669456958770752,1.132672905921936,0.0046836272813379765,0.328951895236969,1.174166202545166,-0.0011130457278341055,0.6532182097434998,1.1041179895401,-0.00284976651892066,0.34375235438346863,1.1413084268569946,-0.002758174668997526,0.5879099369049072,1.011005163192749,0.2563236951828003,0.4209993779659271,1.0204700231552124,0.27355167269706726
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013266801834106,0.21945057809352875,0.00016165361739695072,0.515488862991333,0.1718761920928955,-0.0012038814602419734,0.5263400077819824,0.1716379076242447,0.008406386710703373,0.5371044874191284,0.17152033746242523,0.0003564629587344825,0.48415863513946533,0.17258046567440033,0.0040515814907848835,0.47289061546325684,0.17286382615566254,0.0016296278918161988,0.4618154466152191,0.17322415113449097,-0.0028583251405507326,0.549268901348114,0.19332170486450195,-0.004897539038211107,0.4447277784347534,0.19726859033107758,-0.00533156655728817,0.522053599357605,0.2709513008594513,0.0044139716774225235,0.4797365069389343,0.2722266614437103,-0.004766454454511404,0.6291894912719727,0.47329261898994446,-0.001571506611071527,0.3679164946079254,0.4895378351211548,0.0017333944560959935,0.6808106303215027,0.8149353861808777,0.09743410348892212,0.3191754221916199,0.8401992917060852,0.06652502715587616,0.6770541071891785,1.0620626211166382,-0.1361730694770813,0.31918802857398987,1.0920130014419556,-0.1288154423236847,0.6950593590736389,1.1438748836517334,0.00176811998244375,0.30007410049438477,1.1777119636535645,0.0010053151054307818,0.6700916290283203,1.1439502239227295,0.004709145519882441,0.32682764530181885,1.182297945022583,-0.0011298315366730094,0.6560050845146179,1.1156529188156128,-0.002928270259872079,0.3418433368206024,1.1495416164398193,-0.002758566290140152,0.5891939401626587,1.0246257781982422,0.2552235722541809,0.421069860458374,1.033579707145691,0.2720116972923279
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001859068870544,0.21956613659858704,0.00016337634588126093,0.514550507068634,0.17270638048648834,-0.0012126697693020105,0.5251746773719788,0.1727050542831421,0.008450408466160297,0.5357146263122559,0.17282526195049286,0.0003865592589136213,0.48389318585395813,0.172834113240242,0.004051572177559137,0.47290903329849243,0.17290115356445312,0.0016373879043385386,0.4621163308620453,0.1730383336544037,-0.002862104680389166,0.5474072098731995,0.19437597692012787,-0.004902353510260582,0.44535335898399353,0.19607634842395782,-0.005357473623007536,0.5200707316398621,0.2709308862686157,0.00443165423348546,0.4787268340587616,0.27138006687164307,-0.004766622092574835,0.6280543804168701,0.4721994698047638,-0.0024356290232390165,0.366838276386261,0.4889151155948639,0.002606611233204603,0.6850019097328186,0.8147624135017395,0.09283096343278885,0.31744158267974854,0.8422281742095947,0.06864909082651138,0.680182695388794,1.0670559406280518,-0.13399085402488708,0.3176467716693878,1.0967644453048706,-0.11265715956687927,0.6966772079467773,1.1522979736328125,0.001770558301359415,0.2994432747364044,1.1824113130569458,0.0010171434842050076,0.669964075088501,1.1511796712875366,0.00474521005526185,0.325458288192749,1.1873059272766113,-0.0011498072417452931,0.6563005447387695,1.1209979057312012,-0.002977544441819191,0.3401864767074585,1.1545501947402954,-0.0027587823569774628,0.5895019769668579,1.030435562133789,0.25056347250938416,0.4210914969444275,1.0398958921432495,0.267618328332901
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984872341156006,0.2200855016708374,0.0001645523589104414,0.5129721760749817,0.17314085364341736,-0.0012691563460975885,0.5235855579376221,0.17300131916999817,0.008543800562620163,0.5341094136238098,0.17297948896884918,0.00039298587944358587,0.482481986284256,0.17359530925750732,0.004052437841892242,0.4716181755065918,0.1737702488899231,0.0016432780539616942,0.4609430432319641,0.17400677502155304,-0.0028792715165764093,0.5466192960739136,0.19430503249168396,-0.005023763049393892,0.4450340270996094,0.19708611071109772,-0.005364567041397095,0.5188286900520325,0.27142617106437683,0.004476599395275116,0.4779084026813507,0.27234262228012085,-0.0048871166072785854,0.6289019584655762,0.47166410088539124,-0.002805521944537759,0.36755627393722534,0.4907242953777313,0.002963691484183073,0.6869843006134033,0.8138697147369385,0.0929059088230133,0.3162952661514282,0.8436324596405029,0.07142163068056107,0.6800628304481506,1.067649483680725,-0.10507317632436752,0.31777864694595337,1.1024357080459595,-0.0885254293680191,0.6944299340248108,1.1532368659973145,0.0017790663987398148,0.300529807806015,1.187691569328308,0.0010171745670959353,0.6681598424911499,1.1517536640167236,0.004881394561380148,0.3272245228290558,1.1945933103561401,-0.0011545480228960514,0.6548931002616882,1.1217824220657349,-0.0030307441484183073,0.3420999348163605,1.1607086658477783,-0.002810792298987508,0.5914720892906189,1.0343326330184937,0.24092459678649902,0.42275312542915344,1.0446432828903198,0.2551220953464508
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981892704963684,0.22041182219982147,0.00016446482914034277,0.5124921798706055,0.17337320744991302,-0.0012808246538043022,0.5232284069061279,0.1731777936220169,0.008569576777517796,0.5338709950447083,0.173086479306221,0.00040055185672827065,0.4815475046634674,0.17388588190078735,0.004052456934005022,0.4705122113227844,0.17401933670043945,0.0016485305968672037,0.45966842770576477,0.17417165637016296,-0.0028925365768373013,0.5465468168258667,0.19464395940303802,-0.005090497434139252,0.44364723563194275,0.1971258968114853,-0.005386784672737122,0.5191246867179871,0.2718585729598999,0.004501174204051495,0.47751384973526,0.2727261781692505,-0.004984971135854721,0.6304716467857361,0.4720323383808136,-0.0028568662237375975,0.3660208582878113,0.4914397895336151,0.003008500672876835,0.6866986155509949,0.8193857669830322,0.09297545999288559,0.314903199672699,0.8448978662490845,0.07539264857769012,0.6740486025810242,1.072798490524292,-0.12996834516525269,0.3197239339351654,1.103853464126587,-0.10727975517511368,0.6881579160690308,1.1587027311325073,0.0017785290256142616,0.3026915490627289,1.1907896995544434,0.0010207255836576223,0.6609905362129211,1.1545495986938477,0.004928828217089176,0.3299039900302887,1.1960721015930176,-0.0011664534686133265,0.6485334038734436,1.1234651803970337,-0.003049933584406972,0.34438464045524597,1.161923885345459,-0.002830208046361804,0.5915842652320862,1.0413588285446167,0.24255810678005219,0.42079785466194153,1.051255464553833,0.2584705352783203
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970451891422272,0.21975408494472504,0.000165539255249314,0.5116849541664124,0.17263758182525635,-0.001293337089009583,0.5225585103034973,0.17231330275535583,0.00857418030500412,0.5333422422409058,0.17209775745868683,0.00040087956585921347,0.48053061962127686,0.1735374480485916,0.004070251248776913,0.469429075717926,0.17382635176181793,0.0016549811698496342,0.4585173428058624,0.1741337776184082,-0.002905406290665269,0.546806275844574,0.19406989216804504,-0.005124812945723534,0.44294965267181396,0.19749842584133148,-0.005396603140980005,0.5186091661453247,0.2713582515716553,0.004525826312601566,0.47656890749931335,0.27275997400283813,-0.005012094974517822,0.6310098171234131,0.472899854183197,-0.0028473399579524994,0.3659932017326355,0.49224790930747986,0.0030019336845725775,0.6871060729026794,0.821988582611084,0.09318865090608597,0.3138417601585388,0.849056601524353,0.07398856431245804,0.678015947341919,1.075332760810852,-0.11805257201194763,0.3151156008243561,1.107334017753601,-0.09069650620222092,0.6934996843338013,1.160982370376587,0.0017811283469200134,0.29670023918151855,1.1919399499893188,0.0010185242863371968,0.6667916774749756,1.1580713987350464,0.004954683594405651,0.324526846408844,1.1999554634094238,-0.0011674979468807578,0.653725266456604,1.1275876760482788,-0.0030655020382255316,0.33974599838256836,1.1650505065917969,-0.0028552482835948467,0.5916025042533875,1.043125033378601,0.24282850325107574,0.42099809646606445,1.0538561344146729,0.25843164324760437
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49738508462905884,0.21895243227481842,0.0001659468689467758,0.5123552680015564,0.1724017858505249,-0.0013003963977098465,0.5231208801269531,0.1721312254667282,0.008576193824410439,0.5337947010993958,0.17197225987911224,0.0004016512248199433,0.481444388628006,0.1732451319694519,0.004079053644090891,0.4704679250717163,0.17355282604694366,0.001654570922255516,0.4596770107746124,0.17388753592967987,-0.0029221682343631983,0.5472124814987183,0.19423320889472961,-0.0051296185702085495,0.4441891312599182,0.19752734899520874,-0.005401758477091789,0.5185666084289551,0.2709827721118927,0.0045371693558990955,0.47699466347694397,0.2722293734550476,-0.005021161399781704,0.6311641335487366,0.4741703271865845,-0.0033174774143844843,0.36654382944107056,0.4935404658317566,0.0034740620758384466,0.6894761323928833,0.8232537508010864,0.09342455863952637,0.31237226724624634,0.85145503282547,0.07490568608045578,0.6821427345275879,1.0779645442962646,-0.11505450308322906,0.3129405677318573,1.110839605331421,-0.08542034775018692,0.6975501775741577,1.163530707359314,0.0017822132213041186,0.29480111598968506,1.196481704711914,0.0010186622384935617,0.6711282730102539,1.1616417169570923,0.004991874564439058,0.32239824533462524,1.203093409538269,-0.0011760424822568893,0.6578838229179382,1.131421446800232,-0.003074943320825696,0.3378978669643402,1.1682376861572266,-0.0028910215478390455,0.5920814275741577,1.0449351072311401,0.22977770864963531,0.4210503399372101,1.0567517280578613,0.24527110159397125
