timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110907554626465,0.2977706789970398,0.000136838891194202,0.5287805199623108,0.25512969493865967,-0.0015889672795310616,0.5402721166610718,0.25693875551223755,0.008663271553814411,0.5517066121101379,0.2588716447353363,-0.00022294363589026034,0.496134489774704,0.2504996061325073,0.004366119857877493,0.4843398630619049,0.2489626109600067,0.0018608019454404712,0.4727361798286438,0.24756214022636414,-0.0027277038898319006,0.5631734728813171,0.2879851162433624,-0.0057043456472456455,0.4531012773513794,0.272975891828537,-0.005087084602564573,0.5298871994018555,0.3551395833492279,0.004721995908766985,0.4848407506942749,0.3491104543209076,-0.005891089793294668,0.6257520318031311,0.5700623989105225,-0.009518719278275967,0.3626978099346161,0.54128497838974,0.009735251776874065,0.656193196773529,0.9197700023651123,0.08196116238832474,0.3024512231349945,0.8898218870162964,0.07508784532546997,0.6383943557739258,1.1526089906692505,-0.17650066316127777,0.3211748003959656,1.118206262588501,-0.15783266723155975,0.6536338925361633,1.2377077341079712,0.0013128858990967274,0.3037707805633545,1.1997970342636108,0.0013875153381377459,0.6278788447380066,1.2353811264038086,0.005098917055875063,0.33340567350387573,1.2103418111801147,-0.001404972281306982,0.6160650253295898,1.2071224451065063,-0.0029054232873022556,0.3460441827774048,1.1862691640853882,-0.0028908695094287395,0.5608006715774536,1.1103503704071045,0.2816879451274872,0.39217516779899597,1.0984727144241333,0.3076624274253845
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976884424686432,0.3043476343154907,0.00014400000509340316,0.5163439512252808,0.25897401571273804,-0.0016332324594259262,0.5279402732849121,0.2604624629020691,0.00870385579764843,0.5394514203071594,0.2620612382888794,-0.00017831263539846987,0.4836728572845459,0.2548063397407532,0.004365130793303251,0.4719674289226532,0.2532791197299957,0.0017328463727608323,0.46045488119125366,0.25186654925346375,-0.0027259550988674164,0.5533477663993835,0.2889903783798218,-0.005709649529308081,0.44323888421058655,0.2753417491912842,-0.0051354942843317986,0.5176443457603455,0.3612665832042694,0.004733077250421047,0.4733503460884094,0.3558133840560913,-0.00591623317450285,0.6193388104438782,0.5781062841415405,-0.008114333264529705,0.35600385069847107,0.5485502481460571,0.008267881348729134,0.6528937816619873,0.9235362410545349,0.09061300754547119,0.29250669479370117,0.8881393074989319,0.0783035084605217,0.6418260335922241,1.1619817018508911,-0.13751138746738434,0.3141615092754364,1.1222151517868042,-0.11631111055612564,0.6565816402435303,1.2457029819488525,0.0013599270023405552,0.29980286955833435,1.2079335451126099,0.001394847291521728,0.633398175239563,1.2424927949905396,0.005103030242025852,0.33001384139060974,1.2126109600067139,-0.0014146326575428247,0.6199323534965515,1.2126812934875488,-0.0029357331804931164,0.34274670481681824,1.1852415800094604,-0.002889866242185235,0.5527582168579102,1.1205646991729736,0.2734434902667999,0.38485562801361084,1.103684425354004,0.29961061477661133
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49616920948028564,0.2999474108219147,0.00014839869982097298,0.5153852105140686,0.2558443546295166,-0.0016380768502131104,0.5269032120704651,0.2575682997703552,0.008764637634158134,0.5383166074752808,0.2594316899776459,-0.00013653605128638446,0.48288866877555847,0.25140029191970825,0.004363080020993948,0.47133347392082214,0.24991050362586975,0.0016833714907988906,0.45997345447540283,0.24856652319431305,-0.0027260391507297754,0.5522339940071106,0.28733327984809875,-0.005711483769118786,0.44323042035102844,0.2725159525871277,-0.005207967013120651,0.5158891081809998,0.3576393723487854,0.004737173672765493,0.4717259705066681,0.35156840085983276,-0.005919099785387516,0.6167808175086975,0.5847920179367065,-0.007510645315051079,0.3529765009880066,0.5554348230361938,0.0076707396656274796,0.6490911841392517,0.9387770295143127,0.08682461082935333,0.289472371339798,0.9019486904144287,0.07280266284942627,0.634667694568634,1.175582766532898,-0.15050461888313293,0.30889302492141724,1.1344877481460571,-0.13285639882087708,0.6491885185241699,1.2597063779830933,0.0013866840163245797,0.29338476061820984,1.2224862575531006,0.0014002469833940268,0.6248308420181274,1.252340316772461,0.00512571819126606,0.3232254087924957,1.221579670906067,-0.0014230412198230624,0.6123061776161194,1.2214040756225586,-0.0029609028715640306,0.33602747321128845,1.1899136304855347,-0.0028883081395179033,0.5527233481407166,1.1288316249847412,0.24022093415260315,0.38264012336730957,1.113079309463501,0.26405829191207886
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49366137385368347,0.306567519903183,0.0001487976696807891,0.5126636028289795,0.260184645652771,-0.0016541529912501574,0.5243179202079773,0.26181668043136597,0.008788402192294598,0.5358773469924927,0.26357215642929077,-6.228301208466291e-05,0.47997376322746277,0.25552359223365784,0.0043852305971086025,0.46827447414398193,0.25377190113067627,0.0016531185247004032,0.45677730441093445,0.2521362602710724,-0.002693956019356847,0.5499227046966553,0.28970614075660706,-0.005717847496271133,0.4397437870502472,0.27423420548439026,-0.005230390932410955,0.5137144327163696,0.36351701617240906,0.004748568870127201,0.469118595123291,0.3573067784309387,-0.005921497941017151,0.6167066693305969,0.5826600193977356,-0.008227193728089333,0.3515032231807709,0.554427981376648,0.008401681669056416,0.6502135992050171,0.9377725124359131,0.08910219371318817,0.2832109034061432,0.9096642732620239,0.07186054438352585,0.6320739984512329,1.1704680919647217,-0.16470865905284882,0.30566656589508057,1.136609435081482,-0.13033045828342438,0.6455084681510925,1.2549656629562378,0.0014164187014102936,0.28959017992019653,1.2228106260299683,0.0014056430663913488,0.6188094615936279,1.2500156164169312,0.00514800101518631,0.32002517580986023,1.222878098487854,-0.0014279375318437815,0.6067944169044495,1.2209762334823608,-0.003013771027326584,0.3331189751625061,1.1918076276779175,-0.0028652900364249945,0.552161455154419,1.1318390369415283,0.2568437159061432,0.38098400831222534,1.1138569116592407,0.2836415469646454
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49580472707748413,0.31098049879074097,0.00015335199714172632,0.5138217806816101,0.2629110813140869,-0.0016780506120994687,0.5255435109138489,0.264209508895874,0.008827106095850468,0.5371716022491455,0.2656201720237732,-4.135521885473281e-05,0.4806945025920868,0.25902676582336426,0.0043940371833741665,0.46868258714675903,0.25748711824417114,0.001640301663428545,0.45687368512153625,0.2560403048992157,-0.0026781894266605377,0.5503413677215576,0.2909186780452728,-0.005724444054067135,0.43833011388778687,0.2779519855976105,-0.005244573578238487,0.515845000743866,0.3674751818180084,0.004760559648275375,0.4706713557243347,0.36240771412849426,-0.005924983881413937,0.6171678304672241,0.5838112235069275,-0.008531589061021805,0.35154518485069275,0.5548090934753418,0.0087212435901165,0.6501893401145935,0.9424103498458862,0.08590582013130188,0.28524476289749146,0.9100958704948425,0.0751001164317131,0.6350232362747192,1.1793454885482788,-0.14832885563373566,0.3000050187110901,1.1430634260177612,-0.11710525304079056,0.650029182434082,1.264258623123169,0.0014360732166096568,0.2819517254829407,1.2311052083969116,0.001407519681379199,0.6244673728942871,1.25621497631073,0.005176286678761244,0.3118292987346649,1.230406641960144,-0.0014403150416910648,0.6113330125808716,1.2257310152053833,-0.0030671884305775166,0.32602494955062866,1.1974207162857056,-0.0028528524562716484,0.5533143281936646,1.137882947921753,0.2652020752429962,0.3820940852165222,1.1191117763519287,0.29337286949157715
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49514099955558777,0.3098265528678894,0.00016599534137640148,0.51320481300354,0.2627849876880646,-0.0016832426190376282,0.5248591899871826,0.2641375958919525,0.008858204819262028,0.536418616771698,0.2656223177909851,3.94064663851168e-05,0.4803532063961029,0.2588808536529541,0.004479584749788046,0.4684770107269287,0.2573787271976471,0.0016037838067859411,0.4568081796169281,0.2559639513492584,-0.0026545668952167034,0.5495591759681702,0.2918199896812439,-0.005729003809392452,0.4383679926395416,0.27856406569480896,-0.005254732444882393,0.5151419043540955,0.3663991093635559,0.004768197890371084,0.4700978100299835,0.3612138032913208,-0.005925241392105818,0.6156034469604492,0.5830786824226379,-0.00865222979336977,0.35196369886398315,0.5550737380981445,0.008858922868967056,0.651321291923523,0.9400967359542847,0.08648879081010818,0.28295373916625977,0.9103316068649292,0.07594353705644608,0.6314955353736877,1.171122670173645,-0.1667492687702179,0.30096229910850525,1.1381865739822388,-0.1217004582285881,0.6444801688194275,1.256264328956604,0.0014508103486150503,0.28269249200820923,1.2248393297195435,0.001409557182341814,0.6164339780807495,1.2549195289611816,0.005196707788854837,0.31366053223609924,1.228047251701355,-0.001452579046599567,0.604725182056427,1.2226616144180298,-0.0031146411783993244,0.3273642659187317,1.1965899467468262,-0.0028446821961551905,0.552376925945282,1.1418390274047852,0.2512105405330658,0.38133466243743896,1.124350905418396,0.2875007390975952
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947522282600403,0.30615535378456116,0.00016684785077814013,0.5130535364151001,0.2597256004810333,-0.001699306652881205,0.5248129963874817,0.2610643208026886,0.008925226517021656,0.5364707708358765,0.26254376769065857,5.724504080717452e-05,0.4799254238605499,0.2560044229030609,0.004602537490427494,0.46799278259277344,0.25461795926094055,0.001535117975436151,0.4562693238258362,0.2533169984817505,-0.0025967173278331757,0.5500408411026001,0.2899587154388428,-0.005732139106839895,0.43802955746650696,0.2769518196582794,-0.0052938940934836864,0.5152323842048645,0.3633285164833069,0.004780389368534088,0.4697134792804718,0.35833266377449036,-0.005929202307015657,0.616343080997467,0.5827397704124451,-0.008973026648163795,0.351715087890625,0.5546475052833557,0.009167570620775223,0.6509955525398254,0.9408997297286987,0.08706861734390259,0.28275981545448303,0.9110109806060791,0.07609593123197556,0.633952796459198,1.1668046712875366,-0.1724085956811905,0.30295437574386597,1.1336442232131958,-0.13111720979213715,0.6484401226043701,1.2515366077423096,0.0014947559684515,0.2848810851573944,1.2203621864318848,0.0014112978242337704,0.6212614178657532,1.242065668106079,0.005204078275710344,0.315645694732666,1.223163366317749,-0.0015019993297755718,0.6091527938842773,1.2106293439865112,-0.0031395689584314823,0.32903531193733215,1.1929924488067627,-0.002827094402164221,0.5532822608947754,1.143326997756958,0.24221022427082062,0.38087576627731323,1.1264610290527344,0.27608218789100647
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49393007159233093,0.3064887523651123,0.0001873529254226014,0.512886106967926,0.26013097167015076,-0.001699184300377965,0.5247294902801514,0.2616276443004608,0.008927240036427975,0.5364718437194824,0.2632800042629242,0.0001611371262697503,0.47972187399864197,0.25603750348091125,0.004757517017424107,0.4678117334842682,0.25454744696617126,0.0015243875095620751,0.4561074376106262,0.2531574070453644,-0.002539325039833784,0.550569474697113,0.2912414073944092,-0.005742955952882767,0.4381338357925415,0.27672648429870605,-0.0053033423610031605,0.514375627040863,0.3643389344215393,0.004753406625241041,0.4689287841320038,0.3585716485977173,-0.005933878477662802,0.6158314943313599,0.581008791923523,-0.009772523306310177,0.3517039716243744,0.5522019267082214,0.009921679273247719,0.6510735750198364,0.9412269592285156,0.08671329915523529,0.281300812959671,0.9084798693656921,0.07649786025285721,0.6324470639228821,1.1423630714416504,-0.19482746720314026,0.3052736818790436,1.1281870603561401,-0.13782165944576263,0.6426584124565125,1.2202048301696777,0.0015067625790834427,0.2875311076641083,1.2100427150726318,0.0013937895419076085,0.6148778200149536,1.1931321620941162,0.005212090909481049,0.32024717330932617,1.2017124891281128,-0.001502585713751614,0.6043935418128967,1.1636205911636353,-0.003147242357954383,0.332895427942276,1.1782963275909424,-0.0028231521137058735,0.5526278614997864,1.1452678442001343,0.23968949913978577,0.3801989257335663,1.1274166107177734,0.27357420325279236
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49429646134376526,0.3062281906604767,0.00021839331020601094,0.5132962465286255,0.26022806763648987,-0.0016961602959781885,0.5249543190002441,0.2618279457092285,0.008928469382226467,0.5365052223205566,0.2635840177536011,0.00018981816538143903,0.48044660687446594,0.2559298872947693,0.00476449728012085,0.4687003195285797,0.2543922960758209,0.0015215219464153051,0.4571581184864044,0.25295448303222656,-0.002533195074647665,0.5502511858940125,0.2921195328235626,-0.00575474975630641,0.4394382834434509,0.27676865458488464,-0.005324807483702898,0.5142700672149658,0.3641900420188904,0.004753596615046263,0.46940141916275024,0.358344703912735,-0.00593678280711174,0.6154211163520813,0.5816736221313477,-0.011755029670894146,0.352284699678421,0.5530073642730713,0.011919884011149406,0.6518866419792175,0.9398695826530457,0.08492980897426605,0.2832910120487213,0.9079188108444214,0.07718831300735474,0.6326170563697815,1.1590874195098877,-0.17930088937282562,0.29943469166755676,1.1330548524856567,-0.10948632657527924,0.6446088552474976,1.2427366971969604,0.0015112863620743155,0.27860599756240845,1.21833336353302,0.0013638264499604702,0.6165719032287598,1.228015661239624,0.005225985310971737,0.3090049922466278,1.2178362607955933,-0.001526124426163733,0.6055753231048584,1.1971584558486938,-0.0031492458656430244,0.3234920799732208,1.1902647018432617,-0.0028233507182449102,0.5526267290115356,1.147230625152588,0.19659829139709473,0.3798714280128479,1.1278904676437378,0.23460321128368378
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946856200695038,0.30625417828559875,0.0002289098483743146,0.5136094093322754,0.2603927254676819,-0.0016924994997680187,0.5253347754478455,0.26200273633003235,0.008945236913859844,0.5369547009468079,0.2637694478034973,0.0002123442682204768,0.4806130528450012,0.25606751441955566,0.004853416234254837,0.4687952995300293,0.2545275390148163,0.0014661268796771765,0.4571876525878906,0.25308355689048767,-0.002532538026571274,0.5507029294967651,0.292584627866745,-0.005760672502219677,0.43927085399627686,0.2771846652030945,-0.005332218017429113,0.5147498250007629,0.36450132727622986,0.004747647326439619,0.4696195125579834,0.3586001396179199,-0.0059440527111291885,0.6153955459594727,0.5815324783325195,-0.011784928850829601,0.35259464383125305,0.5527618527412415,0.011929091066122055,0.6525103449821472,0.938908576965332,0.08520302921533585,0.28315746784210205,0.9069802165031433,0.07758280634880066,0.6328291296958923,1.1537669897079468,-0.17724254727363586,0.3022713363170624,1.120996356010437,-0.1097530871629715,0.6453633904457092,1.2383977174758911,0.0015197310131043196,0.28153884410858154,1.2099647521972656,0.001359586720354855,0.6171169877052307,1.2213157415390015,0.0052306936122477055,0.31484338641166687,1.2100428342819214,-0.0015393277863040566,0.6059113144874573,1.1901743412017822,-0.0031579870264977217,0.3284686803817749,1.1820675134658813,-0.0028234582860022783,0.5525340437889099,1.1496208906173706,0.21025827527046204,0.37980392575263977,1.1304839849472046,0.2481500804424286
