timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945879578590393,0.22077292203903198,-0.0002723967481870204,0.5082381367683411,0.17632943391799927,-0.0011542219435796142,0.5186269283294678,0.17657235264778137,0.009632967412471771,0.5289397239685059,0.17689746618270874,0.0008844493422657251,0.47855743765830994,0.17593492567539215,0.005530522204935551,0.46774929761886597,0.17591822147369385,0.0014355656458064914,0.45717653632164,0.1759999841451645,-0.002620576648041606,0.5395022034645081,0.20114666223526,-0.007152074947953224,0.43991726636886597,0.20084449648857117,-0.005906716920435429,0.5134671926498413,0.27246686816215515,0.004758457187563181,0.47279563546180725,0.27253779768943787,-0.005654479842633009,0.6180733442306519,0.4714195430278778,-0.005085156299173832,0.3600233197212219,0.4869847595691681,0.005246258340775967,0.6714650988578796,0.8180911540985107,0.07962620258331299,0.3147485852241516,0.8484428524971008,0.06432604789733887,0.66193026304245,1.080711007118225,-0.10143997520208359,0.31726428866386414,1.1253962516784668,-0.07761604338884354,0.6777651906013489,1.1695783138275146,0.0016604565316811204,0.2989282011985779,1.2190375328063965,-0.00012748494918923825,0.6488378643989563,1.167038917541504,0.005904040299355984,0.32848289608955383,1.2269716262817383,-0.0012897136621177197,0.6382555365562439,1.1351209878921509,-0.00313663762062788,0.34377020597457886,1.1912835836410522,-0.004443647805601358,0.5809493660926819,1.0687119960784912,0.2140122801065445,0.41555145382881165,1.0774253606796265,0.22586987912654877
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916574954986572,0.21991696953773499,-0.0002617714926600456,0.50562584400177,0.17619259655475616,-0.0011537097161635756,0.5161092877388,0.17629890143871307,0.009632270783185959,0.5265165567398071,0.17652660608291626,0.0008755329763516784,0.47572311758995056,0.17638827860355377,0.005529013928025961,0.4649166464805603,0.1766260713338852,0.0014353628503158689,0.4543435573577881,0.17694775760173798,-0.002624878892675042,0.5382664203643799,0.2014392614364624,-0.007131221238523722,0.43782249093055725,0.20292042195796967,-0.005921473260968924,0.5115378499031067,0.27233797311782837,0.0047650146298110485,0.47052815556526184,0.27308136224746704,-0.005696068983525038,0.6184267401695251,0.473416268825531,-0.006596465595066547,0.3615216612815857,0.4895889163017273,0.0067800916731357574,0.6732776761054993,0.8220611810684204,0.07898932695388794,0.3143472373485565,0.8498496413230896,0.06740624457597733,0.661364734172821,1.071608066558838,-0.13431116938591003,0.31564590334892273,1.1165153980255127,-0.07753217220306396,0.6734079122543335,1.1582566499710083,0.0016636602813377976,0.2971799373626709,1.2068238258361816,-0.0001218100733240135,0.6439691781997681,1.1509549617767334,0.005895604379475117,0.3244951665401459,1.2133615016937256,-0.0012933264952152967,0.6350142955780029,1.1195544004440308,-0.003136198967695236,0.33981385827064514,1.178564190864563,-0.004430561792105436,0.5798879861831665,1.0711069107055664,0.17578889429569244,0.4145972430706024,1.0773108005523682,0.19939136505126953
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49362266063690186,0.22231942415237427,-0.0002541850844863802,0.5076127052307129,0.17785316705703735,-0.0011601131409406662,0.5180444121360779,0.17794637382030487,0.009632112458348274,0.528388500213623,0.17816966772079468,0.000868474948219955,0.4776422083377838,0.1779736429452896,0.0055139753967523575,0.4667820334434509,0.17813850939273834,0.0014389813877642155,0.45613381266593933,0.17837171256542206,-0.0026314144488424063,0.5394266843795776,0.20254528522491455,-0.007112760562449694,0.4392276406288147,0.20363257825374603,-0.005926886573433876,0.5129887461662292,0.27452531456947327,0.004766440484672785,0.4720765948295593,0.27488309144973755,-0.005722437985241413,0.6194321513175964,0.47470781207084656,-0.007562043610960245,0.36109092831611633,0.4910587668418884,0.007733259350061417,0.6742016673088074,0.8240044713020325,0.08007964491844177,0.3147800862789154,0.8519432544708252,0.07194188982248306,0.6605958342552185,1.0737202167510986,-0.13603833317756653,0.3145677149295807,1.1175510883331299,-0.07740974426269531,0.6723509430885315,1.1611356735229492,0.0016655378276482224,0.29562413692474365,1.2078999280929565,-0.00011512175115058199,0.6413954496383667,1.1511515378952026,0.005890383385121822,0.32226866483688354,1.2146475315093994,-0.0013020028127357364,0.6323760151863098,1.119246244430542,-0.003136558923870325,0.33775848150253296,1.1797139644622803,-0.004403410013765097,0.5804136991500854,1.0715563297271729,0.20034177601337433,0.4138346016407013,1.0781021118164062,0.22370292246341705
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939592778682709,0.2227177768945694,-0.00024407323508057743,0.5079736113548279,0.17851445078849792,-0.0011602838058024645,0.5183455944061279,0.17869223654270172,0.009632311761379242,0.5286219120025635,0.1790032833814621,0.0008506113663315773,0.4780462384223938,0.17841151356697083,0.005483240820467472,0.4671996831893921,0.17849385738372803,0.0014409094583243132,0.4565511643886566,0.17864373326301575,-0.002632060321047902,0.5393862128257751,0.20306718349456787,-0.007099675014615059,0.4395337402820587,0.20353713631629944,-0.005933898501098156,0.5130729675292969,0.27491557598114014,0.00476839579641819,0.4723464250564575,0.27484747767448425,-0.005723169073462486,0.6192931532859802,0.4744839370250702,-0.007975741289556026,0.36100611090660095,0.49258047342300415,0.008140025660395622,0.6757379174232483,0.8235277533531189,0.0820552259683609,0.3150056004524231,0.854426383972168,0.07245755195617676,0.6610992550849915,1.0725008249282837,-0.13619504868984222,0.3141711950302124,1.117817997932434,-0.08257205039262772,0.6731456518173218,1.159491777420044,0.001666390453465283,0.29530325531959534,1.2079229354858398,-0.00010633261990733445,0.6427815556526184,1.1489713191986084,0.005877461284399033,0.3218742609024048,1.2148420810699463,-0.0013086815597489476,0.633082926273346,1.1171605587005615,-0.0031383757013827562,0.33726003766059875,1.1798629760742188,-0.004367516841739416,0.5826332569122314,1.071008324623108,0.19331878423690796,0.41500669717788696,1.0789446830749512,0.21409767866134644
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49377259612083435,0.22527667880058289,-0.00023500114912167192,0.5076676607131958,0.1801718771457672,-0.0011601499281823635,0.5179853439331055,0.18029847741127014,0.009607088752090931,0.5282111167907715,0.18056826293468475,0.0008293538121506572,0.47799476981163025,0.18003211915493011,0.005479147657752037,0.4672175645828247,0.18002738058567047,0.0014420871157199144,0.4566369354724884,0.18008214235305786,-0.002636502729728818,0.5389700531959534,0.20398643612861633,-0.007090332452207804,0.43975257873535156,0.20427006483078003,-0.005940070375800133,0.5127699375152588,0.276807576417923,0.0047685084864497185,0.47235167026519775,0.2767183780670166,-0.0057236128486692905,0.619070827960968,0.4732837677001953,-0.007943055592477322,0.3614138066768646,0.49301645159721375,0.00809456780552864,0.6747221350669861,0.8201038837432861,0.0858939066529274,0.31577757000923157,0.8535664081573486,0.07209853827953339,0.6583691239356995,1.0670907497406006,-0.1270720660686493,0.31412193179130554,1.1185911893844604,-0.08112196624279022,0.6717569231987,1.152755856513977,0.0016680879052728415,0.29509714245796204,1.208310842514038,-9.174376464216039e-05,0.6422539949417114,1.139670491218567,0.005853583570569754,0.321530282497406,1.2149616479873657,-0.001316583133302629,0.6318365335464478,1.108139157295227,-0.003140126122161746,0.33722394704818726,1.1799702644348145,-0.004326357040554285,0.5823426246643066,1.0687255859375,0.20184051990509033,0.4163559377193451,1.0774905681610107,0.21892550587654114
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49320918321609497,0.22563551366329193,-0.00022992253070697188,0.5071749091148376,0.1807129681110382,-0.001160068903118372,0.5175507068634033,0.18080101907253265,0.009576580487191677,0.5278477072715759,0.18103660643100739,0.0008171512163244188,0.47747278213500977,0.1806902438402176,0.005467033013701439,0.4667232930660248,0.18072354793548584,0.001446024514734745,0.45619839429855347,0.18080799281597137,-0.0026437421329319477,0.5389117002487183,0.20473168790340424,-0.007078196387737989,0.4394749104976654,0.20536307990550995,-0.005946706514805555,0.5123832821846008,0.2775030732154846,0.004768356215208769,0.47185152769088745,0.27759209275245667,-0.005723737645894289,0.6189265251159668,0.4733641445636749,-0.008132482878863811,0.36112913489341736,0.4925074279308319,0.008288927376270294,0.6747277975082397,0.8200497031211853,0.08247032761573792,0.31554996967315674,0.8508805632591248,0.07210001349449158,0.6571440100669861,1.0677852630615234,-0.1224803701043129,0.3134154677391052,1.1163626909255981,-0.08122948557138443,0.6712522506713867,1.1541740894317627,0.0016692213248461485,0.29440179467201233,1.205930471420288,-8.343791705556214e-05,0.6401696801185608,1.143139123916626,0.005834836978465319,0.320651113986969,1.2126511335372925,-0.0013247448951005936,0.6307007670402527,1.111339807510376,-0.0031415948178619146,0.3363890051841736,1.1779009103775024,-0.004295773804187775,0.5799360275268555,1.0684700012207031,0.20052532851696014,0.41402938961982727,1.0763264894485474,0.2190619856119156
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49320992827415466,0.2255171835422516,-0.00022509487462230027,0.5072410702705383,0.18068288266658783,-0.0011654529953375459,0.517650306224823,0.18077725172042847,0.00956454686820507,0.5279825329780579,0.1810387670993805,0.0008109116461127996,0.477487713098526,0.18067845702171326,0.00545201962813735,0.4667107164859772,0.18068569898605347,0.001455373945645988,0.45615652203559875,0.18073643743991852,-0.002656446071341634,0.5391435623168945,0.2052585333585739,-0.007045980077236891,0.43934234976768494,0.20532356202602386,-0.005947058089077473,0.5123925805091858,0.2774883210659027,0.004768206737935543,0.4718341827392578,0.27757206559181213,-0.005728655029088259,0.6188633441925049,0.4734407961368561,-0.00888774637132883,0.36089810729026794,0.49252673983573914,0.009012700989842415,0.6749460697174072,0.8195266127586365,0.08247634023427963,0.3155422806739807,0.8508632183074951,0.07329167425632477,0.6569784879684448,1.0666000843048096,-0.12230079621076584,0.3135799169540405,1.114607334136963,-0.0842781513929367,0.6705736517906189,1.1531020402908325,0.001673655933700502,0.2946459650993347,1.204183578491211,-7.886142702773213e-05,0.6397049427032471,1.1424281597137451,0.005823677405714989,0.32134929299354553,1.209600567817688,-0.0013272542273625731,0.6298127174377441,1.11062490940094,-0.0031465899664908648,0.33707132935523987,1.1748249530792236,-0.004293801728636026,0.5799084901809692,1.0683412551879883,0.2045200616121292,0.41410306096076965,1.0763474702835083,0.22049324214458466
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928273856639862,0.22536537051200867,-0.00019660097314044833,0.5069093108177185,0.18111349642276764,-0.0011613196693360806,0.5173419713973999,0.18133258819580078,0.009498217143118382,0.5276954174041748,0.18172603845596313,0.0008245826466009021,0.4771342873573303,0.18086576461791992,0.00544747244566679,0.46635791659355164,0.1808295100927353,0.001459205523133278,0.45580223202705383,0.18084007501602173,-0.0026580537669360638,0.5390989184379578,0.20665594935417175,-0.007042359095066786,0.4392557740211487,0.2057037204504013,-0.005944596137851477,0.5122137069702148,0.2776638865470886,0.004708141088485718,0.47156092524528503,0.2775186002254486,-0.005733759142458439,0.6189555525779724,0.4733108878135681,-0.0089211231097579,0.3609903156757355,0.4924410581588745,0.009088332764804363,0.6793779134750366,0.8077923655509949,0.08457677811384201,0.31556567549705505,0.84835284948349,0.07335065305233002,0.6546474099159241,1.0460925102233887,-0.10710316151380539,0.31386226415634155,1.1106981039047241,-0.08800795674324036,0.6617146730422974,1.1330885887145996,0.0016741849249228835,0.2950901687145233,1.2001729011535645,-9.120824688579887e-05,0.6300033330917358,1.1193201541900635,0.005815976299345493,0.3224640488624573,1.2042596340179443,-0.0013292367802932858,0.6206870079040527,1.0887516736984253,-0.0031434285920113325,0.33834099769592285,1.169316291809082,-0.004284955095499754,0.5797443985939026,1.0681471824645996,0.20271828770637512,0.41401517391204834,1.0761302709579468,0.21973125636577606
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49198898673057556,0.2250901758670807,-0.0001932895538629964,0.5061703324317932,0.18138256669044495,-0.0010630557080730796,0.5164700746536255,0.18167370557785034,0.009379750117659569,0.5266939401626587,0.18213196098804474,0.0008216914720833302,0.47680383920669556,0.18102513253688812,0.005445374641567469,0.46621158719062805,0.18099245429039001,0.0014193387469276786,0.45583710074424744,0.18100404739379883,-0.002658591140061617,0.5387537479400635,0.20757359266281128,-0.007033853325992823,0.4404083788394928,0.20635798573493958,-0.0059448061510920525,0.5113694071769714,0.2775394320487976,0.004566382151097059,0.47142088413238525,0.27724409103393555,-0.0057708872482180595,0.6181215047836304,0.4728870987892151,-0.011082686483860016,0.36320629715919495,0.49101072549819946,0.011185690760612488,0.6849565505981445,0.8029927015304565,0.08574914187192917,0.31712570786476135,0.8472484946250916,0.07660197466611862,0.6211060285568237,1.0144370794296265,-0.03444836661219597,0.320620596408844,1.1094810962677002,-0.07609064131975174,0.6099303364753723,1.0955973863601685,0.0016626870492473245,0.30589401721954346,1.1986497640609741,-0.00031430734088644385,0.5806273221969604,1.0680747032165527,0.005717146676033735,0.3339848518371582,1.2010661363601685,-0.001306781079620123,0.578532338142395,1.0416826009750366,-0.00302930292673409,0.3485954701900482,1.1636677980422974,-0.004331025294959545,0.5794736742973328,1.0681205987930298,0.20114007592201233,0.41377729177474976,1.073197841644287,0.21560995280742645
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49260959029197693,0.22779473662376404,-0.00019278064428362995,0.5067321062088013,0.18450267612934113,-0.0006782632553949952,0.516984224319458,0.18504977226257324,0.009087147191166878,0.5271809101104736,0.18573230504989624,0.0002684345527086407,0.47756826877593994,0.18315672874450684,0.005812544841319323,0.4669833183288574,0.18277408182621002,0.0008447605650871992,0.45661255717277527,0.1824590563774109,-0.002504306845366955,0.5386838316917419,0.2098548710346222,-0.007150434888899326,0.44055747985839844,0.20672547817230225,-0.0059496755711734295,0.5112696290016174,0.27980878949165344,0.0045235976576805115,0.4719242453575134,0.27847641706466675,-0.005743398331105709,0.6174327731132507,0.47269609570503235,-0.011136436834931374,0.3634893298149109,0.4908146262168884,0.011242630891501904,0.700207531452179,0.7882316708564758,0.16607579588890076,0.32078370451927185,0.8471516966819763,0.08782870322465897,0.6176507472991943,0.9046160578727722,0.3702850341796875,0.3227284848690033,1.0982731580734253,0.013077416457235813,0.5913622975349426,0.9578351974487305,0.0017446199199184775,0.3100561201572418,1.1859692335128784,-0.0010901550995185971,0.5747038722038269,0.8991973996162415,0.005222991108894348,0.3334627151489258,1.1907706260681152,-0.0006540329777635634,0.5764613151550293,0.8910786509513855,-0.0026649434585124254,0.3485408127307892,1.1551231145858765,-0.004535367712378502,0.5776915550231934,1.0682072639465332,0.16949254274368286,0.41362661123275757,1.0746501684188843,0.19416984915733337
