timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048407316207886,0.25894278287887573,-0.0006315807113423944,0.5206995606422424,0.2178369015455246,-0.0008320453343912959,0.5313006639480591,0.21797804534435272,0.009393313899636269,0.5417498350143433,0.21828551590442657,4.185689249425195e-05,0.4904163181781769,0.21884988248348236,0.004177859518676996,0.4794643819332123,0.2197444587945938,0.0009539964376017451,0.46867725253105164,0.2207295447587967,-0.0027485783211886883,0.5522345900535583,0.25003814697265625,-0.005608050152659416,0.4523431658744812,0.25459906458854675,-0.006460245233029127,0.5231914520263672,0.3150935769081116,0.004125190898776054,0.48264551162719727,0.3173891305923462,-0.005176072474569082,0.6253054141998291,0.5464450716972351,-0.014145156368613243,0.3728327751159668,0.5375564694404602,0.014397414401173592,0.6724679470062256,0.900139331817627,0.05037684738636017,0.3310193419456482,0.9135128259658813,0.08049467951059341,0.6770898103713989,1.1906276941299438,-0.095033660531044,0.32078972458839417,1.1812340021133423,-0.08481387048959732,0.69322669506073,1.2851276397705078,0.001405457267537713,0.2974017262458801,1.2751284837722778,0.0009794129291549325,0.6634928584098816,1.2933027744293213,0.00538015179336071,0.32411038875579834,1.2840086221694946,-0.001408679410815239,0.6496689319610596,1.2607637643814087,-0.002550746314227581,0.34038111567497253,1.252454161643982,-0.003167694667354226,0.5846319198608398,1.1322602033615112,0.23665481805801392,0.4191914200782776,1.1383167505264282,0.26600340008735657
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50606769323349,0.2619810402393341,-0.0005689440295100212,0.5238523483276367,0.22084347903728485,-0.0008854778716340661,0.5352372527122498,0.22084887325763702,0.00944086629897356,0.5464733839035034,0.2209426313638687,4.065741813974455e-05,0.4920910596847534,0.2220204770565033,0.004206780809909105,0.4806802272796631,0.22282658517360687,0.0009889021748676896,0.46945199370384216,0.22365155816078186,-0.0027495408430695534,0.5598468780517578,0.25540968775749207,-0.00563022680580616,0.4548918604850769,0.2576758861541748,-0.006478725466877222,0.5276018381118774,0.3196345865726471,0.004128518048673868,0.48396942019462585,0.32222312688827515,-0.005188023671507835,0.6347022652626038,0.554778516292572,-0.014700314030051231,0.3755587339401245,0.5375908613204956,0.014968556351959705,0.6794506907463074,0.9133195877075195,0.052158840000629425,0.3265482187271118,0.9214776158332825,0.08316191285848618,0.6832222938537598,1.202592372894287,-0.1015402153134346,0.3149723410606384,1.188368320465088,-0.08938994258642197,0.6946967244148254,1.2952728271484375,0.0014119978295639157,0.29210859537124634,1.2807258367538452,0.0009949537925422192,0.6692773103713989,1.303769826889038,0.005414960905909538,0.3179992437362671,1.2893555164337158,-0.0014161508297547698,0.651323139667511,1.272965431213379,-0.0026284996420145035,0.3344057500362396,1.2588415145874023,-0.0031594298779964447,0.5920835137367249,1.1463991403579712,0.23976784944534302,0.4243667423725128,1.1526094675064087,0.2572624981403351
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084107518196106,0.262172132730484,-0.0004940375220030546,0.5266313552856445,0.220980703830719,-0.0009134998545050621,0.5382394790649414,0.2209530770778656,0.00949171558022499,0.5497320890426636,0.2213589996099472,3.615953755797818e-05,0.4946146607398987,0.22236938774585724,0.004233084619045258,0.48314061760902405,0.2230808287858963,0.0010561090894043446,0.47186577320098877,0.2237349897623062,-0.0027408460155129433,0.5644878149032593,0.2563572824001312,-0.005656508728861809,0.45759493112564087,0.25704407691955566,-0.006488064303994179,0.5307644605636597,0.3198838531970978,0.0041360147297382355,0.4860958456993103,0.32270777225494385,-0.0051962886936962605,0.6411556601524353,0.5557195544242859,-0.016382435336709023,0.3764946758747101,0.5456613898277283,0.016664443537592888,0.6817189455032349,0.9259565472602844,0.04723620414733887,0.32678544521331787,0.9168707728385925,0.08526402711868286,0.6887644529342651,1.217124104499817,-0.10991142690181732,0.31839632987976074,1.1907848119735718,-0.09668534249067307,0.7045098543167114,1.3120521306991577,0.0014210119843482971,0.2963745594024658,1.2855439186096191,0.0010415056021884084,0.6771083474159241,1.320786476135254,0.005415563937276602,0.32372915744781494,1.2929158210754395,-0.0014142272993922234,0.6606712341308594,1.2894742488861084,-0.002667264314368367,0.33985501527786255,1.2618074417114258,-0.003160326974466443,0.5955538749694824,1.147193193435669,0.27278757095336914,0.4259662628173828,1.150346279144287,0.2942611575126648
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092903971672058,0.2686120569705963,-0.00041522245737724006,0.5274752974510193,0.2244325429201126,-0.0009466290939599276,0.5392990112304688,0.2242511510848999,0.009544079191982746,0.5510119795799255,0.22434809803962708,2.1481455405591987e-05,0.49496227502822876,0.2254900336265564,0.004242895636707544,0.4832386374473572,0.22593717277050018,0.0011340812779963017,0.4717116057872772,0.226340189576149,-0.0027426292654126883,0.5661247372627258,0.25856348872184753,-0.005676631350070238,0.45711490511894226,0.2583673298358917,-0.0065022241324186325,0.5319921374320984,0.32628747820854187,0.004177408758550882,0.48658281564712524,0.32832080125808716,-0.00521734869107604,0.6434943675994873,0.5590202212333679,-0.017418403178453445,0.3753766715526581,0.5512288808822632,0.017679758369922638,0.6814635396003723,0.9312013983726501,0.04558275640010834,0.32893532514572144,0.9186298847198486,0.09187787771224976,0.6925186514854431,1.2240298986434937,-0.11017448455095291,0.32139208912849426,1.195188283920288,-0.09338085353374481,0.7107846140861511,1.3199126720428467,0.0014221359742805362,0.2993527948856354,1.2908868789672852,0.001082162605598569,0.6818769574165344,1.3281804323196411,0.005418780259788036,0.32654106616973877,1.2976312637329102,-0.0014259387971833348,0.6667536497116089,1.2958476543426514,-0.00269505032338202,0.3426995277404785,1.2664556503295898,-0.0031586987897753716,0.5974108576774597,1.149854302406311,0.2840701937675476,0.42606380581855774,1.1525228023529053,0.30721935629844666
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096095204353333,0.2701212465763092,-0.00033540124422870576,0.5277146697044373,0.22549423575401306,-0.0009906073100864887,0.5396168231964111,0.22507746517658234,0.009597585536539555,0.5514288544654846,0.22480128705501556,4.807855930266669e-06,0.4950748682022095,0.22673796117305756,0.0042516314424574375,0.4832790195941925,0.2271752655506134,0.0012284994591027498,0.47168341279029846,0.22755801677703857,-0.002738781040534377,0.5669503808021545,0.2595770061016083,-0.005697703920304775,0.4570063650608063,0.25976282358169556,-0.006515838671475649,0.5325872898101807,0.32777464389801025,0.004223036579787731,0.48676666617393494,0.330011248588562,-0.005236530676484108,0.6455799341201782,0.561104953289032,-0.018945064395666122,0.37521910667419434,0.5547999739646912,0.019207656383514404,0.6818299889564514,0.939277172088623,0.04224945604801178,0.32905498147010803,0.9178376197814941,0.09373533725738525,0.6943647861480713,1.2335978746414185,-0.11364434659481049,0.3217880427837372,1.194276213645935,-0.09991218894720078,0.7146205306053162,1.3301178216934204,0.0014265305362641811,0.3001740276813507,1.2903690338134766,0.0011356042232364416,0.6856854557991028,1.339053988456726,0.005422826856374741,0.3274214565753937,1.2958283424377441,-0.0014365309616550803,0.6706013083457947,1.307384967803955,-0.002738753566518426,0.34333112835884094,1.264599323272705,-0.003156327875331044,0.5974874496459961,1.1518961191177368,0.2939265966415405,0.4257310628890991,1.1531461477279663,0.3202064335346222
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103231072425842,0.27264687418937683,-0.000264097674516961,0.528279721736908,0.2269582450389862,-0.0010299017885699868,0.5402377247810364,0.22672739624977112,0.00964239239692688,0.552090585231781,0.22657610476016998,-1.8516468117013574e-05,0.4953131377696991,0.22762160003185272,0.004261630121618509,0.48335814476013184,0.22786970436573029,0.0013108366401866078,0.4715975821018219,0.22809796035289764,-0.0027427272871136665,0.5673738121986389,0.26060616970062256,-0.005713139194995165,0.4563251733779907,0.2597946226596832,-0.00652923621237278,0.5332892537117004,0.33104124665260315,0.0042696003802120686,0.48720279335975647,0.3320671617984772,-0.005268106237053871,0.645858108997345,0.5642455220222473,-0.01880786567926407,0.3746902346611023,0.5571188926696777,0.019068459048867226,0.6826388835906982,0.9419200420379639,0.043763428926467896,0.32808107137680054,0.9218592643737793,0.09430748224258423,0.6962817907333374,1.2358522415161133,-0.11071627587080002,0.3210468590259552,1.1990374326705933,-0.09826261550188065,0.7176279425621033,1.3322076797485352,0.001427158829756081,0.2995621860027313,1.2952567338943481,0.0011883934494107962,0.6891722083091736,1.341345191001892,0.005437477026134729,0.3267161548137665,1.3004671335220337,-0.0014524873113259673,0.6742175221443176,1.3107361793518066,-0.0027722662780433893,0.3426172733306885,1.2688043117523193,-0.0031525620725005865,0.5988536477088928,1.1543768644332886,0.27753332257270813,0.4264738857746124,1.1569013595581055,0.30261465907096863
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102450847625732,0.27337226271629333,-0.00026404447271488607,0.5280510187149048,0.2280675321817398,-0.0010766915511339903,0.5399527549743652,0.2279026359319687,0.009697777219116688,0.5517640709877014,0.2278144806623459,-3.0113580578472465e-05,0.4952099919319153,0.2287733405828476,0.004263067618012428,0.4833815395832062,0.22913171350955963,0.0013615490170195699,0.4717535674571991,0.229498952627182,-0.002742486074566841,0.5675798058509827,0.2616065442562103,-0.005741388536989689,0.4568413197994232,0.2615615129470825,-0.0065351370722055435,0.533592164516449,0.33186736702919006,0.004300996195524931,0.48775890469551086,0.332914263010025,-0.005357746966183186,0.6468551158905029,0.5665460824966431,-0.018736738711595535,0.3763306140899658,0.5606900453567505,0.018993109464645386,0.6850197911262512,0.9435381293296814,0.044335998594760895,0.326876163482666,0.9249032735824585,0.09166433662176132,0.6978999376296997,1.2362596988677979,-0.10711325705051422,0.32053935527801514,1.199849009513855,-0.10556423664093018,0.7198171019554138,1.3324687480926514,0.0014284854987636209,0.299189954996109,1.2964037656784058,0.0012053002137690783,0.6908508539199829,1.3419581651687622,0.005484228953719139,0.3269041180610657,1.3021551370620728,-0.001452624681405723,0.6759103536605835,1.3115381002426147,-0.002798499073833227,0.3427829444408417,1.2703648805618286,-0.0031558338087052107,0.5989553928375244,1.1570955514907837,0.27148160338401794,0.4264904260635376,1.1590555906295776,0.30229923129081726
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111900568008423,0.27363091707229614,-0.0002618012367747724,0.5289396643638611,0.22854873538017273,-0.0010799573501572013,0.5409305095672607,0.22854125499725342,0.009711453691124916,0.5528336763381958,0.22863125801086426,-4.586235081660561e-05,0.49584129452705383,0.22902527451515198,0.0042703356593847275,0.48386499285697937,0.22934867441654205,0.001386249903589487,0.47208768129348755,0.22968733310699463,-0.002745063044130802,0.5682958960533142,0.26217010617256165,-0.005742998328059912,0.45634835958480835,0.2617815434932709,-0.006540772505104542,0.5345426797866821,0.332478404045105,0.004331105388700962,0.4883483350276947,0.3330951929092407,-0.005358996335417032,0.6472256183624268,0.5675657987594604,-0.018610842525959015,0.3759942054748535,0.5636878609657288,0.018858235329389572,0.6856617331504822,0.9454259872436523,0.04605460166931152,0.3268064558506012,0.9286646842956543,0.09035446494817734,0.6992506384849548,1.2365812063217163,-0.10497406125068665,0.3203066885471344,1.202228307723999,-0.10580819845199585,0.7220198512077332,1.3338407278060913,0.0014301958726719022,0.2989279627799988,1.298689603805542,0.0012258620699867606,0.694495439529419,1.3437840938568115,0.0054889945313334465,0.3266819417476654,1.3044687509536743,-0.0014538217801600695,0.6784732341766357,1.3133821487426758,-0.0027991565875709057,0.3427009880542755,1.2726774215698242,-0.003154808422550559,0.6007969379425049,1.158766508102417,0.26892825961112976,0.42818185687065125,1.1624829769134521,0.29350149631500244
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110286474227905,0.2740370035171509,-0.00024556851712986827,0.5287042856216431,0.22890956699848175,-0.0010825858917087317,0.5406396389007568,0.2288503646850586,0.009714742191135883,0.5524876713752747,0.22886507213115692,-5.3668281907448545e-05,0.4957355856895447,0.22950637340545654,0.004276099614799023,0.4838460087776184,0.22988243401050568,0.0013908599503338337,0.47216132283210754,0.23028698563575745,-0.0027467296458780766,0.5681912899017334,0.26220703125,-0.0057434383779764175,0.4568556845188141,0.2622172236442566,-0.006548281293362379,0.5344599485397339,0.33273401856422424,0.004336153157055378,0.4884049594402313,0.33345022797584534,-0.0053646983578801155,0.647506833076477,0.5675812363624573,-0.017951590940356255,0.3761458396911621,0.5658181309700012,0.01821271888911724,0.6873481273651123,0.9457530379295349,0.04670111462473869,0.3268282115459442,0.9314669370651245,0.07964934408664703,0.7002019882202148,1.2366082668304443,-0.10440322756767273,0.320369690656662,1.2031629085540771,-0.10634783655405045,0.7231091260910034,1.333830714225769,0.001442344975657761,0.29906055331230164,1.3012285232543945,0.0012348402524366975,0.6958677768707275,1.3437081575393677,0.005511867813766003,0.32780155539512634,1.307079792022705,-0.0014558041002601385,0.6796966195106506,1.3133753538131714,-0.0028149746358394623,0.34351828694343567,1.2746961116790771,-0.003156279679387808,0.6011311411857605,1.1605234146118164,0.2488754540681839,0.428472101688385,1.1648694276809692,0.27083510160446167
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114818811416626,0.2745266556739807,-0.00022604595869779587,0.529233455657959,0.22922039031982422,-0.0010879890760406852,0.5412309765815735,0.22922979295253754,0.009731103666126728,0.5531398057937622,0.22932478785514832,-6.71436355332844e-05,0.4961058795452118,0.2296505868434906,0.004279437009245157,0.48412156105041504,0.22998139262199402,0.0013933227164670825,0.47233638167381287,0.23034970462322235,-0.0027507287450134754,0.5687773823738098,0.2624824643135071,-0.005745850503444672,0.4566466510295868,0.26223239302635193,-0.006557419430464506,0.5348984599113464,0.3331969082355499,0.004337830934673548,0.48861804604530334,0.33363839983940125,-0.005369764287024736,0.6473984718322754,0.5705553889274597,-0.016675105318427086,0.3761887550354004,0.5703970193862915,0.017000772058963776,0.6873886585235596,0.9518519043922424,0.04758581146597862,0.32650887966156006,0.9425809383392334,0.07767443358898163,0.7005167007446289,1.2377374172210693,-0.1099371537566185,0.3209977149963379,1.2077996730804443,-0.11430852860212326,0.723758339881897,1.334449052810669,0.0014482454862445593,0.29953238368034363,1.3062729835510254,0.00123926205560565,0.6966647505760193,1.3448584079742432,0.005516925826668739,0.32809358835220337,1.3102996349334717,-0.0014613154344260693,0.6798259019851685,1.3138675689697266,-0.0028355098329484463,0.3439340591430664,1.2779200077056885,-0.00316030066460371,0.6012004017829895,1.1668704748153687,0.23685215413570404,0.42855775356292725,1.1710313558578491,0.2600070536136627
