timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120806097984314,0.2758769392967224,0.00014162767911329865,0.526918351650238,0.23518961668014526,-0.0013637312222272158,0.5367417931556702,0.2355913370847702,0.008575735613703728,0.546505331993103,0.23608903586864471,-0.00022337010886985809,0.49941131472587585,0.23444043099880219,0.004484409466385841,0.4896129369735718,0.23420818150043488,0.0004997223149985075,0.47999346256256104,0.2340310961008072,-0.0024608345702290535,0.5583248734474182,0.259448766708374,-0.004656239878386259,0.4669593274593353,0.25727105140686035,-0.005071872845292091,0.5309945940971375,0.32473161816596985,0.004050777293741703,0.4931076765060425,0.3236292600631714,-0.005129852797836065,0.628565788269043,0.5296785235404968,-0.013822074048221111,0.39705145359039307,0.5273274779319763,0.014074629172682762,0.6660970449447632,0.8677548170089722,0.041831713169813156,0.36926567554473877,0.85936039686203,0.08397916704416275,0.6820322275161743,1.1251888275146484,-0.09304144978523254,0.36696627736091614,1.1088241338729858,-0.055027954280376434,0.7027901411056519,1.2065883874893188,0.0015777251683175564,0.35050061345100403,1.1873270273208618,0.0009931265376508236,0.6827503442764282,1.2161928415298462,0.004817053209990263,0.36743929982185364,1.1960958242416382,-0.0010599555680528283,0.6669939160346985,1.1900776624679565,-0.0025911543052643538,0.38093000650405884,1.1686789989471436,-0.0031245641876012087,0.594619870185852,1.0459083318710327,0.1922326683998108,0.44646650552749634,1.0545498132705688,0.21461030840873718
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127329230308533,0.2778702676296234,0.00014288839884102345,0.52708500623703,0.23597954213619232,-0.0013721296563744545,0.5371896624565125,0.2362111508846283,0.008605959825217724,0.547236442565918,0.23653031885623932,-0.00023710253299213946,0.4989759922027588,0.23542526364326477,0.004452167544513941,0.4887774884700775,0.23519329726696014,0.0006199062336236238,0.4787583649158478,0.23501081764698029,-0.002464249264448881,0.5588914155960083,0.25927484035491943,-0.0046730563044548035,0.4645346999168396,0.25817620754241943,-0.0051040337421,0.5319931507110596,0.3267055153846741,0.0040554930455982685,0.4929945766925812,0.3258289098739624,-0.005145275965332985,0.6271994709968567,0.5274726748466492,-0.01278271060436964,0.3963586688041687,0.5290536880493164,0.013078638352453709,0.66538006067276,0.8672930598258972,0.04246451333165169,0.3663402199745178,0.8651115894317627,0.08144989609718323,0.6854917407035828,1.1256183385849,-0.0938844382762909,0.35894304513931274,1.1090224981307983,-0.061356112360954285,0.7078750133514404,1.2081403732299805,0.0015879817074164748,0.34098947048187256,1.187622308731079,0.0010056470055133104,0.6885726451873779,1.2157443761825562,0.004839672707021236,0.35832083225250244,1.1927484273910522,-0.0011199534637853503,0.6722120046615601,1.1900434494018555,-0.0026228665374219418,0.3725391924381256,1.1660488843917847,-0.003118644468486309,0.5963494181632996,1.0458799600601196,0.19033324718475342,0.4482930302619934,1.057267665863037,0.21314699947834015
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141657590866089,0.27972128987312317,0.00014457710494752973,0.527916669845581,0.2370651513338089,-0.0013749247882515192,0.5379694700241089,0.23707619309425354,0.008626052178442478,0.5479652881622314,0.2371407449245453,-0.00024102884344756603,0.4998716413974762,0.23676325380802155,0.004416231531649828,0.4896683096885681,0.23653163015842438,0.0007301955483853817,0.47965049743652344,0.2363136261701584,-0.0024648995604366064,0.5591957569122314,0.25843706727027893,-0.004743768833577633,0.4650980830192566,0.2592681050300598,-0.00512312538921833,0.5333594083786011,0.3280945420265198,0.004111743997782469,0.4944874048233032,0.3276832103729248,-0.005166123621165752,0.6294881105422974,0.5270363092422485,-0.012216598726809025,0.39693474769592285,0.5288277864456177,0.01249938365072012,0.6683595180511475,0.8645672798156738,0.04249899461865425,0.3681313395500183,0.8626446723937988,0.08335914462804794,0.6864255666732788,1.124619960784912,-0.09834838658571243,0.3623483180999756,1.1100903749465942,-0.05325813964009285,0.7079746723175049,1.2065190076828003,0.0015977417351678014,0.34376952052116394,1.1894038915634155,0.0010114823235198855,0.6881689429283142,1.2146270275115967,0.004869315307587385,0.36183592677116394,1.1934548616409302,-0.001163909095339477,0.6717818975448608,1.1891545057296753,-0.002636962104588747,0.3766622841358185,1.1671117544174194,-0.003117635380476713,0.5954986214637756,1.048054575920105,0.1987830400466919,0.4476499855518341,1.0572638511657715,0.22418440878391266
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5161309242248535,0.2803196907043457,0.00014993143850006163,0.5285922288894653,0.23713448643684387,-0.0013754776446148753,0.5386193990707397,0.2370242178440094,0.008640517480671406,0.5485833883285522,0.23691995441913605,-0.00024389605096075684,0.5009306073188782,0.23682257533073425,0.004407510161399841,0.4909357726573944,0.2365722805261612,0.0008337096078321338,0.48103654384613037,0.23649580776691437,-0.0024645698722451925,0.559868574142456,0.25707727670669556,-0.0048622735776007175,0.4654780626296997,0.25929129123687744,-0.0051460531540215015,0.5344827175140381,0.32824674248695374,0.004148457664996386,0.49476301670074463,0.3281231224536896,-0.005176738370209932,0.6297791004180908,0.5239553451538086,-0.010448403656482697,0.39680612087249756,0.5285742878913879,0.010738402605056763,0.6694279909133911,0.8514730930328369,0.04803415760397911,0.3667041063308716,0.8612425327301025,0.08345486968755722,0.6865927577018738,1.108376383781433,-0.0981891080737114,0.36138689517974854,1.1096631288528442,-0.0537356473505497,0.7079415321350098,1.189820408821106,0.001606619916856289,0.3432665169239044,1.1893962621688843,0.0010135910706594586,0.6880021691322327,1.1979390382766724,0.004898269195109606,0.3631945848464966,1.192635416984558,-0.0011878053192049265,0.6715885400772095,1.1721841096878052,-0.002671470632776618,0.3777691423892975,1.1659044027328491,-0.0031160153448581696,0.5950368046760559,1.0487313270568848,0.20971642434597015,0.4475076198577881,1.0568699836730957,0.22901616990566254
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189107656478882,0.28594115376472473,0.00015545341011602432,0.5303941369056702,0.23858724534511566,-0.0013760233996436,0.5404632091522217,0.23793619871139526,0.008653261698782444,0.5504700541496277,0.23739133775234222,-0.00021803592971991748,0.5020308494567871,0.23960259556770325,0.004400674253702164,0.49165865778923035,0.23976117372512817,0.0008567994809709489,0.48145875334739685,0.24005821347236633,-0.002465883269906044,0.5603890419006348,0.256299763917923,-0.00500487070530653,0.4655897617340088,0.26015961170196533,-0.005168507806956768,0.5369954705238342,0.33117106556892395,0.004174826201051474,0.4975989758968353,0.3331868648529053,-0.00518327159807086,0.6312267184257507,0.5223915576934814,-0.00859388243407011,0.3968360722064972,0.5294244885444641,0.008853089064359665,0.67914879322052,0.847572922706604,0.06119176372885704,0.3652317523956299,0.8657602071762085,0.08326190710067749,0.6863375902175903,1.1025841236114502,-0.09258192032575607,0.3636663854122162,1.1117736101150513,-0.04362454637885094,0.706187903881073,1.184241771697998,0.0016098927007988095,0.3471406102180481,1.1906684637069702,0.0010276708053424954,0.6869991421699524,1.1897482872009277,0.004923857282847166,0.3679596185684204,1.1963634490966797,-0.001194306300021708,0.6698504686355591,1.1627027988433838,-0.002714943839237094,0.38214054703712463,1.1688863039016724,-0.0031146355904638767,0.5950002670288086,1.0529882907867432,0.21417957544326782,0.4459817111492157,1.058942437171936,0.23072479665279388
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246655344963074,0.2856549024581909,0.00015657974290661514,0.5340462327003479,0.23838897049427032,-0.0013765377225354314,0.5437792539596558,0.23779311776161194,0.008658330887556076,0.5534453392028809,0.2373620569705963,-0.00021071457013022155,0.5058329701423645,0.2396080493927002,0.004388118628412485,0.49522554874420166,0.2399328649044037,0.0008660703897476196,0.4848080575466156,0.24039140343666077,-0.0024761047679930925,0.5605344772338867,0.25414010882377625,-0.005176516715437174,0.4658699631690979,0.26035159826278687,-0.005185754969716072,0.541394054889679,0.3305436670780182,0.0041788313537836075,0.5027322769165039,0.3328142762184143,-0.005185508169233799,0.6324605345726013,0.5202024579048157,-0.004893802106380463,0.3967561423778534,0.5305212736129761,0.005163294263184071,0.6855986714363098,0.8412989974021912,0.06447673588991165,0.36441025137901306,0.8696910738945007,0.07003253698348999,0.6847867369651794,1.0946249961853027,-0.09618052840232849,0.36422425508499146,1.119841456413269,-0.04729373753070831,0.7020199298858643,1.1784634590148926,0.0016115418402478099,0.34760913252830505,1.2007226943969727,0.0010376841528341174,0.6860615611076355,1.180039882659912,0.004926303401589394,0.37060263752937317,1.2069836854934692,-0.0012068729847669601,0.6668270230293274,1.151199460029602,-0.00274837389588356,0.38482698798179626,1.1772831678390503,-0.0031146854162216187,0.5962491631507874,1.0555365085601807,0.20236197113990784,0.4462427794933319,1.0615379810333252,0.21747581660747528
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354141592979431,0.28446164727211,0.00014642768655903637,0.5410864949226379,0.23800921440124512,-0.0013735588872805238,0.5501816272735596,0.23723618686199188,0.008660629391670227,0.5591916441917419,0.2366737574338913,-0.00020984148432035,0.5135459899902344,0.23980852961540222,0.004448339808732271,0.5028570890426636,0.24048347771167755,0.0008728095563128591,0.49237948656082153,0.2412693351507187,-0.002509527141228318,0.5610930323600769,0.25404053926467896,-0.005373718217015266,0.46872007846832275,0.2625095248222351,-0.00518988911062479,0.549683153629303,0.3290356993675232,0.0041871266439557076,0.5119884014129639,0.33210504055023193,-0.005196211859583855,0.6330639719963074,0.5195300579071045,0.005611596163362265,0.3961089551448822,0.5331162214279175,-0.005423494148999453,0.691976010799408,0.8335310816764832,0.07624141126871109,0.3638063371181488,0.8784494996070862,0.03771447762846947,0.6804314255714417,1.0698612928390503,-0.10048659145832062,0.3718462586402893,1.1262558698654175,-0.0802210196852684,0.6858648657798767,1.1528997421264648,0.0016022081254050136,0.35775861144065857,1.2082716226577759,0.0009861047146841884,0.6579842567443848,1.1402945518493652,0.004932329524308443,0.38387319445610046,1.2090961933135986,-0.0012271803570911288,0.647467851638794,1.1111031770706177,-0.0027499427087605,0.396189421415329,1.1773431301116943,-0.003158887615427375,0.599105715751648,1.056924819946289,0.1975739449262619,0.44813868403434753,1.0648880004882812,0.20253276824951172
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406996011734009,0.2846362292766571,0.00014059542445465922,0.5438255667686462,0.2394094169139862,-0.001219279016368091,0.5523113012313843,0.23817230761051178,0.008571072481572628,0.5607054233551025,0.23713719844818115,-0.00014022280811332166,0.5173288583755493,0.2425691783428192,0.004587229341268539,0.5067582726478577,0.2439863234758377,0.0008857977227307856,0.49638763070106506,0.24548420310020447,-0.0025125322863459587,0.5593633055686951,0.2540455162525177,-0.00559378182515502,0.4708646535873413,0.26930615305900574,-0.005148999392986298,0.5537979602813721,0.32871392369270325,0.004190017003566027,0.517571210861206,0.3335497975349426,-0.005194929428398609,0.6316488981246948,0.5143963098526001,0.01649826392531395,0.39618822932243347,0.5289519429206848,-0.016441183164715767,0.692416787147522,0.8292416930198669,0.1007969081401825,0.36370211839675903,0.8682225346565247,0.029579738155007362,0.6655139923095703,0.9897708296775818,-0.16371876001358032,0.372611939907074,1.1018322706222534,-0.1151646077632904,0.6620581150054932,1.0550785064697266,0.001539686811156571,0.35797861218452454,1.1819804906845093,0.0005682544433511794,0.642299473285675,1.0117560625076294,0.004871046170592308,0.3813687562942505,1.181269884109497,-0.0012288617435842752,0.6412604451179504,0.9912574291229248,-0.0026626645121723413,0.3942085802555084,1.149979591369629,-0.0033520376309752464,0.5953741073608398,1.0538047552108765,0.19383402168750763,0.4448125958442688,1.0603963136672974,0.18009184300899506
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472791790962219,0.286843478679657,0.00014139243285171688,0.547757089138031,0.24221205711364746,-0.0009831940988078713,0.5556244254112244,0.240873783826828,0.00834681373089552,0.5634154677391052,0.23969514667987823,-0.00013210579345468432,0.5220098495483398,0.2456016093492508,0.004850395023822784,0.5114929676055908,0.24721284210681915,0.0008802524534985423,0.5011727213859558,0.2488774210214615,-0.0024540158919990063,0.5583174228668213,0.254788339138031,-0.005854449234902859,0.472396582365036,0.27134373784065247,-0.005107776261866093,0.5572078227996826,0.3304881751537323,0.004201370291411877,0.5234261155128479,0.3357884883880615,-0.0051458002999424934,0.6307235360145569,0.5142576098442078,0.03375188261270523,0.39509281516075134,0.5332721471786499,-0.03364434465765953,0.700250506401062,0.8268725275993347,0.15669846534729004,0.36291974782943726,0.88559490442276,0.015142235904932022,0.6649747490882874,0.8993831872940063,-0.058770954608917236,0.37158137559890747,1.1136882305145264,-0.1139008030295372,0.6454309821128845,0.9436514377593994,0.001538179232738912,0.3582289516925812,1.1900166273117065,-0.0003832130751106888,0.6372569799423218,0.8792403936386108,0.0047169337049126625,0.3796060085296631,1.1936205625534058,-0.0012050778605043888,0.6362218856811523,0.8729091286659241,-0.00237306603230536,0.3931099474430084,1.1623961925506592,-0.0038071642629802227,0.5954864025115967,1.061513900756836,0.20498229563236237,0.44285085797309875,1.0687439441680908,0.1881563663482666
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487754344940186,0.2845264673233032,0.00011440856906119734,0.5494570136070251,0.24154621362686157,-0.0007605614955537021,0.5570310354232788,0.24035702645778656,0.008032962679862976,0.5645115375518799,0.23930180072784424,-7.314237154787406e-05,0.5239487886428833,0.2448233664035797,0.004904392175376415,0.5137624144554138,0.24647781252861023,0.0008948738104663789,0.5037630200386047,0.2481989860534668,-0.002347548259422183,0.5595229268074036,0.25459229946136475,-0.005889412946999073,0.47528696060180664,0.27081793546676636,-0.004984369035810232,0.5585107803344727,0.3284551501274109,0.004208249039947987,0.5256238579750061,0.3332924544811249,-0.00500401109457016,0.6279712319374084,0.5116252303123474,0.04424433410167694,0.3962867558002472,0.5296216011047363,-0.04412310570478439,0.6968362331390381,0.8236900568008423,0.15303702652454376,0.3594737648963928,0.8774908185005188,0.005021815653890371,0.6686543822288513,0.811686098575592,-0.20048540830612183,0.37370049953460693,1.0954176187515259,-0.12908285856246948,0.6544229984283447,0.8361812233924866,0.0013999653747305274,0.3620523512363434,1.1704596281051636,-0.0010520772775635123,0.640875518321991,0.7701563835144043,0.004600550979375839,0.38446202874183655,1.1745268106460571,-0.0012214172165840864,0.6467069983482361,0.7716498970985413,-0.0020419827196747065,0.3959089517593384,1.145334005355835,-0.003999297507107258,0.5935345888137817,1.0568174123764038,0.15085195004940033,0.43968042731285095,1.0629686117172241,0.1314203292131424
