timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040673613548279,0.20683041214942932,0.001090078498236835,0.5166406035423279,0.16487032175064087,-0.0012084061745554209,0.5265235304832458,0.1652952879667282,0.00850062258541584,0.5363672971725464,0.16584010422229767,-4.4849166442872956e-05,0.489204466342926,0.1631949096918106,0.005152041092514992,0.4789150655269623,0.1626414656639099,0.0017193251987919211,0.4688560664653778,0.16209979355335236,-0.002673977054655552,0.5450894236564636,0.1875789910554886,-0.00553562818095088,0.45140358805656433,0.18418174982070923,-0.005317021626979113,0.5209939479827881,0.2533526122570038,0.00447990233078599,0.4821208417415619,0.251376748085022,-0.005213060416281223,0.611996591091156,0.4480176866054535,-0.010347014293074608,0.37151750922203064,0.43410512804985046,0.010641943663358688,0.6489939093589783,0.8017616868019104,0.039067596197128296,0.32565686106681824,0.7850264310836792,0.0676439106464386,0.6727938652038574,1.1110440492630005,-0.07801687717437744,0.3185673952102661,1.088602066040039,-0.06171192228794098,0.6936284303665161,1.2084174156188965,0.002067077439278364,0.3003409206867218,1.1885052919387817,0.002324973000213504,0.6712145209312439,1.213391900062561,0.005432642996311188,0.3277358412742615,1.1952987909317017,-0.001624744269065559,0.6528450846672058,1.1811532974243164,-0.0035474710166454315,0.3427366018295288,1.161924123764038,-0.0027235299348831177,0.5667505264282227,1.0080524682998657,0.2508828043937683,0.41493573784828186,1.0034759044647217,0.2695847153663635
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072378516197205,0.19501596689224243,0.001084359479136765,0.5188087821006775,0.1520230770111084,-0.0012174354633316398,0.5284911394119263,0.15151597559452057,0.008582302369177341,0.5381364822387695,0.15114863216876984,-0.0001071525111910887,0.4916558265686035,0.152953639626503,0.005141738802194595,0.48148033022880554,0.1532922238111496,0.0016901399940252304,0.47151193022727966,0.15369798243045807,-0.002678293501958251,0.5472084283828735,0.17172002792358398,-0.005557812750339508,0.4545421004295349,0.17618410289287567,-0.005323762074112892,0.525006890296936,0.2397369146347046,0.004509264137595892,0.4864940047264099,0.24100449681282043,-0.00533244339749217,0.6147820353507996,0.429202139377594,-0.009191026911139488,0.3776559829711914,0.4143039584159851,0.00948760099709034,0.6553042531013489,0.7887448668479919,0.03557965159416199,0.32378822565078735,0.7586849927902222,0.054995663464069366,0.6795608401298523,1.0935369729995728,-0.0852760598063469,0.3249889016151428,1.066329836845398,-0.08468405902385712,0.7008416056632996,1.1876829862594604,0.0020685498602688313,0.3093898892402649,1.1649127006530762,0.00232464587315917,0.6792120337486267,1.1963531970977783,0.005549693945795298,0.33877959847450256,1.1728790998458862,-0.0016314585227519274,0.6608898639678955,1.1652743816375732,-0.003549058921635151,0.35229867696762085,1.1400089263916016,-0.002907225163653493,0.5705442428588867,0.9846817255020142,0.237879678606987,0.4224080443382263,0.9836791753768921,0.27119216322898865
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506147563457489,0.18980231881141663,0.0010758526623249054,0.5181970000267029,0.14811915159225464,-0.00130244973115623,0.5280283689498901,0.14779865741729736,0.008666979148983955,0.537813663482666,0.14762742817401886,-0.00021160997857805341,0.49086520075798035,0.14923857152462006,0.00511585921049118,0.48055267333984375,0.14974673092365265,0.0016834058333188295,0.47041621804237366,0.15032410621643066,-0.002694034017622471,0.5477440357208252,0.1720658242702484,-0.00556351151317358,0.454403817653656,0.17623713612556458,-0.00533883785828948,0.5248488783836365,0.23588807880878448,0.004555977880954742,0.4854947030544281,0.2372211515903473,-0.005440698470920324,0.6150144934654236,0.42924395203590393,-0.010676521807909012,0.3806415796279907,0.4143829047679901,0.010929044336080551,0.6566417217254639,0.7890388369560242,0.012100228108465672,0.3243405520915985,0.7541454434394836,0.057807859033346176,0.6821580529212952,1.0965297222137451,-0.09635388106107712,0.3244633674621582,1.0606939792633057,-0.08243268728256226,0.7054721713066101,1.1910250186920166,0.0020682187750935555,0.30791351199150085,1.1608084440231323,0.002316986443474889,0.6822894811630249,1.2020312547683716,0.00567909050732851,0.33741262555122375,1.1696475744247437,-0.0016423347406089306,0.6636789441108704,1.171218991279602,-0.0035511048045009375,0.3514330983161926,1.1366095542907715,-0.0031106083188205957,0.5706826448440552,0.958229124546051,0.28357312083244324,0.4281522333621979,0.9579538106918335,0.3348991274833679
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061227083206177,0.19014841318130493,0.0010699834674596786,0.5184164047241211,0.1494276374578476,-0.0014003956457599998,0.5282653570175171,0.14926622807979584,0.008735788986086845,0.5380669832229614,0.14925265312194824,-0.00028944583027623594,0.49101072549819946,0.15026997029781342,0.005095707718282938,0.4806264042854309,0.1507190316915512,0.0016827589133754373,0.4704095721244812,0.15123021602630615,-0.0027053591329604387,0.548043966293335,0.17461265623569489,-0.005565245635807514,0.45429810881614685,0.17765507102012634,-0.0053533934988081455,0.5248210430145264,0.23674361407756805,0.004628683906048536,0.4851662218570709,0.23759518563747406,-0.005522532854229212,0.6150155067443848,0.43079322576522827,-0.013733692467212677,0.3812192678451538,0.4170219600200653,0.013974028639495373,0.6568373441696167,0.7921380996704102,0.00583192752674222,0.325292706489563,0.7584033608436584,0.06534162908792496,0.6861303448677063,1.0969743728637695,-0.10134462267160416,0.32458460330963135,1.063226342201233,-0.07343664020299911,0.7112265825271606,1.1897358894348145,0.0020683391485363245,0.30724596977233887,1.1610785722732544,0.002305075991898775,0.6883699893951416,1.2016785144805908,0.005811420734971762,0.3348230719566345,1.1709752082824707,-0.0016500247875228524,0.6689882874488831,1.1717846393585205,-0.003553420305252075,0.349453330039978,1.1393340826034546,-0.003260019002482295,0.570737361907959,0.9606724381446838,0.28291717171669006,0.43011870980262756,0.961798369884491,0.3344011902809143
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060612559318542,0.19079819321632385,0.001061846618540585,0.5185267329216003,0.14990714192390442,-0.0014573162188753486,0.5284027457237244,0.14976155757904053,0.008816508576273918,0.5382300615310669,0.14975598454475403,-0.0003534377901814878,0.49104300141334534,0.15055719017982483,0.005080695264041424,0.4806358516216278,0.15088683366775513,0.0016771921655163169,0.47040069103240967,0.15128304064273834,-0.002711572451516986,0.5483762621879578,0.17443938553333282,-0.005572139751166105,0.45418307185173035,0.17695395648479462,-0.005363596603274345,0.5248103141784668,0.23761872947216034,0.004662426188588142,0.48509472608566284,0.23815493285655975,-0.005608746316283941,0.6149643659591675,0.43242502212524414,-0.018291784450411797,0.38172200322151184,0.4153733253479004,0.018542692065238953,0.6568475365638733,0.7949475049972534,0.005371959879994392,0.3255240023136139,0.7508106231689453,0.07522518187761307,0.68800950050354,1.0989593267440796,-0.10460887104272842,0.3243415355682373,1.0524849891662598,-0.06807190179824829,0.7134570479393005,1.191819429397583,0.002068466506898403,0.30683550238609314,1.152202844619751,0.0022908207029104233,0.691178560256958,1.2040821313858032,0.005933983251452446,0.33485206961631775,1.16188383102417,-0.0016569857252761722,0.671747624874115,1.1745600700378418,-0.0035564179997891188,0.349314421415329,1.1304055452346802,-0.003418124048039317,0.5708467364311218,0.9715547561645508,0.24936369061470032,0.42939823865890503,0.9719375371932983,0.33169591426849365
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054896473884583,0.18996155261993408,0.001055701170116663,0.518132209777832,0.14959032833576202,-0.0015046349726617336,0.5280267000198364,0.14953406155109406,0.008880659937858582,0.5378730297088623,0.14961765706539154,-0.00039521369035355747,0.49060648679733276,0.150100976228714,0.00507253035902977,0.4802451729774475,0.15041889250278473,0.0016735426615923643,0.4700598418712616,0.15080270171165466,-0.0027237909380346537,0.5483525395393372,0.17479228973388672,-0.005572608672082424,0.4539063572883606,0.1767776757478714,-0.005371082108467817,0.5242651700973511,0.23746372759342194,0.004680665209889412,0.48463836312294006,0.2378614842891693,-0.005685125011950731,0.6153377294540405,0.4304874837398529,-0.01990423910319805,0.3807277977466583,0.41630852222442627,0.020138200372457504,0.6589714288711548,0.7901529669761658,0.00912484247237444,0.325440376996994,0.7511570453643799,0.07359574735164642,0.685676634311676,1.0942344665527344,-0.10679682344198227,0.32390397787094116,1.0475424528121948,-0.07568412274122238,0.7097824215888977,1.1887785196304321,0.002068343572318554,0.3062043786048889,1.1467913389205933,0.0022639238741248846,0.686561644077301,1.1985859870910645,0.006018622778356075,0.3353201150894165,1.1554617881774902,-0.001667227130383253,0.6675776243209839,1.1679167747497559,-0.0035566731821745634,0.3496975898742676,1.1237984895706177,-0.0035170684568583965,0.5727348923683167,0.9731662273406982,0.24372872710227966,0.4285799264907837,0.9740868806838989,0.3310225307941437
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051893591880798,0.18934081494808197,0.0010539328213781118,0.5179937481880188,0.14944417774677277,-0.0017696318682283163,0.5279092788696289,0.14936009049415588,0.00898758601397276,0.537775993347168,0.14942270517349243,-0.00041326574864797294,0.49044477939605713,0.1499532014131546,0.005083079449832439,0.4801065921783447,0.15016169846057892,0.00165573600679636,0.46994510293006897,0.15045395493507385,-0.0028102847281843424,0.5484601259231567,0.17467966675758362,-0.0056713116355240345,0.4539068639278412,0.17647497355937958,-0.00536597752943635,0.5242608785629272,0.23733724653720856,0.004749278072267771,0.484566330909729,0.23767179250717163,-0.006008533760905266,0.6162509322166443,0.4314042925834656,-0.02071581594645977,0.38058042526245117,0.41629770398139954,0.020981134846806526,0.6615133881568909,0.7909316420555115,0.015121236443519592,0.32348117232322693,0.748323917388916,0.07336395233869553,0.6830927729606628,1.0954554080963135,-0.11260044574737549,0.32458987832069397,1.0435093641281128,-0.08155456930398941,0.7064394354820251,1.1907625198364258,0.002066070446744561,0.3081037402153015,1.1427379846572876,0.0022368868812918663,0.6838939189910889,1.199315071105957,0.006216289941221476,0.33943793177604675,1.1504466533660889,-0.001706323237158358,0.6666883826255798,1.1677744388580322,-0.0035678220447152853,0.3530862331390381,1.1188362836837769,-0.0036479823756963015,0.5717548727989197,0.9745681881904602,0.2588219940662384,0.42652952671051025,0.9743070602416992,0.3173148036003113
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050798058509827,0.19004565477371216,0.0010410259710624814,0.517937421798706,0.15060055255889893,-0.001777263474650681,0.527744472026825,0.15066686272621155,0.009018038399517536,0.5374971628189087,0.15088246762752533,-0.00041443927329964936,0.49083709716796875,0.15088707208633423,0.005087697878479958,0.4807402491569519,0.15111835300922394,0.0016223079292103648,0.4708273410797119,0.15143127739429474,-0.0028354476671665907,0.5487205386161804,0.17639419436454773,-0.005707120522856712,0.45582330226898193,0.1776711493730545,-0.005366310942918062,0.5240543484687805,0.23803311586380005,0.004756493028253317,0.4850364923477173,0.23823338747024536,-0.006074972916394472,0.617459774017334,0.43218764662742615,-0.01831895299255848,0.38227614760398865,0.41682958602905273,0.018590420484542847,0.6652132868766785,0.7848366498947144,0.017584843561053276,0.32147806882858276,0.7446994185447693,0.06630046665668488,0.6683558821678162,1.0836718082427979,-0.1194927766919136,0.333187460899353,1.0382626056671143,-0.102364182472229,0.6946122646331787,1.179296612739563,0.0020659782458096743,0.3194996118545532,1.1360104084014893,0.002198890782892704,0.6686473488807678,1.1829874515533447,0.006257582921534777,0.3534550964832306,1.1426528692245483,-0.0017091521294787526,0.6621154546737671,1.1505515575408936,-0.003569561056792736,0.36590999364852905,1.1112624406814575,-0.00370037485845387,0.5720491409301758,0.9820681810379028,0.2546461522579193,0.4280630350112915,0.9793239235877991,0.2974761724472046
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054237246513367,0.19074591994285583,0.0009671025327406824,0.5181211829185486,0.15137191116809845,-0.001750162336975336,0.5280205607414246,0.15163767337799072,0.009018818847835064,0.5378621220588684,0.15205791592597961,-0.0004344395420048386,0.4912044107913971,0.1511934995651245,0.005205220077186823,0.4810231924057007,0.1513354480266571,0.001422583474777639,0.47103258967399597,0.15155336260795593,-0.002860340289771557,0.5487695932388306,0.17816397547721863,-0.005740444641560316,0.4558752477169037,0.17834371328353882,-0.005365648772567511,0.5241865515708923,0.2390490174293518,0.00467913132160902,0.4850156903266907,0.2386816143989563,-0.006144688464701176,0.6156195998191833,0.42706677317619324,-0.008941546082496643,0.3817833364009857,0.4151374101638794,0.009056370705366135,0.6743431687355042,0.7648469805717468,0.03506419062614441,0.3161979913711548,0.7297602295875549,0.033584654331207275,0.6537443995475769,1.0555897951126099,-0.11753614991903305,0.34377941489219666,1.024596929550171,-0.12195632606744766,0.6723822951316833,1.1457816362380981,0.002057300414890051,0.3375881016254425,1.1258292198181152,0.002137034432962537,0.635406494140625,1.1701818704605103,0.006261064670979977,0.37359604239463806,1.1278876066207886,-0.0017013495089486241,0.6361445784568787,1.1458969116210938,-0.0035611221101135015,0.382307231426239,1.0952717065811157,-0.0037935012951493263,0.573954164981842,0.9763815999031067,0.2603076100349426,0.43361979722976685,0.9795553684234619,0.27329033613204956
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050655603408813,0.19085048139095306,0.0008395402110181749,0.517777681350708,0.15060560405254364,-0.0015959356678649783,0.5279001593589783,0.15064767003059387,0.00874396599829197,0.5379351377487183,0.1508561074733734,-0.0003187450347468257,0.49024078249931335,0.15084020793437958,0.0053812735714018345,0.4798714816570282,0.1510823667049408,0.0012128617381677032,0.46969693899154663,0.15138182044029236,-0.0028980320785194635,0.5500583052635193,0.1768498420715332,-0.005750467535108328,0.45461514592170715,0.1783464550971985,-0.005363538395613432,0.5248366594314575,0.2385508418083191,0.004452730529010296,0.48501211404800415,0.23895896971225739,-0.00622831704095006,0.6155892014503479,0.4202933609485626,0.009912002831697464,0.38281258940696716,0.41031643748283386,-0.009881064295768738,0.6766133904457092,0.7550668120384216,0.12530452013015747,0.31535059213638306,0.7158198356628418,0.039549775421619415,0.6450047492980957,0.9724316596984863,-0.07104257494211197,0.34542199969291687,1.00010085105896,-0.11043506860733032,0.6287245154380798,1.046798825263977,0.0020297435112297535,0.3419862389564514,1.0944092273712158,0.0018672830192372203,0.6030591726303101,1.0182421207427979,0.0062004635110497475,0.37878844141960144,1.1010090112686157,-0.001659073168411851,0.6055251955986023,0.9917576909065247,-0.0035150025505572557,0.3858547806739807,1.075484037399292,-0.00408249581232667,0.5666905641555786,0.970471203327179,0.283445805311203,0.42681583762168884,0.9727486371994019,0.26371562480926514
