timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5071068406105042,0.2559032440185547,-0.0006366685847751796,0.5287024974822998,0.2142713963985443,-0.0008152229711413383,0.5389257073402405,0.21568921208381653,0.00881555862724781,0.549560010433197,0.21723361313343048,0.0008924289140850306,0.49885717034339905,0.2113928347826004,0.003974259831011295,0.4860214591026306,0.21068927645683289,0.0019824604969471693,0.47348079085350037,0.2101016491651535,-0.004036452621221542,0.5681049227714539,0.254256010055542,-0.005313416942954063,0.4566507637500763,0.24357984960079193,-0.005058256909251213,0.5282330513000488,0.31899675726890564,0.004488850943744183,0.4892226755619049,0.3150674104690552,-0.0049182032234966755,0.6387974619865417,0.5552912950515747,-0.018534783273935318,0.37764739990234375,0.540246844291687,0.018892504274845123,0.6782108545303345,0.9220200181007385,0.04825142025947571,0.3257113993167877,0.8984566330909729,0.07149381935596466,0.6896708011627197,1.1965718269348145,-0.13469816744327545,0.30071932077407837,1.1678872108459473,-0.09185349941253662,0.7133556008338928,1.288864016532898,0.0014127804897725582,0.27609577775001526,1.260180115699768,-0.0005894790519960225,0.6929889917373657,1.2927263975143433,0.006191345863044262,0.2997439503669739,1.2689754962921143,-0.0014388062991201878,0.6765839457511902,1.263306975364685,-0.0030568973161280155,0.3167605996131897,1.2378380298614502,-0.003901609219610691,0.5777204036712646,1.1298255920410156,0.19952239096164703,0.41803109645843506,1.123695731163025,0.22079646587371826
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031687617301941,0.26812630891799927,-0.0006345795118249953,0.522639274597168,0.2230919748544693,-0.0009199377964250743,0.5343598127365112,0.22389870882034302,0.008878073655068874,0.546125590801239,0.22482755780220032,0.0007337022107094526,0.48963189125061035,0.22159679234027863,0.003985011018812656,0.4769858419895172,0.22122031450271606,0.002006308175623417,0.46460676193237305,0.2209356725215912,-0.0040051587857306,0.5630680918693542,0.2588702440261841,-0.005354120396077633,0.4483208954334259,0.2527422606945038,-0.005088547244668007,0.5260249376296997,0.3291622996330261,0.004555941559374332,0.48107925057411194,0.32708367705345154,-0.00499765807762742,0.6348333358764648,0.5654035210609436,-0.018820738419890404,0.3705090880393982,0.5576841831207275,0.019159242510795593,0.6705025434494019,0.9467762112617493,0.04601424187421799,0.31731680035591125,0.9239886999130249,0.07690544426441193,0.6860862970352173,1.2373380661010742,-0.1181926354765892,0.29872268438339233,1.1858140230178833,-0.09504058957099915,0.7113470435142517,1.3323338031768799,0.0014205713523551822,0.2742137312889099,1.2779895067214966,-0.00031048955861479044,0.6892880201339722,1.340407133102417,0.0061980923637747765,0.29898396134376526,1.2842787504196167,-0.0014668367803096771,0.6716089248657227,1.311462163925171,-0.0031147710978984833,0.3163016140460968,1.254089117050171,-0.00382977444678545,0.5803378224372864,1.144863486289978,0.21559815108776093,0.41709649562835693,1.144850730895996,0.2496030181646347
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044906735420227,0.2721361219882965,-0.0006259269430302083,0.5235677361488342,0.22632771730422974,-0.0010075035970658064,0.5355160236358643,0.2273232489824295,0.009004033170640469,0.5473995804786682,0.2284371256828308,0.0005956727545708418,0.49016258120536804,0.22426219284534454,0.003988536074757576,0.4777768850326538,0.22367510199546814,0.0020466737914830446,0.46563297510147095,0.2231556475162506,-0.003940106835216284,0.5631186366081238,0.2614285945892334,-0.005412714090198278,0.44867947697639465,0.2540687024593353,-0.005129230674356222,0.527033805847168,0.3329162895679474,0.0045961118303239346,0.48093274235725403,0.3302314281463623,-0.005073887761682272,0.634402334690094,0.5719870328903198,-0.015118093229830265,0.366263747215271,0.5677415728569031,0.0154878543689847,0.6734995245933533,0.9514748454093933,0.055878035724163055,0.31228524446487427,0.9411483407020569,0.07693302631378174,0.6821919679641724,1.234600305557251,-0.11893589049577713,0.29915207624435425,1.2011618614196777,-0.11087332665920258,0.7056819200515747,1.3293627500534058,0.0014236678835004568,0.2750903367996216,1.2945035696029663,3.205385655746795e-05,0.6819628477096558,1.337695598602295,0.0062037501484155655,0.30232128500938416,1.2997074127197266,-0.001484620850533247,0.6649317145347595,1.3083866834640503,-0.0032044355757534504,0.31912875175476074,1.2694787979125977,-0.003767491551116109,0.5808608531951904,1.1569000482559204,0.24478299915790558,0.4165821969509125,1.1613657474517822,0.26741769909858704
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022012591362,0.2719961702823639,-0.000623134255874902,0.5209237933158875,0.2277480661869049,-0.0010489193955436349,0.5330103635787964,0.22873370349407196,0.009131926111876965,0.5450205206871033,0.22984014451503754,0.0004529855796135962,0.4875585436820984,0.22597841918468475,0.003991007339209318,0.4754648506641388,0.22560693323612213,0.002104443497955799,0.46361294388771057,0.22529944777488708,-0.0038366876542568207,0.5609661936759949,0.2633456587791443,-0.005447361618280411,0.4481465816497803,0.25713929533958435,-0.005178909283131361,0.525329053401947,0.33244696259498596,0.004628688562661409,0.47868281602859497,0.33019548654556274,-0.005144959315657616,0.6345874071121216,0.5735459327697754,-0.014384784735739231,0.3668266832828522,0.5735411643981934,0.014771157875657082,0.6753886342048645,0.9568212032318115,0.05542932450771332,0.3123938739299774,0.9511626362800598,0.07533369958400726,0.6828024387359619,1.24128258228302,-0.12120699137449265,0.29915833473205566,1.2174245119094849,-0.11948210000991821,0.7060537934303284,1.334739327430725,0.0014288808451965451,0.2752353847026825,1.3111608028411865,0.00028178931097500026,0.6815689206123352,1.34275484085083,0.006208349484950304,0.30294203758239746,1.316300868988037,-0.0014933262718841434,0.6649608016014099,1.314315676689148,-0.0032861146610230207,0.31962069869041443,1.2855255603790283,-0.0037190085276961327,0.5819913744926453,1.1629849672317505,0.2539367973804474,0.4170677363872528,1.1697497367858887,0.2719464600086212
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021687746047974,0.2690475285053253,-0.0006158468313515186,0.5206663012504578,0.22645118832588196,-0.0010643488494679332,0.5326907634735107,0.22764746844768524,0.009279249235987663,0.5446458458900452,0.22896426916122437,0.0003188217815477401,0.4875873923301697,0.22431951761245728,0.004009606782346964,0.47565361857414246,0.2239273637533188,0.0021438193507492542,0.4639573395252228,0.22360163927078247,-0.0037260386161506176,0.5601823925971985,0.26351311802864075,-0.005473223514854908,0.44846466183662415,0.25646719336509705,-0.005242585204541683,0.5251250863075256,0.32991164922714233,0.004643516149371862,0.47855186462402344,0.3272635042667389,-0.005214874166995287,0.6344459056854248,0.5708842277526855,-0.013354599475860596,0.3662784993648529,0.5703935027122498,0.013735266402363777,0.6763713359832764,0.9519113302230835,0.05636107176542282,0.3104790151119232,0.9439706206321716,0.07268856465816498,0.6806558966636658,1.234230637550354,-0.1201278492808342,0.3007465898990631,1.2130733728408813,-0.1278468519449234,0.7026399970054626,1.3291676044464111,0.001434136414900422,0.27770206332206726,1.3106402158737183,0.0005176282138563693,0.6765596866607666,1.3352669477462769,0.006212374195456505,0.3081619143486023,1.3151280879974365,-0.0014779024058952928,0.6603288054466248,1.305967926979065,-0.0033565897028893232,0.3240930736064911,1.2831839323043823,-0.0036825614515691996,0.5847675204277039,1.1632437705993652,0.262381911277771,0.41712096333503723,1.1691635847091675,0.27703016996383667
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020239353179932,0.2736397087574005,-0.0006101068574935198,0.5205885171890259,0.22842110693454742,-0.0010994839249178767,0.5326136946678162,0.22948218882083893,0.009413233026862144,0.5444350242614746,0.23066769540309906,0.00023719116870779544,0.487289696931839,0.22624433040618896,0.004023068118840456,0.475326806306839,0.22568996250629425,0.0021678819321095943,0.46362337470054626,0.2251962572336197,-0.003655429231002927,0.560153603553772,0.2631356716156006,-0.005525444634258747,0.44820091128349304,0.25579094886779785,-0.00533534400165081,0.5247206091880798,0.3337094783782959,0.004641680512577295,0.4782399535179138,0.3310871124267578,-0.005291307345032692,0.6343357563018799,0.5668751001358032,-0.010953770019114017,0.3645817041397095,0.5712995529174805,0.011303812265396118,0.6761563420295715,0.9433204531669617,0.06510093808174133,0.31086334586143494,0.9484437108039856,0.07186269760131836,0.674493670463562,1.2214308977127075,-0.10898564755916595,0.3056197762489319,1.2166091203689575,-0.11673344671726227,0.6947123408317566,1.3152750730514526,0.0014343197690322995,0.28406965732574463,1.3129518032073975,0.0006737287621945143,0.6680781841278076,1.3222061395645142,0.006212885025888681,0.3145841360092163,1.31727135181427,-0.0014684604248031974,0.6523171663284302,1.2923557758331299,-0.003410280216485262,0.33038491010665894,1.2846105098724365,-0.003627479774877429,0.5878382325172424,1.1645957231521606,0.2710624635219574,0.4170973598957062,1.1737427711486816,0.27748921513557434
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021544098854065,0.276134192943573,-0.0006038022111169994,0.5205979943275452,0.2292456328868866,-0.0011494796490296721,0.5326387286186218,0.23008506000041962,0.009442468173801899,0.5444908738136292,0.23107892274856567,0.0002164664037991315,0.48730549216270447,0.22754792869091034,0.0040466212667524815,0.47533920407295227,0.22711266577243805,0.0021806226577609777,0.4636182487010956,0.22673478722572327,-0.003520576050505042,0.5601707100868225,0.2632388472557068,-0.005582841578871012,0.4480772316455841,0.2563059329986572,-0.005354892462491989,0.5248231887817383,0.3349640965461731,0.004674319643527269,0.4784386456012726,0.33318427205085754,-0.005346203222870827,0.6347835063934326,0.5669268369674683,-0.010960325598716736,0.36470451951026917,0.5694068074226379,0.011309207417070866,0.6765844821929932,0.9455560445785522,0.06478462368249893,0.31087255477905273,0.9438431262969971,0.07193807512521744,0.6745489835739136,1.2265464067459106,-0.11353465169668198,0.30667567253112793,1.2106233835220337,-0.11878921836614609,0.6957834959030151,1.3211556673049927,0.0014402648666873574,0.28569090366363525,1.3075965642929077,0.0007342678727582097,0.6705306768417358,1.327595591545105,0.00623044790700078,0.3170807659626007,1.3121803998947144,-0.0014757751487195492,0.6546470522880554,1.2980471849441528,-0.0034126664977520704,0.33249521255493164,1.2800041437149048,-0.0036100803408771753,0.5886216163635254,1.1665037870407104,0.2618679702281952,0.41686519980430603,1.1728547811508179,0.2765777111053467
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016072988510132,0.27509111166000366,-0.0005974334198981524,0.5198311805725098,0.22884701192378998,-0.0011547611793503165,0.5317810773849487,0.22964133322238922,0.009520348161458969,0.5435961484909058,0.23058275878429413,0.00021610211115330458,0.4868513345718384,0.22727863490581512,0.004054657649248838,0.47503504157066345,0.22690604627132416,0.002182010095566511,0.4634558856487274,0.22659829258918762,-0.0035122509580105543,0.5594606995582581,0.26260071992874146,-0.005586429499089718,0.4482545256614685,0.2563555836677551,-0.005406348034739494,0.5244312286376953,0.33398082852363586,0.004681534133851528,0.47849082946777344,0.3322814404964447,-0.0053552123717963696,0.6345615983009338,0.5660006403923035,-0.01034182496368885,0.3654492199420929,0.5691924095153809,0.010697432793676853,0.6766366958618164,0.9471428394317627,0.06261691451072693,0.31049418449401855,0.9473451375961304,0.06361443549394608,0.6791704297065735,1.2298475503921509,-0.11263204365968704,0.3030906915664673,1.2164121866226196,-0.11907662451267242,0.7002994418144226,1.3245307207107544,0.0014488229062408209,0.28109291195869446,1.3138396739959717,0.0007386677316389978,0.6742435097694397,1.3316154479980469,0.006232659798115492,0.31079116463661194,1.3178510665893555,-0.0014800447970628738,0.6587784886360168,1.3021498918533325,-0.003417616942897439,0.32669663429260254,1.2849353551864624,-0.003603534074500203,0.5900035500526428,1.1667428016662598,0.24190238118171692,0.4171072244644165,1.1745914220809937,0.25668594241142273
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011023879051208,0.2750470042228699,-0.0005934082437306643,0.5195292830467224,0.22900649905204773,-0.0011583062587305903,0.5314973592758179,0.22979861497879028,0.009553550742566586,0.5433489084243774,0.23073555529117584,0.00020391980069689453,0.48663321137428284,0.22744876146316528,0.004060699604451656,0.47485557198524475,0.22708861529827118,0.0021862450521439314,0.4633091390132904,0.22679579257965088,-0.0035092595499008894,0.5594626069068909,0.26283252239227295,-0.005592224188148975,0.4482556879520416,0.25674325227737427,-0.00543575081974268,0.5241270065307617,0.33400025963783264,0.00468605337664485,0.47824060916900635,0.33229586482048035,-0.005371740087866783,0.6345459222793579,0.5665625333786011,-0.010459007695317268,0.3656974732875824,0.5692208409309387,0.010817565955221653,0.6765636801719666,0.9489324688911438,0.06225819140672684,0.3104933500289917,0.9473236799240112,0.0647769644856453,0.6800534129142761,1.2335658073425293,-0.1133565753698349,0.3030174672603607,1.2164998054504395,-0.11900312453508377,0.7011797428131104,1.3285362720489502,0.001458980143070221,0.2810087203979492,1.3138673305511475,0.000759278831537813,0.6752286553382874,1.3346160650253296,0.006238555070012808,0.31050777435302734,1.3179945945739746,-0.001481149927712977,0.6599772572517395,1.3051868677139282,-0.0034288542810827494,0.3264172673225403,1.2853877544403076,-0.003598571289330721,0.5899351835250854,1.169177770614624,0.22867359220981598,0.4170616865158081,1.1760164499282837,0.24152150750160217
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010953545570374,0.2750990688800812,-0.0005926507292315364,0.5195251107215881,0.229049950838089,-0.0011598620330914855,0.5314982533454895,0.2298375517129898,0.009565143845975399,0.5433511137962341,0.23076915740966797,0.0001967102289199829,0.48659488558769226,0.2274889200925827,0.004066532477736473,0.47478872537612915,0.2271217405796051,0.002194877713918686,0.46320682764053345,0.2268235683441162,-0.0034955074079334736,0.5594667792320251,0.26284921169281006,-0.005593186244368553,0.4480520188808441,0.2567594051361084,-0.005442805588245392,0.5241225957870483,0.33417749404907227,0.0046865129843354225,0.47818347811698914,0.332437127828598,-0.005386427976191044,0.6345822811126709,0.5671748518943787,-0.010605519637465477,0.3653566241264343,0.5693700313568115,0.010953053832054138,0.6767675280570984,0.9492465257644653,0.06169639155268669,0.3102644085884094,0.9476110339164734,0.06797412037849426,0.681391716003418,1.2335790395736694,-0.11477285623550415,0.30283913016319275,1.2166177034378052,-0.11908744275569916,0.7031433582305908,1.3290257453918457,0.0014658771688118577,0.2805734872817993,1.3139605522155762,0.0007604709244333208,0.6773709058761597,1.3346304893493652,0.006251725368201733,0.30971431732177734,1.318013072013855,-0.0014816760085523129,0.6616342067718506,1.3054866790771484,-0.0034370864741504192,0.3257584571838379,1.285438895225525,-0.0035982734989374876,0.5899078845977783,1.171149730682373,0.2358202189207077,0.41678792238235474,1.1770896911621094,0.25157874822616577
