timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136634111404419,0.2769430875778198,0.0001352414838038385,0.5258486270904541,0.23166844248771667,-0.0009468254284001887,0.5359254479408264,0.23156362771987915,0.00909065268933773,0.5459356904029846,0.23158660531044006,-0.0003090271493420005,0.4981551170349121,0.23034562170505524,0.004837540443986654,0.4876614511013031,0.2295222133398056,0.0016625630669295788,0.47738197445869446,0.22875799238681793,-0.002384937135502696,0.5549092888832092,0.2511134445667267,-0.0054623642936348915,0.46069520711898804,0.2503214180469513,-0.00593959353864193,0.5316354036331177,0.32324302196502686,0.004765456076711416,0.4919837415218353,0.32149815559387207,-0.0055573731660842896,0.6220617294311523,0.5274225473403931,-0.008858754299581051,0.38973376154899597,0.5087994337081909,0.00895783957093954,0.6527909636497498,0.88687664270401,0.03704454004764557,0.3561987280845642,0.8450289368629456,0.06900785118341446,0.6590111255645752,1.185652732849121,-0.10533260554075241,0.35882553458213806,1.153792381286621,-0.07023265957832336,0.6761524081230164,1.2595295906066895,0.0014916898217052221,0.3430798053741455,1.2371923923492432,0.0010701218852773309,0.6536878347396851,1.270488977432251,0.005674475338310003,0.3720574676990509,1.2759555578231812,-0.0011923855636268854,0.6378709673881531,1.2494885921478271,-0.0029372726567089558,0.38418787717819214,1.238513708114624,-0.002820968860760331,0.5790235996246338,1.118919849395752,0.13912361860275269,0.43862780928611755,1.108596682548523,0.158346027135849
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096231698989868,0.2640622556209564,0.00012016005348414183,0.5215550065040588,0.22010844945907593,-0.0009344419231638312,0.531316876411438,0.21939192712306976,0.009102464653551579,0.5410303473472595,0.21880067884922028,-0.00040992448339238763,0.49454057216644287,0.22104917466640472,0.004825928248465061,0.48453497886657715,0.22124522924423218,0.0015699808718636632,0.4747472107410431,0.2214914709329605,-0.0024461776483803988,0.550831139087677,0.23749983310699463,-0.005465129390358925,0.4596877098083496,0.24317000806331635,-0.005944875068962574,0.5278818011283875,0.3084809482097626,0.004733038600534201,0.4900404214859009,0.30997979640960693,-0.005557483062148094,0.6193785667419434,0.5090025067329407,-0.008850149810314178,0.3909343481063843,0.5051298141479492,0.008921419270336628,0.6504759192466736,0.8599370718002319,0.04049219563603401,0.3554929196834564,0.8389017581939697,0.06606990844011307,0.6579775810241699,1.1694531440734863,-0.0852520614862442,0.3558417856693268,1.1353551149368286,-0.06123419106006622,0.6744570136070251,1.2513219118118286,0.0014914419734850526,0.3427667021751404,1.2345092296600342,0.0010542134987190366,0.6519182920455933,1.2671425342559814,0.005717131309211254,0.36666274070739746,1.2456625699996948,-0.0013035194715484977,0.6367287039756775,1.241617202758789,-0.0029403548687696457,0.3791700601577759,1.204850435256958,-0.002933749696239829,0.5822861790657043,1.0865161418914795,0.12363657355308533,0.44199609756469727,1.0946089029312134,0.12982000410556793
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069370269775391,0.2583872079849243,9.535161370877177e-05,0.5193482637405396,0.21498499810695648,-0.0009049447253346443,0.5291202664375305,0.21429723501205444,0.009121743030846119,0.5388385057449341,0.21373669803142548,-0.0004742166493088007,0.4923514723777771,0.216029092669487,0.004828453529626131,0.48246654868125916,0.21629898250102997,0.0014653500402346253,0.4727931022644043,0.21661877632141113,-0.0025024707429111004,0.5496906638145447,0.2331794798374176,-0.005470348056405783,0.4588216543197632,0.23846785724163055,-0.005956214386969805,0.5257974863052368,0.30344414710998535,0.0046780952252447605,0.48816853761672974,0.3051064908504486,-0.005559970624744892,0.6189252138137817,0.5025599002838135,-0.008687468245625496,0.39133894443511963,0.5060228109359741,0.008732914924621582,0.6521398425102234,0.8509407639503479,0.04437167942523956,0.35679489374160767,0.8415694236755371,0.06112603470683098,0.6580265760421753,1.151870846748352,-0.07366076856851578,0.3571125864982605,1.1297321319580078,-0.059443555772304535,0.6732193231582642,1.248641848564148,0.001493239076808095,0.3446137607097626,1.2311302423477173,0.0010149534791707993,0.6507904529571533,1.255630612373352,0.005750759970396757,0.3674926459789276,1.2348668575286865,-0.0013698340626433492,0.6364650726318359,1.2229812145233154,-0.002933429554104805,0.3801264762878418,1.1936430931091309,-0.003030679188668728,0.5854270458221436,1.0727729797363281,0.1104695275425911,0.4443753957748413,1.0936534404754639,0.10919535905122757
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073872804641724,0.25407323241233826,6.538765592267737e-05,0.5198147296905518,0.21261221170425415,-0.0008627338102087379,0.5294157266616821,0.2122500240802765,0.009155943989753723,0.5389564633369446,0.21200931072235107,-0.0005297364550642669,0.49326497316360474,0.21301838755607605,0.004848886281251907,0.48360294103622437,0.21317023038864136,0.0013336744159460068,0.47415727376937866,0.21336226165294647,-0.002555547282099724,0.5496858358383179,0.23216839134693146,-0.005474503617733717,0.46042680740356445,0.2355187088251114,-0.00596162723377347,0.5259377360343933,0.2996767461299896,0.004614876117557287,0.4888547956943512,0.30047526955604553,-0.005569504573941231,0.6188132166862488,0.502480149269104,-0.007867295295000076,0.3913528025150299,0.5025194883346558,0.007984654977917671,0.6526252627372742,0.8492090702056885,0.041777510195970535,0.35610508918762207,0.8347565531730652,0.05910550802946091,0.6554592251777649,1.1466244459152222,-0.07477767020463943,0.35701820254325867,1.128796100616455,-0.05912502855062485,0.6692623496055603,1.2397921085357666,0.0014950322220101953,0.34478238224983215,1.21778404712677,0.000988587737083435,0.6460907459259033,1.252516269683838,0.005775439087301493,0.36804065108299255,1.233200192451477,-0.0014507095329463482,0.6322647929191589,1.2172423601150513,-0.0029115627985447645,0.3805176615715027,1.1874433755874634,-0.003180877771228552,0.5840766429901123,1.068838119506836,0.09926914423704147,0.44207218289375305,1.0837963819503784,0.09637441486120224
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081102252006531,0.25374168157577515,3.3139946026494727e-05,0.5206719040870667,0.21206794679164886,-0.0008635109406895936,0.5303183197975159,0.2118467390537262,0.00920348335057497,0.5399039387702942,0.21174520254135132,-0.0006198189803399146,0.4939199686050415,0.21218731999397278,0.004836734384298325,0.48418283462524414,0.21223574876785278,0.001247306470759213,0.47465550899505615,0.2123321294784546,-0.002605323912575841,0.550592303276062,0.2322114109992981,-0.005480444524437189,0.4606837332248688,0.2345009744167328,-0.00596901448443532,0.5266548991203308,0.2999112606048584,0.004592582583427429,0.48927977681159973,0.30032020807266235,-0.005578937474638224,0.6194459199905396,0.506117045879364,-0.007513852324336767,0.39131709933280945,0.5034393072128296,0.007686397060751915,0.654281735420227,0.8587328195571899,0.04025685787200928,0.35563957691192627,0.8412057161331177,0.05772444233298302,0.6582891345024109,1.1479073762893677,-0.07689357548952103,0.35653457045555115,1.1267001628875732,-0.060249850153923035,0.6722413897514343,1.240275502204895,0.0014974067453294992,0.34387433528900146,1.217335820198059,0.000984380254521966,0.6480258107185364,1.2500966787338257,0.005814090836793184,0.36656829714775085,1.2258614301681519,-0.0015167993260547519,0.6343473792076111,1.215861439704895,-0.0029089476447552443,0.37899428606033325,1.186011552810669,-0.003284689038991928,0.5845531821250916,1.0620957612991333,0.11166711896657944,0.44148725271224976,1.0761058330535889,0.11466101557016373
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065889358520508,0.25275325775146484,-5.614610017801169e-06,0.5198325514793396,0.21240617334842682,-0.0008527060272172093,0.5295215845108032,0.2124137282371521,0.009240120649337769,0.5391491055488586,0.21253834664821625,-0.0006861790898256004,0.49299943447113037,0.21210667490959167,0.004825852811336517,0.4833140969276428,0.2120484858751297,0.0011709271930158138,0.47384029626846313,0.21204136312007904,-0.0026540528051555157,0.5504897236824036,0.23427750170230865,-0.005484680645167828,0.4605203866958618,0.2345774918794632,-0.005981755908578634,0.5253414511680603,0.2997245192527771,0.004569778684526682,0.4879380166530609,0.2995162904262543,-0.005585562437772751,0.6192079782485962,0.5080583095550537,-0.00779665308073163,0.3914647400379181,0.504993736743927,0.007953637279570103,0.654596745967865,0.8626911044120789,0.037836432456970215,0.35566166043281555,0.8441332578659058,0.059768613427877426,0.6603869199752808,1.1487550735473633,-0.07627248018980026,0.3544423580169678,1.1261903047561646,-0.06036398932337761,0.6747052669525146,1.2403379678726196,0.0014998343540355563,0.34108981490135193,1.2156480550765991,0.0009683133685030043,0.6501896977424622,1.2491110563278198,0.005857253912836313,0.36296913027763367,1.224526286125183,-0.0015658412594348192,0.6366422772407532,1.2155649662017822,-0.0029042940586805344,0.3756420314311981,1.1857619285583496,-0.003368761157616973,0.5837469696998596,1.0605409145355225,0.0959751233458519,0.4400614798069,1.073209524154663,0.10034459829330444
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505798876285553,0.25328904390335083,-5.7901584114006255e-06,0.5192609429359436,0.2127484530210495,-0.0008160170982591808,0.5289331674575806,0.21273453533649445,0.00925771240144968,0.5385435223579407,0.212838813662529,-0.0006865824689157307,0.49252694845199585,0.21242022514343262,0.004830013494938612,0.48289504647254944,0.21232029795646667,0.0011520290281623602,0.4734743535518646,0.21226730942726135,-0.0026861855294555426,0.5501458644866943,0.23442968726158142,-0.005486750043928623,0.4604448080062866,0.2347036898136139,-0.005999835208058357,0.5246143937110901,0.3001589775085449,0.004542593844234943,0.4874016344547272,0.2999327778816223,-0.005614261608570814,0.6188134551048279,0.5077525973320007,-0.008706946857273579,0.39149749279022217,0.5045848488807678,0.008865573443472385,0.6542655229568481,0.8618778586387634,0.03716687858104706,0.356471449136734,0.8424822092056274,0.061277423053979874,0.661083996295929,1.1465603113174438,-0.0729236975312233,0.35508033633232117,1.1256417036056519,-0.05277463421225548,0.6755459904670715,1.2376881837844849,0.0014999841805547476,0.3418753445148468,1.2151273488998413,0.0009544109925627708,0.6503280997276306,1.2452068328857422,0.005901345983147621,0.363950252532959,1.223924160003662,-0.0015872522490099072,0.6369408369064331,1.2132350206375122,-0.002900885185226798,0.37654921412467957,1.1859729290008545,-0.0034128017723560333,0.5831807255744934,1.0589755773544312,0.08898096531629562,0.43967995047569275,1.0721678733825684,0.09415919333696365
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054628849029541,0.25390273332595825,-2.0985100491088815e-05,0.5190087556838989,0.21311861276626587,-0.0008127411128953099,0.5287241339683533,0.21301694214344025,0.009276209399104118,0.5383729934692383,0.2130395770072937,-0.0006999259348958731,0.49217796325683594,0.21303290128707886,0.004829510115087032,0.4825163185596466,0.21302807331085205,0.0011093367356806993,0.4730668067932129,0.21307727694511414,-0.002690162742510438,0.5501599311828613,0.23457899689674377,-0.005495881661772728,0.4602581560611725,0.23548012971878052,-0.006011423654854298,0.5245343446731567,0.3006008565425873,0.004535740241408348,0.4871642291545868,0.30072614550590515,-0.005629863124340773,0.6190166473388672,0.5082682967185974,-0.00883505865931511,0.3916965126991272,0.5046563148498535,0.009030980058014393,0.6544163823127747,0.8620440363883972,0.03749380260705948,0.35623738169670105,0.8423142433166504,0.06005919352173805,0.6608006358146667,1.1464182138442993,-0.07561014592647552,0.3552623689174652,1.1251274347305298,-0.05902471765875816,0.6749845743179321,1.2377612590789795,0.0015004642773419619,0.3421007990837097,1.2146581411361694,0.0009517939761281013,0.6500575542449951,1.2443217039108276,0.005909975618124008,0.3644179105758667,1.2231791019439697,-0.0016103280941024423,0.6367523670196533,1.2126983404159546,-0.0028882883489131927,0.3770394027233124,1.185868263244629,-0.0034205212723463774,0.5833938717842102,1.0592998266220093,0.08106516301631927,0.44047895073890686,1.0719780921936035,0.08368303626775742
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045893788337708,0.2542220950126648,-2.575517828518059e-05,0.5181518197059631,0.21313197910785675,-0.0008111601346172392,0.5279276371002197,0.21307958662509918,0.009286786429584026,0.5376347899436951,0.21314051747322083,-0.0007123026880435646,0.4912937581539154,0.21312600374221802,0.00483178673312068,0.48159754276275635,0.21314620971679688,0.0010673260549083352,0.4721119701862335,0.21322208642959595,-0.0026910961605608463,0.5496177077293396,0.2349773645401001,-0.0055006202310323715,0.45958077907562256,0.23556368052959442,-0.006012244150042534,0.5239514708518982,0.3007885813713074,0.0045346771366894245,0.4863602817058563,0.301113098859787,-0.0056489394046366215,0.6189321279525757,0.5088266134262085,-0.00947433989495039,0.39185622334480286,0.504827082157135,0.009707028977572918,0.6546997427940369,0.8614383339881897,0.03609664738178253,0.3560398519039154,0.8361062407493591,0.06386350840330124,0.6605666279792786,1.1453380584716797,-0.07992725819349289,0.3556559979915619,1.1203627586364746,-0.056662287563085556,0.6745293736457825,1.236311435699463,0.0015003670705482364,0.3427262604236603,1.211950421333313,0.0009482334717176855,0.6496217846870422,1.2427458763122559,0.005921825300902128,0.36514541506767273,1.2195725440979004,-0.0016139710787683725,0.6363397240638733,1.2116667032241821,-0.0028831474483013153,0.37787505984306335,1.1845741271972656,-0.003438449464738369,0.5831338763237,1.0594496726989746,0.09095434099435806,0.44136613607406616,1.0706599950790405,0.09162798523902893
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042603015899658,0.2548868656158447,-2.7372265321901068e-05,0.5177547931671143,0.21358151733875275,-0.0008096962701529264,0.5276097655296326,0.21347057819366455,0.009293021634221077,0.5373934507369995,0.21347783505916595,-0.0007190579199232161,0.49077722430229187,0.21374495327472687,0.004832082893699408,0.48098698258399963,0.2138175517320633,0.001047434750944376,0.47140181064605713,0.21394965052604675,-0.002692481270059943,0.5495016574859619,0.23554575443267822,-0.005503516178578138,0.45890113711357117,0.23663604259490967,-0.006012769881635904,0.5238714218139648,0.3016462028026581,0.0045340051874518394,0.4860358238220215,0.3021868169307709,-0.005664728581905365,0.6193407773971558,0.5094132423400879,-0.012918977998197079,0.39212533831596375,0.5056266188621521,0.013184832409024239,0.6550456285476685,0.8611916899681091,0.03261252120137215,0.3555057644844055,0.8359158635139465,0.07123661786317825,0.6602271199226379,1.1451021432876587,-0.08216933906078339,0.3559441566467285,1.1184015274047852,-0.05397843196988106,0.6739320158958435,1.2362473011016846,0.0015006583416834474,0.3433496057987213,1.2105839252471924,0.0009465027833357453,0.6485571265220642,1.2423796653747559,0.005946358200162649,0.3660477101802826,1.217361569404602,-0.001621651346795261,0.6353533864021301,1.2111799716949463,-0.0028817716520279646,0.3787364363670349,1.1834455728530884,-0.003445677226409316,0.5833433866500854,1.0602972507476807,0.09658971428871155,0.4418352544307709,1.0706461668014526,0.11026859283447266
