timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47808176279067993,0.30613431334495544,0.00038703111931681633,0.4928238093852997,0.26726898550987244,-0.0012617455795407295,0.5023297667503357,0.2681230306625366,0.008824856020510197,0.5118125081062317,0.2691265642642975,0.0009454489918425679,0.4662918448448181,0.26456600427627563,0.004911070689558983,0.4568605124950409,0.26372653245925903,0.0015810283366590738,0.44767406582832336,0.2629762291908264,-0.0026582893915474415,0.5225335359573364,0.2910228967666626,-0.006023028865456581,0.4336128234863281,0.2826318144798279,-0.005099466070532799,0.49453070759773254,0.35453924536705017,0.004389097914099693,0.45830684900283813,0.35058149695396423,-0.005071635358035564,0.5855750441551208,0.5482708811759949,-0.010283971205353737,0.3512023687362671,0.5331873893737793,0.010369570925831795,0.6157192587852478,0.889739990234375,0.061619989573955536,0.31665924191474915,0.8747620582580566,0.08235860615968704,0.6257745027542114,1.1658568382263184,-0.06734759360551834,0.3072739243507385,1.1603784561157227,-0.030481021851301193,0.6464109420776367,1.2540322542190552,0.0020123592112213373,0.2916269302368164,1.2454297542572021,0.00048403278924524784,0.6256356835365295,1.263744831085205,0.005399071611464024,0.31120195984840393,1.2564610242843628,-0.001973007805645466,0.6105599999427795,1.2305703163146973,-0.0031954054720699787,0.3254881203174591,1.2260948419570923,-0.003595642512664199,0.5404029488563538,1.1204396486282349,0.11991842836141586,0.3893498480319977,1.122314214706421,0.11519743502140045
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47605860233306885,0.295982301235199,0.0003599080955609679,0.4900539815425873,0.26420605182647705,-0.001140277599915862,0.4984266757965088,0.2657467722892761,0.00885842740535736,0.5067993998527527,0.2674194574356079,0.0005356828332878649,0.46632900834083557,0.26150327920913696,0.004892537835985422,0.4579221308231354,0.2612110674381256,0.0015447742771357298,0.44975531101226807,0.2609933316707611,-0.002685564337298274,0.5154742002487183,0.29238760471343994,-0.006012445315718651,0.43684858083724976,0.28420141339302063,-0.005193830002099276,0.4899256229400635,0.3432401716709137,0.004394774790853262,0.45726892352104187,0.339177668094635,-0.005078512243926525,0.5773383378982544,0.5402838587760925,-0.01171976886689663,0.3540497422218323,0.5259594917297363,0.011803136207163334,0.6038400530815125,0.8905580043792725,0.028365198522806168,0.3266391456127167,0.8679779171943665,0.07959364354610443,0.6148996353149414,1.1798819303512573,-0.0658920481801033,0.30982455611228943,1.1544709205627441,-0.032385118305683136,0.6347976922988892,1.2694754600524902,0.0019966885447502136,0.29227450489997864,1.2349143028259277,0.000506921554915607,0.6140270829200745,1.2776241302490234,0.005500946659594774,0.30926454067230225,1.2447746992111206,-0.002030508127063513,0.5990998148918152,1.245633840560913,-0.003108719829469919,0.3236154317855835,1.217490792274475,-0.003571529872715473,0.5378522276878357,1.1083853244781494,0.09188197553157806,0.3931134045124054,1.1069613695144653,0.1041829064488411
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47478485107421875,0.29763370752334595,0.00031141555518843234,0.4884592890739441,0.2655603885650635,-0.0010672742500901222,0.49688199162483215,0.26688459515571594,0.00890135858207941,0.5052827000617981,0.26834437251091003,0.00019554777827579528,0.4646711051464081,0.26290735602378845,0.0048636156134307384,0.4562634229660034,0.26245278120040894,0.0014984543668106198,0.4480852782726288,0.2620583772659302,-0.002734640846028924,0.5143554210662842,0.292632520198822,-0.006005251780152321,0.43556398153305054,0.2846226692199707,-0.005334055982530117,0.4892268776893616,0.3442228138446808,0.004393342416733503,0.45667240023612976,0.3404983878135681,-0.00509265111759305,0.5758481025695801,0.5375523567199707,-0.011922787874937057,0.3565666377544403,0.5305582284927368,0.011995093896985054,0.6016646027565002,0.8824084997177124,0.03185595944523811,0.32780715823173523,0.8691126704216003,0.07630039006471634,0.6144982576370239,1.1609169244766235,-0.06268778443336487,0.3094114065170288,1.1501719951629639,-0.027829518541693687,0.6346659064292908,1.24830961227417,0.001979114720597863,0.29222428798675537,1.2325679063796997,0.0005180567968636751,0.6106289029121399,1.2545784711837769,0.005593129433691502,0.3087759017944336,1.2404050827026367,-0.0020850817672908306,0.5951670408248901,1.224082350730896,-0.0030320133082568645,0.32335323095321655,1.2119135856628418,-0.003555310657247901,0.5381247997283936,1.1036078929901123,0.07818999886512756,0.3959503173828125,1.1072243452072144,0.07976265251636505
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47450247406959534,0.3011355698108673,0.0002593888493720442,0.48787224292755127,0.26738542318344116,-0.0010155971394851804,0.4963730573654175,0.2684611678123474,0.00894276425242424,0.5048155784606934,0.26967161893844604,-4.888594048679806e-05,0.46370914578437805,0.2646871507167816,0.004849668126553297,0.45520490407943726,0.2639787495136261,0.0014293857384473085,0.4469175636768341,0.26332512497901917,-0.0028034790884703398,0.5141019225120544,0.29246652126312256,-0.0059917401522397995,0.43424075841903687,0.284335196018219,-0.005463942885398865,0.4896095097064972,0.34739285707473755,0.0043942611664533615,0.45667874813079834,0.34384846687316895,-0.005124680232256651,0.5753018260002136,0.5384128093719482,-0.00941638182848692,0.3573521077632904,0.5355727076530457,0.009488442912697792,0.5989998579025269,0.8829809427261353,0.040519051253795624,0.32698214054107666,0.8772555589675903,0.06781645864248276,0.6061481833457947,1.1560927629470825,-0.05327608063817024,0.30914196372032166,1.1549917459487915,-0.02380148321390152,0.6231138110160828,1.242016315460205,0.0019735542591661215,0.2914489805698395,1.2372796535491943,0.0005233380943536758,0.6011102795600891,1.2474439144134521,0.005668397061526775,0.30821219086647034,1.2461458444595337,-0.0021369578316807747,0.5871534943580627,1.2177139520645142,-0.0029751339461654425,0.32341721653938293,1.216866374015808,-0.0035614222288131714,0.5359520316123962,1.1013184785842896,0.07633943110704422,0.3927595019340515,1.105964183807373,0.07494112104177475
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47590282559394836,0.30382561683654785,0.00023996454547159374,0.4888951778411865,0.2691487967967987,-0.0009739467059262097,0.4973839223384857,0.2702163755893707,0.008986326865851879,0.5058069229125977,0.27141669392585754,-0.0001749925868352875,0.4646149277687073,0.2664025127887726,0.00482474360615015,0.4560219347476959,0.265593558549881,0.0013604782288894057,0.4476475715637207,0.2648417353630066,-0.00282332394272089,0.5144405961036682,0.29315322637557983,-0.005976114887744188,0.4341389834880829,0.2848967909812927,-0.005562982521951199,0.49074819684028625,0.3497750461101532,0.00438862107694149,0.4576190710067749,0.34611833095550537,-0.005155724473297596,0.5777941942214966,0.5379089117050171,-0.009618622250854969,0.357131689786911,0.533774733543396,0.009697063826024532,0.603260338306427,0.8812782764434814,0.0398285910487175,0.324695348739624,0.8725523352622986,0.0669109895825386,0.5996783375740051,1.151482105255127,-0.06859137117862701,0.31407296657562256,1.1386592388153076,-0.0386226512491703,0.6134700775146484,1.2398747205734253,0.0019717386458069086,0.29756826162338257,1.2208826541900635,0.000516205676831305,0.5897360444068909,1.2423251867294312,0.005697562359273434,0.317004531621933,1.2274140119552612,-0.0021515509579330683,0.576991081237793,1.2107998132705688,-0.0029385921079665422,0.33094897866249084,1.1974290609359741,-0.003539334749802947,0.537760853767395,1.096534252166748,0.09086539596319199,0.3925451934337616,1.098374605178833,0.09945888072252274
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47885429859161377,0.30481234192848206,0.00020325506920926273,0.4915830194950104,0.26688387989997864,-0.0009705253760330379,0.5004432797431946,0.26789358258247375,0.009034590795636177,0.5092243552207947,0.2690390646457672,-0.00029339015600271523,0.46628472208976746,0.263927698135376,0.004786639474332333,0.45705753564834595,0.26289132237434387,0.0013079132186248899,0.44804084300994873,0.26190727949142456,-0.0028653820045292377,0.516094446182251,0.290076345205307,-0.0059988670982420444,0.4322551190853119,0.2815069556236267,-0.005661215633153915,0.4932890236377716,0.3511289358139038,0.004384574946016073,0.45837461948394775,0.34727370738983154,-0.005189432296901941,0.579068124294281,0.535991370677948,-0.008875848725438118,0.3524373769760132,0.5331997275352478,0.008980684913694859,0.6055088043212891,0.8730883598327637,0.046759650111198425,0.3217810392379761,0.8660242557525635,0.0698433592915535,0.5924188494682312,1.1360543966293335,-0.07913079857826233,0.3197886645793915,1.1326344013214111,-0.04027003422379494,0.6036006212234497,1.2239707708358765,0.0019704289734363556,0.30412256717681885,1.2163565158843994,0.0005224479828029871,0.5790247321128845,1.2239564657211304,0.00569077068939805,0.3257288932800293,1.2231974601745605,-0.0021555148996412754,0.5674743056297302,1.1923787593841553,-0.002908983500674367,0.33899059891700745,1.1929032802581787,-0.003505953587591648,0.5408247113227844,1.0907095670700073,0.12467557936906815,0.3952391445636749,1.0950709581375122,0.13613824546337128
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47685936093330383,0.3036980926990509,0.0001749008515616879,0.48933061957359314,0.2663092017173767,-0.0009622655343264341,0.4979819655418396,0.2672599256038666,0.009041929617524147,0.5065562725067139,0.2683406472206116,-0.0003080797614529729,0.46454307436943054,0.2635453939437866,0.004738654475659132,0.4555787444114685,0.26260051131248474,0.001307713333517313,0.4468187391757965,0.26170819997787476,-0.002871672622859478,0.5140717029571533,0.2894015610218048,-0.00599709153175354,0.43186187744140625,0.2814759612083435,-0.005687240045517683,0.49147829413414,0.3494906723499298,0.004380454309284687,0.45735353231430054,0.34594234824180603,-0.005256244912743568,0.5778191089630127,0.5334336757659912,-0.010925263166427612,0.35399624705314636,0.5278528332710266,0.01104105543345213,0.609757661819458,0.8676727414131165,0.04578833654522896,0.31946879625320435,0.8567190766334534,0.07012993842363358,0.5895363688468933,1.1285133361816406,-0.08486972749233246,0.3170955181121826,1.1250908374786377,-0.039261918514966965,0.6011813879013062,1.2166149616241455,0.0019651635084301233,0.3018896281719208,1.207479476928711,0.000507717952132225,0.5726031064987183,1.2180315256118774,0.0056891716085374355,0.32367998361587524,1.2167190313339233,-0.0021734482143074274,0.5657429695129395,1.1865001916885376,-0.0028730910271406174,0.33674225211143494,1.1876064538955688,-0.003506748005747795,0.5331810116767883,1.0863226652145386,0.11889569461345673,0.38941001892089844,1.0870161056518555,0.12955285608768463
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475250244140625,0.29996198415756226,7.020577322691679e-05,0.4886174201965332,0.2638234794139862,-0.0009499689913354814,0.49729663133621216,0.26522061228752136,0.00904077012091875,0.5058766603469849,0.2667432129383087,-0.0003165033122058958,0.4639572501182556,0.2601512372493744,0.0047278390266001225,0.4550476670265198,0.2590343654155731,0.0011075447546318173,0.44634079933166504,0.25802239775657654,-0.002952009439468384,0.5128787159919739,0.28842443227767944,-0.0059881010092794895,0.43140536546707153,0.27819085121154785,-0.005760638043284416,0.48915839195251465,0.3472707271575928,0.004282014444470406,0.4551248252391815,0.3418843448162079,-0.005260556936264038,0.5753597021102905,0.5328716039657593,-0.006824980955570936,0.34974780678749084,0.5272600650787354,0.0069184498861432076,0.619102954864502,0.8613671660423279,0.0628640353679657,0.31535038352012634,0.8595991134643555,0.05731936916708946,0.5800400972366333,1.0887210369110107,-0.10883184522390366,0.3262965977191925,1.1087472438812256,-0.07493995875120163,0.5825889110565186,1.1680387258529663,0.001954440725967288,0.31772252917289734,1.1903839111328125,0.00037671331665478647,0.5578908920288086,1.1413002014160156,0.0056434995494782925,0.3427358865737915,1.1921542882919312,-0.0021512180101126432,0.5645004510879517,1.1122376918792725,-0.002832453465089202,0.35282495617866516,1.162732720375061,-0.0035021770745515823,0.5351858735084534,1.0833425521850586,0.11361022293567657,0.3899748623371124,1.08726966381073,0.1170140728354454
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4781373143196106,0.3005425035953522,-0.00012739324301946908,0.4901925027370453,0.264583021402359,-0.0008418704383075237,0.498723566532135,0.2659105062484741,0.008859223686158657,0.5071662068367004,0.26736822724342346,-0.0002703700156416744,0.46520474553108215,0.2610575556755066,0.004803141579031944,0.45616331696510315,0.2599439322948456,0.0006466941558755934,0.44732555747032166,0.25891533493995667,-0.003017725655809045,0.5145803093910217,0.2888297736644745,-0.0059873005375266075,0.43095481395721436,0.27906888723373413,-0.005761010106652975,0.49192729592323303,0.3473612666130066,0.003994212485849857,0.45815718173980713,0.3427465260028839,-0.0052695078775286674,0.5732918977737427,0.5286784172058105,-0.002417654963210225,0.35266926884651184,0.5263540148735046,0.0023929141461849213,0.631231427192688,0.8464451432228088,0.08366860449314117,0.3118208646774292,0.8561453223228455,0.0513266883790493,0.5697509050369263,1.0135926008224487,-0.11870820075273514,0.3420557975769043,1.103645920753479,-0.11086536943912506,0.5457779169082642,1.0775877237319946,0.0019419952295720577,0.34167495369911194,1.168339729309082,-0.00010693862714106217,0.5274181962013245,1.0367026329040527,0.00544727174565196,0.3657676875591278,1.1428059339523315,-0.0021386195439845324,0.5344796180725098,1.0147615671157837,-0.0026775402948260307,0.3721323609352112,1.113497018814087,-0.0036445397417992353,0.5324628949165344,1.0799766778945923,0.03770945966243744,0.3884129226207733,1.0829083919525146,0.03138250112533569
375.3666666666667,0.5286555886268616,0.9189576506614685,7.153920250857482e-06,0.5082282423973083,0.9134817123413086,-0.015719406306743622,0.488656222820282,0.9155255556106567,-0.031274545937776566,0.47604185342788696,0.9187924861907959,-0.044528860598802567,0.4661845564842224,0.9176751971244812,-0.057240262627601624,0.4792274534702301,0.9346485137939453,-0.04055452719330788,0.46020418405532837,0.9443763494491577,-0.06022578477859497,0.4581119120121002,0.9423978328704834,-0.07368575036525726,0.46144041419029236,0.9387022256851196,-0.0827077180147171,0.4846459925174713,0.9348717927932739,-0.041176535189151764,0.46703994274139404,0.943930983543396,-0.06205550208687782,0.46569007635116577,0.942784309387207,-0.07422884553670883,0.4697408676147461,0.939225435256958,-0.08073276281356812,0.493818461894989,0.9305208921432495,-0.041408464312553406,0.47678837180137634,0.9378898739814758,-0.058119215071201324,0.4752376675605774,0.9343639016151428,-0.07029271125793457,0.4784010946750641,0.9290767908096313,-0.0770888552069664,0.5052860975265503,0.9219812750816345,-0.04271085187792778,0.49235212802886963,0.9219584465026855,-0.05693448707461357,0.4868546426296234,0.9185056090354919,-0.06753671914339066,0.4847189784049988,0.913184404373169,-0.07413049042224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47762614488601685,0.2989908456802368,-0.00033048418117687106,0.4900098145008087,0.2654176950454712,-0.0006692814058624208,0.49832773208618164,0.2669123411178589,0.008282354101538658,0.5065502524375916,0.26854607462882996,0.00012873829109594226,0.4654274582862854,0.26156795024871826,0.0049933698028326035,0.45681706070899963,0.26044005155563354,-9.558979218127206e-05,0.44841450452804565,0.2593857944011688,-0.0031397491693496704,0.5150665640830994,0.28988370299339294,-0.005906105041503906,0.43242618441581726,0.2792644500732422,-0.005723595153540373,0.491379052400589,0.3453376889228821,0.003227410139515996,0.45859161019325256,0.3404850363731384,-0.005214835982769728,0.5746995210647583,0.5252722501754761,0.0012242738157510757,0.3553498089313507,0.524551510810852,-0.0012800168478861451,0.6400138139724731,0.8416333794593811,0.07682529091835022,0.31032294034957886,0.85710209608078,0.0472429133951664,0.5625962615013123,0.9216940999031067,-0.2529107630252838,0.35871273279190063,1.0289032459259033,-0.23346051573753357,0.5203251242637634,0.975263774394989,0.0019247677410021424,0.36775389313697815,1.0922728776931763,-0.0009735231869854033,0.5052226185798645,0.9201139807701111,0.005390317179262638,0.3891485035419464,1.0503507852554321,-0.0020957724191248417,0.5140271782875061,0.9038872718811035,-0.002532070502638817,0.3914528489112854,1.0230425596237183,-0.003794839372858405,0.5415583848953247,1.0721118450164795,-0.010083491913974285,0.39229950308799744,1.0791441202163696,-0.010159706696867943
