timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49744242429733276,0.325047105550766,-0.00041600008262321353,0.5136023163795471,0.279533326625824,-0.0012966478243470192,0.5247454047203064,0.28023454546928406,0.008390887640416622,0.5358256101608276,0.2810111939907074,-0.0005782424123026431,0.4834384024143219,0.2765059471130371,0.003853278234601021,0.4720347821712494,0.275004506111145,0.0015938789583742619,0.4608170688152313,0.27353471517562866,-0.00250371010042727,0.5466791987419128,0.3056703209877014,-0.006148544605821371,0.4438003897666931,0.29649510979652405,-0.004865657538175583,0.5166593194007874,0.37576237320899963,0.005001129116863012,0.4737868010997772,0.37148401141166687,-0.005394602194428444,0.5963413119316101,0.5658798813819885,-0.006291590631008148,0.37585118412971497,0.5430513620376587,0.0066453940235078335,0.6305343508720398,0.9088631868362427,0.04121879115700722,0.3474530875682831,0.8839156031608582,0.08224885165691376,0.6580448746681213,1.1539934873580933,-0.12526631355285645,0.33004364371299744,1.1361596584320068,-0.04582342132925987,0.679864764213562,1.2300869226455688,0.0012131769908592105,0.30599942803382874,1.2116502523422241,0.0016846164362505078,0.669967770576477,1.2361586093902588,0.005119943991303444,0.3190908432006836,1.222913384437561,-0.0019150936277583241,0.6507205963134766,1.2141382694244385,-0.0027604117058217525,0.336279034614563,1.2014403343200684,-0.0033788622822612524,0.5525901317596436,1.0939702987670898,0.1302628368139267,0.4143230617046356,1.0881736278533936,0.15524038672447205
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49684083461761475,0.32476669549942017,-0.00040938699385151267,0.5127229690551758,0.2794944643974304,-0.0012988459784537554,0.5238987803459167,0.2802014648914337,0.008398622274398804,0.5350198745727539,0.2809867858886719,-0.0005825684638693929,0.4824931025505066,0.2765142321586609,0.0038546982686966658,0.4710364043712616,0.2750490605831146,0.0015968751395121217,0.45976412296295166,0.2736178934574127,-0.0025021338369697332,0.5461248755455017,0.3057054281234741,-0.00614271592348814,0.44255727529525757,0.2966157793998718,-0.004866079427301884,0.5163108706474304,0.37562403082847595,0.0050102476961910725,0.4731181561946869,0.3714762032032013,-0.005395789165049791,0.5964414477348328,0.5661542415618896,-0.006230994593352079,0.37520870566368103,0.5436462163925171,0.006583156529814005,0.6297689080238342,0.9089686274528503,0.04226844385266304,0.3451264202594757,0.885619044303894,0.07612577825784683,0.6583133339881897,1.1539478302001953,-0.12174034118652344,0.3275422751903534,1.1395080089569092,-0.054768696427345276,0.6823747158050537,1.2297077178955078,0.0012208657572045922,0.30292049050331116,1.216937780380249,0.001698991167359054,0.6722638010978699,1.2359336614608765,0.005121177062392235,0.3172484338283539,1.2284327745437622,-0.0019183512777090073,0.6520811915397644,1.2141611576080322,-0.002768581034615636,0.33451440930366516,1.2063660621643066,-0.0033770762383937836,0.5500120520591736,1.0935828685760498,0.13877947628498077,0.4127325713634491,1.0881280899047852,0.16205303370952606
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946199357509613,0.3247130215167999,-0.0003966452495660633,0.5114273428916931,0.2795470058917999,-0.0012943650363013148,0.522523820400238,0.2803209722042084,0.008405065163969994,0.5335692167282104,0.2811872661113739,-0.0005857357173226774,0.48167312145233154,0.27647581696510315,0.0038546097930520773,0.4704572558403015,0.27499252557754517,0.0015981612959876657,0.4593949615955353,0.27354928851127625,-0.002497660228982568,0.54595547914505,0.30631181597709656,-0.006135232746601105,0.4426432251930237,0.2965649664402008,-0.004868811462074518,0.5144670009613037,0.3755204379558563,0.005019902251660824,0.47202444076538086,0.37114349007606506,-0.005396831780672073,0.5970903038978577,0.5658355355262756,-0.015538710169494152,0.37524935603141785,0.536726713180542,0.015813926234841347,0.628754198551178,0.9085244536399841,0.03015250898897648,0.3450600504875183,0.8728411793708801,0.0934702455997467,0.6557395458221436,1.1555103063583374,-0.12429067492485046,0.32441389560699463,1.1251417398452759,-0.03327413275837898,0.679868221282959,1.2321346998214722,0.001229642890393734,0.29919958114624023,1.1984949111938477,0.00169901002664119,0.6669824123382568,1.2384657859802246,0.005128028336912394,0.3112306296825409,1.2115240097045898,-0.0019261095440015197,0.6480335593223572,1.215859055519104,-0.002778843976557255,0.3291030526161194,1.1916563510894775,-0.0033763879910111427,0.5451095700263977,1.0918304920196533,0.1585928052663803,0.40915706753730774,1.0818426609039307,0.19836309552192688
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494777113199234,0.32447370886802673,-0.00038798159221187234,0.5117785334587097,0.2794926166534424,-0.0012965648202225566,0.5229840874671936,0.2804224491119385,0.008407083339989185,0.5341438055038452,0.2814604341983795,-0.0005873555783182383,0.481825053691864,0.2761050760746002,0.003856394439935684,0.47056323289871216,0.2745363712310791,0.001587603474035859,0.4594678580760956,0.27301743626594543,-0.002498178742825985,0.5466116666793823,0.3073338270187378,-0.006134915631264448,0.4427925646305084,0.2962634563446045,-0.004872065968811512,0.5146557688713074,0.3758379817008972,0.005017512012273073,0.4720221757888794,0.3708716630935669,-0.00539627019315958,0.5972410440444946,0.565173327922821,-0.013554834760725498,0.3753659725189209,0.5370714068412781,0.013831044547259808,0.6285919547080994,0.9053745865821838,0.035005953162908554,0.3485746383666992,0.8726898431777954,0.09145012497901917,0.6550784111022949,1.152493953704834,-0.12490442395210266,0.32759594917297363,1.1164538860321045,-0.03802007436752319,0.6790986061096191,1.2287487983703613,0.0012350801844149828,0.3006924092769623,1.188107967376709,0.001701072440482676,0.666228711605072,1.2337993383407593,0.005128477234393358,0.3120051920413971,1.199907660484314,-0.0019316371763125062,0.6476368308067322,1.2113380432128906,-0.002782208612188697,0.32931941747665405,1.1808322668075562,-0.0033199277240782976,0.5476500391960144,1.0886938571929932,0.16109967231750488,0.4104616045951843,1.0816880464553833,0.18434719741344452
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959113299846649,0.32503068447113037,-0.000375320203602314,0.5124459266662598,0.2800842523574829,-0.0012982537737116218,0.5236075520515442,0.2810361981391907,0.008419733494520187,0.5347170233726501,0.2820946276187897,-0.0005901629920117557,0.48252835869789124,0.2765962779521942,0.0038571329787373543,0.4712384045124054,0.2749817669391632,0.0015877799596637487,0.46012672781944275,0.27341488003730774,-0.002500226255506277,0.5466411113739014,0.3078245520591736,-0.006126873195171356,0.44343096017837524,0.2966254651546478,-0.004872431512922049,0.5154687166213989,0.3762369155883789,0.0050209625624120235,0.47279390692710876,0.3710620701313019,-0.005390905309468508,0.5964713096618652,0.5625848770141602,-0.013089558109641075,0.37640291452407837,0.5339610576629639,0.013364820741117,0.6290217638015747,0.8985871076583862,0.035972751677036285,0.34693142771720886,0.8699252605438232,0.08947417140007019,0.6584666967391968,1.1457210779190063,-0.1258862465620041,0.3247772455215454,1.1110539436340332,-0.04139932617545128,0.6831080317497253,1.2226831912994385,0.0012462881859391928,0.2977820932865143,1.1840635538101196,0.0017025870038196445,0.6701086759567261,1.228859782218933,0.0051285200752317905,0.31036972999572754,1.1952154636383057,-0.001934439642354846,0.6515486240386963,1.2060943841934204,-0.0027923535089939833,0.3283233344554901,1.1758484840393066,-0.0033081260044127703,0.5506761074066162,1.0821770429611206,0.16124701499938965,0.41263821721076965,1.076048731803894,0.18506599962711334
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49657148122787476,0.3254071772098541,-0.00037505317595787346,0.5125560760498047,0.2805156111717224,-0.0012993419077247381,0.5235403776168823,0.2814526855945587,0.00842736754566431,0.534466028213501,0.2824976146221161,-0.0005908716120757163,0.48303547501564026,0.2770383954048157,0.0038597173988819122,0.47190800309181213,0.27541467547416687,0.0015840183477848768,0.46095895767211914,0.27383413910865784,-0.0025006672367453575,0.5461525321006775,0.3080170750617981,-0.00612386642023921,0.44469186663627625,0.296718955039978,-0.004877845756709576,0.516041100025177,0.3763195872306824,0.005025235004723072,0.47389936447143555,0.3713248670101166,-0.005391036160290241,0.596415102481842,0.5638085007667542,-0.011637023650109768,0.3778541088104248,0.5345118045806885,0.01192820630967617,0.6290945410728455,0.9004908204078674,0.03644455224275589,0.34660574793815613,0.8693975210189819,0.08588245511054993,0.6595332622528076,1.1475331783294678,-0.125636026263237,0.3251805603504181,1.1163954734802246,-0.04162578284740448,0.6839384436607361,1.2252591848373413,0.0012474640971049666,0.29948821663856506,1.1913357973098755,0.0017068085726350546,0.6712170839309692,1.231456995010376,0.005141960922628641,0.3129451870918274,1.2021666765213013,-0.0019345850450918078,0.652847170829773,1.2083806991577148,-0.0027932843659073114,0.33062678575515747,1.1817009449005127,-0.0033080228604376316,0.5512720346450806,1.0831540822982788,0.1435392051935196,0.41407451033592224,1.0770387649536133,0.16062548756599426
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4966837763786316,0.3258906304836273,-0.0003694057813845575,0.5124059915542603,0.28131192922592163,-0.0013016104931011796,0.5233190059661865,0.2821855843067169,0.008431760594248772,0.5341777801513672,0.2831715941429138,-0.0005993761587888002,0.4830504059791565,0.278055876493454,0.003864359576255083,0.47198686003685,0.2765633761882782,0.001582940574735403,0.4611048698425293,0.27512145042419434,-0.0025017985608428717,0.5457122921943665,0.30852314829826355,-0.0061219921335577965,0.4450123608112335,0.29830554127693176,-0.00488119013607502,0.5160791277885437,0.3764559328556061,0.005025661084800959,0.4741862714290619,0.37167295813560486,-0.0053934864699840546,0.596206545829773,0.5638615489006042,-0.010123134590685368,0.3783567547798157,0.5345064997673035,0.010392829775810242,0.6288968324661255,0.9004886150360107,0.0367632731795311,0.3471740186214447,0.8695270419120789,0.08026120811700821,0.659427285194397,1.1470777988433838,-0.11868532747030258,0.3272516429424286,1.119646668434143,-0.041539713740348816,0.6837767958641052,1.2248564958572388,0.0012584084179252386,0.30217891931533813,1.1958597898483276,0.0017079514218494296,0.6711214780807495,1.231057047843933,0.00515024084597826,0.3165002763271332,1.2077404260635376,-0.0019502956420183182,0.6527804136276245,1.2079811096191406,-0.0027953439857810736,0.3340247869491577,1.1867486238479614,-0.0033076859544962645,0.5516888499259949,1.0825778245925903,0.15274742245674133,0.41499561071395874,1.076763391494751,0.16828690469264984
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49681779742240906,0.32776138186454773,-0.0003687558346427977,0.5126412510871887,0.282589852809906,-0.0013017093297094107,0.5235053896903992,0.2834584712982178,0.008438129909336567,0.5343169569969177,0.2844443619251251,-0.0006014019018039107,0.4835496246814728,0.279157817363739,0.003866403829306364,0.4725813865661621,0.2775513827800751,0.0015724922996014357,0.4617944657802582,0.27599820494651794,-0.0025075962767004967,0.5458230972290039,0.30870553851127625,-0.006119483150541782,0.44601741433143616,0.2983689308166504,-0.004881833214312792,0.5159618258476257,0.37731900811195374,0.0050296182744205,0.4743969738483429,0.3723827004432678,-0.005394292529672384,0.5959683656692505,0.5623470544815063,-0.009565260261297226,0.37897539138793945,0.5341299772262573,0.009849862195551395,0.6287163496017456,0.8965970277786255,0.037501052021980286,0.3495243787765503,0.8683062791824341,0.07720538973808289,0.6591008901596069,1.1403429508209229,-0.11931073665618896,0.3308391273021698,1.1181126832962036,-0.044031042605638504,0.6834549307823181,1.2167446613311768,0.0012711171293631196,0.30605119466781616,1.194122552871704,0.001711147022433579,0.670949399471283,1.2226766347885132,0.005150593351572752,0.32008475065231323,1.206435203552246,-0.001955681014806032,0.6527418494224548,1.2004057168960571,-0.0028011815156787634,0.3374440371990204,1.1854734420776367,-0.0033033990766853094,0.551337480545044,1.0788333415985107,0.16132836043834686,0.4154030978679657,1.0734542608261108,0.17779141664505005
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49664008617401123,0.32733067870140076,-0.0003604647354222834,0.5125511288642883,0.2823905646800995,-0.0013075614115223289,0.5235216021537781,0.28323855996131897,0.008459028787910938,0.5344384908676147,0.2842054069042206,-0.0006089977105148137,0.4832218885421753,0.27911490201950073,0.003867888590320945,0.4721781611442566,0.27759337425231934,0.0015621365746483207,0.46131688356399536,0.276125967502594,-0.002514309948310256,0.5462784171104431,0.30882158875465393,-0.006119124125689268,0.4457251727581024,0.2991484999656677,-0.0048882788978517056,0.5161924958229065,0.37714362144470215,0.005032246466726065,0.47424042224884033,0.37251633405685425,-0.005400499328970909,0.5967905521392822,0.564342737197876,-0.007409685291349888,0.37946364283561707,0.535348117351532,0.007698564790189266,0.6281999349594116,0.8984495997428894,0.04059435799717903,0.34843161702156067,0.8679637908935547,0.0757417231798172,0.6552042365074158,1.141644835472107,-0.11785194277763367,0.3303043842315674,1.1167914867401123,-0.04931424930691719,0.6789793968200684,1.2184005975723267,0.0012776204384863377,0.305752694606781,1.1934547424316406,0.0017191771185025573,0.6660417914390564,1.2246220111846924,0.005155827384442091,0.321056991815567,1.2056266069412231,-0.0019602864049375057,0.6483128070831299,1.202340006828308,-0.002804775955155492,0.33823293447494507,1.1845303773880005,-0.003302712691947818,0.550827145576477,1.082122564315796,0.16465239226818085,0.41518640518188477,1.0763957500457764,0.18119876086711884
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4965895712375641,0.32767248153686523,-0.00034868705552071333,0.5123904347419739,0.28251391649246216,-0.0013084659585729241,0.5233492255210876,0.2832907438278198,0.008464229293167591,0.5342612862586975,0.284199059009552,-0.0006125769577920437,0.48310181498527527,0.27942022681236267,0.003869398729875684,0.47207027673721313,0.27795639634132385,0.001561978948302567,0.4612218737602234,0.2765480577945709,-0.002514719031751156,0.5461187362670898,0.30875304341316223,-0.0061200205236673355,0.4455505907535553,0.29917827248573303,-0.0048891762271523476,0.5160261988639832,0.3771101236343384,0.005034148693084717,0.4742412567138672,0.3726458251476288,-0.005401269067078829,0.5967215895652771,0.5622339844703674,-0.0075327809900045395,0.37943020462989807,0.5345945954322815,0.007810494396835566,0.6279264688491821,0.897010862827301,0.04116388037800789,0.3497225046157837,0.8678531050682068,0.07807666808366776,0.6549595594406128,1.1396616697311401,-0.10833267867565155,0.3326016962528229,1.1181813478469849,-0.04221317172050476,0.6789090037345886,1.2161498069763184,0.001279021380469203,0.30907168984413147,1.1938412189483643,0.001719409367069602,0.6658489108085632,1.222856044769287,0.005158234853297472,0.32385313510894775,1.2066364288330078,-0.001962121343240142,0.6478347182273865,1.20050847530365,-0.0028111583087593317,0.3408486247062683,1.1854853630065918,-0.003283750731498003,0.5509853363037109,1.0813062191009521,0.1851770579814911,0.4157956838607788,1.075675368309021,0.20116889476776123
