timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49035927653312683,0.3055768311023712,0.0013968535931780934,0.508078396320343,0.25925660133361816,-0.001240069279447198,0.5193296074867249,0.2608046531677246,0.006372402422130108,0.5306013226509094,0.2624815106391907,0.0018026747275143862,0.47754228115081787,0.2548679709434509,0.005363872274756432,0.46613603830337524,0.25309255719184875,0.000979699892923236,0.45476430654525757,0.2513887286186218,-0.002440134296193719,0.5427793860435486,0.29043400287628174,-0.005628179758787155,0.43718016147613525,0.27510008215904236,-0.004757664632052183,0.5085006356239319,0.3630644977092743,0.003119879635050893,0.4667522609233856,0.35698825120925903,-0.005348851904273033,0.6081039309501648,0.5711802840232849,-0.00033250992419198155,0.35396602749824524,0.5569964647293091,0.0005530068883672357,0.6398575305938721,0.8836934566497803,0.1290096789598465,0.31439587473869324,0.8887621164321899,0.09259747713804245,0.607001543045044,1.089645504951477,-0.10092911869287491,0.3365027606487274,1.1118558645248413,-0.08372946828603745,0.6116469502449036,1.1660205125808716,0.0016788941575214267,0.32574033737182617,1.188622236251831,0.0015807782765477896,0.5907601714134216,1.1589330434799194,0.004604427609592676,0.3520815670490265,1.193018913269043,-0.00034789027995429933,0.5795142650604248,1.1272690296173096,-0.0024612636771053076,0.3651222586631775,1.16374671459198,-0.002604136476293206,0.547852635383606,1.0870987176895142,0.4571708142757416,0.3925027549266815,1.0820752382278442,0.4565441310405731
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913598597049713,0.3103117346763611,0.0013397936709225178,0.5091323256492615,0.2622861862182617,-0.00129893037956208,0.5205237865447998,0.2638101875782013,0.006794816814363003,0.5318639278411865,0.26545873284339905,0.0013614672934636474,0.47797566652297974,0.2578202188014984,0.005289201624691486,0.4663350284099579,0.25594159960746765,0.0009844257729128003,0.4547868072986603,0.2541068196296692,-0.0024469238705933094,0.5440325140953064,0.2933550477027893,-0.005642254371196032,0.4373229444026947,0.27817925810813904,-0.00492584565654397,0.5099107623100281,0.36795613169670105,0.0031903821509331465,0.4671206474304199,0.36205416917800903,-0.005385367665439844,0.6092678308486938,0.583683967590332,-0.000260183063801378,0.3523564338684082,0.5654880404472351,0.00042637906153686345,0.6293802261352539,0.9113102555274963,0.11295361816883087,0.3157186508178711,0.904262125492096,0.09097474068403244,0.5990229845046997,1.1212660074234009,-0.09181433916091919,0.339060515165329,1.1351094245910645,-0.08810821920633316,0.6056116819381714,1.198901891708374,0.0017091314075514674,0.3276737630367279,1.2164192199707031,0.001612890395335853,0.5849034190177917,1.1916582584381104,0.004617922008037567,0.3537871539592743,1.222192645072937,-0.00036271908902563155,0.5733033418655396,1.1592646837234497,-0.0024977358989417553,0.3667444884777069,1.1911358833312988,-0.002558577572926879,0.5487843751907349,1.0999964475631714,0.4322781562805176,0.39425933361053467,1.0997583866119385,0.42804908752441406
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49177807569503784,0.31459689140319824,0.0012480304576456547,0.5092980861663818,0.26647263765335083,-0.0013149065198376775,0.520707368850708,0.267672598361969,0.007019348442554474,0.532042920589447,0.26900357007980347,0.0009766812436282635,0.4782555401325226,0.26300883293151855,0.00524426344782114,0.46672457456588745,0.26149821281433105,0.0009850693168118596,0.45534107089042664,0.2600196897983551,-0.0024431708734482527,0.544869065284729,0.2964637577533722,-0.0056588854640722275,0.4389357566833496,0.2844415605068207,-0.004991326946765184,0.5111241936683655,0.37062838673591614,0.003245727624744177,0.46823036670684814,0.3660241961479187,-0.005399507004767656,0.6105399131774902,0.581627368927002,-0.0004860510816797614,0.3555540144443512,0.5648247599601746,0.0006167279789224267,0.6356232166290283,0.8985157012939453,0.11582860350608826,0.3165087103843689,0.8938939571380615,0.08490746468305588,0.6042596697807312,1.0988999605178833,-0.07595185190439224,0.3393663763999939,1.125717282295227,-0.07371114194393158,0.6100198030471802,1.1751621961593628,0.0017265385249629617,0.3270210027694702,1.2104190587997437,0.0016104666283354163,0.5871939063072205,1.1656068563461304,0.004618145525455475,0.35408008098602295,1.2186952829360962,-0.00036563421599566936,0.5766797065734863,1.136223554611206,-0.0024975361302495003,0.36717498302459717,1.188153624534607,-0.002558597829192877,0.5500573515892029,1.102803111076355,0.3942514657974243,0.3950561285018921,1.100265622138977,0.3855292499065399
125.12222222222222,0.3180428445339203,0.723186194896698,1.7350535927107558e-05,0.3136259615421295,0.6909749507904053,0.026840507984161377,0.3165734112262726,0.6689838171005249,0.03564607724547386,0.3245036005973816,0.6578208804130554,0.04132689908146858,0.3305973410606384,0.6531400680541992,0.039197809994220734,0.3169100284576416,0.6608570218086243,0.019059358164668083,0.3320551812648773,0.6673803329467773,0.036521561443805695,0.3365113139152527,0.6778304576873779,0.038312461227178574,0.3359833061695099,0.6873036026954651,0.03490990400314331,0.325602650642395,0.6639871597290039,0.00987744890153408,0.34472939372062683,0.6708361506462097,0.03223033249378204,0.3463889956474304,0.6832701563835144,0.035799890756607056,0.34332147240638733,0.6927546262741089,0.03373241797089577,0.334735244512558,0.6699830889701843,0.005394429434090853,0.35219842195510864,0.6770371794700623,0.029747415333986282,0.3519342839717865,0.6921794414520264,0.03233468160033226,0.34791430830955505,0.6996013522148132,0.027932744473218918,0.34428128600120544,0.6784783005714417,0.001406111172400415,0.3580363392829895,0.6809589266777039,0.02161482535302639,0.35671287775039673,0.6917909383773804,0.030550457537174225,0.35256427526474,0.7000301480293274,0.031694430857896805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947914481163025,0.31502315402030945,0.0011753023136407137,0.5120115876197815,0.2671142518520355,-0.001378238550387323,0.5232741236686707,0.2684672474861145,0.0073221782222390175,0.5344495177268982,0.26995620131492615,0.0006304762791842222,0.4810309112071991,0.2633365988731384,0.005161991808563471,0.4694826006889343,0.2617381811141968,0.000989977503195405,0.4581052362918854,0.2601741850376129,-0.0024555998388677835,0.5454107522964478,0.2978934049606323,-0.005675043445080519,0.44046056270599365,0.2849021255970001,-0.005149464122951031,0.5131325721740723,0.3710719347000122,0.0032969098538160324,0.4700087010860443,0.36614325642585754,-0.005399724934250116,0.6107043027877808,0.5844283103942871,-0.0007676262175664306,0.35366880893707275,0.5686976909637451,0.0008883288246579468,0.6365827918052673,0.9069637060165405,0.09895788878202438,0.31759437918663025,0.9040465354919434,0.08457829803228378,0.6014001965522766,1.1171573400497437,-0.08016639947891235,0.3423784077167511,1.1439117193222046,-0.08210600167512894,0.6066893935203552,1.1964037418365479,0.0017780425259843469,0.3304796814918518,1.2284469604492188,0.001612739753909409,0.5827601552009583,1.1894872188568115,0.004623841028660536,0.35720476508140564,1.2362587451934814,-0.0003702628891915083,0.572235107421875,1.1583664417266846,-0.0025195186026394367,0.3699995279312134,1.2050659656524658,-0.002525996183976531,0.5529934763908386,1.1059482097625732,0.3874039649963379,0.3971516191959381,1.1066263914108276,0.38866403698921204
166.83333333333334,0.3189612925052643,0.7107752561569214,1.9162822354701348e-05,0.3148839771747589,0.6897702217102051,0.016703004017472267,0.3187572658061981,0.6794103980064392,0.020006852224469185,0.3303605020046234,0.6800826191902161,0.021828550845384598,0.3392365872859955,0.685102641582489,0.015890568494796753,0.31933867931365967,0.6630187630653381,-0.0033402203116565943,0.3349670469760895,0.6800701022148132,0.006672814022749662,0.33877113461494446,0.6924046277999878,0.005046827252954245,0.33790096640586853,0.703067421913147,0.0008131874492391944,0.32837027311325073,0.6642962694168091,-0.008349303156137466,0.3461662530899048,0.6805251240730286,0.006166532635688782,0.34622520208358765,0.6931889057159424,0.008918429724872112,0.3421732783317566,0.7022373676300049,0.006204716395586729,0.33755049109458923,0.6705860495567322,-0.009043182246387005,0.3532045781612396,0.6854218244552612,0.008501485921442509,0.35135382413864136,0.6992542147636414,0.009851652197539806,0.3469122350215912,0.7065786123275757,0.005282863043248653,0.34712642431259155,0.6805714964866638,-0.009359369985759258,0.35906994342803955,0.6882222294807434,0.006468719802796841,0.35675954818725586,0.6963880062103271,0.014649990014731884,0.35231655836105347,0.7035820484161377,0.015720613300800323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946497976779938,0.31777817010879517,0.001066712662577629,0.5119336843490601,0.26933014392852783,-0.0013912615831941366,0.5232123136520386,0.2705833315849304,0.007593545131385326,0.5344107151031494,0.2719694972038269,0.00042137966374866664,0.4809558689594269,0.2655882239341736,0.0050777867436409,0.469429612159729,0.26397329568862915,0.000987374922260642,0.4580734968185425,0.2623943090438843,-0.002450488042086363,0.5455572605133057,0.2991258502006531,-0.005690569523721933,0.4405369758605957,0.28641360998153687,-0.0053121838718652725,0.5132173895835876,0.37242817878723145,0.003366319928318262,0.4699883759021759,0.36755359172821045,-0.005403777584433556,0.6108750700950623,0.5877818465232849,-0.001304619712755084,0.3542852997779846,0.568844199180603,0.0014067497104406357,0.6348027586936951,0.9204249978065491,0.09002629667520523,0.32105281949043274,0.906621515750885,0.078073650598526,0.6060115694999695,1.1206259727478027,-0.14495523273944855,0.34843313694000244,1.1447480916976929,-0.11711068451404572,0.6133568286895752,1.1983531713485718,0.0018310011364519596,0.3365766108036041,1.2324973344802856,0.001617245376110077,0.5908029675483704,1.186217188835144,0.00462897215038538,0.36365652084350586,1.2376600503921509,-0.0003902789030689746,0.5802724361419678,1.1564024686813354,-0.002528086770325899,0.3755987584590912,1.2070236206054688,-0.0025069310795515776,0.5545105338096619,1.1124964952468872,0.33511412143707275,0.3991868495941162,1.111686110496521,0.3389584720134735
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49410828948020935,0.32239168882369995,0.0010000840993598104,0.511979877948761,0.27323368191719055,-0.0014040868263691664,0.5234952569007874,0.274509072303772,0.007814181037247181,0.5349250435829163,0.2759137451648712,0.0002886451839003712,0.48068252205848694,0.26914849877357483,0.005014017689973116,0.4690796136856079,0.2673600912094116,0.0009868607157841325,0.45766836404800415,0.26561400294303894,-0.002445877529680729,0.5469470024108887,0.3025399148464203,-0.005706309340894222,0.440910667181015,0.2889243960380554,-0.005428226199001074,0.5135648250579834,0.37679868936538696,0.003409460186958313,0.46936166286468506,0.37142446637153625,-0.005430166143923998,0.6131104826927185,0.5903311967849731,-0.004080196842551231,0.3544735908508301,0.5679857134819031,0.004180373623967171,0.6344254612922668,0.9269791841506958,0.08000490814447403,0.3203241527080536,0.9006695747375488,0.07988361269235611,0.60291588306427,1.1269103288650513,-0.171778604388237,0.35057878494262695,1.1250214576721191,-0.14350159466266632,0.6102688312530518,1.2066501379013062,0.0018414886435493827,0.3395041227340698,1.2133980989456177,0.0016639743698760867,0.5877390503883362,1.1941488981246948,0.004641551990061998,0.3675464689731598,1.2136898040771484,-0.00040046643698588014,0.5769904851913452,1.1634000539779663,-0.0025504110381007195,0.37854698300361633,1.18434476852417,-0.0024491106159985065,0.5560982823371887,1.116138219833374,0.34704652428627014,0.3996906876564026,1.1124740839004517,0.3574080765247345
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190699934959412,0.8863836526870728,2.8199474400025792e-06,0.5973230600357056,0.9036871790885925,-0.011969206854701042,0.5893712043762207,0.9307109713554382,-0.02313784323632717,0.5930459499359131,0.959961473941803,-0.029014727100729942,0.599218487739563,0.9793586730957031,-0.03310356289148331,0.5983390808105469,0.9392712712287903,-0.04896562919020653,0.5958747267723083,0.986699640750885,-0.06401853263378143,0.5951389670372009,1.0138804912567139,-0.06803948432207108,0.5956491231918335,1.0331295728683472,-0.06913266330957413,0.615293562412262,0.9456892609596252,-0.043959394097328186,0.6162431836128235,0.9963794946670532,-0.058674462139606476,0.615765392780304,1.02235746383667,-0.06080048531293869,0.615744948387146,1.0379687547683716,-0.06226997822523117,0.6296797394752502,0.9475416541099548,-0.0370742492377758,0.6288066506385803,0.9890292286872864,-0.04268696531653404,0.6241207122802734,0.9840654134750366,-0.0322740338742733,0.6212566494941711,0.9710757732391357,-0.02612476237118244,0.6412465572357178,0.9465081691741943,-0.031131651252508163,0.6390847563743591,0.981429934501648,-0.03309975191950798,0.6329483985900879,0.9791972041130066,-0.02718239463865757,0.6293565034866333,0.9674578309059143,-0.02310403436422348,0.4938512146472931,0.32082951068878174,0.000955191848333925,0.5110907554626465,0.2755495309829712,-0.0008567289332859218,0.5219264030456543,0.2767395079135895,0.007283946964889765,0.5326710343360901,0.2780621647834778,0.0008664926863275468,0.48077458143234253,0.27247315645217896,0.005091927945613861,0.4698103070259094,0.27132201194763184,0.0008541315328329802,0.4590536952018738,0.27022048830986023,-0.0023847948759794235,0.5445108413696289,0.3048311471939087,-0.0057087368331849575,0.4425366222858429,0.29320377111434937,-0.005404663737863302,0.5123777389526367,0.3744661509990692,0.003291016211733222,0.47075986862182617,0.3697369694709778,-0.00513311056420207,0.609529972076416,0.5779812932014465,-0.006426330655813217,0.35985100269317627,0.5599014163017273,0.006429281085729599,0.6466384530067444,0.8937590718269348,0.1224842518568039,0.3182835876941681,0.8647478818893433,0.15639519691467285,0.6227914094924927,0.943004846572876,-0.29622766375541687,0.34325942397117615,0.9618768095970154,-0.21201103925704956,0.6249256730079651,1.0002317428588867,0.0018215881427749991,0.33264338970184326,1.0351088047027588,0.0015560431638732553,0.6093572974205017,0.9598982334136963,0.0046080308966338634,0.3566591143608093,1.0122202634811401,-0.00043823051964864135,0.6008504629135132,0.942882776260376,-0.0022477377206087112,0.3687172830104828,0.9926624298095703,-0.0024665864184498787,0.5563011169433594,1.1051859855651855,0.15038278698921204,0.39544910192489624,1.0993595123291016,0.16440798342227936
291.9555555555556,0.6313710808753967,0.8051877021789551,-3.2233245292445645e-05,0.6023010015487671,0.8198989033699036,-0.007042286451905966,0.5890997052192688,0.8559358716011047,-0.00865490548312664,0.5874113440513611,0.8960273861885071,-0.005676791071891785,0.5879269242286682,0.9257063865661621,-0.0031240673270076513,0.6109485030174255,0.8743329644203186,-0.01617254503071308,0.6035304069519043,0.9076527953147888,-0.003233564319089055,0.5960054993629456,0.9147031903266907,0.011844993568956852,0.592822253704071,0.9194778203964233,0.0214961227029562,0.6253468990325928,0.8777687549591064,-0.005718882195651531,0.6108720302581787,0.8992159366607666,0.009090958163142204,0.6035220623016357,0.8881381154060364,0.01970977708697319,0.6044760346412659,0.8739633560180664,0.023593414574861526,0.634527325630188,0.874487042427063,0.006398696918040514,0.6197317242622375,0.8974207043647766,0.020823119208216667,0.6124473810195923,0.8865559697151184,0.027259228751063347,0.6121891140937805,0.8729749917984009,0.028150029480457306,0.6400308012962341,0.8683570027351379,0.01775655336678028,0.6291043162345886,0.8884496688842773,0.02743457816541195,0.6225472688674927,0.8827226161956787,0.03236153721809387,0.6215381026268005,0.8715603351593018,0.03474349528551102,0.3435922861099243,0.8443065285682678,-2.895563557103742e-05,0.3619431257247925,0.8635919690132141,-0.02857108972966671,0.3668546974658966,0.9019565582275391,-0.04001959040760994,0.3606887757778168,0.9327880144119263,-0.0461634062230587,0.3556343913078308,0.9595261812210083,-0.05257517099380493,0.36395642161369324,0.9523283839225769,-0.020980438217520714,0.3643035590648651,0.9949468374252319,-0.03127282112836838,0.36451539397239685,1.0209821462631226,-0.039790552109479904,0.3639182448387146,1.0452978610992432,-0.04462810978293419,0.34990227222442627,0.9497243165969849,-0.010208792053163052,0.3519916534423828,0.9809843301773071,-0.023339997977018356,0.35203421115875244,0.9686571955680847,-0.03103775903582573,0.35234054923057556,0.9690120220184326,-0.0328732505440712,0.33746337890625,0.9414855241775513,-0.0023064990527927876,0.3402997851371765,0.9600592255592346,-0.015247207134962082,0.34300321340560913,0.9292169809341431,-0.01864326186478138,0.34309297800064087,0.9160361289978027,-0.015403215773403645,0.32614806294441223,0.9323069453239441,0.002531620441004634,0.33013150095939636,0.9490013718605042,-0.008790570311248302,0.33352145552635193,0.9298577904701233,-0.012398917227983475,0.33434146642684937,0.9192274212837219,-0.01061787735670805,0.4930565655231476,0.3173612058162689,0.0010337191633880138,0.5094891786575317,0.2728401720523834,-0.0006337275262922049,0.5199687480926514,0.2741387188434601,0.006031027529388666,0.5303975939750671,0.27560344338417053,0.0014184785541146994,0.4790842533111572,0.2695956528186798,0.006031029392033815,0.4684154689311981,0.2685225307941437,0.00013839035818818957,0.45796525478363037,0.2675188481807709,-0.0023959348909556866,0.5422710180282593,0.30199137330055237,-0.005740277469158173,0.43947386741638184,0.29060110449790955,-0.004928316455334425,0.5106818675994873,0.37132126092910767,0.0017932304181158543,0.47016268968582153,0.3663965165615082,-0.005000299774110317,0.6038522720336914,0.5592506527900696,-0.005151777528226376,0.3608132004737854,0.5542448163032532,0.004854199942201376,0.6563266515731812,0.7755061984062195,0.3161459267139435,0.3164857029914856,0.7892305254936218,0.24577696621418,0.6264961361885071,0.800712525844574,-0.15578192472457886,0.34347185492515564,0.8423371315002441,-0.1594957858324051,0.631213903427124,0.86463862657547,0.0018109821248799562,0.33004292845726013,0.9139462113380432,0.0015679214848205447,0.5966721177101135,0.8296272158622742,0.004541054368019104,0.36612704396247864,0.9059277772903442,-0.00044920595246367157,0.5900477766990662,0.8225432634353638,-0.0017055583884939551,0.377671480178833,0.8963771462440491,-0.0024634685833007097,0.5671799778938293,1.089592695236206,0.10673483461141586,0.39880862832069397,1.0920099020004272,0.10225123912096024
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49627476930618286,0.3165607452392578,0.0017017190111801028,0.5106943249702454,0.2723349928855896,-0.0008473176276311278,0.5206940174102783,0.2733967900276184,0.0051752678118646145,0.5306605100631714,0.27461716532707214,0.0010344827314838767,0.4804880619049072,0.26970353722572327,0.00661433394998312,0.47006043791770935,0.26878875494003296,-0.002111202571541071,0.45987260341644287,0.26795339584350586,-0.0023725004866719246,0.5427591800689697,0.29849159717559814,-0.006313220597803593,0.4403544068336487,0.2888038754463196,-0.004575083032250404,0.5135781168937683,0.3676726520061493,0.001171320560388267,0.4743180572986603,0.36358946561813354,-0.005013065878301859,0.6033847332000732,0.549679160118103,-0.0038046124391257763,0.3637315034866333,0.5454319715499878,0.0033594961278140545,0.6604936718940735,0.7526285648345947,0.3940586447715759,0.31309717893600464,0.7634545564651489,0.37655460834503174,0.6179035902023315,0.7441748380661011,0.47855278849601746,0.35474446415901184,0.7551535964012146,0.5224586725234985,0.6223511695861816,0.777212381362915,0.0018102799076586962,0.3467068076133728,0.805675208568573,0.0021850166376680136,0.5854370594024658,0.7496699094772339,0.004318294581025839,0.3858707845211029,0.7879716157913208,-0.00014377657498698682,0.5795657634735107,0.7517296671867371,-0.001589846913702786,0.3935309648513794,0.785907506942749,-0.0023403470404446125,0.5600244402885437,1.0760588645935059,0.18676628172397614,0.39249932765960693,1.0735423564910889,0.2139974683523178
375.3666666666667,0.6322009563446045,0.7575852274894714,5.101378519611899e-06,0.6018114686012268,0.7233622670173645,-0.0037117432802915573,0.583926260471344,0.6743800640106201,-0.013311362825334072,0.5784270763397217,0.6348559856414795,-0.020036786794662476,0.5767936706542969,0.6086248159408569,-0.028406724333763123,0.6007888913154602,0.6632329225540161,-0.05786005035042763,0.5868412256240845,0.6135976314544678,-0.06709201633930206,0.5803285837173462,0.6029526591300964,-0.06295258551836014,0.5799569487571716,0.6051172614097595,-0.05820811912417412,0.6154980659484863,0.6631509065628052,-0.058500297367572784,0.5934659838676453,0.616100013256073,-0.07105518877506256,0.5855531692504883,0.6283519268035889,-0.06616412848234177,0.5873485803604126,0.6460741758346558,-0.06521181762218475,0.6289727091789246,0.6696798205375671,-0.05594199150800705,0.6062138080596924,0.6299656629562378,-0.062160953879356384,0.59695965051651,0.6488410234451294,-0.0556667186319828,0.5992578268051147,0.6691794991493225,-0.05260275676846504,0.6416603922843933,0.6794629693031311,-0.052939705550670624,0.6194309592247009,0.6463193297386169,-0.05322634056210518,0.6099833250045776,0.6592503786087036,-0.047795116901397705,0.6111472249031067,0.6764261722564697,-0.04676082357764244,0.3565290868282318,0.715937614440918,7.963604730321094e-06,0.37397998571395874,0.7261115312576294,-0.028342442587018013,0.3926858603954315,0.7303759455680847,-0.055541858077049255,0.4005069136619568,0.7483516931533813,-0.07826422154903412,0.40441766381263733,0.7647987604141235,-0.1045508086681366,0.3957929015159607,0.683712899684906,-0.07483480125665665,0.40314653515815735,0.6522657871246338,-0.10029997676610947,0.4067873954772949,0.6298996806144714,-0.11665552109479904,0.4100510776042938,0.6080738306045532,-0.13035722076892853,0.3800630569458008,0.6742812991142273,-0.07323695719242096,0.38870954513549805,0.6481257081031799,-0.10293504595756531,0.39239418506622314,0.6303393840789795,-0.12172701954841614,0.3937775194644928,0.6136836409568787,-0.13422687351703644,0.3644936680793762,0.6744604706764221,-0.07022825628519058,0.3688054084777832,0.6559047698974609,-0.09523586183786392,0.3685075640678406,0.6497293710708618,-0.104962058365345,0.3684261739253998,0.6446512341499329,-0.11192947626113892,0.3498985767364502,0.6819081902503967,-0.0684809535741806,0.3492833077907562,0.6670497059822083,-0.08950851112604141,0.3475344777107239,0.6626942157745361,-0.10026849061250687,0.3456770181655884,0.6617351174354553,-0.10681495070457458,0.494570255279541,0.3183998167514801,0.0016424554632976651,0.5102980732917786,0.27424097061157227,-0.0005447209114208817,0.5203244090080261,0.27495768666267395,0.004363969899713993,0.5302706360816956,0.2758531868457794,0.0014495259383693337,0.4809350371360779,0.27202650904655457,0.006830698810517788,0.4706721305847168,0.27106472849845886,-0.0018423896981403232,0.4606337249279022,0.2701869308948517,-0.002363509265705943,0.5435154438018799,0.29635852575302124,-0.005876051262021065,0.44342631101608276,0.2876183092594147,-0.0035861614160239697,0.5119215250015259,0.3667740821838379,0.0002490632759872824,0.47388342022895813,0.3633612096309662,-0.004826313816010952,0.5977160930633545,0.5427761673927307,-0.0005016167415305972,0.3766580820083618,0.5383061766624451,-4.209122198517434e-05,0.6566577553749084,0.7711067795753479,0.19007591903209686,0.3216145634651184,0.7577535510063171,0.16434445977210999,0.6045152544975281,0.6905883550643921,-0.32036471366882324,0.3735130727291107,0.7036300897598267,-0.30917564034461975,0.6006640791893005,0.6993599534034729,0.0017338551115244627,0.37939906120300293,0.7266490459442139,0.0017599801067262888,0.5756087303161621,0.6601341366767883,0.004035261459648609,0.40132996439933777,0.6922151446342468,-0.00012854390661232173,0.5717789530754089,0.6674684882164001,-0.0015794700011610985,0.4050105810165405,0.696236789226532,-0.0023377533070743084,0.5543241500854492,1.0606638193130493,0.0241572093218565,0.393367201089859,1.0500990152359009,0.06000877544283867
