timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082091689109802,0.25980740785598755,-0.000427259539719671,0.5251139402389526,0.2113107591867447,-0.0006401034770533442,0.5363361835479736,0.21122440695762634,0.009352977387607098,0.5474693775177002,0.21126125752925873,-0.0007565927226096392,0.4942185878753662,0.211446613073349,0.00474013015627861,0.4830380380153656,0.21133825182914734,0.0007821712060831487,0.47203347086906433,0.2112952321767807,-0.003199240891262889,0.562384843826294,0.23708640038967133,-0.005296213086694479,0.4588080048561096,0.23482029139995575,-0.005680748261511326,0.53032386302948,0.3112061321735382,0.0037734489887952805,0.4873776435852051,0.3115314841270447,-0.005513330921530724,0.6341046690940857,0.537951648235321,-0.014565672725439072,0.3855631649494171,0.5281231999397278,0.01486264169216156,0.6660865545272827,0.8665339946746826,0.04950360581278801,0.3522009551525116,0.8742266893386841,0.08568921685218811,0.6802726984024048,1.1818619966506958,-0.1331060379743576,0.33143869042396545,1.157981514930725,-0.11421339958906174,0.7027448415756226,1.2719166278839111,0.001381738344207406,0.3088001310825348,1.2428675889968872,0.0005167342606000602,0.683135449886322,1.2810752391815186,0.005603217054158449,0.32607996463775635,1.2498985528945923,-0.0012476752744987607,0.6667777299880981,1.2523143291473389,-0.002396984491497278,0.342928946018219,1.2212871313095093,-0.0037757735699415207,0.5830634236335754,1.0671091079711914,0.2566492557525635,0.42858263850212097,1.0894627571105957,0.2784768342971802
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073506832122803,0.26190099120140076,-0.00036510213976725936,0.5259665846824646,0.21135276556015015,-0.0007528137066401541,0.5376724004745483,0.21139036118984222,0.009375142864882946,0.5492885708808899,0.21157464385032654,-0.0007159160450100899,0.4938664436340332,0.21149305999279022,0.0046082460321486,0.4823046028614044,0.21152479946613312,0.0009494555415585637,0.4709206521511078,0.2115899920463562,-0.0031232573091983795,0.5653715133666992,0.23777656257152557,-0.005316285416483879,0.45820051431655884,0.23577220737934113,-0.00568533455953002,0.5304841995239258,0.3162503242492676,0.0039115482941269875,0.485760897397995,0.31562915444374084,-0.005520362872630358,0.6373209357261658,0.5543434619903564,-0.01485034916549921,0.38050952553749084,0.5355532765388489,0.015118759125471115,0.6631232500076294,0.8902538418769836,0.060640282928943634,0.3520774245262146,0.8769854307174683,0.10704343020915985,0.673494279384613,1.1919653415679932,-0.12324900925159454,0.3353549540042877,1.1689180135726929,-0.10204507410526276,0.6963086724281311,1.2825239896774292,0.0013992745662108064,0.3130839467048645,1.2514442205429077,0.000678895739838481,0.6771457195281982,1.2916152477264404,0.005614617373794317,0.3298344612121582,1.26203191280365,-0.0012478226562961936,0.6602964401245117,1.2629302740097046,-0.0024047766346484423,0.3466992676258087,1.2341755628585815,-0.003616423113271594,0.5761885046958923,1.0845084190368652,0.26816031336784363,0.4171665906906128,1.0989437103271484,0.288226842880249
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095188617706299,0.2635855972766876,-0.00030516888364218175,0.527916669845581,0.21247492730617523,-0.000856307684443891,0.539716899394989,0.21275073289871216,0.00940539501607418,0.5514429807662964,0.21317118406295776,-0.0006848580669611692,0.49543312191963196,0.2124587446451187,0.004548737779259682,0.4837665557861328,0.21260926127433777,0.0011225572088733315,0.4722867012023926,0.21277469396591187,-0.0030732678715139627,0.5675677061080933,0.24098888039588928,-0.0053437924943864346,0.4587799608707428,0.23857159912586212,-0.005714407190680504,0.532669723033905,0.3188146650791168,0.004043762572109699,0.4876148998737335,0.318081259727478,-0.005530836526304483,0.6394795179367065,0.5590023398399353,-0.01274921279400587,0.3793390095233917,0.5407133102416992,0.012949710711836815,0.6632686257362366,0.8924458026885986,0.07082659751176834,0.3458980321884155,0.8942108154296875,0.09972070902585983,0.6717677116394043,1.204824686050415,-0.10561767220497131,0.3307593762874603,1.1835689544677734,-0.1014784723520279,0.6935185790061951,1.2953780889511108,0.0014103821013122797,0.3090149462223053,1.2672088146209717,0.0007795225246809423,0.6741541028022766,1.3049317598342896,0.00564669631421566,0.32771751284599304,1.2781603336334229,-0.0012608718825504184,0.6573352217674255,1.2757941484451294,-0.0024382031988352537,0.3443531394004822,1.2495571374893188,-0.0035084548871964216,0.5764477252960205,1.105609655380249,0.27072983980178833,0.41542351245880127,1.1158437728881836,0.2843857407569885
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099053978919983,0.26392877101898193,-0.00025793988606892526,0.5283172726631165,0.21353359520435333,-0.0009155162842944264,0.5401517152786255,0.2138988971710205,0.00943407416343689,0.5519171357154846,0.21440652012825012,-0.0006621424108743668,0.4956677556037903,0.2133876085281372,0.0044966889545321465,0.4838804304599762,0.213505819439888,0.0012505222111940384,0.4722832441329956,0.21361948549747467,-0.003029338549822569,0.5673086047172546,0.2430342584848404,-0.00536812050268054,0.4579631984233856,0.24040469527244568,-0.0057183243334293365,0.5326051712036133,0.3198379576206207,0.004153429064899683,0.48725759983062744,0.3187073767185211,-0.005542180500924587,0.6375417113304138,0.5615854859352112,-0.01291520893573761,0.3776543140411377,0.5441626310348511,0.013110686093568802,0.6607472896575928,0.8934280276298523,0.06591726839542389,0.3467879295349121,0.9028494358062744,0.10626479238271713,0.6716291308403015,1.2132928371429443,-0.09839443862438202,0.3305312693119049,1.1867923736572266,-0.08358694612979889,0.6942081451416016,1.303620457649231,0.0014260922325775027,0.3089081645011902,1.2676912546157837,0.0008675334393046796,0.6749064326286316,1.3144586086273193,0.0056793359108269215,0.3249932527542114,1.279887318611145,-0.001266556908376515,0.657411515712738,1.2850500345230103,-0.0024435874074697495,0.3416624665260315,1.2526510953903198,-0.0033841878175735474,0.5734209418296814,1.1154224872589111,0.25493475794792175,0.4133787453174591,1.1232903003692627,0.2705463171005249
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508496880531311,0.26378968358039856,-0.00021650957933161408,0.5269259810447693,0.21368741989135742,-0.000995486625470221,0.538677990436554,0.21411211788654327,0.00946811679750681,0.5503526329994202,0.21467852592468262,-0.0006664942484349012,0.4944934844970703,0.21357384324073792,0.004500509239733219,0.4828453063964844,0.21374279260635376,0.0012677793856710196,0.4713846445083618,0.2138856053352356,-0.0030223894864320755,0.5658831000328064,0.24348905682563782,-0.005430500488728285,0.4575625956058502,0.24107666313648224,-0.005753299221396446,0.5311443209648132,0.32030919194221497,0.004212870262563229,0.4862513542175293,0.3190328776836395,-0.0055515943095088005,0.6374887228012085,0.5622715353965759,-0.012033968232572079,0.3779890537261963,0.5501108765602112,0.012157488614320755,0.660304069519043,0.905933678150177,0.06819402426481247,0.3520946502685547,0.911141574382782,0.10985621809959412,0.6707023978233337,1.2133665084838867,-0.06408253312110901,0.3392903804779053,1.1891136169433594,-0.03825115039944649,0.6916722059249878,1.305799961090088,0.0014635607367381454,0.3201250433921814,1.278136968612671,0.0009217675542458892,0.6719390153884888,1.3162474632263184,0.005710673052817583,0.33683615922927856,1.2831995487213135,-0.0012837665854021907,0.6547207236289978,1.2853691577911377,-0.0024438221007585526,0.3528561592102051,1.2564761638641357,-0.003306544153019786,0.5779337882995605,1.1244522333145142,0.2482566386461258,0.41878724098205566,1.1271984577178955,0.2556264102458954
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085466504096985,0.26367124915122986,-0.0001932890882017091,0.5268632769584656,0.2144048810005188,-0.0010273595107719302,0.5385468602180481,0.2148006558418274,0.00950811617076397,0.5501511096954346,0.21532654762268066,-0.0006717946962453425,0.49459177255630493,0.21412864327430725,0.004508151672780514,0.4830513596534729,0.21420198678970337,0.001282333629205823,0.4717009365558624,0.2142709195613861,-0.0030199303291738033,0.5658497214317322,0.24430447816848755,-0.00545910932123661,0.45810046792030334,0.24168509244918823,-0.005765592213720083,0.5312774181365967,0.3203008472919464,0.0042449538595974445,0.48676198720932007,0.3190174102783203,-0.005566731095314026,0.6371276378631592,0.5621371865272522,-0.012426908127963543,0.37995651364326477,0.551002025604248,0.012550592422485352,0.6605704426765442,0.9075274467468262,0.06052829697728157,0.3531855046749115,0.9130881428718567,0.10430167615413666,0.6753020286560059,1.2224377393722534,-0.04988208785653114,0.34089764952659607,1.1995701789855957,-0.03171246126294136,0.6973424553871155,1.3168996572494507,0.0014874748885631561,0.3222756087779999,1.2896027565002441,0.0009437698754481971,0.6776645183563232,1.3274955749511719,0.00574535084888339,0.3382629454135895,1.2975763082504272,-0.001305747195146978,0.6599550247192383,1.2951260805130005,-0.0024455294478684664,0.3540154993534088,1.2678378820419312,-0.0032676751725375652,0.579766035079956,1.12778639793396,0.21103793382644653,0.420952171087265,1.132494568824768,0.21990905702114105
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073340535163879,0.2613919973373413,-0.00019068036635871977,0.5257995128631592,0.21433930099010468,-0.0010634101927280426,0.5374476313591003,0.21468976140022278,0.00954893697053194,0.5490158200263977,0.21516337990760803,-0.0006725839921273291,0.4935702681541443,0.2139035016298294,0.004502757452428341,0.4821012616157532,0.2138829380273819,0.0013101182412356138,0.47082188725471497,0.21389655768871307,-0.003019195981323719,0.564894437789917,0.24463042616844177,-0.005492243450134993,0.45751646161079407,0.24189414083957672,-0.005814287345856428,0.5301650762557983,0.3185727596282959,0.0043203807435929775,0.4857664704322815,0.317402184009552,-0.005585388280451298,0.6370677947998047,0.5635577440261841,-0.013438919559121132,0.3792969882488251,0.5539868474006653,0.013508223928511143,0.6617229580879211,0.9084330201148987,0.05581790208816528,0.35312965512275696,0.9131643176078796,0.10675749182701111,0.6777163147926331,1.2344859838485718,-0.06263124942779541,0.34017661213874817,1.2058545351028442,-0.037861168384552,0.7003373503684998,1.325943112373352,0.001490944647230208,0.32111456990242004,1.2915698289871216,0.0009785855654627085,0.6810495853424072,1.3405885696411133,0.0057800146751105785,0.336521178483963,1.3025572299957275,-0.0013148286379873753,0.6632009148597717,1.309767484664917,-0.0024687261320650578,0.35246050357818604,1.2733675241470337,-0.0032661498989909887,0.5787822008132935,1.1350902318954468,0.1988925188779831,0.41843023896217346,1.1390341520309448,0.21283012628555298
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068179965019226,0.26196935772895813,-0.00018379749963060021,0.524871826171875,0.21515412628650665,-0.001075688865967095,0.5364210605621338,0.21543851494789124,0.009584303013980389,0.5478874444961548,0.21583716571331024,-0.0006783868302591145,0.49273011088371277,0.21472999453544617,0.004514587577432394,0.48128724098205566,0.2146872580051422,0.001323165837675333,0.4700320065021515,0.21469035744667053,-0.0030351057648658752,0.5632041692733765,0.24520321190357208,-0.005494742654263973,0.4563676714897156,0.242770716547966,-0.00583175104111433,0.5293676853179932,0.3190208077430725,0.004362785257399082,0.4852003753185272,0.31814366579055786,-0.005597882438451052,0.6357616186141968,0.5657517910003662,-0.013556641526520252,0.3771917521953583,0.5580074191093445,0.013650653883814812,0.6609941720962524,0.928417980670929,0.05382930859923363,0.3528841435909271,0.9211698174476624,0.10791699588298798,0.6797083020210266,1.2371553182601929,-0.04814954102039337,0.3383323848247528,1.2099562883377075,-0.023282786831259727,0.7029563784599304,1.326992154121399,0.0014989535557106137,0.3195584714412689,1.296097993850708,0.0010088211856782436,0.6836715936660767,1.3459725379943848,0.00587464077398181,0.3341788053512573,1.3096153736114502,-0.0013450689148157835,0.6653892993927002,1.314774990081787,-0.0024765469133853912,0.34996894001960754,1.2790825366973877,-0.003260229015722871,0.5783731341362,1.1432801485061646,0.19741328060626984,0.41722407937049866,1.1434028148651123,0.2108691781759262
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078603029251099,0.2623571753501892,-0.00018340021779295057,0.5256177186965942,0.2157881259918213,-0.0010880581103265285,0.5370736122131348,0.21606005728244781,0.009627089835703373,0.5484469532966614,0.2164476364850998,-0.0006790703046135604,0.49363085627555847,0.21529583632946014,0.004526360426098108,0.4821893274784088,0.21520863473415375,0.0013440503971651196,0.4709388017654419,0.21517722308635712,-0.003033763961866498,0.5629216432571411,0.24566467106342316,-0.005497889593243599,0.45672276616096497,0.2431132197380066,-0.005855349358171225,0.5298773646354675,0.3191407024860382,0.004400690086185932,0.48587995767593384,0.31821268796920776,-0.005605446640402079,0.635517418384552,0.5644237995147705,-0.01610076054930687,0.3764476180076599,0.5590196847915649,0.016192452982068062,0.6615685820579529,0.9345580339431763,0.046722929924726486,0.3534168303012848,0.924264669418335,0.11490247398614883,0.6810911893844604,1.2398205995559692,-0.05476808547973633,0.33831486105918884,1.211633324623108,-0.019359581172466278,0.7044488787651062,1.3287734985351562,0.0015091856475919485,0.31945183873176575,1.2975959777832031,0.0010309205390512943,0.6847174763679504,1.3471680879592896,0.005934946238994598,0.3333367705345154,1.3097445964813232,-0.001386210322380066,0.6662461757659912,1.3155553340911865,-0.002502354560419917,0.349275141954422,1.2791484594345093,-0.0032567146699875593,0.5789673328399658,1.1461904048919678,0.20537284016609192,0.41737067699432373,1.1441117525100708,0.22098374366760254
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079526305198669,0.26202356815338135,-0.00018158202874474227,0.5257098078727722,0.21546587347984314,-0.0010904911905527115,0.5372274518013,0.21567624807357788,0.009679821319878101,0.5486677885055542,0.21599948406219482,-0.0006836318061687052,0.49362483620643616,0.21507886052131653,0.004535442218184471,0.4821373522281647,0.21501673758029938,0.0013628869783133268,0.4708462655544281,0.21501445770263672,-0.0030314347241073847,0.5633851289749146,0.24521012604236603,-0.005502569954842329,0.45671510696411133,0.24305403232574463,-0.005891787353903055,0.5301764607429504,0.31872862577438354,0.004430450964719057,0.48593828082084656,0.31804031133651733,-0.0056129153817892075,0.6367947459220886,0.5643870234489441,-0.016305211931467056,0.3762400448322296,0.5591681599617004,0.016398806124925613,0.6621150970458984,0.9365543127059937,0.04848512262105942,0.35383257269859314,0.9247380495071411,0.11464013159275055,0.6808083653450012,1.24014413356781,-0.05707988515496254,0.3382599353790283,1.2204625606536865,-0.02574683167040348,0.704238772392273,1.3290387392044067,0.0015205967938527465,0.3190162479877472,1.3075650930404663,0.0010492061264812946,0.6838812232017517,1.34837007522583,0.006006230134516954,0.33323729038238525,1.3225160837173462,-0.0013971813023090363,0.6654545068740845,1.317053198814392,-0.0025152419693768024,0.3492787182331085,1.2922658920288086,-0.003248575609177351,0.5790840983390808,1.1485934257507324,0.2214573621749878,0.4175821542739868,1.1530351638793945,0.23311831057071686
