timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4700809121131897,0.3360036611557007,7.80078989919275e-05,0.48729318380355835,0.2904623746871948,-0.0012487336061894894,0.4982612431049347,0.29114964604377747,0.00910631101578474,0.5091654062271118,0.2919498682022095,0.00046279639354906976,0.4568427801132202,0.2883698046207428,0.0043191188015043736,0.4458654522895813,0.2874254286289215,0.0014830203726887703,0.43508273363113403,0.28653430938720703,-0.002980131423100829,0.5229122638702393,0.3163781762123108,-0.005417185835540295,0.4202687442302704,0.30917641520500183,-0.005600170232355595,0.49059411883354187,0.3876354694366455,0.004459045827388763,0.44828134775161743,0.38473379611968994,-0.00515853613615036,0.5942832231521606,0.5956343412399292,-0.014425261877477169,0.3429504632949829,0.6031731963157654,0.014699643477797508,0.6361145973205566,0.957223653793335,0.03731388598680496,0.31426817178726196,0.974452018737793,0.07337924093008041,0.6555572152137756,1.2283588647842407,-0.12211007624864578,0.3035232126712799,1.2311128377914429,-0.09699434041976929,0.6810740232467651,1.3113431930541992,0.001567516359500587,0.279102087020874,1.3109415769577026,0.0010674106888473034,0.6604933142662048,1.3209736347198486,0.0052852509543299675,0.2974056005477905,1.3213238716125488,-0.0010905320523306727,0.6429779529571533,1.2957344055175781,-0.0032514373306185007,0.31486737728118896,1.295172929763794,-0.0029777265153825283,0.5557261109352112,1.144513487815857,0.24325405061244965,0.39645567536354065,1.1549079418182373,0.2699967920780182
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722687304019928,0.3359825909137726,8.106000314000994e-05,0.4894334673881531,0.29084429144859314,-0.0012604906223714352,0.5004080533981323,0.2915685176849365,0.009121046401560307,0.5113204121589661,0.2924104332923889,0.00042851350735872984,0.45904937386512756,0.28861257433891296,0.0042894985526800156,0.44808438420295715,0.28760120272636414,0.0015226186951622367,0.4373175799846649,0.2866465449333191,-0.00297657516784966,0.5249752998352051,0.31690892577171326,-0.00542739313095808,0.42255452275276184,0.3092867434024811,-0.005629307124763727,0.492755651473999,0.38754281401634216,0.004464663565158844,0.45040759444236755,0.38442766666412354,-0.005169267766177654,0.5946942567825317,0.5972095131874084,-0.013227157294750214,0.34529194235801697,0.6049934029579163,0.013567155227065086,0.6347165107727051,0.9599166512489319,0.03729986399412155,0.31345224380493164,0.9792372584342957,0.05502106994390488,0.6582311391830444,1.2309558391571045,-0.12578102946281433,0.2969306707382202,1.2339035272598267,-0.12253346294164658,0.6847140789031982,1.313830852508545,0.0015756990760564804,0.27197301387786865,1.3157415390014648,0.001070941099897027,0.664860725402832,1.3236771821975708,0.005285659339278936,0.29093897342681885,1.323590874671936,-0.0010906755924224854,0.6473045349121094,1.2990291118621826,-0.0032566403970122337,0.3082657754421234,1.2967338562011719,-0.002974348608404398,0.5586684942245483,1.1465541124343872,0.22911739349365234,0.3995915949344635,1.1578357219696045,0.25366225838661194
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47333964705467224,0.3352489173412323,7.870066474424675e-05,0.4902411997318268,0.2909224331378937,-0.0012697716010734439,0.5011621117591858,0.29156380891799927,0.009142732247710228,0.5120198726654053,0.2923208773136139,0.00037439458537846804,0.4600072205066681,0.2889505624771118,0.00423142546787858,0.449110209941864,0.28804489970207214,0.0015457810368388891,0.438412606716156,0.28719890117645264,-0.002976441290229559,0.5259567499160767,0.31712326407432556,-0.005434209480881691,0.42402955889701843,0.3102240562438965,-0.0056527284905314445,0.49413201212882996,0.38671696186065674,0.004519343841820955,0.45189642906188965,0.3840893805027008,-0.005178865045309067,0.5955861806869507,0.5990050435066223,-0.012380053289234638,0.34803301095962524,0.6017947793006897,0.01276434026658535,0.6377851366996765,0.9645540118217468,0.033423349261283875,0.3134132921695709,0.9770821332931519,0.04924331605434418,0.6643141508102417,1.2355117797851562,-0.12679187953472137,0.29894667863845825,1.2349445819854736,-0.11947252601385117,0.6915201544761658,1.320267915725708,0.0015882495790719986,0.27463579177856445,1.3190122842788696,0.0010816262802109122,0.6709904074668884,1.3293776512145996,0.00531227421015501,0.29439544677734375,1.3268247842788696,-0.0011006875429302454,0.6532682180404663,1.3042560815811157,-0.0032612329814583063,0.311388224363327,1.2993100881576538,-0.002994736423715949,0.5546727180480957,1.1476030349731445,0.2136259824037552,0.3968670666217804,1.1544321775436401,0.23934929072856903
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4743014872074127,0.33353883028030396,7.884874503361061e-05,0.4909420609474182,0.2896675169467926,-0.0012796224327757955,0.5017765760421753,0.2902824878692627,0.00915293674916029,0.512547492980957,0.2910173833370209,0.00037102645728737116,0.46077612042427063,0.28781771659851074,0.004206751938909292,0.44990646839141846,0.287004679441452,0.0015996694564819336,0.4392310380935669,0.28625866770744324,-0.0029726577922701836,0.5261605381965637,0.31572631001472473,-0.005444616079330444,0.424678236246109,0.30950790643692017,-0.005654769018292427,0.49491599202156067,0.384808748960495,0.004523376934230328,0.45283856987953186,0.38236409425735474,-0.005185042042285204,0.5965513586997986,0.5985033512115479,-0.012137922458350658,0.3488551378250122,0.6012893319129944,0.012523314915597439,0.6376041769981384,0.9626350402832031,0.03639522194862366,0.3127348721027374,0.974041223526001,0.05222581699490547,0.6631426215171814,1.2312161922454834,-0.1312972903251648,0.2955200970172882,1.226241111755371,-0.12929069995880127,0.6906198859214783,1.3133392333984375,0.0015962026081979275,0.27062973380088806,1.3081077337265015,0.001085608615539968,0.6719632744789124,1.323720932006836,0.00531848706305027,0.2897707223892212,1.3163167238235474,-0.001112298690713942,0.6540001630783081,1.2997276782989502,-0.003263796679675579,0.3068104386329651,1.2893531322479248,-0.0029937701765447855,0.5574073791503906,1.148757815361023,0.21440884470939636,0.39829394221305847,1.1556941270828247,0.24096840620040894
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47492414712905884,0.3316552937030792,8.016069477889687e-05,0.4914214015007019,0.28855323791503906,-0.001285010832361877,0.5021777153015137,0.28928178548812866,0.00916082039475441,0.5128655433654785,0.2901303768157959,0.00036973581882193685,0.4613461494445801,0.28648310899734497,0.004197700880467892,0.45050179958343506,0.28563085198402405,0.0016393136465921998,0.4398486018180847,0.2848486304283142,-0.0029717565048485994,0.5260629653930664,0.31523701548576355,-0.005453132558614016,0.42510753870010376,0.3084818124771118,-0.005656091496348381,0.4952678084373474,0.38349011540412903,0.004534236155450344,0.45333755016326904,0.38069844245910645,-0.005193530581891537,0.5965401530265808,0.5994815826416016,-0.0121062733232975,0.3489322066307068,0.6006774306297302,0.012498958967626095,0.6395390629768372,0.9646443724632263,0.0373825766146183,0.30983397364616394,0.974078357219696,0.052715789526700974,0.6646394729614258,1.2332208156585693,-0.13255657255649567,0.2942724823951721,1.2263273000717163,-0.1235131174325943,0.6923804879188538,1.3173832893371582,0.001606142963282764,0.26949188113212585,1.3109428882598877,0.0010894655715674162,0.6732425093650818,1.3260221481323242,0.005320733413100243,0.29104799032211304,1.3189640045166016,-0.001121718785725534,0.6553220748901367,1.3014096021652222,-0.0032743732444941998,0.30788248777389526,1.2907440662384033,-0.0029956370126456022,0.5551459789276123,1.1514122486114502,0.21198053658008575,0.3953992426395416,1.155623197555542,0.2422543466091156
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47545772790908813,0.33154451847076416,8.732780406717211e-05,0.49172312021255493,0.28847017884254456,-0.0012936403509229422,0.5024130940437317,0.2891583740711212,0.009161939844489098,0.5130432844161987,0.2899613678455353,0.00036887440364807844,0.46177488565444946,0.2864725887775421,0.0041921790689229965,0.45099973678588867,0.28562986850738525,0.0016464658547192812,0.44042477011680603,0.2848491966724396,-0.002965842606499791,0.5262136459350586,0.31493791937828064,-0.005457363091409206,0.4256480634212494,0.30847612023353577,-0.005656474735587835,0.4956384599208832,0.3832123279571533,0.004541745875030756,0.45400112867355347,0.3806171715259552,-0.005198545753955841,0.596974790096283,0.5992529988288879,-0.011413903906941414,0.3482699692249298,0.5980710983276367,0.011788967065513134,0.6391836404800415,0.9636871218681335,0.03795848414301872,0.309209942817688,0.9674873352050781,0.055168379098176956,0.6630915403366089,1.2321844100952148,-0.12972144782543182,0.29455628991127014,1.222156286239624,-0.12561044096946716,0.6906509399414062,1.3157658576965332,0.0016177588840946555,0.27001217007637024,1.3077653646469116,0.0010981655213981867,0.6719947457313538,1.3248814344406128,0.005335328634828329,0.29455500841140747,1.3154098987579346,-0.0011221080785617232,0.6538216471672058,1.3002619743347168,-0.0032822671346366405,0.3105720579624176,1.2865382432937622,-0.0029932637698948383,0.5534918904304504,1.1513290405273438,0.22573131322860718,0.39294400811195374,1.154886245727539,0.2504023313522339
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766157567501068,0.3324130177497864,8.837931090965867e-05,0.4919692277908325,0.28826847672462463,-0.0013036931632086635,0.5026184916496277,0.28871211409568787,0.009166449308395386,0.5131994485855103,0.2892579138278961,0.0003599295159801841,0.46193620562553406,0.2866824269294739,0.004199449438601732,0.4510864019393921,0.28594088554382324,0.0016561808297410607,0.44044917821884155,0.28525444865226746,-0.0029631874058395624,0.5265186429023743,0.3131004273891449,-0.005458666477352381,0.42576292157173157,0.3086235225200653,-0.005670750513672829,0.4966271221637726,0.3837336301803589,0.004544888157397509,0.4548715651035309,0.38151466846466064,-0.005209597758948803,0.5971777439117432,0.599346399307251,-0.008075186051428318,0.3485533893108368,0.5958552360534668,0.008459284901618958,0.6384260654449463,0.9630427360534668,0.05004870146512985,0.304275244474411,0.9616266489028931,0.05349816754460335,0.663036048412323,1.2289000749588013,-0.12554137408733368,0.295728474855423,1.2142401933670044,-0.1209804117679596,0.690435528755188,1.313185214996338,0.0016295895911753178,0.27197420597076416,1.3033231496810913,0.0011158885899931192,0.6720890998840332,1.3209553956985474,0.005342627875506878,0.295512855052948,1.30880606174469,-0.0011435945052653551,0.6539653539657593,1.2960888147354126,-0.003288814565166831,0.31096184253692627,1.2784966230392456,-0.002993035363033414,0.5539964437484741,1.1517316102981567,0.19592587649822235,0.39351686835289,1.1553361415863037,0.22347277402877808
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4783911406993866,0.3373745381832123,8.871778118191287e-05,0.4934823215007782,0.2922264337539673,-0.0012984321219846606,0.5041500329971313,0.2923847734928131,0.009112335741519928,0.5147231817245483,0.29267099499702454,0.00038012006552889943,0.4634459912776947,0.29146498441696167,0.004347419366240501,0.45252442359924316,0.29101571440696716,0.0012175643350929022,0.44179436564445496,0.29060301184654236,-0.002961275167763233,0.5263691544532776,0.31583091616630554,-0.005350193008780479,0.4255681037902832,0.31385549902915955,-0.005672961939126253,0.49820151925086975,0.38778451085090637,0.004293041303753853,0.45640528202056885,0.386446475982666,-0.005204016342759132,0.5957673192024231,0.5995326042175293,-0.015900898724794388,0.3505114018917084,0.5938764214515686,0.016037097200751305,0.6370125412940979,0.9626237154006958,0.04829835146665573,0.3075883090496063,0.961353063583374,0.09810210764408112,0.662257730960846,1.2214869260787964,-0.1777750849723816,0.34190288186073303,1.0671985149383545,-0.23814712464809418,0.6893736720085144,1.3040765523910522,0.0016817074501886964,0.3332286775112152,1.1273746490478516,0.0011933030327782035,0.672190248966217,1.3105976581573486,0.005413438193500042,0.3562769293785095,1.1017488241195679,-0.0011549588525667787,0.6526922583580017,1.2857133150100708,-0.0032513977494090796,0.3658718764781952,1.0852701663970947,-0.0029163556173443794,0.5573239922523499,1.155002236366272,0.1642056703567505,0.3978430926799774,1.1605504751205444,0.20680420100688934
333.6666666666667,0.30287742614746094,0.8522926568984985,2.6888979846262373e-05,0.2928656041622162,0.8127979636192322,-0.00971367210149765,0.2961268424987793,0.7932912707328796,-0.017333511263132095,0.30532318353652954,0.7883755564689636,-0.020376140251755714,0.3120864927768707,0.7933211922645569,-0.02491268515586853,0.3040769100189209,0.7951129674911499,-0.03635731339454651,0.3200250566005707,0.7945311069488525,-0.044473953545093536,0.3226635754108429,0.805334210395813,-0.05283793807029724,0.3205982744693756,0.8162344098091125,-0.06110938638448715,0.31611865758895874,0.8073340058326721,-0.03357633203268051,0.3331819772720337,0.8043211102485657,-0.04476211592555046,0.3347354531288147,0.8205009698867798,-0.051947303116321564,0.333085834980011,0.8345147371292114,-0.05733167380094528,0.3263590931892395,0.8216449022293091,-0.02853018417954445,0.34263184666633606,0.8212324380874634,-0.038446661084890366,0.33989396691322327,0.8384188413619995,-0.047670744359493256,0.3345450460910797,0.8503845930099487,-0.05486612766981125,0.33391913771629333,0.8382817506790161,-0.02460385113954544,0.34892553091049194,0.8417680263519287,-0.03288025036454201,0.34671810269355774,0.8526507616043091,-0.03913461044430733,0.3411141037940979,0.861943781375885,-0.045073360204696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47648754715919495,0.339250773191452,8.57868799357675e-05,0.4917161464691162,0.2943410277366638,-0.0012670190772041678,0.5022770762443542,0.29449665546417236,0.00861374195665121,0.5127618908882141,0.29478251934051514,0.0005131019279360771,0.4615323543548584,0.29380202293395996,0.004509035963565111,0.45073583722114563,0.2934347987174988,0.0011586835607886314,0.440131813287735,0.29309946298599243,-0.0029593482613563538,0.5249654054641724,0.317266047000885,-0.004937949124723673,0.4238502085208893,0.31601130962371826,-0.005478518083691597,0.49654117226600647,0.38968101143836975,0.003632651176303625,0.4548851251602173,0.38850927352905273,-0.004945637192577124,0.5933382511138916,0.5996771454811096,-0.024285802617669106,0.3514818549156189,0.5920064449310303,0.024440715089440346,0.6376766562461853,0.9682365655899048,0.046909261494874954,0.3043559789657593,0.9582569003105164,0.07888433337211609,0.6626520752906799,1.2192175388336182,-0.2542262077331543,0.3226177990436554,0.8881033658981323,-0.3883919417858124,0.6915557980537415,1.298584222793579,0.001954985549673438,0.30951768159866333,0.8748080134391785,0.0013163541443645954,0.6783812642097473,1.303040623664856,0.00522995600476861,0.3228100538253784,0.8324105739593506,-0.0011668276274576783,0.6596774458885193,1.2796965837478638,-0.0031293435022234917,0.33542490005493164,0.8413476943969727,-0.002822837559506297,0.5555460453033447,1.1553337574005127,0.1283808797597885,0.3935530185699463,1.157274603843689,0.18669171631336212
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750235974788666,0.340954065322876,8.740465273149312e-05,0.4908216595649719,0.29628250002861023,-0.0012634904123842716,0.5014612674713135,0.29664382338523865,0.008154470473527908,0.5120308995246887,0.2971484959125519,0.0005720412009395659,0.46040916442871094,0.29534509778022766,0.004906771704554558,0.4496336579322815,0.294874370098114,0.0011584835592657328,0.439045786857605,0.29442933201789856,-0.002980093704536557,0.5250692367553711,0.320026695728302,-0.004352631513029337,0.4229692220687866,0.31740477681159973,-0.0051207467913627625,0.4951770603656769,0.39230966567993164,0.0027456621173769236,0.4534803628921509,0.39068669080734253,-0.004654903896152973,0.5920888185501099,0.6030957102775574,-0.022649714723229408,0.350017786026001,0.5927345752716064,0.022807640954852104,0.636898934841156,0.9712475538253784,0.05830921605229378,0.29525721073150635,0.9602155685424805,0.034858934581279755,0.6609565615653992,1.223250389099121,-0.22537757456302643,0.32442188262939453,0.818002462387085,-0.4527266025543213,0.6900538802146912,1.3023380041122437,0.0022520360071212053,0.3160942494869232,0.7813985347747803,0.001455174759030342,0.6766374111175537,1.3078882694244385,0.005033304449170828,0.32462602853775024,0.7375882267951965,-0.0011690190294757485,0.6584193706512451,1.285076379776001,-0.003101277630776167,0.3360471725463867,0.756500244140625,-0.002765485318377614,0.5556293725967407,1.1569132804870605,0.15743906795978546,0.3926893472671509,1.1625399589538574,0.19926492869853973
