timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508698046207428,0.2631899416446686,0.00010683533764677122,0.523095428943634,0.21789301931858063,-0.0013961165677756071,0.5333918333053589,0.21846729516983032,0.009141456335783005,0.5436275601387024,0.2191547155380249,-3.1078499887371436e-05,0.4938327968120575,0.21553125977516174,0.004651726223528385,0.4832442104816437,0.2145927995443344,0.0015022290172055364,0.4728644788265228,0.21371330320835114,-0.003012076485902071,0.5550523400306702,0.2413187175989151,-0.005484660621732473,0.4571291208267212,0.23590809106826782,-0.005726910196244717,0.5275224447250366,0.31308281421661377,0.0050218477845191956,0.48739051818847656,0.31032586097717285,-0.005420398898422718,0.6244574189186096,0.5194907188415527,-0.004765689838677645,0.37809979915618896,0.5218073725700378,0.004873349331319332,0.653552770614624,0.8590245246887207,0.06431274116039276,0.34100252389907837,0.8823100924491882,0.07028811424970627,0.6561083197593689,1.128279447555542,-0.09933454543352127,0.3376902639865875,1.1752406358718872,-0.084275022149086,0.6782957315444946,1.2180308103561401,0.0014955970691516995,0.3184504210948944,1.271931529045105,0.0010613910853862762,0.6625787019729614,1.2208466529846191,0.005271725356578827,0.3442094027996063,1.263075828552246,-0.0010478496551513672,0.6453205943107605,1.1887991428375244,-0.0030192008707672358,0.3589029312133789,1.228173851966858,-0.003048685844987631,0.5794376730918884,1.097739338874817,0.25482499599456787,0.42333710193634033,1.1243383884429932,0.253256618976593
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072205066680908,0.24646268784999847,7.669442857149988e-05,0.5210951566696167,0.20278619229793549,-0.0013948159758001566,0.5314056873321533,0.2030174881219864,0.00916271936148405,0.541630208492279,0.20336899161338806,-4.934025491820648e-05,0.49224257469177246,0.20187804102897644,0.0046481178142130375,0.4817656874656677,0.201663538813591,0.0015042140148580074,0.47150272130966187,0.20149096846580505,-0.0030153184197843075,0.5521686673164368,0.22665062546730042,-0.005497582256793976,0.4558579623699188,0.22583939135074615,-0.005746378097683191,0.5260533690452576,0.2969810664653778,0.005014144815504551,0.4861285090446472,0.2961812913417816,-0.00542433001101017,0.6214104890823364,0.516319751739502,-0.0013788739452138543,0.3780856430530548,0.5163725018501282,0.0015980261377990246,0.6526602506637573,0.8657819628715515,0.06469711661338806,0.339703232049942,0.8745213747024536,0.06544895470142365,0.6586171388626099,1.1312540769577026,-0.0867050439119339,0.3357071876525879,1.1583592891693115,-0.08213261514902115,0.6787105202674866,1.2190078496932983,0.0014972251374274492,0.317293643951416,1.2551394701004028,0.00106293975841254,0.6617890000343323,1.2254573106765747,0.005284745711833239,0.3420160710811615,1.2487856149673462,-0.0010853358544409275,0.6452368497848511,1.1958926916122437,-0.00302110961638391,0.35676780343055725,1.2146772146224976,-0.00310182454995811,0.5772721171379089,1.083051085472107,0.19270209968090057,0.4210197627544403,1.1038192510604858,0.18052032589912415
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499056875705719,0.2408471256494522,7.510027353418991e-05,0.5144914388656616,0.19891038537025452,-0.0013976256595924497,0.5249601006507874,0.19960756599903107,0.009176830761134624,0.5353329181671143,0.2004268765449524,-7.374267443083227e-05,0.48543408513069153,0.1972319781780243,0.004642973653972149,0.47501903772354126,0.19682006537914276,0.001512278919108212,0.4648103415966034,0.19645601511001587,-0.003018150804564357,0.5471408367156982,0.22660063207149506,-0.005513796582818031,0.4504544734954834,0.22218090295791626,-0.005756732542067766,0.5185726881027222,0.29381418228149414,0.004993559792637825,0.4783276915550232,0.29177847504615784,-0.0054265353828668594,0.6171168684959412,0.5178164839744568,-0.0014842069940641522,0.3732515275478363,0.519126296043396,0.0017345595406368375,0.6501623392105103,0.8766028881072998,0.06271855533123016,0.33524927496910095,0.8799067139625549,0.06397976726293564,0.6582321524620056,1.1453089714050293,-0.0837763249874115,0.33476537466049194,1.1543300151824951,-0.08094123750925064,0.6784543991088867,1.2321645021438599,0.001504893763922155,0.31700989603996277,1.2459832429885864,0.0010637048399075866,0.6588255763053894,1.2407515048980713,0.005295640788972378,0.3411244750022888,1.2476508617401123,-0.0010933463927358389,0.6425700783729553,1.211944580078125,-0.003029968123883009,0.3560420274734497,1.2149429321289062,-0.0031014278065413237,0.5759131908416748,1.0813355445861816,0.197590172290802,0.4206860363483429,1.0944833755493164,0.1988048553466797
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984879493713379,0.23807738721370697,6.289280281635001e-05,0.51392662525177,0.19941453635692596,-0.001361293252557516,0.5241580009460449,0.20039863884449005,0.009200388565659523,0.5342879891395569,0.20150160789489746,-7.671069033676758e-05,0.4853379428386688,0.19723474979400635,0.00463993102312088,0.47521349787712097,0.19682666659355164,0.0015007434412837029,0.4652899205684662,0.19646237790584564,-0.003013424575328827,0.5465365648269653,0.228392094373703,-0.0055288164876401424,0.4513148367404938,0.22283518314361572,-0.005768945906311274,0.5176494121551514,0.29149267077445984,0.004916966427117586,0.4783409833908081,0.2889922559261322,-0.0054254597052931786,0.6163185834884644,0.5147984623908997,0.0015967589570209384,0.372891366481781,0.517806887626648,-0.001360421534627676,0.6504415273666382,0.8665129542350769,0.06913186609745026,0.32919204235076904,0.8781253099441528,0.044082168489694595,0.6553691625595093,1.1271263360977173,-0.07672510296106339,0.3332839608192444,1.1448971033096313,-0.0899123027920723,0.6718528866767883,1.2133142948150635,0.001511008245870471,0.3167470693588257,1.235547661781311,0.001065740711055696,0.6500855684280396,1.218300461769104,0.005299585405737162,0.34186723828315735,1.2368825674057007,-0.001101556932553649,0.635925829410553,1.1893675327301025,-0.003035270143300295,0.35650670528411865,1.2034075260162354,-0.003132551210001111,0.5755496621131897,1.0807087421417236,0.1675533950328827,0.42000630497932434,1.0906914472579956,0.1535179615020752
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958011209964752,0.23691189289093018,6.921518070157617e-05,0.5116972923278809,0.1977081298828125,-0.0013659540563821793,0.521943211555481,0.19893239438533783,0.009224134497344494,0.5320903658866882,0.2002709060907364,-7.859154720790684e-05,0.48297956585884094,0.19499506056308746,0.004635531920939684,0.47282126545906067,0.19434043765068054,0.0014995293458923697,0.4628767669200897,0.19373570382595062,-0.0030164364725351334,0.5439546704292297,0.22773517668247223,-0.0055527095682919025,0.4486454725265503,0.2201823890209198,-0.005786933936178684,0.5147642493247986,0.29109987616539,0.00484604574739933,0.4751756191253662,0.28762882947921753,-0.00542804691940546,0.6154510378837585,0.5134105682373047,0.0006643017404712737,0.3701920807361603,0.5214471817016602,-0.0004976394702680409,0.6527639031410217,0.8679381608963013,0.0681648924946785,0.33105283975601196,0.8863011598587036,0.05420912057161331,0.6576066613197327,1.137292504310608,-0.08604132384061813,0.33394020795822144,1.1525757312774658,-0.0891905203461647,0.6755727529525757,1.225753664970398,0.0015113595873117447,0.3165440857410431,1.2409182786941528,0.001073154853656888,0.6520407795906067,1.2333029508590698,0.005301250144839287,0.34168463945388794,1.2453504800796509,-0.0011222948087379336,0.636989176273346,1.20305335521698,-0.0030376361683011055,0.3562917113304138,1.21281898021698,-0.003125696210190654,0.5772984027862549,1.0809667110443115,0.18121621012687683,0.4202492833137512,1.0928245782852173,0.18423591554164886
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959942400455475,0.24391156435012817,5.499477992998436e-05,0.5120111107826233,0.20447324216365814,-0.0013408975210040808,0.522139310836792,0.20573055744171143,0.009233490563929081,0.5321673154830933,0.20710071921348572,-7.854105933802202e-05,0.4835839569568634,0.20152997970581055,0.004632669035345316,0.4735707640647888,0.2007046490907669,0.0014964279253035784,0.46378010511398315,0.19990645349025726,-0.0030153703410178423,0.5440614223480225,0.232964426279068,-0.0055765267461538315,0.4495898485183716,0.2243901640176773,-0.005787137430161238,0.5145232677459717,0.2972082495689392,0.004778631031513214,0.4755951166152954,0.2933647930622101,-0.0054284012876451015,0.6154565811157227,0.514915406703949,0.00028657668735831976,0.37127137184143066,0.5231460928916931,-1.575384521856904e-05,0.656738817691803,0.8677365779876709,0.06163904070854187,0.32835862040519714,0.8883966207504272,0.04699603095650673,0.6591609120368958,1.1330982446670532,-0.09267035126686096,0.3280296325683594,1.1540043354034424,-0.090287946164608,0.6744014024734497,1.2219047546386719,0.001518026925623417,0.3100120723247528,1.2407187223434448,0.0010514832101762295,0.64915931224823,1.2248506546020508,0.00532173179090023,0.3357609212398529,1.2454146146774292,-0.001137204235419631,0.6353980898857117,1.1943068504333496,-0.003043769858777523,0.3509814143180847,1.2131116390228271,-0.003160458989441395,0.5785972476005554,1.0842663049697876,0.13460342586040497,0.4206482172012329,1.0960077047348022,0.1365371197462082
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49547675251960754,0.2441430538892746,5.4798008932266384e-05,0.5116808414459229,0.20445267856121063,-0.0013408386148512363,0.5220232605934143,0.20571963489055634,0.00927090086042881,0.5322588682174683,0.20706693828105927,-6.863018643343821e-05,0.4829714596271515,0.20146620273590088,0.004636483732610941,0.4727834463119507,0.20063163340091705,0.0014198101125657558,0.462827205657959,0.19982196390628815,-0.0030189398676156998,0.5442294478416443,0.23304958641529083,-0.005580221302807331,0.44870758056640625,0.22437840700149536,-0.005789102520793676,0.5144014954566956,0.2972568869590759,0.004691092763096094,0.47471725940704346,0.29348376393318176,-0.005452421959489584,0.6164039969444275,0.5143640637397766,-0.006482607685029507,0.3709278702735901,0.5266671776771545,0.006741757038980722,0.6669987440109253,0.863543689250946,0.05309205502271652,0.3248160183429718,0.8884795904159546,0.04958434775471687,0.6587365865707397,1.1294680833816528,-0.12958726286888123,0.3356354236602783,1.1519187688827515,-0.13317732512950897,0.6741915345191956,1.2190728187561035,0.0015241651562973857,0.3255312442779541,1.2376691102981567,0.0010507357073947787,0.6451743245124817,1.2210677862167358,0.005396643653512001,0.35287851095199585,1.2285048961639404,-0.0011385079706087708,0.6329194903373718,1.1902810335159302,-0.003056316403672099,0.36449211835861206,1.197583794593811,-0.0031320289708673954,0.5884186029434204,1.0859209299087524,0.17260931432247162,0.4293535649776459,1.1018898487091064,0.1840786188840866
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49682581424713135,0.24482083320617676,3.715938510140404e-05,0.511886477470398,0.20419596135616302,-0.001310377730987966,0.5222465991973877,0.205191969871521,0.009275599382817745,0.5325005650520325,0.20628347992897034,-7.3215902375523e-05,0.4831172227859497,0.20181462168693542,0.004718215204775333,0.472688764333725,0.2011377513408661,0.0013367817737162113,0.4624951481819153,0.20046541094779968,-0.003017969196662307,0.5435607433319092,0.2324209213256836,-0.005587805528193712,0.4472449719905853,0.22601346671581268,-0.005791821051388979,0.5157618522644043,0.2978475093841553,0.004614034667611122,0.4755079746246338,0.295020192861557,-0.0055358218960464,0.6171040534973145,0.5118294954299927,-0.010432258248329163,0.3707745373249054,0.5202524662017822,0.010682951658964157,0.6723648905754089,0.8572642803192139,0.051299456506967545,0.32731562852859497,0.8755191564559937,0.05429178848862648,0.6522789597511292,1.1230295896530151,-0.13253022730350494,0.3571023941040039,1.1356793642044067,-0.11236173659563065,0.6489947438240051,1.2062691450119019,0.0015267314156517386,0.34823867678642273,1.2225122451782227,0.0009634234011173248,0.6164206266403198,1.20396089553833,0.005401055794209242,0.3794673979282379,1.2188363075256348,-0.001156500424258411,0.6087801456451416,1.1688389778137207,-0.003030650084838271,0.39043059945106506,1.1876567602157593,-0.003167718183249235,0.5797143578529358,1.0856609344482422,0.17282509803771973,0.42457863688468933,1.0937833786010742,0.19008830189704895
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49978744983673096,0.24588161706924438,-0.00017649091023486108,0.5129606127738953,0.20463982224464417,-0.0011899055680260062,0.5232222676277161,0.20547425746917725,0.009250897914171219,0.5333600640296936,0.20642422139644623,-4.249399353284389e-05,0.4841867685317993,0.20253759622573853,0.004963238257914782,0.4734516143798828,0.2019033282995224,0.0004121596284676343,0.46293333172798157,0.20128953456878662,-0.003153910394757986,0.5422168374061584,0.23261229693889618,-0.005568028427660465,0.4452640116214752,0.2280457764863968,-0.005793255753815174,0.5179746747016907,0.2987944781780243,0.0038877336774021387,0.47724390029907227,0.29627934098243713,-0.005598930176347494,0.6121550798416138,0.5054734349250793,-0.009473771788179874,0.3698769509792328,0.5154794454574585,0.009620807133615017,0.6865466833114624,0.8411690592765808,0.05516982823610306,0.3321625292301178,0.8639125227928162,0.05772269144654274,0.6381815671920776,1.087262749671936,-0.16366715729236603,0.40983009338378906,1.1265358924865723,-0.15774157643318176,0.6045321226119995,1.1589616537094116,0.0015248834388330579,0.4178088903427124,1.1936084032058716,0.0007216819794848561,0.5799292922019958,1.1106172800064087,0.005403615068644285,0.4460058808326721,1.1379122734069824,-0.0011658651055768132,0.5828865766525269,1.082994818687439,-0.0029605282470583916,0.44939902424812317,1.110238790512085,-0.003227788023650646,0.5852351784706116,1.0786957740783691,0.13530614972114563,0.43514642119407654,1.093301773071289,0.14015688002109528
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392942667007446,0.8726034164428711,-2.5278417524532415e-05,0.6137083768844604,0.8822636008262634,0.006826963275671005,0.5954532027244568,0.9164296984672546,0.00027468963526189327,0.5868425369262695,0.9522305727005005,-0.0039002166595309973,0.5811880230903625,0.9779557585716248,-0.008723792620003223,0.594467282295227,0.9221121668815613,-0.04502478986978531,0.577326774597168,0.9599524736404419,-0.0528503879904747,0.5678598284721375,0.9798092246055603,-0.0546080507338047,0.5615627765655518,0.9938982129096985,-0.056762758642435074,0.6117365956306458,0.9344886541366577,-0.0476127527654171,0.6022682785987854,0.9979326725006104,-0.05438430607318878,0.5983571410179138,1.031482219696045,-0.048719555139541626,0.5967246890068054,1.053841471672058,-0.0453309491276741,0.6312240362167358,0.9415690898895264,-0.04614386335015297,0.624951183795929,0.9911949634552002,-0.038045916706323624,0.6262152194976807,0.9802041053771973,-0.017763616517186165,0.6277968883514404,0.9652154445648193,-0.008907104842364788,0.6497592329978943,0.9448447823524475,-0.04431137070059776,0.6429377794265747,0.9853460788726807,-0.03660692647099495,0.6422520279884338,0.9735546112060547,-0.02247409150004387,0.6429274082183838,0.9581172466278076,-0.014222856611013412,0.4989832937717438,0.24494503438472748,-0.0002248484524898231,0.5121558308601379,0.20477160811424255,-0.0007137501379474998,0.5221751928329468,0.2055439054965973,0.008609033189713955,0.5320746898651123,0.2064686119556427,0.0008884052513167262,0.4832291007041931,0.202865868806839,0.005559355020523071,0.47286415100097656,0.2023492008447647,-0.0005151299410499632,0.46270936727523804,0.20184111595153809,-0.003147417912259698,0.5425922870635986,0.23137283325195312,-0.005415609106421471,0.44481584429740906,0.2275509536266327,-0.00574948126450181,0.516984224319458,0.2958463728427887,0.0030060666613280773,0.47775742411613464,0.2936576306819916,-0.005587224382907152,0.6113703846931458,0.5026150345802307,0.0017234812257811427,0.3730449080467224,0.507301390171051,-0.0019133887253701687,0.7014797925949097,0.8073416352272034,0.09675664454698563,0.32646337151527405,0.865009069442749,0.043331295251846313,0.6453026533126831,0.9002177715301514,-0.3107476234436035,0.42114564776420593,0.9863559007644653,-0.3061864674091339,0.6239765286445618,0.9728700518608093,0.0014952695928514004,0.43972107768058777,1.052180528640747,0.0001365102652925998,0.5906754732131958,0.920953631401062,0.0053982180543243885,0.46702948212623596,1.0061370134353638,-0.0011682662880048156,0.5971174240112305,0.9041898250579834,-0.0029141344130039215,0.46574482321739197,0.9859817624092102,-0.003302092896774411,0.5917068719863892,1.0577831268310547,0.020762301981449127,0.4329935312271118,1.0762866735458374,0.02519742213189602
