timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028131604194641,0.2581081986427307,-0.0007682977011427283,0.5182584524154663,0.21960760653018951,-0.0007287500193342566,0.5282937288284302,0.21945858001708984,0.009163619950413704,0.5382580161094666,0.21943299472332,-0.0007006464875303209,0.49056485295295715,0.2206355333328247,0.004703848622739315,0.4807870090007782,0.22117489576339722,0.0008049059542827308,0.4711965322494507,0.22176961600780487,-0.0032020595390349627,0.5525240302085876,0.24543258547782898,-0.005136052146553993,0.45973363518714905,0.24717369675636292,-0.0056377374567091465,0.5235602259635925,0.307735413312912,0.0038545408751815557,0.48513105511665344,0.3088781237602234,-0.005555660463869572,0.6230921745300293,0.5151951313018799,-0.01933719776570797,0.39310404658317566,0.5195713639259338,0.01956631988286972,0.6631319522857666,0.8673689365386963,0.029693374410271645,0.3613220155239105,0.8585090637207031,0.0802808478474617,0.6797817945480347,1.149062156677246,-0.07573916018009186,0.35313817858695984,1.1320298910140991,-0.04242009297013283,0.7024075984954834,1.239188313484192,0.0013197335647419095,0.33645063638687134,1.2171090841293335,0.0005826766137033701,0.6833696961402893,1.2480053901672363,0.0054710786789655685,0.35329559445381165,1.22608482837677,-0.0014058778760954738,0.6672595143318176,1.2182488441467285,-0.0027438935358077288,0.3676163852214813,1.196447730064392,-0.0034614885225892067,0.5860804319381714,1.064888834953308,0.10756804049015045,0.4404417872428894,1.0737851858139038,0.1436133235692978
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030016899108887,0.2655341625213623,-0.0007414896972477436,0.5185955762863159,0.2265647053718567,-0.000744560151360929,0.5285157561302185,0.2264864146709442,0.009181210771203041,0.5383768081665039,0.22652918100357056,-0.0007052592118270695,0.4910985827445984,0.22736789286136627,0.004630117677152157,0.4814894497394562,0.22777095437049866,0.0008165896288119256,0.4720650613307953,0.22823597490787506,-0.0032015566248446703,0.5529256463050842,0.25201019644737244,-0.005137379746884108,0.46128198504447937,0.2530944049358368,-0.0056402781046926975,0.5237328410148621,0.31539490818977356,0.003942803479731083,0.4859446883201599,0.31619057059288025,-0.005556685384362936,0.6241589784622192,0.518086850643158,-0.018693892285227776,0.39442768692970276,0.524577796459198,0.018919354304671288,0.6627775430679321,0.8722437024116516,0.03311453014612198,0.36467769742012024,0.8691694140434265,0.08091767132282257,0.6829731464385986,1.1491206884384155,-0.06647726893424988,0.35381558537483215,1.1335991621017456,-0.03885959833860397,0.7071103453636169,1.2385985851287842,0.0013226446462795138,0.336690217256546,1.218033790588379,0.0005926070152781904,0.6895322799682617,1.2478537559509277,0.005486838985234499,0.3549230992794037,1.226340413093567,-0.0014426205307245255,0.6730620861053467,1.218318223953247,-0.002746080979704857,0.369022011756897,1.1967556476593018,-0.003442520508542657,0.5894215106964111,1.0682003498077393,0.12782186269760132,0.4406909942626953,1.077993392944336,0.1579262614250183
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043126940727234,0.26747262477874756,-0.0006927367649041116,0.5197703838348389,0.22823064029216766,-0.0007720607682131231,0.5297477841377258,0.22828766703605652,0.009200782515108585,0.539661169052124,0.22846628725528717,-0.0007099881186150014,0.4921514093875885,0.22864773869514465,0.004580601118505001,0.48244449496269226,0.22891086339950562,0.0008716439479030669,0.4729310870170593,0.22923053801059723,-0.0032002003863453865,0.5537828803062439,0.25485193729400635,-0.0051376293413341045,0.4617544114589691,0.2548028826713562,-0.005656383000314236,0.5249410271644592,0.31829148530960083,0.004032590426504612,0.4868112802505493,0.31859126687049866,-0.005561331287026405,0.6251139044761658,0.5222800970077515,-0.01835058443248272,0.39477619528770447,0.5251629948616028,0.01857905648648739,0.6615344285964966,0.8793755769729614,0.033089347183704376,0.36488354206085205,0.8701169490814209,0.08022046834230423,0.6830878257751465,1.150071144104004,-0.06882919371128082,0.3539097011089325,1.1360496282577515,-0.041987162083387375,0.7076950669288635,1.2405818700790405,0.0013266145251691341,0.33628708124160767,1.2219891548156738,0.0006148896645754576,0.6903005242347717,1.2494920492172241,0.005512185860425234,0.35429370403289795,1.2300333976745605,-0.0014792182482779026,0.6737334728240967,1.2198234796524048,-0.002748938510194421,0.36871325969696045,1.1999461650848389,-0.0034416834823787212,0.5896246433258057,1.0692421197891235,0.15771879255771637,0.4398719072341919,1.079453945159912,0.18401840329170227
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044753551483154,0.26927998661994934,-0.0006201666546985507,0.5201862454414368,0.22895094752311707,-0.0008119554840959609,0.5302228927612305,0.22905468940734863,0.009215245023369789,0.540201723575592,0.22927992045879364,-0.0007127615390345454,0.4924473762512207,0.22924397885799408,0.004545003175735474,0.48272445797920227,0.22947898507118225,0.0009144676150754094,0.47318729758262634,0.22977295517921448,-0.0031951619312167168,0.5546619296073914,0.2555769979953766,-0.0051552229560911655,0.46222013235092163,0.255477637052536,-0.005668783560395241,0.5251366496086121,0.3205047845840454,0.004108790308237076,0.4869416058063507,0.3206333816051483,-0.0055678123608231544,0.6274135708808899,0.528586745262146,-0.017852328717708588,0.3944742977619171,0.5277738571166992,0.01811104640364647,0.6616084575653076,0.886345624923706,0.039542511105537415,0.3643898665904999,0.8743984699249268,0.08489254862070084,0.6825573444366455,1.1552690267562866,-0.07151128351688385,0.3548600375652313,1.1375335454940796,-0.04187522083520889,0.7059799432754517,1.2420352697372437,0.0013300062855705619,0.33694931864738464,1.2223050594329834,0.0006515929126180708,0.6876152157783508,1.2507603168487549,0.005537413060665131,0.35559356212615967,1.2303704023361206,-0.0014942382695153356,0.6712653636932373,1.2227305173873901,-0.0027500721625983715,0.3695805072784424,1.2005603313446045,-0.00342312129214406,0.5899441242218018,1.0759330987930298,0.19491849839687347,0.43894535303115845,1.0836944580078125,0.2161388397216797
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047490000724792,0.26837605237960815,-0.0005259881145320833,0.5206145644187927,0.22799602150917053,-0.0008484713034704328,0.5306488871574402,0.22810767590999603,0.009228709153831005,0.5406270623207092,0.2283409684896469,-0.000717192713636905,0.49290990829467773,0.22823813557624817,0.004539819899946451,0.48322388529777527,0.22846382856369019,0.0009361196425743401,0.47371599078178406,0.22874236106872559,-0.0031830475199967623,0.555178165435791,0.254513680934906,-0.005173519719392061,0.4629283547401428,0.2543206214904785,-0.005683875177055597,0.5253629088401794,0.31951239705085754,0.004161043558269739,0.48726215958595276,0.3195653557777405,-0.005570432636886835,0.6283846497535706,0.5297862887382507,-0.01820654422044754,0.3943825662136078,0.5271822810173035,0.018426328897476196,0.6616116762161255,0.8877600431442261,0.03831246867775917,0.3647010326385498,0.872844934463501,0.09013979136943817,0.6821415424346924,1.1586154699325562,-0.07164715230464935,0.35716143250465393,1.136579155921936,-0.031198227778077126,0.7048509120941162,1.2447361946105957,0.0013323960592970252,0.3395445644855499,1.220086932182312,0.0006782117416150868,0.685492753982544,1.2532461881637573,0.005558640230447054,0.3556148111820221,1.2280738353729248,-0.00152157386764884,0.669067919254303,1.225556492805481,-0.002751352498307824,0.3701060116291046,1.1990165710449219,-0.003406618721783161,0.5903663635253906,1.0771665573120117,0.18916301429271698,0.4387616813182831,1.0837963819503784,0.2154659628868103
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047564506530762,0.26651543378829956,-0.000470633473014459,0.5207861065864563,0.22665110230445862,-0.0008844768744893372,0.5308154821395874,0.2268778383731842,0.009241919964551926,0.5407890677452087,0.22722460329532623,-0.0007205905276350677,0.4931057393550873,0.2267065942287445,0.004515466280281544,0.4834810197353363,0.22689737379550934,0.0009605290251784027,0.47403427958488464,0.22714221477508545,-0.003175355726853013,0.5556129813194275,0.2540881931781769,-0.005183725152164698,0.46361780166625977,0.2531841993331909,-0.005686444696038961,0.5253791213035583,0.31831082701683044,0.004224361851811409,0.4873352646827698,0.31810370087623596,-0.005576661322265863,0.6295016407966614,0.5308849215507507,-0.01825384423136711,0.3943329453468323,0.5278595685958862,0.018455322831869125,0.6616679430007935,0.892275333404541,0.03963944688439369,0.3643801212310791,0.8775430917739868,0.08783239871263504,0.681374192237854,1.1617826223373413,-0.07226183265447617,0.35779961943626404,1.136724591255188,-0.03394152596592903,0.7031850218772888,1.2468971014022827,0.0013362691970542073,0.3401390016078949,1.2209609746932983,0.0007206529844552279,0.683118462562561,1.2544634342193604,0.005582781042903662,0.3572152853012085,1.228693962097168,-0.0015401407144963741,0.667121946811676,1.2269961833953857,-0.002752455649897456,0.37122511863708496,1.1993608474731445,-0.0033913080114871264,0.5910698771476746,1.079032301902771,0.18919822573661804,0.43830281496047974,1.0844789743423462,0.2167225182056427
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061075687408447,0.2657533884048462,-0.0004494750464800745,0.5216640830039978,0.22624389827251434,-0.0008887823205441236,0.5315099954605103,0.22640804946422577,0.009251443669199944,0.5412958860397339,0.22668962180614471,-0.0007212479249574244,0.4945116639137268,0.22645026445388794,0.0045065307058393955,0.48506829142570496,0.2266865074634552,0.00097073515644297,0.4758019745349884,0.22697250545024872,-0.0031711666379123926,0.5556764602661133,0.25331923365592957,-0.005209293216466904,0.46528494358062744,0.25290676951408386,-0.005697219632565975,0.5261954069137573,0.31692689657211304,0.004233499523252249,0.48883894085884094,0.317049503326416,-0.005576996598392725,0.6301910877227783,0.5280004143714905,-0.018500927835702896,0.3946320712566376,0.525361180305481,0.018685834482312202,0.6625957489013672,0.8854508399963379,0.03716683015227318,0.36424922943115234,0.8694389462471008,0.08775084465742111,0.6773052215576172,1.1562259197235107,-0.07315483689308167,0.36025184392929077,1.1307591199874878,-0.03379722312092781,0.6990022659301758,1.2432680130004883,0.0013396941358223557,0.34443071484565735,1.2153050899505615,0.000724679499398917,0.6810858845710754,1.2494738101959229,0.005598946940153837,0.3631584942340851,1.2226828336715698,-0.0015469805803149939,0.6646775603294373,1.2207543849945068,-0.0027524069882929325,0.3766283690929413,1.1929442882537842,-0.0033881734125316143,0.5903448462486267,1.0760785341262817,0.1876412034034729,0.4375842809677124,1.080126166343689,0.2127477526664734
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059226155281067,0.2657163143157959,-0.0004461383505258709,0.5216760635375977,0.2261182814836502,-0.0008900611428543925,0.531512439250946,0.2262803614139557,0.009266641922295094,0.5412845611572266,0.2265605628490448,-0.0007216103258542717,0.4946046769618988,0.22631365060806274,0.004491733852773905,0.4852272570133209,0.22655121982097626,0.0009733773767948151,0.4760238826274872,0.2268388718366623,-0.003170459996908903,0.5557138323783875,0.25329098105430603,-0.005227549001574516,0.4657089412212372,0.2528468668460846,-0.0057038962841033936,0.5259424448013306,0.3167440891265869,0.00424358481541276,0.4887758195400238,0.3168827295303345,-0.005597725044935942,0.629732608795166,0.5277516841888428,-0.019684964790940285,0.39491838216781616,0.5249724388122559,0.01986830309033394,0.6640138626098633,0.8875963091850281,0.036675017327070236,0.3637620508670807,0.8694862127304077,0.08712809532880783,0.6770864129066467,1.158474087715149,-0.08116461336612701,0.3597804605960846,1.1322213411331177,-0.031521398574113846,0.6937780976295471,1.2464885711669922,0.0013418799499049783,0.3445538878440857,1.2171827554702759,0.0007278419216163456,0.6715866327285767,1.249766230583191,0.005599058233201504,0.36284783482551575,1.2245079278945923,-0.0015564453788101673,0.6577597260475159,1.2204818725585938,-0.0027495725080370903,0.37617823481559753,1.1943743228912354,-0.0033881852868944407,0.5897241830825806,1.0786856412887573,0.16594059765338898,0.43714603781700134,1.0809928178787231,0.1932850033044815
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058024525642395,0.2668322026729584,-0.0004421267658472061,0.5224183797836304,0.22766727209091187,-0.0008887014118954539,0.5324838757514954,0.22799549996852875,0.009282573126256466,0.5424677729606628,0.22844856977462769,-0.0007234645891003311,0.4947465658187866,0.22739964723587036,0.004481691867113113,0.48520413041114807,0.2275247722864151,0.0009566504741087556,0.47583967447280884,0.22771070897579193,-0.0031697696540504694,0.5578139424324036,0.25552499294281006,-0.005255323369055986,0.4661729037761688,0.25347307324409485,-0.005805076099932194,0.5264214277267456,0.31852996349334717,0.004251089412719011,0.48841774463653564,0.3180783987045288,-0.005618124268949032,0.6300626397132874,0.5295163989067078,-0.019656043499708176,0.3948974013328552,0.5266033411026001,0.019850462675094604,0.6674001216888428,0.8831958770751953,0.051117461174726486,0.3586425483226776,0.8676049113273621,0.08420968055725098,0.666170060634613,1.1356394290924072,-0.10187467932701111,0.3586154878139496,1.128313660621643,-0.048889510333538055,0.6844196915626526,1.2210659980773926,0.0013623707927763462,0.3435100317001343,1.216416835784912,0.000727407808881253,0.6667308807373047,1.2220537662506104,0.005605014506727457,0.3648608922958374,1.2243220806121826,-0.0015697709750384092,0.6501682996749878,1.1940644979476929,-0.0027248633559793234,0.37767356634140015,1.192178726196289,-0.0033875859808176756,0.5882868766784668,1.0836825370788574,0.15070076286792755,0.43624722957611084,1.0862913131713867,0.16953051090240479
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064030289649963,0.26808735728263855,-0.0004248695040587336,0.5229665040969849,0.22853471338748932,-0.0008862431277520955,0.5330684185028076,0.229020357131958,0.009283434599637985,0.5430856347084045,0.2296348512172699,-0.0007213235949166119,0.4952649474143982,0.22780561447143555,0.00448768213391304,0.48561719059944153,0.2277398258447647,0.0009203111403621733,0.47614920139312744,0.22773724794387817,-0.0031670979224145412,0.5578934550285339,0.25650104880332947,-0.005289615597575903,0.4658200740814209,0.25304093956947327,-0.005842892918735743,0.5265955328941345,0.3200450539588928,0.0042448523454368114,0.4885009229183197,0.3189239203929901,-0.00565360626205802,0.6301740407943726,0.5261433720588684,-0.01880590245127678,0.3949587643146515,0.5261610746383667,0.018991921097040176,0.6690968871116638,0.8716036677360535,0.0565393902361393,0.3569367825984955,0.8656631708145142,0.07933234423398972,0.6557555794715881,1.1212084293365479,-0.10106748342514038,0.363079696893692,1.122521996498108,-0.049760010093450546,0.6786717176437378,1.2068802118301392,0.0013692585052922368,0.34949764609336853,1.2099343538284302,0.0006988304667174816,0.6515675783157349,1.2038601636886597,0.005606107413768768,0.3725690245628357,1.2161043882369995,-0.0015762094408273697,0.648082971572876,1.1759908199310303,-0.002697179326787591,0.38505879044532776,1.1832844018936157,-0.0033817850053310394,0.5900648832321167,1.080997347831726,0.15722452104091644,0.4387775659561157,1.0849463939666748,0.17371731996536255
