timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196029186248779,0.4215047061443329,0.0010696907993406057,0.6441549062728882,0.36373472213745117,-0.004629924893379211,0.6575849056243896,0.36655569076538086,0.020439818501472473,0.6709578633308411,0.369517058134079,-0.0006891559460200369,0.6067712306976318,0.3554169237613678,0.009346659295260906,0.593505322933197,0.35215091705322266,0.004862950183451176,0.5803698301315308,0.3489532768726349,-0.0068875704891979694,0.6870738863945007,0.3996780812740326,-0.014991715550422668,0.5601770281791687,0.3713850975036621,-0.013372988440096378,0.6397197246551514,0.4897681474685669,0.012937157414853573,0.5900242924690247,0.4783887267112732,-0.013254608027637005,0.7753881812095642,0.7085431814193726,-0.024975083768367767,0.4487229883670807,0.6731593608856201,0.02502835914492607,0.8537977933883667,1.0655875205993652,0.10441135615110397,0.36755603551864624,1.0221812725067139,0.20829786360263824,0.8556616306304932,1.3185009956359863,-0.23215380311012268,0.3627384603023529,1.2743659019470215,-0.14043474197387695,0.8772342205047607,1.4146748781204224,0.004168130923062563,0.33685657382011414,1.3763062953948975,0.004873179830610752,0.8411390781402588,1.400251865386963,0.01149785052984953,0.3736465275287628,1.382114052772522,-0.003314482280984521,0.823567807674408,1.36341392993927,-0.008874461986124516,0.3921799063682556,1.3471373319625854,-0.007404637057334185,0.7013986110687256,1.3053233623504639,0.49896615743637085,0.4946277439594269,1.2852927446365356,0.5972394943237305
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105000734329224,0.3282676637172699,0.001010026317089796,0.527030348777771,0.27894875407218933,-0.0034183321986347437,0.5380927324295044,0.2791593670845032,0.017648348584771156,0.5491030812263489,0.2794796824455261,-0.0006892334786243737,0.4963454306125641,0.2773013114929199,0.009055431000888348,0.4853428602218628,0.2766056954860687,0.00471175042912364,0.4744839668273926,0.2759753167629242,-0.006635529920458794,0.5633338689804077,0.30151188373565674,-0.013705380260944366,0.46016401052474976,0.29704275727272034,-0.013124682940542698,0.5311873555183411,0.38196706771850586,0.012904195114970207,0.4894801378250122,0.38005879521369934,-0.0109215984120965,0.6429315805435181,0.5829945802688599,-0.008957811631262302,0.3731558918952942,0.5518293380737305,0.008964903652668,0.6845808029174805,0.9420360922813416,0.08678793162107468,0.31015464663505554,0.8847959041595459,0.11772018671035767,0.7016934752464294,1.2098965644836426,-0.10607968270778656,0.3005821704864502,1.170170545578003,-0.09289173781871796,0.7218566536903381,1.30290687084198,0.0032979592215269804,0.28051257133483887,1.2735048532485962,0.004243845120072365,0.7004772424697876,1.2986246347427368,0.010088318027555943,0.31335127353668213,1.2782752513885498,-0.003510914510115981,0.6833339929580688,1.2659846544265747,-0.008853728882968426,0.32884112000465393,1.2427096366882324,-0.006953512784093618,0.5826688408851624,1.1833267211914062,0.2465730458498001,0.4097866415977478,1.173414945602417,0.2461841106414795
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981093406677246,0.31168752908706665,0.001014897134155035,0.5152324438095093,0.26753464341163635,-0.0033003746066242456,0.5259429216384888,0.2681766748428345,0.0171984676271677,0.5365931987762451,0.2689577341079712,-0.0006722225225530565,0.48593297600746155,0.2653605341911316,0.008858654648065567,0.4753841161727905,0.2644927203655243,0.004697130061686039,0.4650252163410187,0.2636811137199402,-0.006530186627060175,0.551127016544342,0.2944355010986328,-0.013469262979924679,0.4516894519329071,0.286418616771698,-0.01271156594157219,0.518555223941803,0.36436426639556885,0.012784382328391075,0.47780078649520874,0.3611125349998474,-0.010620687156915665,0.6224560141563416,0.5661587119102478,-0.009086956270039082,0.371017724275589,0.5358317494392395,0.00903884507715702,0.6619515419006348,0.9341390132904053,0.06655947864055634,0.31532853841781616,0.8860074281692505,0.11224406957626343,0.6866742372512817,1.2193046808242798,-0.08958347141742706,0.2884693741798401,1.1643873453140259,-0.04468318447470665,0.7090688943862915,1.3116765022277832,0.003193443175405264,0.26271966099739075,1.2571672201156616,0.003906832076609135,0.6880039572715759,1.3183941841125488,0.010025073774158955,0.288077712059021,1.2701878547668457,-0.003471197560429573,0.6697460412979126,1.288785696029663,-0.008823364973068237,0.30661895871162415,1.2419806718826294,-0.006643570028245449,0.5631704330444336,1.1608535051345825,0.2218366414308548,0.39933666586875916,1.1484453678131104,0.25903329253196716
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002944469451904,0.3046017289161682,0.0010282743023708463,0.5173367857933044,0.2633609175682068,-0.003152463585138321,0.5278375744819641,0.2646072804927826,0.01696651242673397,0.5382659435272217,0.2659950256347656,-0.0006191751454025507,0.4880541265010834,0.2598797082901001,0.00861375778913498,0.47760748863220215,0.25869157910346985,0.004589746706187725,0.46736642718315125,0.2575768530368805,-0.00652681477367878,0.5513955354690552,0.2923476994037628,-0.013052621856331825,0.45246821641921997,0.28047728538513184,-0.012445281259715557,0.5192257761955261,0.3584724962711334,0.01242193765938282,0.47907471656799316,0.35357850790023804,-0.010246861726045609,0.6199026107788086,0.5649566054344177,-0.009606346487998962,0.3680233955383301,0.5356787443161011,0.009622080251574516,0.6586870551109314,0.925600528717041,0.06160062178969383,0.3113654553890228,0.8859192728996277,0.10715072602033615,0.6836127042770386,1.2068113088607788,-0.07280857861042023,0.2873699367046356,1.1574909687042236,-0.04786882922053337,0.7053987383842468,1.2986327409744263,0.0031618450302630663,0.26413822174072266,1.2460529804229736,0.0035546906292438507,0.6850875616073608,1.3072675466537476,0.010015523061156273,0.28789573907852173,1.2567949295043945,-0.003470320487394929,0.667122483253479,1.2769168615341187,-0.00875022355467081,0.30541303753852844,1.2277778387069702,-0.006450403947383165,0.5600144863128662,1.1562156677246094,0.1964232325553894,0.3933035135269165,1.143846869468689,0.22217606008052826
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682584822177887,0.8559597730636597,4.485754743654979e-06,0.6941044330596924,0.8204087615013123,0.028929321095347404,0.6923872232437134,0.792136013507843,0.04646335169672966,0.6864239573478699,0.7757366895675659,0.06032726541161537,0.6803380250930786,0.7677309513092041,0.07073651254177094,0.6840993165969849,0.7524089813232422,0.03576209023594856,0.6776204109191895,0.7517145872116089,0.06237244978547096,0.6738763451576233,0.763298749923706,0.07256540656089783,0.6739268898963928,0.776320219039917,0.07390749454498291,0.6742610931396484,0.7534730434417725,0.02905440516769886,0.6653854250907898,0.7566595077514648,0.06149701029062271,0.6633298397064209,0.76956707239151,0.06803086400032043,0.6644265055656433,0.781116247177124,0.06633909791707993,0.6645965576171875,0.7631567716598511,0.02598416805267334,0.6571958661079407,0.7648538947105408,0.052541814744472504,0.6558435559272766,0.7766657471656799,0.054918304085731506,0.6574701070785522,0.7884421348571777,0.050075650215148926,0.6555406451225281,0.7769438624382019,0.024329520761966705,0.6504659056663513,0.7782715559005737,0.043948907405138016,0.6502729654312134,0.7877926826477051,0.051450420171022415,0.6522446870803833,0.7962434887886047,0.05375289171934128,0.5046919584274292,0.3065853416919708,0.0010278624249622226,0.5211780667304993,0.2628982663154602,-0.0030410715844482183,0.5317426919937134,0.26400598883628845,0.01690937764942646,0.542219877243042,0.2652602195739746,-0.0005790401482954621,0.4914742112159729,0.25937265157699585,0.008333263918757439,0.4807840585708618,0.2580709159374237,0.004295180086046457,0.47030898928642273,0.25684666633605957,-0.006435544230043888,0.5538856387138367,0.2889711260795593,-0.01297981571406126,0.45378848910331726,0.27778303623199463,-0.012322264723479748,0.522942304611206,0.35998693108558655,0.012257495895028114,0.48243504762649536,0.3551083505153656,-0.010082663968205452,0.6209183931350708,0.5706625580787659,-0.007449880708009005,0.3653632700443268,0.5358742475509644,0.00757132051512599,0.6598944664001465,0.9288413524627686,0.06643568724393845,0.3043816089630127,0.8819631934165955,0.09501221776008606,0.679877519607544,1.20466947555542,-0.07190447300672531,0.29150956869125366,1.1618772745132446,-0.04975184425711632,0.6988815069198608,1.2953788042068481,0.0031206277199089527,0.2701355218887329,1.2552111148834229,0.0033404275309294462,0.6794870495796204,1.3011976480484009,0.00998601596802473,0.2981281876564026,1.2676295042037964,-0.0034560956992208958,0.6625340580940247,1.2709996700286865,-0.008633277378976345,0.314598023891449,1.2367641925811768,-0.0061883809976279736,0.5592558979988098,1.1583938598632812,0.19325976073741913,0.39107826352119446,1.1445715427398682,0.21321238577365875
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018332004547119,0.30535072088241577,0.0010339909931644797,0.5187145471572876,0.2631952166557312,-0.002984475577250123,0.5292320847511292,0.26443684101104736,0.01672372967004776,0.5396672487258911,0.26583099365234375,-0.0005028654122725129,0.4894668161869049,0.2597743272781372,0.008072860538959503,0.4789261817932129,0.2586802542209625,0.004058287478983402,0.468578577041626,0.2576688230037689,-0.0064248135313391685,0.5519996881484985,0.2920145094394684,-0.012916512787342072,0.4532480835914612,0.2809374928474426,-0.01207482349127531,0.5204903483390808,0.35946565866470337,0.01203116960823536,0.4802214801311493,0.3546774387359619,-0.009976722300052643,0.6207078099250793,0.5719881057739258,-0.008912276476621628,0.3669074475765228,0.5348902344703674,0.009125808253884315,0.6615824103355408,0.9224530458450317,0.06112219765782356,0.3023437261581421,0.8612131476402283,0.10989388078451157,0.6762657165527344,1.197998046875,-0.08178892731666565,0.2914685606956482,1.1236945390701294,-0.037459418177604675,0.6948506236076355,1.290568470954895,0.003074666718021035,0.2718179225921631,1.2160956859588623,0.0032458920031785965,0.6719588041305542,1.2974478006362915,0.009971351362764835,0.30065590143203735,1.2259812355041504,-0.003421023953706026,0.6551726460456848,1.2664157152175903,-0.008492644876241684,0.3158652186393738,1.1979377269744873,-0.006010273937135935,0.5562089681625366,1.1593177318572998,0.2293335497379303,0.39155593514442444,1.1426010131835938,0.2637297213077545
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009798407554626,0.30538854002952576,0.0010294105159118772,0.5179495215415955,0.2631971836090088,-0.002753042383119464,0.5285741686820984,0.2644420862197876,0.015198948793113232,0.5391132831573486,0.2658374607563019,-0.0004660276754293591,0.4884585440158844,0.2597925364971161,0.007753556128591299,0.4778119623661041,0.25871285796165466,0.0032275563571602106,0.4673566222190857,0.2577168345451355,-0.0060783978551626205,0.5514684319496155,0.29212072491645813,-0.011744835413992405,0.4519155025482178,0.28137925267219543,-0.011744621209800243,0.519681990146637,0.3595375120639801,0.011779600754380226,0.47911685705184937,0.3547595143318176,-0.009219605475664139,0.6206254959106445,0.5725688338279724,-0.010157078504562378,0.3655138909816742,0.5368553996086121,0.010329704731702805,0.6617370843887329,0.9181206822395325,0.06799152493476868,0.30208203196525574,0.8614808917045593,0.10918401926755905,0.668165922164917,1.1799463033676147,-0.0872388482093811,0.3023070693016052,1.1238062381744385,-0.04655695706605911,0.6790280938148499,1.273313045501709,0.003054696135222912,0.2883823812007904,1.2168371677398682,0.0031393631361424923,0.6522963643074036,1.271613359451294,0.00906297005712986,0.3213531970977783,1.2237355709075928,-0.0033830839674919844,0.6381292939186096,1.2388064861297607,-0.008240069262683392,0.33420491218566895,1.194401502609253,-0.0056883287616074085,0.5566360950469971,1.1603760719299316,0.21555212140083313,0.3916565179824829,1.1466072797775269,0.24129055440425873
291.9555555555556,0.28679198026657104,0.7902714014053345,1.1575349162740167e-05,0.28383320569992065,0.7547637224197388,0.02945500612258911,0.2896914780139923,0.7293593287467957,0.04410785064101219,0.2995226979255676,0.7227251529693604,0.0561961829662323,0.30803990364074707,0.72633957862854,0.06368696689605713,0.2896484434604645,0.7000206112861633,0.026915812864899635,0.30443209409713745,0.7130163908004761,0.052251167595386505,0.307404100894928,0.7301629185676575,0.0560486726462841,0.30427050590515137,0.7430846691131592,0.05186351388692856,0.29756322503089905,0.7115925550460815,0.01793370023369789,0.31731751561164856,0.7302496433258057,0.046375349164009094,0.31721293926239014,0.7507309317588806,0.051097579300403595,0.3118736147880554,0.7611591815948486,0.04867145046591759,0.3054404556751251,0.7313879132270813,0.014129680581390858,0.32264307141304016,0.751435399055481,0.0385083332657814,0.3202281892299652,0.7729247212409973,0.037584088742733,0.31455329060554504,0.7808471322059631,0.03092467598617077,0.3128543496131897,0.754631757736206,0.012162630446255207,0.3258650600910187,0.7692709565162659,0.03005354478955269,0.32261836528778076,0.7856845855712891,0.03606095537543297,0.31598782539367676,0.7944028973579407,0.035336315631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003044605255127,0.3054403066635132,0.0008776966715231538,0.5160912275314331,0.2637607455253601,-0.002651284448802471,0.5264174342155457,0.26498615741729736,0.014535745605826378,0.5366397500038147,0.2663531005382538,-0.00032598740654066205,0.48694732785224915,0.26042640209198,0.0074774157255887985,0.47650817036628723,0.25937309861183167,0.0015321222599595785,0.46626487374305725,0.2583809792995453,-0.00593144353479147,0.5487643480300903,0.29335519671440125,-0.011220705695450306,0.4506796896457672,0.28276753425598145,-0.011740134097635746,0.5184856653213501,0.35965976119041443,0.009710841812193394,0.4790056347846985,0.35528507828712463,-0.008457743562757969,0.6154358983039856,0.5726115703582764,-0.008081557229161263,0.3666214048862457,0.5357841849327087,0.00820663757622242,0.6803176403045654,0.8957853317260742,0.09950606524944305,0.294546902179718,0.8524890542030334,0.11166835576295853,0.6297389268875122,1.1016842126846313,-0.07344615459442139,0.3405434489250183,1.090416431427002,-0.05208021402359009,0.5959608554840088,1.1615642309188843,0.002819190500304103,0.341178297996521,1.2013529539108276,0.002461564028635621,0.5764328241348267,1.1081669330596924,0.008473489433526993,0.37250787019729614,1.1494636535644531,-0.003077673027291894,0.5785828232765198,1.085837483406067,-0.0070896935649216175,0.37903285026550293,1.1280828714370728,-0.005633528809994459,0.5432893633842468,1.163194179534912,0.12085630744695663,0.38335514068603516,1.1408864259719849,0.1426362693309784
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004181265830994,0.30587154626846313,0.00033571929088793695,0.517044186592102,0.26416680216789246,-0.0018246459076181054,0.5275539755821228,0.26549822092056274,0.013073711656033993,0.537957489490509,0.26698005199432373,0.0001439826883142814,0.48734036087989807,0.2604207694530487,0.007274860981851816,0.47690099477767944,0.2593223452568054,-0.0002369346475461498,0.4666620194911957,0.2582867741584778,-0.00569393252953887,0.5525482296943665,0.2924458980560303,-0.010382038541138172,0.45129790902137756,0.2810787856578827,-0.011615011841058731,0.51935213804245,0.35936734080314636,0.007215562276542187,0.4793865382671356,0.3545922338962555,-0.00839555636048317,0.6123591661453247,0.5678504109382629,0.013906950131058693,0.36633992195129395,0.521215558052063,-0.014070115052163601,0.6779499650001526,0.9199626445770264,0.0993577241897583,0.28778550028800964,0.8652583956718445,0.02418719232082367,0.6130677461624146,0.9832758903503418,-0.3185318410396576,0.3905707597732544,1.0594500303268433,-0.2941063344478607,0.5800596475601196,1.0247113704681396,0.0025918525643646717,0.4041706621646881,1.1667578220367432,0.0010445771040394902,0.5661332607269287,0.9556564688682556,0.008353493176400661,0.4382387399673462,1.0800367593765259,-0.0030117137357592583,0.5716354846954346,0.9445942640304565,-0.006149682216346264,0.436251163482666,1.0575519800186157,-0.005507039371877909,0.5415191650390625,1.1470483541488647,0.056619320064783096,0.37632545828819275,1.1253957748413086,0.054437655955553055
375.3666666666667,0.5935131907463074,0.8748465180397034,-8.034539860091172e-06,0.5739131569862366,0.9104664325714111,-0.018141543492674828,0.5523152947425842,0.922636866569519,-0.03719685226678848,0.5371756553649902,0.9309681057929993,-0.05511753633618355,0.526076078414917,0.9393954873085022,-0.07434442639350891,0.5368710160255432,0.8829695582389832,-0.05848721042275429,0.5151351094245911,0.8730762600898743,-0.09248679131269455,0.5037388801574707,0.8854897022247314,-0.11753157526254654,0.5010105967521667,0.90367192029953,-0.13316071033477783,0.546033501625061,0.8562305569648743,-0.06497631967067719,0.5255063772201538,0.8443810939788818,-0.10540615767240524,0.5146223902702332,0.8595230579376221,-0.13301800191402435,0.5122688412666321,0.8772880434989929,-0.15270915627479553,0.5611507296562195,0.8345658779144287,-0.07325403392314911,0.5430940389633179,0.8206979036331177,-0.10822887718677521,0.5324235558509827,0.8264421224594116,-0.1367669552564621,0.5267704129219055,0.8353973627090454,-0.15757249295711517,0.5800974369049072,0.8192333579063416,-0.08069803565740585,0.5715441107749939,0.7925496101379395,-0.10973093658685684,0.5630058646202087,0.777750551700592,-0.13495661318302155,0.5559630990028381,0.7687510251998901,-0.15607085824012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017491579055786,0.3106936812400818,7.3645482189022e-05,0.5184780955314636,0.26766541600227356,-0.0010000299662351608,0.5290783643722534,0.2691359519958496,0.010674319230020046,0.5395705103874207,0.27076444029808044,0.0008683399064466357,0.4877607822418213,0.2630244195461273,0.007198138162493706,0.476997047662735,0.2616029977798462,-0.0012876811670139432,0.46645545959472656,0.2602466940879822,-0.005497858859598637,0.5533437728881836,0.2938697934150696,-0.009531146846711636,0.44888395071029663,0.2802431881427765,-0.011045940220355988,0.5196700096130371,0.3634830713272095,0.004712042864412069,0.4792744219303131,0.3578234314918518,-0.008151836693286896,0.6114761233329773,0.5544597506523132,0.015709510073065758,0.36435481905937195,0.5213717222213745,-0.01596561074256897,0.6830939650535583,0.9039691090583801,0.08181281387805939,0.28386902809143066,0.8651625514030457,0.012631455436348915,0.6086829304695129,0.8864604234695435,-0.37378761172294617,0.3902882933616638,0.9576948285102844,-0.37665435671806335,0.5801739692687988,0.9238242506980896,0.0023635500110685825,0.41366836428642273,1.032018780708313,0.0002049772592727095,0.5632547736167908,0.8539823889732361,0.008270769380033016,0.44137898087501526,0.9672094583511353,-0.002909627743065357,0.5675642490386963,0.8495482802391052,-0.005658768117427826,0.4363044202327728,0.951044499874115,-0.005359587725251913,0.557060956954956,1.135575294494629,0.04483453184366226,0.38432830572128296,1.1242038011550903,0.043560925871133804
