timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833308100700378,0.316020131111145,-0.0010429734829813242,0.5915224552154541,0.267100989818573,-0.0019357881974428892,0.6063891053199768,0.26697614789009094,0.014362433925271034,0.620899498462677,0.2672647535800934,0.0034217368811368942,0.5461289286613464,0.27208244800567627,0.01100368332117796,0.5293704271316528,0.27652254700660706,0.003486837027594447,0.5129021406173706,0.2814303934574127,-0.004457262810319662,0.6326354742050171,0.3277009129524231,-0.009220113046467304,0.48415207862854004,0.37215456366539,-0.008359195664525032,0.6193030476570129,0.4021221995353699,0.0030678226612508297,0.5504921674728394,0.41437169909477234,-0.0053929490968585014,0.7653709650039673,0.7961608171463013,0.02545766532421112,0.39651328325271606,0.9061515927314758,-0.025655683130025864,0.7589949369430542,1.1317346096038818,0.09120680391788483,0.42885884642601013,1.1877456903457642,0.08807634562253952,0.8614816665649414,1.2376660108566284,-0.35720348358154297,0.39336028695106506,1.867193579673767,-0.3349681794643402,1.0957493782043457,1.3155461549758911,0.0024714169558137655,0.34181636571884155,1.715370535850525,-0.0012407215544953942,1.1589324474334717,1.30839204788208,0.007151941303163767,0.37241625785827637,1.5974712371826172,0.002757259178906679,1.074352502822876,1.2786270380020142,-0.00220060208812356,0.4004746377468109,1.622907042503357,-0.006768055260181427,0.7450928688049316,1.3193657398223877,0.34753042459487915,0.5726118683815002,1.3572884798049927,0.3250748813152313
33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246687531471252,0.30130356550216675,-0.0007622208213433623,0.5373554229736328,0.24303936958312988,-0.0016977775376290083,0.552672803401947,0.241832435131073,0.013726498000323772,0.5678577423095703,0.24127401411533356,0.0033921711146831512,0.4939240515232086,0.25127112865448,0.01010032556951046,0.47757965326309204,0.25656387209892273,0.003937163855880499,0.46158894896507263,0.2627924680709839,-0.004394122399389744,0.5804842114448547,0.2923431992530823,-0.00897384062409401,0.4369662404060364,0.35236120223999023,-0.008239244110882282,0.5607577562332153,0.37685754895210266,0.0031170635484158993,0.4909028112888336,0.39787691831588745,-0.0053856708109378815,0.7103711366653442,0.7418113946914673,0.001232415670529008,0.3600950837135315,0.838347852230072,-0.001052348525263369,0.7050768136978149,1.1014893054962158,0.09076913446187973,0.3675540089607239,1.1866511106491089,0.08356604725122452,0.8137140274047852,1.2654145956039429,-0.3515041470527649,0.3447815477848053,1.4591749906539917,-0.3715055584907532,0.9071731567382812,1.3430612087249756,0.0024539215955883265,0.30263233184814453,1.4235212802886963,-0.0008010549354366958,0.9054624438285828,1.3191996812820435,0.007033855654299259,0.3242233693599701,1.370070457458496,0.0017521919216960669,0.8761412501335144,1.2896239757537842,-0.002788723213598132,0.34718579053878784,1.3620648384094238,-0.005653143860399723,0.7028447985649109,1.286156415939331,0.29863759875297546,0.537733256816864,1.3094044923782349,0.3147214949131012
67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500516951084137,0.2689647972583771,-0.0006922510219737887,0.5159585475921631,0.21607041358947754,-0.0016501175705343485,0.5297415852546692,0.21566836535930634,0.013619625940918922,0.54341721534729,0.2156490534543991,0.0030115514528006315,0.47617417573928833,0.22076798975467682,0.008505553007125854,0.461566686630249,0.2240142971277237,0.004117847420275211,0.44722095131874084,0.22797644138336182,-0.004372279159724712,0.5557080507278442,0.25808167457580566,-0.00896719191223383,0.4244031310081482,0.29218801856040955,-0.008247720077633858,0.5287339091300964,0.3385646641254425,0.004033617675304413,0.47094711661338806,0.34792664647102356,-0.005368635058403015,0.6582269668579102,0.6462608575820923,0.002288981806486845,0.341344952583313,0.6840640306472778,-0.002056749537587166,0.7034183740615845,1.0722885131835938,0.0926118791103363,0.33583658933639526,1.1186836957931519,0.07279811054468155,0.7462447285652161,1.338104248046875,-0.2576825022697449,0.30557721853256226,1.4320521354675293,-0.22178316116333008,0.7996249794960022,1.43252432346344,0.0024414409417659044,0.26884302496910095,1.4569754600524902,3.373809886397794e-05,0.7851396203041077,1.4270946979522705,0.006949909962713718,0.29102692008018494,1.4511113166809082,0.000536591571290046,0.7603185176849365,1.395430326461792,-0.0031125342939049006,0.3127017915248871,1.4194663763046265,-0.0052476124837994576,0.6302144527435303,1.2908040285110474,0.2562699019908905,0.44244152307510376,1.309216022491455,0.2819071412086487
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985688626766205,0.256195604801178,-0.0006342177512124181,0.515721321105957,0.20744091272354126,-0.0015930335503071547,0.5291063785552979,0.20844493806362152,0.013454104773700237,0.5423738360404968,0.20971637964248657,0.002792306477203965,0.47684162855148315,0.20800167322158813,0.007356894202530384,0.46279826760292053,0.2093810886144638,0.004176080226898193,0.44900137186050415,0.21116460859775543,-0.00437036482617259,0.5539926290512085,0.25279709696769714,-0.00893293134868145,0.4261847138404846,0.26511460542678833,-0.008289511315524578,0.5240209698677063,0.3286561369895935,0.004645427688956261,0.46898922324180603,0.3302934169769287,-0.005384685471653938,0.6516314744949341,0.6327921748161316,-0.0004582096007652581,0.3363991379737854,0.6559126973152161,0.0006563914939761162,0.7068036198616028,1.0857839584350586,0.09061234444379807,0.3265693783760071,1.12208890914917,0.07975248247385025,0.7418106198310852,1.3532037734985352,-0.27746081352233887,0.3007291257381439,1.393347978591919,-0.23091506958007812,0.7833510637283325,1.4490573406219482,0.002431647153571248,0.2671130895614624,1.4628520011901855,0.000741619965992868,0.7665082812309265,1.4426923990249634,0.006871283054351807,0.28649336099624634,1.4584804773330688,-0.00024319314979948103,0.7435101866722107,1.4103156328201294,-0.0033749020658433437,0.3071407079696655,1.4248110055923462,-0.004886375740170479,0.6254359483718872,1.3136039972305298,0.2248576134443283,0.42111992835998535,1.3330310583114624,0.24863910675048828
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4954864978790283,0.2525235414505005,-0.0006091633695177734,0.5124977231025696,0.20286935567855835,-0.0015111321117728949,0.525696873664856,0.20379137992858887,0.013288256712257862,0.5387909412384033,0.2048957198858261,0.0024084101896733046,0.47450438141822815,0.20271292328834534,0.006520140916109085,0.46079641580581665,0.2034863382577896,0.0041016158647835255,0.44734495878219604,0.20450928807258606,-0.0043648057617247105,0.5510146021842957,0.24508121609687805,-0.008830965496599674,0.4262322783470154,0.2514480948448181,-0.008343393914401531,0.5208407640457153,0.32350191473960876,0.004984119441360235,0.46742525696754456,0.3238048851490021,-0.005508976057171822,0.6478556394577026,0.6161679029464722,-0.0021337687503546476,0.33738940954208374,0.6365100145339966,0.002344257663935423,0.6998603343963623,1.061518907546997,0.0850791186094284,0.3266006410121918,1.104706883430481,0.0856504887342453,0.7283833622932434,1.3516814708709717,-0.21026122570037842,0.3108612895011902,1.3883839845657349,-0.12742289900779724,0.7665818929672241,1.4514553546905518,0.002418713178485632,0.27816471457481384,1.4767954349517822,0.0012651493307203054,0.7459118962287903,1.4527580738067627,0.006789618171751499,0.29641327261924744,1.4854398965835571,-0.000821291352622211,0.7238487601280212,1.419682264328003,-0.003442327259108424,0.3173968195915222,1.452308177947998,-0.004607877694070339,0.6198513507843018,1.3068268299102783,0.22026893496513367,0.4167613387107849,1.3274035453796387,0.23610937595367432
167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925204813480377,0.24637675285339355,-0.0005930531769990921,0.5108736753463745,0.19979070127010345,-0.0014853251632303,0.5236831903457642,0.20145362615585327,0.01318814605474472,0.5363881587982178,0.20328326523303986,0.0020584568846970797,0.4740065634250641,0.19795261323451996,0.005835883319377899,0.4609491229057312,0.19812700152397156,0.0040244413539767265,0.4481337070465088,0.19846943020820618,-0.004347164649516344,0.5494178533554077,0.24523161351680756,-0.008824256248772144,0.42881685495376587,0.243415966629982,-0.008399732410907745,0.5172855257987976,0.3191659152507782,0.0053269751369953156,0.4657014310359955,0.3169272840023041,-0.005641767289489508,0.6464623212814331,0.6156894564628601,-0.0072753592394292355,0.33942514657974243,0.6347681879997253,0.007503403816372156,0.7067000269889832,1.0609979629516602,0.07909584045410156,0.3268091380596161,1.1017905473709106,0.08960112184286118,0.7407501339912415,1.3460156917572021,-0.22734494507312775,0.30314481258392334,1.3867971897125244,-0.12428969144821167,0.7790119647979736,1.44197416305542,0.0024119378067553043,0.2686057388782501,1.4744077920913696,0.00174916279502213,0.7573893070220947,1.4439946413040161,0.006740418728441,0.2843436300754547,1.4825881719589233,-0.0013049745466560125,0.7357563972473145,1.4132097959518433,-0.0035116332583129406,0.30604150891304016,1.4495902061462402,-0.004394340794533491,0.6214832663536072,1.3042182922363281,0.19113071262836456,0.4168050289154053,1.3245021104812622,0.2147383987903595
200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49007973074913025,0.24591761827468872,-0.0005602367455139756,0.509748101234436,0.20013853907585144,-0.001279869000427425,0.5226101875305176,0.2021683007478714,0.01317255012691021,0.5353807210922241,0.20432838797569275,0.0019529886776581407,0.47296634316444397,0.19726918637752533,0.005827781744301319,0.4600619673728943,0.19699233770370483,0.00400133803486824,0.4473956525325775,0.19681818783283234,-0.004326311405748129,0.5494126677513123,0.2478419691324234,-0.00873568281531334,0.42892736196517944,0.24107807874679565,-0.008442928083240986,0.5148622989654541,0.32015520334243774,0.005348134320229292,0.46343740820884705,0.31640326976776123,-0.005729873199015856,0.6465462446212769,0.6183576583862305,-0.010369396768510342,0.3386459946632385,0.6329187154769897,0.010581067763268948,0.7046126127243042,1.0655874013900757,0.07813484966754913,0.3251657485961914,1.1015223264694214,0.0920112356543541,0.7409916520118713,1.3514978885650635,-0.22262230515480042,0.2986210286617279,1.3823643922805786,-0.124844491481781,0.7815072536468506,1.4482115507125854,0.002406962914392352,0.26325085759162903,1.472767949104309,0.0017967671155929565,0.7603126764297485,1.452434778213501,0.006647304631769657,0.2793896794319153,1.4820319414138794,-0.0015745202545076609,0.7383464574813843,1.421968698501587,-0.0035271593369543552,0.3012004494667053,1.4491288661956787,-0.004257828928530216,0.6207862496376038,1.3051029443740845,0.21400925517082214,0.41455498337745667,1.3251330852508545,0.24386906623840332
233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49040842056274414,0.24659542739391327,-0.0005485265282914042,0.5096468329429626,0.20065422356128693,-0.0012244934914633632,0.5224748253822327,0.2027980238199234,0.013050084002315998,0.5351980924606323,0.20507587492465973,0.001709895906969905,0.472811758518219,0.19736364483833313,0.005538838915526867,0.45984992384910583,0.19687633216381073,0.0038094669580459595,0.4471346437931061,0.1964840292930603,-0.0043067024089396,0.5486389994621277,0.24742916226387024,-0.0086231529712677,0.42833226919174194,0.23942270874977112,-0.008481340482831001,0.51509690284729,0.32065820693969727,0.005558670964092016,0.46367400884628296,0.316360205411911,-0.005821496248245239,0.6461982727050781,0.617078423500061,-0.010266285389661789,0.3372167944908142,0.6350405216217041,0.01047968678176403,0.7074068784713745,1.0674943923950195,0.0796605721116066,0.32353678345680237,1.1078574657440186,0.09241361916065216,0.7499474883079529,1.3564980030059814,-0.23439016938209534,0.29348111152648926,1.3830044269561768,-0.1355748325586319,0.7922249436378479,1.4521187543869019,0.0024082050658762455,0.2576301693916321,1.4819475412368774,0.0019280544947832823,0.7734488248825073,1.4558178186416626,0.006637344602495432,0.2718953490257263,1.4941462278366089,-0.0016387825598940253,0.7506291270256042,1.4259876012802124,-0.003561966586858034,0.29429182410240173,1.4610881805419922,-0.004143295809626579,0.6243573427200317,1.3088740110397339,0.1730916053056717,0.41713541746139526,1.3323125839233398,0.19462540745735168
267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49378305673599243,0.2475314736366272,-0.0005459195235744119,0.5116719007492065,0.200795516371727,-0.0012114214478060603,0.5246767997741699,0.20272308588027954,0.013011271134018898,0.5375796556472778,0.20480766892433167,0.0016257751267403364,0.47401848435401917,0.1981264054775238,0.005455521401017904,0.4606248736381531,0.19788847863674164,0.0037780783604830503,0.4475194811820984,0.1977476328611374,-0.004301424603909254,0.5495160222053528,0.24671874940395355,-0.00857316143810749,0.4271288514137268,0.24120648205280304,-0.008489207364618778,0.5188205242156982,0.320995569229126,0.005586132872849703,0.4659653604030609,0.3179675042629242,-0.005878758616745472,0.6473177075386047,0.6185066103935242,-0.007952104322612286,0.3367307782173157,0.6372209191322327,0.00818323902785778,0.706247091293335,1.0694324970245361,0.08190970122814178,0.32354098558425903,1.111133098602295,0.09023641049861908,0.7417089343070984,1.3591505289077759,-0.22252893447875977,0.2940771281719208,1.387097954750061,-0.13845421373844147,0.7814027070999146,1.4546310901641846,0.002399579156190157,0.25857940316200256,1.4865163564682007,0.0019878563471138477,0.7612197399139404,1.4575756788253784,0.006627073977142572,0.27436918020248413,1.4959865808486938,-0.0016518642660230398,0.7393420934677124,1.4278548955917358,-0.0035735894925892353,0.29664817452430725,1.4637117385864258,-0.004113958217203617,0.623680830001831,1.3099581003189087,0.2008114755153656,0.4171886444091797,1.3336265087127686,0.22037160396575928
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4930513799190521,0.2471795380115509,-0.0005423201946541667,0.5111203193664551,0.20084573328495026,-0.0011933427304029465,0.5239956378936768,0.20272545516490936,0.0129950987175107,0.5367635488510132,0.20475493371486664,0.0015200271736830473,0.47368964552879333,0.19841526448726654,0.005391879938542843,0.4604363441467285,0.19828644394874573,0.003695529652759433,0.4474407136440277,0.19823400676250458,-0.004293224308639765,0.5493823289871216,0.2471199929714203,-0.00853152945637703,0.42751121520996094,0.2422741949558258,-0.008506672456860542,0.5181780457496643,0.3208810091018677,0.005597793962806463,0.46595945954322815,0.3182811141014099,-0.005914231296628714,0.648642897605896,0.620516836643219,-0.008501694537699223,0.3371465802192688,0.640693724155426,0.008714480325579643,0.7066834568977356,1.0734552145004272,0.08156414330005646,0.323630154132843,1.113045334815979,0.09509322792291641,0.7386437058448792,1.3640048503875732,-0.1994331032037735,0.29576724767684937,1.3905969858169556,-0.1108204573392868,0.777944803237915,1.4603135585784912,0.002400042489171028,0.26084357500076294,1.4883555173873901,0.002002241788432002,0.7566496133804321,1.4582271575927734,0.00662232656031847,0.2771472930908203,1.503962755203247,-0.001662747235968709,0.7348153591156006,1.4288111925125122,-0.003577638417482376,0.2991565465927124,1.4713400602340698,-0.004084206186234951,0.6235970258712769,1.3174395561218262,0.19778156280517578,0.4170437455177307,1.3405718803405762,0.21843025088310242
