timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106054544448853,0.24542495608329773,-0.0008882039110176265,0.5239614844322205,0.20365147292613983,-0.00023439413052983582,0.5337005853652954,0.2030872106552124,0.009093169122934341,0.5433687567710876,0.20269335806369781,0.000807383970823139,0.49735990166664124,0.20502306520938873,0.004580902401357889,0.48769882321357727,0.2056346982717514,0.0007187849842011929,0.47826650738716125,0.20635126531124115,-0.0032245393376797438,0.5564835071563721,0.22665145993232727,-0.005159264430403709,0.4666388928890228,0.23112580180168152,-0.006116137839853764,0.5307620167732239,0.29286545515060425,0.003195469733327627,0.4932222068309784,0.29473450779914856,-0.004963098559528589,0.6274057030677795,0.5020127296447754,-0.025923533365130424,0.39921849966049194,0.5011588931083679,0.026162711903452873,0.6614748239517212,0.8510690927505493,0.023357652127742767,0.3673163652420044,0.8340463042259216,0.08253468573093414,0.6624990105628967,1.142264723777771,-0.0972764641046524,0.35758984088897705,1.1168690919876099,-0.04175645112991333,0.6767676472663879,1.234312891960144,0.001401210785843432,0.3438929617404938,1.206987738609314,-0.0003792802453972399,0.6510369777679443,1.2409777641296387,0.005895018577575684,0.36430951952934265,1.2148890495300293,-0.0012328868033364415,0.6374518275260925,1.2086493968963623,-0.002481479197740555,0.3778684139251709,1.183791995048523,-0.003609495470300317,0.5817773938179016,1.0954375267028809,0.11094000190496445,0.4396396279335022,1.0983809232711792,0.1287188082933426
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136838555335999,0.25087273120880127,-0.0008871247991919518,0.5250376462936401,0.20912539958953857,-0.00024553172988817096,0.5346639156341553,0.20809349417686462,0.00928511843085289,0.5442319512367249,0.20721279084682465,0.00036697849282063544,0.4983414113521576,0.2115406095981598,0.004699066746979952,0.4884907007217407,0.212527796626091,0.0006258497014641762,0.47887030243873596,0.21359869837760925,-0.00324478792026639,0.555226743221283,0.2294107973575592,-0.005383866839110851,0.46510207653045654,0.23880049586296082,-0.006168618332594633,0.5332543253898621,0.29665347933769226,0.0032073233742266893,0.4954417049884796,0.3002065122127533,-0.005284042097628117,0.6263210773468018,0.49785494804382324,-0.01673882268369198,0.40061262249946594,0.5092086791992188,0.017004063352942467,0.6595999598503113,0.8478347659111023,0.029891999438405037,0.3731703758239746,0.8541820645332336,0.07155551016330719,0.6596454977989197,1.147741675376892,-0.08962671458721161,0.36814063787460327,1.1527690887451172,-0.049611154943704605,0.6741246581077576,1.2437137365341187,0.0014058556407690048,0.35462260246276855,1.2487999200820923,-0.00036945330793969333,0.647033154964447,1.2507317066192627,0.006152759306132793,0.3767774701118469,1.2569150924682617,-0.001376298489049077,0.6335586905479431,1.2176228761672974,-0.0024843986611813307,0.3897263705730438,1.223364233970642,-0.0036106561310589314,0.5949223041534424,1.0909925699234009,0.09953261911869049,0.45488882064819336,1.1029337644577026,0.11608681082725525
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123239755630493,0.2501681447029114,-0.0008792064618319273,0.5238772034645081,0.2090556025505066,-0.00024715031031519175,0.5335429906845093,0.20823818445205688,0.009454593062400818,0.5431572794914246,0.20755258202552795,-6.30226350040175e-05,0.49712419509887695,0.21098820865154266,0.0048116217367351055,0.48723289370536804,0.21183562278747559,0.0005624763434752822,0.47756949067115784,0.2127331644296646,-0.003248307853937149,0.5539424419403076,0.22983452677726746,-0.00554017536342144,0.46378442645072937,0.238230362534523,-0.00619824044406414,0.5318847894668579,0.29609784483909607,0.003241705009713769,0.4938770830631256,0.2989819645881653,-0.005539427045732737,0.6244915723800659,0.5020532608032227,-0.01751946471631527,0.40027570724487305,0.5066397786140442,0.017799757421016693,0.6584102511405945,0.8605655431747437,0.027381202206015587,0.373703271150589,0.8500499129295349,0.0718901976943016,0.6659485697746277,1.168006420135498,-0.08955622464418411,0.3708823025226593,1.1528613567352295,-0.038250651210546494,0.681853711605072,1.2649002075195312,0.0014094867510721087,0.3592563569545746,1.2467299699783325,-0.00036845877184532583,0.656086266040802,1.2722431421279907,0.006285725627094507,0.3800174295902252,1.2532958984375,-0.0015790840843692422,0.6416241526603699,1.2391517162322998,-0.0024880822747945786,0.3926207423210144,1.2204476594924927,-0.0036596949212253094,0.5956740379333496,1.0877671241760254,0.09695786237716675,0.45661959052085876,1.09943687915802,0.10050676017999649
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512883722782135,0.25335395336151123,-0.0008790276478976011,0.5243092179298401,0.209977388381958,-0.00024724958348087966,0.5341460108757019,0.20886348187923431,0.009548389352858067,0.5439257025718689,0.20788739621639252,-0.000366384832886979,0.497271329164505,0.2124374955892563,0.004854196682572365,0.48720425367355347,0.21336069703102112,0.0005286499508656561,0.47736650705337524,0.21432442963123322,-0.00324536906555295,0.5548999309539795,0.229407399892807,-0.005677372217178345,0.4634563624858856,0.23919448256492615,-0.0062075708992779255,0.5328389406204224,0.2984772324562073,0.003288711654022336,0.4943448007106781,0.30216023325920105,-0.005762561224400997,0.6254357099533081,0.5046593546867371,-0.017091821879148483,0.4005858302116394,0.5064770579338074,0.017374619841575623,0.6577631831169128,0.858674168586731,0.027421386912465096,0.3741908371448517,0.8445721864700317,0.07562149316072464,0.6619834899902344,1.1562234163284302,-0.085014209151268,0.3731110692024231,1.140435814857483,-0.028605999425053596,0.6771063804626465,1.250659704208374,0.0014144665328785777,0.36138251423835754,1.2338922023773193,-0.00035940553061664104,0.6514758467674255,1.2581053972244263,0.006384177133440971,0.38315215706825256,1.2404664754867554,-0.0017299957107752562,0.6373830437660217,1.2259479761123657,-0.0024917875416576862,0.39595696330070496,1.2081910371780396,-0.003723261645063758,0.5889711380004883,1.0885871648788452,0.1078869178891182,0.4510253667831421,1.0954561233520508,0.11327584087848663
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113832354545593,0.2519145607948303,-0.0008743408834561706,0.5225286483764648,0.20965437591075897,-0.00024817875237204134,0.5322084426879883,0.20846609771251678,0.00964074395596981,0.5418348908424377,0.20741130411624908,-0.0005907807499170303,0.49571800231933594,0.21249625086784363,0.0049214172177016735,0.48581480979919434,0.21364744007587433,0.0005022108089178801,0.47613850235939026,0.21484708786010742,-0.0032451869919896126,0.5529405474662781,0.22895078361034393,-0.005777656100690365,0.46248048543930054,0.24018828570842743,-0.006230758968740702,0.5312632322311401,0.29718396067619324,0.003320263233035803,0.49336498975753784,0.30136948823928833,-0.005911690648645163,0.6245427131652832,0.5032651424407959,-0.015507686883211136,0.39969635009765625,0.5083874464035034,0.015789180994033813,0.6578956842422485,0.8555569052696228,0.02888929285109043,0.371492475271225,0.8468561768531799,0.07515475153923035,0.6629457473754883,1.1543653011322021,-0.08276381343603134,0.369793176651001,1.1473939418792725,-0.037202078849077225,0.678005576133728,1.2493962049484253,0.0014165492029860616,0.35868343710899353,1.2420188188552856,-0.0003483598120510578,0.6524430513381958,1.2566355466842651,0.006477100308984518,0.3804495632648468,1.248573660850525,-0.0018704982940107584,0.6384089589118958,1.2244528532028198,-0.00249517522752285,0.39281752705574036,1.215177059173584,-0.003769362810999155,0.5913297533988953,1.0853419303894043,0.0963505357503891,0.4520590305328369,1.0944386720657349,0.10503480583429337
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114626288414001,0.2504385709762573,-0.0008697857847437263,0.5228527188301086,0.20838810503482819,-0.0002492501225788146,0.5325456261634827,0.20741814374923706,0.00970776379108429,0.542186439037323,0.20657901465892792,-0.0007615782669745386,0.4960627555847168,0.2106628268957138,0.004986174870282412,0.4861535429954529,0.21158571541309357,0.00048108206829056144,0.47646772861480713,0.21255703270435333,-0.0032485206611454487,0.5528278350830078,0.228295236825943,-0.005857622250914574,0.46256023645401,0.23775607347488403,-0.0062438249588012695,0.53095543384552,0.2962293326854706,0.0033548306673765182,0.4930475354194641,0.2995730936527252,-0.005999640561640263,0.6250860095024109,0.5015584230422974,-0.01563069596886635,0.3987472951412201,0.508831262588501,0.015906430780887604,0.6609432697296143,0.8558772802352905,0.028286943212151527,0.37162351608276367,0.8498721718788147,0.07473279535770416,0.6642207503318787,1.1563657522201538,-0.08543182909488678,0.3699357509613037,1.1472610235214233,-0.03960553556680679,0.6784452795982361,1.2524322271347046,0.0014187244232743979,0.358376681804657,1.2411677837371826,-0.0003465970803517848,0.6519713401794434,1.2575383186340332,0.006531769875437021,0.3797416687011719,1.2463465929031372,-0.001972157508134842,0.6381716728210449,1.2250875234603882,-0.0024994402192533016,0.39213261008262634,1.2133853435516357,-0.0037837636191397905,0.5952590107917786,1.081175446510315,0.09810862690210342,0.45541897416114807,1.091911792755127,0.10584273934364319
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116023421287537,0.25075066089630127,-0.0008251997060142457,0.5231974124908447,0.20864717662334442,-0.0002550182689446956,0.5329442620277405,0.20766359567642212,0.00971999391913414,0.5426356792449951,0.2068110555410385,-0.000782275979872793,0.4963243901729584,0.2109559327363968,0.004988145548850298,0.4863857626914978,0.21188649535179138,0.0004800508904736489,0.47666847705841064,0.21286457777023315,-0.00324745150282979,0.5537813305854797,0.22874793410301208,-0.005862763151526451,0.46305912733078003,0.23806825280189514,-0.0062453290447592735,0.531317949295044,0.29661303758621216,0.0033812245819717646,0.4933125078678131,0.2999636232852936,-0.006027225870639086,0.6253570318222046,0.5019841194152832,-0.01567944511771202,0.3994942605495453,0.5090104937553406,0.015936855226755142,0.6609632968902588,0.8555126190185547,0.027028793469071388,0.3718670904636383,0.8492488265037537,0.07548904418945312,0.6651604175567627,1.155052900314331,-0.08365282416343689,0.37036633491516113,1.1444579362869263,-0.036160390824079514,0.6798539757728577,1.2514190673828125,0.0014176209224388003,0.3588978946208954,1.2378195524215698,-0.0003366562305018306,0.6533374190330505,1.2564356327056885,0.006557653658092022,0.38000980019569397,1.243457317352295,-0.00202327873557806,0.6393762826919556,1.224379062652588,-0.002500448375940323,0.39257025718688965,1.2108423709869385,-0.003813327755779028,0.5939604043960571,1.0812978744506836,0.09716256707906723,0.45404908061027527,1.0909628868103027,0.1070452556014061
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116466879844666,0.2508852481842041,-0.0008181707817129791,0.5234986543655396,0.20879235863685608,-0.00025715550873428583,0.5332967042922974,0.20780903100967407,0.009725670330226421,0.5430333018302917,0.2069399505853653,-0.000785632582847029,0.4965125620365143,0.2110225111246109,0.004990790039300919,0.48653659224510193,0.21189913153648376,0.0004762052558362484,0.4767782986164093,0.2128099799156189,-0.003250140231102705,0.5541143417358398,0.22881557047367096,-0.005869460757821798,0.46308964490890503,0.2380310744047165,-0.006250630598515272,0.5313368439674377,0.2966485023498535,0.0034033427946269512,0.49310094118118286,0.30013859272003174,-0.006032204255461693,0.6256068348884583,0.5050380229949951,-0.01534257736057043,0.39890986680984497,0.5091665387153625,0.015609891153872013,0.6612077355384827,0.860573947429657,0.027960006147623062,0.3708578050136566,0.8513347506523132,0.07399775087833405,0.6661907434463501,1.156510353088379,-0.08377598971128464,0.3702482283115387,1.1457810401916504,-0.040047530084848404,0.6809958219528198,1.2520123720169067,0.0014176834374666214,0.3588795065879822,1.2386045455932617,-0.0003012520319316536,0.6554795503616333,1.256448745727539,0.00657214131206274,0.37999290227890015,1.2433159351348877,-0.0020288920495659113,0.6412187218666077,1.224778413772583,-0.0025043925270438194,0.3924805819988251,1.2109843492507935,-0.0038185217417776585,0.5939124226570129,1.0831302404403687,0.10121511667966843,0.4538554549217224,1.092728853225708,0.11092420667409897
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105289220809937,0.2506919205188751,-0.000807074538897723,0.5227738618850708,0.2090703248977661,-0.000257919542491436,0.5325410962104797,0.20827463269233704,0.009727451018989086,0.5422477722167969,0.2076149433851242,-0.0008047788287512958,0.4959542453289032,0.21097791194915771,0.00499291205778718,0.48609375953674316,0.2117810696363449,0.0004756091220770031,0.4764512777328491,0.212630957365036,-0.003250144189223647,0.5537546873092651,0.23050592839717865,-0.00587147381156683,0.4633690416812897,0.23793251812458038,-0.006254756823182106,0.530191957950592,0.29711678624153137,0.003410204080864787,0.49217820167541504,0.29995086789131165,-0.006032976787537336,0.6254063844680786,0.505609393119812,-0.016410987824201584,0.39965224266052246,0.5132575631141663,0.01667933166027069,0.6622817516326904,0.861653745174408,0.026609383523464203,0.3740646243095398,0.8569512367248535,0.07340207695960999,0.66523677110672,1.1577339172363281,-0.0858382061123848,0.373576283454895,1.1474485397338867,-0.04492985084652901,0.6797353029251099,1.2535969018936157,0.0014177554985508323,0.3620591163635254,1.2404067516326904,-0.0002995597315020859,0.6536372900009155,1.2577884197235107,0.006573191378265619,0.3828350007534027,1.2449591159820557,-0.0020547283347696066,0.6396807432174683,1.2258235216140747,-0.0025044032372534275,0.39518389105796814,1.2124347686767578,-0.0038192705251276493,0.5958709120750427,1.0823129415512085,0.09666378051042557,0.455752432346344,1.0932576656341553,0.1065593957901001
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509196937084198,0.2505146861076355,-0.0007963188691064715,0.5219103693962097,0.20912593603134155,-0.00025577418273314834,0.5316312313079834,0.20828379690647125,0.009729103185236454,0.5412920713424683,0.2076856642961502,-0.0008215327397920191,0.4953301250934601,0.21102485060691833,0.0050030299462378025,0.48559802770614624,0.2118067741394043,0.0004782126925420016,0.4760729670524597,0.21262642741203308,-0.003250054083764553,0.5532979965209961,0.2312570959329605,-0.00587624404579401,0.4633713364601135,0.23800128698349,-0.006257509347051382,0.5289723873138428,0.29719704389572144,0.003421890316531062,0.4913095235824585,0.2998698055744171,-0.006040224339812994,0.6249971389770508,0.5056320428848267,-0.018409667536616325,0.39977195858955383,0.5139384269714355,0.0186714306473732,0.6624231338500977,0.8595396876335144,0.023050740361213684,0.373646080493927,0.8558770418167114,0.07250252366065979,0.6658951640129089,1.1539080142974854,-0.0858394205570221,0.37238189578056335,1.1467913389205933,-0.04301115870475769,0.6802874207496643,1.2494239807128906,0.0014182954328134656,0.36075618863105774,1.2401996850967407,-0.00028192062745802104,0.6537927985191345,1.2541344165802002,0.0065766978077590466,0.3820684552192688,1.24486243724823,-0.0020757056772708893,0.6399200558662415,1.222213625907898,-0.0025046844966709614,0.3944838047027588,1.2122423648834229,-0.0038267329800873995,0.5953101515769958,1.0816394090652466,0.08749907463788986,0.455534964799881,1.0930181741714478,0.09909915924072266
