timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336512923240662,0.3007298707962036,0.0004461855278350413,0.5506066083908081,0.25821417570114136,-0.0004952424787916243,0.5593146681785583,0.2594694495201111,0.009487473405897617,0.5676466226577759,0.26085540652275085,-0.00046596734318882227,0.5245119333267212,0.25466084480285645,0.004643748980015516,0.515573263168335,0.2533479332923889,0.0005166895571164787,0.5067412853240967,0.25211140513420105,-0.002056532772257924,0.5814989805221558,0.2851047217845917,-0.006322497967630625,0.4944251775741577,0.27170634269714355,-0.006500712130218744,0.5469179153442383,0.35190483927726746,0.004238803405314684,0.5131567716598511,0.3470388352870941,-0.005048847757279873,0.6516377925872803,0.5462020039558411,-0.011199518106877804,0.4085555076599121,0.5169653296470642,0.011262242682278156,0.6936386823654175,0.9009850025177002,0.06060511991381645,0.35810720920562744,0.8485572338104248,0.09452252089977264,0.7105609178543091,1.1767678260803223,-0.06162486597895622,0.3376401662826538,1.1299182176589966,-0.030233176425099373,0.7316840887069702,1.2727655172348022,0.0023595253005623817,0.31641557812690735,1.217524528503418,0.0005590516375377774,0.7073737978935242,1.278382420539856,0.0049773938953876495,0.3367231786251068,1.229804515838623,-0.0015351315960288048,0.6900213360786438,1.2460917234420776,-0.00197423342615366,0.352109432220459,1.1988714933395386,-0.003751446260139346,0.5970765352249146,1.1025546789169312,0.2595103085041046,0.43419918417930603,1.0930967330932617,0.2895495593547821
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368250608444214,0.3091294467449188,0.0005238208686932921,0.5539805889129639,0.2654479146003723,-0.0006932809483259916,0.5623620748519897,0.2667909860610962,0.00951131246984005,0.5699064135551453,0.26825809478759766,-0.0004424430662766099,0.5276922583580017,0.2613498568534851,0.004641488194465637,0.5184066891670227,0.259732186794281,0.0005537866964004934,0.5090939998626709,0.2581946849822998,-0.002059915568679571,0.5832952857017517,0.2925897538661957,-0.0063309865072369576,0.4960697889328003,0.2778424918651581,-0.006444795057177544,0.5486749410629272,0.3616153597831726,0.00439490657299757,0.5162243247032166,0.35591715574264526,-0.005112003535032272,0.6540558338165283,0.5511855483055115,-0.012791682034730911,0.41103875637054443,0.5253757834434509,0.012896869331598282,0.702473521232605,0.9072344899177551,0.05984068661928177,0.3597816824913025,0.8490021824836731,0.09874089062213898,0.7278174757957458,1.1846888065338135,-0.07523445785045624,0.3375657796859741,1.1391727924346924,-0.02750430256128311,0.7525423765182495,1.2780588865280151,0.0023590424098074436,0.3139345645904541,1.2258505821228027,0.0005606968188658357,0.7310446500778198,1.2858601808547974,0.005004667676985264,0.3349216878414154,1.2398909330368042,-0.0015395521186292171,0.7123029828071594,1.2544517517089844,-0.0022347690537571907,0.35190990567207336,1.2087836265563965,-0.0037002749741077423,0.6022615432739258,1.1112841367721558,0.23467247188091278,0.43998458981513977,1.1012530326843262,0.2652846872806549
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540412962436676,0.3138202726840973,0.0005950374179519713,0.558049738407135,0.26917052268981934,-0.0009276735363528132,0.5666935443878174,0.2704414427280426,0.009532123804092407,0.5742789506912231,0.2718336284160614,-0.0004316499689593911,0.5308120846748352,0.2652975916862488,0.004633829928934574,0.5209490060806274,0.26373621821403503,0.0006285440176725388,0.511031985282898,0.26225244998931885,-0.002070367569103837,0.585667610168457,0.29617801308631897,-0.006332882214337587,0.4967786371707916,0.28216901421546936,-0.006390748079866171,0.5521157383918762,0.3669396936893463,0.004598250146955252,0.5195624828338623,0.3615783154964447,-0.005190851632505655,0.6554709076881409,0.5569581389427185,-0.012189055792987347,0.41118496656417847,0.5358119010925293,0.012323254719376564,0.7062546610832214,0.9137111902236938,0.06208781898021698,0.3607303202152252,0.861538290977478,0.10112662613391876,0.7323817014694214,1.1932148933410645,-0.07402744144201279,0.3358493149280548,1.1497031450271606,-0.026794608682394028,0.7574224472045898,1.2852929830551147,0.0023584989830851555,0.3113253116607666,1.2369723320007324,0.000612943375017494,0.7369364500045776,1.2942136526107788,0.0050379508174955845,0.3320300877094269,1.2492069005966187,-0.0015503725735470653,0.7183008790016174,1.2632355690002441,-0.0025029003154486418,0.35013166069984436,1.2143672704696655,-0.0036523593589663506,0.6063513159751892,1.1190353631973267,0.26505857706069946,0.4431001543998718,1.1089450120925903,0.29051125049591064
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261635661125183,0.8858199119567871,-3.3489450288470834e-06,0.7323163747787476,0.8392441868782043,0.027321431785821915,0.7288964986801147,0.807507336139679,0.04570195823907852,0.7223972678184509,0.7914294004440308,0.0603611096739769,0.7153394222259521,0.7862569689750671,0.07241037487983704,0.7235896587371826,0.7717263102531433,0.04296502470970154,0.7152044773101807,0.7724438309669495,0.06840307265520096,0.7113984227180481,0.7879453897476196,0.07549590617418289,0.7118926644325256,0.8023936748504639,0.07444623112678528,0.7158558964729309,0.7786482572555542,0.03681733459234238,0.70638108253479,0.7794656157493591,0.06713272631168365,0.7043589353561401,0.7936480641365051,0.06796197593212128,0.7062855958938599,0.8055022358894348,0.0633322149515152,0.7088274359703064,0.792651891708374,0.03376200795173645,0.7002542614936829,0.7885886430740356,0.05765005201101303,0.6994474530220032,0.8034382462501526,0.05500488728284836,0.7024734020233154,0.8160535097122192,0.0477723702788353,0.7027528882026672,0.8098841905593872,0.03188011422753334,0.6954144835472107,0.8039073348045349,0.04751313477754593,0.6956201195716858,0.8156168460845947,0.050137922167778015,0.6984646320343018,0.8248985409736633,0.05006108805537224,0.5449717044830322,0.3109299838542938,0.0006163680227473378,0.5621011853218079,0.2683160901069641,-0.0010279404232278466,0.5718359351158142,0.2694559395313263,0.009553540498018265,0.5810564756393433,0.270715594291687,-0.00041911774314939976,0.5331884622573853,0.26504841446876526,0.004633700475096703,0.5227829813957214,0.2638278603553772,0.0007060481584630907,0.512468695640564,0.26268190145492554,-0.0020735152065753937,0.592793345451355,0.29573023319244385,-0.006332047749310732,0.4967620074748993,0.2843322455883026,-0.006363983731716871,0.5602493286132812,0.3642902970314026,0.004720453638583422,0.5235016345977783,0.35987675189971924,-0.005196176934987307,0.6610792875289917,0.5571951866149902,-0.011097598820924759,0.41298550367355347,0.5456788539886475,0.011242318898439407,0.7064447402954102,0.9182313084602356,0.06250417232513428,0.3633711040019989,0.8649317622184753,0.09637497365474701,0.7332196831703186,1.1976215839385986,-0.0712454691529274,0.33002445101737976,1.16242516040802,-0.02704528532922268,0.7577983736991882,1.2879564762115479,0.0023554316721856594,0.30279412865638733,1.2476001977920532,0.0006144717917777598,0.7378089427947998,1.297897219657898,0.005062282085418701,0.32078883051872253,1.2625142335891724,-0.0015503769973292947,0.719745934009552,1.2675068378448486,-0.0027183331549167633,0.3403278589248657,1.2304621934890747,-0.0036372451577335596,0.6087830066680908,1.127304196357727,0.20335404574871063,0.44566261768341064,1.1204173564910889,0.22156508266925812
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465232133865356,0.3120715618133545,0.0006214671302586794,0.5633792877197266,0.2675812244415283,-0.0010663752909749746,0.5735257863998413,0.26856693625450134,0.009530356153845787,0.5833931565284729,0.26967525482177734,-0.00035620396374724805,0.5340532660484314,0.26431339979171753,0.004622216336429119,0.5235788226127625,0.2629501223564148,0.0008693729760125279,0.5132679343223572,0.261667400598526,-0.0020769780967384577,0.5954768657684326,0.2921038568019867,-0.006330131087452173,0.4977133274078369,0.28131961822509766,-0.00632701488211751,0.563502848148346,0.36363521218299866,0.004780963063240051,0.5251704454421997,0.3593248426914215,-0.005202723667025566,0.6645582914352417,0.5578585863113403,-0.011685757897794247,0.4142657518386841,0.5488401055335999,0.011853685602545738,0.7098948955535889,0.9187648296356201,0.057892996817827225,0.3664172887802124,0.8836369514465332,0.09391618520021439,0.7335731983184814,1.1968425512313843,-0.09324740618467331,0.332561731338501,1.1609731912612915,-0.049654025584459305,0.7571619153022766,1.2852948904037476,0.0023448446299880743,0.3042815327644348,1.2379597425460815,0.0006257556960918009,0.7364345192909241,1.2941752672195435,0.005099995527416468,0.32096949219703674,1.2521634101867676,-0.001557671930640936,0.7188779711723328,1.2648035287857056,-0.0028758717235177755,0.3407469689846039,1.2262275218963623,-0.0035724451299756765,0.6089293956756592,1.128735899925232,0.19164012372493744,0.4476248621940613,1.122424602508545,0.21990694105625153
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469748377799988,0.31563234329223633,0.0006733624613843858,0.5639347434043884,0.27085503935813904,-0.001114379963837564,0.5741811394691467,0.27226021885871887,0.00949548278003931,0.5841588973999023,0.2737802565097809,-0.0002734763838816434,0.5344064235687256,0.26642906665802,0.0046171750873327255,0.5237725973129272,0.2646549642086029,0.0010593668557703495,0.5132929086685181,0.2629617154598236,-0.0020908014848828316,0.5960619449615479,0.2961916923522949,-0.006328516639769077,0.4967027008533478,0.282141774892807,-0.0062662153504788876,0.564087450504303,0.3677803575992584,0.004876043181866407,0.5249416828155518,0.36185941100120544,-0.005202954635024071,0.6646555662155151,0.5585519075393677,-0.012776392512023449,0.4136112630367279,0.5460561513900757,0.01294147502630949,0.7130264043807983,0.9079093337059021,0.06051778048276901,0.3645908236503601,0.8846763968467712,0.09874248504638672,0.7339174151420593,1.177327036857605,-0.1101217046380043,0.3331373631954193,1.1478599309921265,-0.05261485278606415,0.7571577429771423,1.2641212940216064,0.002341036917641759,0.3054531514644623,1.2229351997375488,0.0006306989234872162,0.7350823879241943,1.270717978477478,0.005116654559969902,0.3240047097206116,1.2385070323944092,-0.0015645736129954457,0.7176584601402283,1.2422434091567993,-0.0030174273997545242,0.3432846665382385,1.2153680324554443,-0.003490113653242588,0.6100808382034302,1.1254709959030151,0.2452211081981659,0.4472676217556,1.1183743476867676,0.27482345700263977
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481593608856201,0.3144269585609436,0.0006797732203267515,0.564304769039154,0.27013587951660156,-0.0011842383537441492,0.5748022794723511,0.2714868187904358,0.009496349841356277,0.5851751565933228,0.2729586958885193,-0.0002623217005748302,0.5344760417938232,0.26597023010253906,0.0046522291377186775,0.5236725211143494,0.26434075832366943,0.0010729094501584768,0.5130574703216553,0.26280269026756287,-0.0020965535659343004,0.5965030193328857,0.2955556809902191,-0.006339414976537228,0.496074914932251,0.282999724149704,-0.0062573435716331005,0.5661229491233826,0.36654967069625854,0.004891245160251856,0.5256494879722595,0.3614133596420288,-0.005249359179288149,0.6665164828300476,0.5594374537467957,-0.012934177182614803,0.41413870453834534,0.5446854829788208,0.013094790279865265,0.7203125953674316,0.9036825895309448,0.06154438853263855,0.3593014180660248,0.878806471824646,0.09857229888439178,0.7256364822387695,1.1734890937805176,-0.10302848368883133,0.3409211337566376,1.1395862102508545,-0.0472794845700264,0.744858980178833,1.261937141418457,0.0023251017555594444,0.31720659136772156,1.2280627489089966,0.0006485055200755596,0.7196468710899353,1.2693712711334229,0.005159562453627586,0.3470105826854706,1.2418583631515503,-0.001575398026034236,0.7032530307769775,1.2408595085144043,-0.003022756427526474,0.36368289589881897,1.2142831087112427,-0.003484210930764675,0.6184191107749939,1.1246064901351929,0.24491696059703827,0.4541724622249603,1.1183315515518188,0.27669498324394226
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480967164039612,0.3151516020298004,0.0006655307370238006,0.5648509860038757,0.2708284556865692,-0.0011973211076110601,0.5754022598266602,0.27238738536834717,0.00949508510529995,0.5858539938926697,0.2740684449672699,-0.00020377058535814285,0.5350884199142456,0.26619863510131836,0.004677922930568457,0.5243273377418518,0.2644282281398773,0.0010748442728072405,0.5137717723846436,0.26272639632225037,-0.0021363766863942146,0.5965806841850281,0.29686298966407776,-0.006360857281833887,0.49658751487731934,0.28284770250320435,-0.006249294150620699,0.5654298067092896,0.3683391213417053,0.0048803831450641155,0.5249554514884949,0.36221250891685486,-0.005291635170578957,0.6671599745750427,0.5600728392601013,-0.01366715133190155,0.41233089566230774,0.5439632534980774,0.01383334118872881,0.7343869805335999,0.8913148641586304,0.06075315922498703,0.35323047637939453,0.880209743976593,0.09792786091566086,0.7208742499351501,1.1473596096038818,-0.1302628219127655,0.35264846682548523,1.131148099899292,-0.0645204484462738,0.7332021594047546,1.2379547357559204,0.0023249818477779627,0.33299896121025085,1.2173608541488647,0.000662307720631361,0.7049148082733154,1.237511157989502,0.005160118453204632,0.3649689853191376,1.2270880937576294,-0.0015790092293173075,0.690541684627533,1.2081823348999023,-0.003031351137906313,0.380074143409729,1.198703408241272,-0.003485351102426648,0.6162760853767395,1.1277209520339966,0.23403726518154144,0.4506830871105194,1.1182169914245605,0.26491618156433105
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427855730056763,0.9083693623542786,1.3135508197592571e-05,0.7447307705879211,0.8804342150688171,-0.008324856869876385,0.7405076622962952,0.8549925088882446,-0.016219699755311012,0.7311272621154785,0.8359861969947815,-0.023628903552889824,0.7250468134880066,0.8291664123535156,-0.028523694723844528,0.7490353584289551,0.8143904805183411,-0.024483148008584976,0.7257579565048218,0.8025108575820923,-0.036621708422899246,0.7197050452232361,0.8107497096061707,-0.038350652903318405,0.7211528420448303,0.8143787384033203,-0.03848801925778389,0.7439590096473694,0.8154693841934204,-0.024076294153928757,0.7166385054588318,0.8062707781791687,-0.03541656211018562,0.7122378349304199,0.8182286024093628,-0.03556196391582489,0.7163013815879822,0.8226467370986938,-0.036716435104608536,0.7378921508789062,0.8225414752960205,-0.024790452793240547,0.712648868560791,0.8147454857826233,-0.03534556180238724,0.7099176049232483,0.8308923244476318,-0.03388171270489693,0.7170675992965698,0.838458776473999,-0.03351802006363869,0.7324507832527161,0.8350119590759277,-0.026461128145456314,0.7139700651168823,0.8310387134552002,-0.03173268213868141,0.7098878622055054,0.8398153185844421,-0.0346786305308342,0.7137833833694458,0.8427459597587585,-0.036067988723516464,0.5487177968025208,0.3192293047904968,0.0006691736052744091,0.5657710433006287,0.275129497051239,-0.000978539464995265,0.5764669179916382,0.27707797288894653,0.009318877011537552,0.5870931148529053,0.2791464626789093,-0.00020767157548107207,0.5360864996910095,0.2691807448863983,0.005098873749375343,0.5251942873001099,0.26697584986686707,0.0005740361521020532,0.5145086050033569,0.26483508944511414,-0.002098659286275506,0.5988008379936218,0.3029399812221527,-0.006629046984016895,0.4980050027370453,0.2855168879032135,-0.006229046732187271,0.566485583782196,0.372758686542511,0.004870271310210228,0.5255675315856934,0.36509987711906433,-0.005433606915175915,0.6638370156288147,0.567511796951294,-0.01336736511439085,0.4115847647190094,0.5373756885528564,0.013528166338801384,0.7544001936912537,0.8654978275299072,0.17598912119865417,0.34749463200569153,0.859342098236084,0.16558295488357544,0.7085713148117065,1.0459890365600586,0.2348247617483139,0.3596753180027008,1.1026588678359985,0.11808830499649048,0.7076616883277893,1.0986664295196533,0.0023173766676336527,0.3491954207420349,1.183163046836853,0.0003418073756620288,0.6866409778594971,1.0443394184112549,0.004846646916121244,0.37638887763023376,1.1880309581756592,-0.0011354642920196056,0.6790037751197815,1.030718207359314,-0.002867467235773802,0.38904616236686707,1.1599475145339966,-0.0037681020330637693,0.5974725484848022,1.13583505153656,0.24403983354568481,0.4365217089653015,1.11768639087677,0.27763622999191284
375.3666666666667,0.7081617116928101,0.9617251753807068,-1.0726282198447734e-05,0.6917881965637207,0.9287671446800232,-0.012878854759037495,0.6715778708457947,0.9057202935218811,-0.020282240584492683,0.6549907922744751,0.8866404294967651,-0.025675585493445396,0.6435058116912842,0.8687971830368042,-0.0315069705247879,0.6540729403495789,0.9568016529083252,-0.014890038408339024,0.6285372376441956,0.9684441089630127,-0.018577707931399345,0.6127880215644836,0.9771113991737366,-0.023405224084854126,0.5998592376708984,0.9861637949943542,-0.029040589928627014,0.6563098430633545,0.9765500426292419,-0.00882516335695982,0.6294269561767578,0.9877351522445679,-0.012124573811888695,0.6123457551002502,0.993013322353363,-0.015921102836728096,0.5982903838157654,0.9977927803993225,-0.021319445222616196,0.6613345146179199,0.9910738468170166,-0.0032734842970967293,0.6393104195594788,0.9989955425262451,-0.0038403861690312624,0.6257705688476562,1.0003982782363892,-0.006307336501777172,0.6156030893325806,1.0008472204208374,-0.009729324840009212,0.6684319376945496,1.0004808902740479,0.001440668012946844,0.6525022983551025,1.008376121520996,5.2707087888848037e-05,0.6434059143066406,1.0075048208236694,-0.0012603175127878785,0.6369073390960693,1.0069243907928467,-0.003332088701426983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458243489265442,0.32062000036239624,0.0006486095953732729,0.5633531212806702,0.278289258480072,-0.0008124388405121863,0.5740035176277161,0.2802690267562866,0.009087844751775265,0.5845467448234558,0.2823413908481598,5.54688558622729e-05,0.533617377281189,0.2718927264213562,0.005281614605337381,0.5230506062507629,0.26952064037323,-0.0004616877995431423,0.5126978158950806,0.2672339677810669,-0.0022374815307557583,0.597672164440155,0.30523911118507385,-0.006659725680947304,0.49737629294395447,0.2872718274593353,-0.006220405455678701,0.5644994378089905,0.37352487444877625,0.004534387029707432,0.5237650871276855,0.36537256836891174,-0.0054323067888617516,0.6621353626251221,0.5702900290489197,-0.017775438725948334,0.41284263134002686,0.5317116975784302,0.017867499962449074,0.7690821886062622,0.862109899520874,0.10883703827857971,0.3437231481075287,0.8387179970741272,0.22206825017929077,0.6997907161712646,0.9820374250411987,-0.13576367497444153,0.3734491467475891,1.0654258728027344,0.09187713265419006,0.6915174722671509,1.027060866355896,0.0022293590009212494,0.3680972456932068,1.1495200395584106,7.112196180969477e-05,0.6726146936416626,0.9599332809448242,0.004843496717512608,0.39598405361175537,1.103611707687378,-0.001155586214736104,0.6688108444213867,0.951117217540741,-0.0027319269720464945,0.4050518274307251,1.0783756971359253,-0.003974007908254862,0.5944492816925049,1.135862946510315,0.104584239423275,0.4292157292366028,1.1127943992614746,0.16677074134349823
