timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092287659645081,0.2890494167804718,-0.0007241629064083099,0.5195906162261963,0.2506701350212097,0.0003788151661865413,0.5291624069213867,0.24885226786136627,0.009741016663610935,0.5386376976966858,0.24733512103557587,-0.0005442019319161773,0.4920768737792969,0.2549474537372589,0.0053425501100718975,0.48190629482269287,0.25662294030189514,-0.00017229783406946808,0.4719737470149994,0.25837770104408264,-0.002947866916656494,0.547084391117096,0.2659521698951721,-0.006409503519535065,0.4543738067150116,0.28471067547798157,-0.006787984631955624,0.5268693566322327,0.3400411307811737,0.0029443788807839155,0.4888124167919159,0.3348761200904846,-0.005346958059817553,0.620811939239502,0.5018866062164307,0.0074371229857206345,0.384014755487442,0.5440199971199036,-0.00736099760979414,0.6858096122741699,0.8646625280380249,0.07865778356790543,0.3442998230457306,0.8787398934364319,0.02449406310915947,0.621274471282959,1.0383714437484741,-0.09621933102607727,0.451957106590271,1.0844773054122925,-0.10710152238607407,0.6254395246505737,1.1166863441467285,0.001382753369398415,0.47116008400917053,1.1545625925064087,0.000350909773260355,0.5985847115516663,1.0697507858276367,0.005569400731474161,0.49519798159599304,1.0990023612976074,-0.0014526661252602935,0.6325714588165283,1.0422849655151367,-0.002592445118352771,0.4921852648258209,1.0700042247772217,-0.004115695133805275,0.6025562882423401,1.0914229154586792,0.12289460003376007,0.4460195302963257,1.1023118495941162,0.12042313069105148
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051631927490234,0.2769111096858978,-0.0007271663635037839,0.5171509981155396,0.2482212781906128,0.00035427455441094935,0.5274756550788879,0.24335497617721558,0.009613212198019028,0.5377119779586792,0.23957227170467377,-0.0005107434117235243,0.4883706271648407,0.25082308053970337,0.005491705145686865,0.47771236300468445,0.25126364827156067,-0.001004485529847443,0.46728837490081787,0.2518984079360962,-0.002965870313346386,0.550273597240448,0.2564407289028168,-0.006367959082126617,0.4510619044303894,0.27649858593940735,-0.006690079811960459,0.5254765748977661,0.32474467158317566,0.0026791393756866455,0.48556309938430786,0.32264024019241333,-0.005719010718166828,0.6181635856628418,0.48836079239845276,0.009886015206575394,0.387774258852005,0.5419293642044067,-0.009968523867428303,0.6726401448249817,0.8406402468681335,0.08907502889633179,0.34918132424354553,0.850538432598114,0.012882945127785206,0.5973280668258667,1.0262558460235596,-0.08447477966547012,0.45745399594306946,1.0575313568115234,-0.10013619810342789,0.6060261726379395,1.1045806407928467,0.0013147940626367927,0.4743281602859497,1.1253594160079956,5.476980732055381e-05,0.572198212146759,1.0636099576950073,0.00556824030354619,0.4990059435367584,1.0709017515182495,-0.001481815124861896,0.6166558265686035,1.0353169441223145,-0.0025782184675335884,0.4979519844055176,1.043544054031372,-0.0041155326180160046,0.5905457139015198,1.0644441843032837,0.09750968962907791,0.44274473190307617,1.078214406967163,0.07926855981349945
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069981813430786,0.2710023522377014,-0.000742386095225811,0.5184816718101501,0.2375793606042862,0.00032711285166442394,0.5285308957099915,0.232647106051445,0.009478630498051643,0.5384923219680786,0.22899644076824188,-0.00045919744297862053,0.48988664150238037,0.24271748960018158,0.005554059520363808,0.47929704189300537,0.24361687898635864,-0.0016393419355154037,0.46892258524894714,0.24463336169719696,-0.0030486327596008778,0.5490754842758179,0.24506664276123047,-0.006279454566538334,0.4510483741760254,0.2674470841884613,-0.0066148666664958,0.525731086730957,0.31755203008651733,0.0023675786796957254,0.4865052402019501,0.31610217690467834,-0.0059316400438547134,0.6177043318748474,0.4825916290283203,0.012796086259186268,0.3833402395248413,0.5308018922805786,-0.012884367257356644,0.6774260997772217,0.8314494490623474,0.09274441748857498,0.34758299589157104,0.8553165197372437,0.009153924882411957,0.5954713225364685,1.0169579982757568,-0.08921876549720764,0.4591469168663025,1.0375632047653198,-0.12096342444419861,0.5961313247680664,1.0935720205307007,0.0012749630259349942,0.4756423532962799,1.1024892330169678,-0.00014863631804473698,0.5634596943855286,1.0559632778167725,0.005568075459450483,0.5010011792182922,1.0573362112045288,-0.001489273621700704,0.6012839078903198,1.0280170440673828,-0.002578130690380931,0.49960026144981384,1.0304189920425415,-0.004076546989381313,0.5931609869003296,1.058685302734375,0.11036786437034607,0.44223594665527344,1.076284408569336,0.09985915571451187
125.12222222222222,0.4914906620979309,0.3989831507205963,-4.08060586778447e-05,0.5141913890838623,0.37563157081604004,-0.0291094109416008,0.5214988589286804,0.354681134223938,-0.05535908788442612,0.5223642587661743,0.3389491140842438,-0.07714660465717316,0.5179457068443298,0.3291764259338379,-0.09906874597072601,0.49503448605537415,0.3425966799259186,-0.07007938623428345,0.4931960105895996,0.336585134267807,-0.10494829714298248,0.49628734588623047,0.3271268308162689,-0.125580295920372,0.49896132946014404,0.3217676877975464,-0.13531561195850372,0.481589138507843,0.36120668053627014,-0.0667211189866066,0.49490615725517273,0.3686438798904419,-0.09833298623561859,0.5046067237854004,0.36700543761253357,-0.09969782084226608,0.5115611553192139,0.37010717391967773,-0.10170327872037888,0.4723197817802429,0.3838385045528412,-0.06592889875173569,0.4971146881580353,0.40322136878967285,-0.0923105925321579,0.5048246383666992,0.411296546459198,-0.08104948699474335,0.5077285170555115,0.4200187921524048,-0.07039634883403778,0.46699580550193787,0.4078977704048157,-0.06782379001379013,0.48966583609580994,0.4207717776298523,-0.08379790186882019,0.4976503252983093,0.4257811903953552,-0.07756026834249496,0.49955546855926514,0.42900121212005615,-0.0722036063671112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045055150985718,0.2687847316265106,-0.000749461236409843,0.5169069170951843,0.23385922610759735,0.0002995964896399528,0.5273782014846802,0.22876302897930145,0.009353532455861568,0.537761926651001,0.22527006268501282,-0.0004069439310114831,0.4877033233642578,0.24121643602848053,0.005687186494469643,0.4768713116645813,0.24265387654304504,-0.002146059414371848,0.46625086665153503,0.24418869614601135,-0.0030807035509496927,0.5501577854156494,0.24228911101818085,-0.006194137968122959,0.44925516843795776,0.267185777425766,-0.006454796530306339,0.5245080590248108,0.31548070907592773,0.0021482156589627266,0.48417583107948303,0.3157145380973816,-0.006199564319103956,0.6185615062713623,0.48017600178718567,0.010942098684608936,0.3846663534641266,0.5255946516990662,-0.011011486873030663,0.6814078092575073,0.8276848196983337,0.08875800669193268,0.34358564019203186,0.8517086505889893,0.012012646533548832,0.5980252027511597,1.0149978399276733,-0.08951859921216965,0.45910289883613586,1.0255135297775269,-0.1091063916683197,0.5911986827850342,1.0927174091339111,0.0011910005705431104,0.47788992524147034,1.0971112251281738,-0.000317516882205382,0.5609310865402222,1.0523598194122314,0.005567038431763649,0.5056543350219727,1.0574229955673218,-0.0014893809566274285,0.5926856398582458,1.0243797302246094,-0.002579576103016734,0.5036352872848511,1.0298783779144287,-0.004072536248713732,0.5934467315673828,1.0542593002319336,0.12180458754301071,0.44361957907676697,1.0712332725524902,0.11200328171253204
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033653974533081,0.2678683400154114,-0.0007897939067333937,0.5159522294998169,0.23329748213291168,0.0002755972964223474,0.5262918472290039,0.22768019139766693,0.009128683246672153,0.5365402102470398,0.22417548298835754,-0.00035663347807712853,0.4871087074279785,0.23946073651313782,0.005687835160642862,0.4764145612716675,0.24053190648555756,-0.0024903796147555113,0.46592265367507935,0.24173633754253387,-0.0031071265693753958,0.5486575365066528,0.2415281981229782,-0.006109252106398344,0.4492546617984772,0.2657626271247864,-0.006272492464631796,0.5230781435966492,0.314532607793808,0.001943300012499094,0.48329487442970276,0.31520429253578186,-0.006285466253757477,0.6163792610168457,0.47830983996391296,0.009365548379719257,0.38691264390945435,0.5236794352531433,-0.009644822217524052,0.6830711960792542,0.8241891264915466,0.07675252109766006,0.3402622640132904,0.8450979590415955,0.019225409254431725,0.588862419128418,0.9960744380950928,-0.1025276780128479,0.4508541524410248,1.0082647800445557,-0.10076937824487686,0.5710013508796692,1.0696436166763306,0.0011489024618640542,0.4691976308822632,1.0802104473114014,-0.0004833287966903299,0.5461546778678894,1.0238670110702515,0.005565252620726824,0.49468299746513367,1.0411286354064941,-0.0014916181098669767,0.5649093389511108,0.9979039430618286,-0.0025779693387448788,0.4931841194629669,1.0141704082489014,-0.0040761251002550125,0.5933186411857605,1.048850417137146,0.11623232811689377,0.44637414813041687,1.065327763557434,0.11870960146188736
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503539502620697,0.2666727900505066,-0.0008703566272743046,0.5161253809928894,0.23325230181217194,0.00026981718838214874,0.5262988209724426,0.22721421718597412,0.008799195289611816,0.5364039540290833,0.22370503842830658,-0.00016129972937051207,0.4875389635562897,0.23824761807918549,0.005817336030304432,0.47696563601493835,0.2394588738679886,-0.003001432167366147,0.46659669280052185,0.24091209471225739,-0.0031025223433971405,0.5482061505317688,0.2410457283258438,-0.005925786215811968,0.4495317041873932,0.263019859790802,-0.005997417028993368,0.5223485231399536,0.31322309374809265,0.0015477369306609035,0.4832834005355835,0.3132416009902954,-0.00629716319963336,0.6152848601341248,0.47389379143714905,0.008103292435407639,0.3872014582157135,0.5149045586585999,-0.008121849037706852,0.684495747089386,0.8256179690361023,0.07155681401491165,0.3350928723812103,0.8476663827896118,0.0223704744130373,0.5820908546447754,0.962243378162384,-0.12990276515483856,0.45522409677505493,0.9752234220504761,-0.1171782985329628,0.5529839396476746,1.0365562438964844,0.001016379683278501,0.4771726131439209,1.0498875379562378,-0.000855112390127033,0.5274585485458374,0.9838070273399353,0.0055642034858465195,0.50648033618927,1.004568099975586,-0.00146975286770612,0.53764808177948,0.9612494111061096,-0.0025833970867097378,0.5027879476547241,0.9794151782989502,-0.004082872997969389,0.5965957045555115,1.040332555770874,0.06439802795648575,0.4472660422325134,1.0564730167388916,0.08188446611166
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052567720413208,0.2659711241722107,-0.0008742909994907677,0.5179336667060852,0.22974282503128052,0.00031660462263971567,0.528008759021759,0.22503189742565155,0.008698889054358006,0.5380130410194397,0.2223842740058899,-5.7444252888672054e-05,0.4894174635410309,0.2350303828716278,0.005818974692374468,0.478920578956604,0.2369535118341446,-0.0031270068138837814,0.4686289131641388,0.23937425017356873,-0.00308131892234087,0.5498574376106262,0.24000902473926544,-0.0058259423822164536,0.45158353447914124,0.25945597887039185,-0.005800503771752119,0.5238307118415833,0.31196337938308716,0.0015220699133351445,0.48511171340942383,0.3122316300868988,-0.006234040483832359,0.6154652833938599,0.47081366181373596,0.010002528317272663,0.3868030607700348,0.5063906908035278,-0.010131055489182472,0.6848669648170471,0.8229084610939026,0.07322178035974503,0.3343772292137146,0.8426977396011353,0.020072318613529205,0.5827884674072266,0.9184373021125793,-0.14709962904453278,0.4619921147823334,0.9407365918159485,-0.14376960694789886,0.5562342405319214,0.976830244064331,0.000972725625615567,0.4904307723045349,1.0122878551483154,-0.0009224404930137098,0.5309141874313354,0.9210381507873535,0.005522698163986206,0.518315851688385,0.9591371417045593,-0.0014411412412300706,0.5377550721168518,0.9040746688842773,-0.0025830657687038183,0.5118091106414795,0.9374033212661743,-0.0041806758381426334,0.5946832895278931,1.0367897748947144,0.07226899266242981,0.4445177912712097,1.0494900941848755,0.10021916776895523
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063908100128174,0.2653074860572815,-0.0009007868357002735,0.5183568596839905,0.2256605178117752,0.00041348219383507967,0.5285906791687012,0.22207674384117126,0.008294520899653435,0.5387486815452576,0.21996936202049255,0.0002496022789273411,0.4892755448818207,0.23004896938800812,0.0058243051171302795,0.478495329618454,0.23169448971748352,-0.0034202795941382647,0.4679206311702728,0.23371101915836334,-0.0029832071159034967,0.550563395023346,0.2370106279850006,-0.005662936717271805,0.4499732553958893,0.2526649534702301,-0.005541358608752489,0.5256850719451904,0.3109828531742096,0.0013893385184928775,0.48597437143325806,0.312345027923584,-0.0062567684799432755,0.6161643862724304,0.47418391704559326,0.03423589840531349,0.3859039545059204,0.48564136028289795,-0.03439329192042351,0.69036465883255,0.8250611424446106,0.07331017404794693,0.3255225718021393,0.8378795981407166,-0.056695275008678436,0.5889408588409424,0.8400813937187195,-0.2008129209280014,0.495615154504776,0.911155641078949,-0.2105320692062378,0.5626692175865173,0.8753812909126282,0.0007906663231551647,0.5335979461669922,0.9808651208877563,-0.0012261000229045749,0.5434823036193848,0.8093493580818176,0.005526185035705566,0.5662931799888611,0.9278056621551514,-0.0014132168143987656,0.5461153984069824,0.8048537969589233,-0.00257651275023818,0.5523355603218079,0.9119004607200623,-0.0042366525158286095,0.5849249958992004,1.0370796918869019,0.129228413105011,0.4273918569087982,1.0415841341018677,0.12550608813762665
333.6666666666667,0.5926072597503662,0.9259870648384094,-5.001983026886592e-06,0.6179192662239075,0.9219390749931335,0.022446727380156517,0.6340420246124268,0.9387505650520325,0.03414357081055641,0.6409869194030762,0.9562917947769165,0.04279299080371857,0.6419406533241272,0.9683602452278137,0.04937683418393135,0.6415216326713562,0.9612589478492737,0.022457648068666458,0.6471817493438721,0.9780653119087219,0.041527535766363144,0.6421433687210083,0.9754924178123474,0.04843812435865402,0.6380645036697388,0.9725450873374939,0.04530596360564232,0.6336564421653748,0.9741004705429077,0.016926798969507217,0.6381152272224426,0.9927446842193604,0.044797107577323914,0.6330382823944092,0.9857536554336548,0.05294404178857803,0.6287650465965271,0.9794840812683105,0.049736056476831436,0.6235665678977966,0.9826995730400085,0.015709716826677322,0.6260692477226257,0.998645544052124,0.04321679845452309,0.6213104128837585,0.9883347153663635,0.05036941170692444,0.6176419854164124,0.9792912006378174,0.04627712443470955,0.6130585074424744,0.9875490665435791,0.01432234887033701,0.6152338981628418,0.9998233914375305,0.033641062676906586,0.6124777793884277,0.9915679097175598,0.04114184156060219,0.6095021367073059,0.9835313558578491,0.041525647044181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064137578010559,0.2651929557323456,-0.0009636256727389991,0.5187283158302307,0.2244488000869751,0.0005862578400410712,0.528764545917511,0.22167764604091644,0.007612996734678745,0.5385984778404236,0.2200624793767929,0.0006189796258695424,0.4894079864025116,0.2279772013425827,0.005828637629747391,0.4786621332168579,0.2293039858341217,-0.0038085030391812325,0.4684400260448456,0.23093681037425995,-0.002766585675999522,0.5483043789863586,0.2374589592218399,-0.005256272852420807,0.4501599669456482,0.2515891492366791,-0.005064038559794426,0.5259565114974976,0.3109499216079712,0.0006745288264937699,0.4860324263572693,0.3123261332511902,-0.006226834841072559,0.6087609529495239,0.4730475842952728,0.07376744598150253,0.38606002926826477,0.47795477509498596,-0.0739935040473938,0.6973430514335632,0.8160907030105591,0.07842372357845306,0.32929545640945435,0.8338726758956909,-0.13174903392791748,0.5901247262954712,0.7045848369598389,-0.17397907376289368,0.5390230417251587,0.8880462646484375,-0.20454615354537964,0.5674852132797241,0.7123963236808777,0.0005156223778612912,0.582838237285614,0.9547824263572693,-0.001640574773773551,0.5477827787399292,0.6546792984008789,0.0055539533495903015,0.6166127920150757,0.9057136178016663,-0.0012032710947096348,0.5480785965919495,0.6649059057235718,-0.0025665024295449257,0.597693920135498,0.8945817947387695,-0.004226291552186012,0.5814883708953857,1.0304502248764038,0.12047267705202103,0.42701196670532227,1.0388739109039307,0.06526420265436172
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086331367492676,0.2638087272644043,-0.0009680915391072631,0.5192379951477051,0.22432735562324524,0.0006147074163891375,0.5289761424064636,0.22155900299549103,0.007370110135525465,0.5386403799057007,0.21993562579154968,0.0008204121259041131,0.49065208435058594,0.22771944105625153,0.005852362606674433,0.48028191924095154,0.22868502140045166,-0.0040089525282382965,0.47033706307411194,0.22991394996643066,-0.0024003498256206512,0.5482921600341797,0.23698994517326355,-0.004836340434849262,0.45153212547302246,0.2514532208442688,-0.004624783061444759,0.5267786383628845,0.3092307150363922,0.0001802437473088503,0.4886212646961212,0.3115461468696594,-0.006182464770972729,0.610295295715332,0.47359195351600647,0.07812927663326263,0.3863506317138672,0.47828108072280884,-0.07841295748949051,0.699303925037384,0.8165944814682007,0.05617942288517952,0.330215722322464,0.8346377015113831,-0.13986478745937347,0.6115192174911499,0.636080801486969,-0.2344304472208023,0.5410802960395813,0.8570361733436584,-0.22068609297275543,0.596733808517456,0.6045498847961426,0.00042079779086634517,0.5882640480995178,0.9115844964981079,-0.0019362156745046377,0.5834749937057495,0.5575316548347473,0.005553859286010265,0.6165782809257507,0.8616225719451904,-0.0007794202538207173,0.5802755355834961,0.5794455409049988,-0.0025664481800049543,0.5967503786087036,0.8548504710197449,-0.00413677841424942,0.5843019485473633,1.032835841178894,0.0708894208073616,0.42809197306632996,1.0404176712036133,0.02769612707197666
