timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102604627609253,0.2593335807323456,-0.0007291489746421576,0.521308422088623,0.21461789309978485,-0.0008833270403556526,0.5311833620071411,0.21392619609832764,0.008820809423923492,0.5409766435623169,0.21339352428913116,-0.000690447457600385,0.4938366711139679,0.21608267724514008,0.004959979560226202,0.48361295461654663,0.21664825081825256,0.00029340246692299843,0.47359499335289,0.21725709736347198,-0.0026946139987558126,0.5514137744903564,0.23499146103858948,-0.005743970163166523,0.45774590969085693,0.2414892315864563,-0.005668755155056715,0.5290804505348206,0.3050800859928131,0.0032263651955872774,0.4903486669063568,0.3076842129230499,-0.005646781995892525,0.6216762661933899,0.5005794167518616,0.012444213964045048,0.3906254768371582,0.5074983835220337,-0.012442216277122498,0.6698347330093384,0.8363344073295593,0.09103581309318542,0.35494810342788696,0.8516003489494324,0.0009604573715478182,0.6099749803543091,1.042567253112793,-0.07681027054786682,0.4528106153011322,1.0640722513198853,-0.1171339899301529,0.5989568829536438,1.122277021408081,0.0011930683394894004,0.46983328461647034,1.1452685594558716,0.0005691897822543979,0.5746223330497742,1.093125820159912,0.0055696708150208,0.4989132285118103,1.115869164466858,-0.0011527910828590393,0.5719777345657349,1.063498854637146,-0.00239709485322237,0.49637141823768616,1.0862406492233276,-0.0036256713792681694,0.588957667350769,1.0316792726516724,0.24796225130558014,0.4427931308746338,1.0431331396102905,0.23877234756946564
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081010460853577,0.26802846789360046,-0.000726186903193593,0.519668459892273,0.2191474437713623,-0.000883591768797487,0.5299434065818787,0.21796385943889618,0.008688638918101788,0.5401442646980286,0.21694612503051758,-0.0005099413101561368,0.4913766086101532,0.22129273414611816,0.005035760346800089,0.48087188601493835,0.22188980877399445,-0.0002841761743184179,0.47059375047683716,0.22251778841018677,-0.0026949713937938213,0.5517936944961548,0.23633930087089539,-0.00568862771615386,0.4548148512840271,0.24493612349033356,-0.00559505820274353,0.5279201865196228,0.31272751092910767,0.0028862571343779564,0.48815998435020447,0.31625014543533325,-0.005849413573741913,0.6232935190200806,0.49960291385650635,0.0180344320833683,0.3883461356163025,0.5056627988815308,-0.018073461949825287,0.6764126420021057,0.8334826231002808,0.1024547815322876,0.35246706008911133,0.8516181111335754,-0.001853864174336195,0.6031535267829895,1.01655912399292,-0.08396708965301514,0.46231934428215027,1.0362739562988281,-0.12712453305721283,0.5894362330436707,1.0908348560333252,0.001131442841142416,0.4817580282688141,1.1119513511657715,0.0005049404571764171,0.5667979121208191,1.0569614171981812,0.005563030485063791,0.5089359879493713,1.0791347026824951,-0.0011133835650980473,0.5651140213012695,1.028969168663025,-0.002428523264825344,0.5056984424591064,1.0510669946670532,-0.0036254499573260546,0.591399610042572,1.0284318923950195,0.25300052762031555,0.4435686767101288,1.0437592267990112,0.23975858092308044
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083373785018921,0.27073168754577637,-0.0007253554649651051,0.5193184018135071,0.22094039618968964,-0.000884294684510678,0.5296057462692261,0.2194821983575821,0.008598624728620052,0.5398091077804565,0.2181921899318695,-0.000383491104003042,0.4909200966358185,0.22367385029792786,0.005115556064993143,0.4803067147731781,0.2244393229484558,-0.0007026836974546313,0.4699132442474365,0.22523365914821625,-0.002697103889659047,0.5512043237686157,0.2365909218788147,-0.005642018746584654,0.45368948578834534,0.24730122089385986,-0.005514394026249647,0.5282489061355591,0.3147381842136383,0.002647561486810446,0.4883965849876404,0.319039911031723,-0.006040215026587248,0.6234347820281982,0.4945397973060608,0.02016877941787243,0.3874601721763611,0.5052995681762695,-0.02020830661058426,0.6777190566062927,0.8243586421012878,0.10531183332204819,0.34885692596435547,0.852647602558136,-0.006129341199994087,0.6026596426963806,1.0142021179199219,-0.08220019936561584,0.4609791040420532,1.0350693464279175,-0.12679220736026764,0.5904796123504639,1.090148687362671,0.0010711952345445752,0.47992849349975586,1.1121329069137573,0.0004513931053224951,0.5673446655273438,1.058093786239624,0.00555941928178072,0.5076078772544861,1.0825636386871338,-0.0010847452795132995,0.5652896761894226,1.0298693180084229,-0.0024595025461167097,0.504541277885437,1.054152250289917,-0.0036177076399326324,0.5932201147079468,1.026435136795044,0.2534223794937134,0.44534939527511597,1.0437816381454468,0.23802964389324188
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090739727020264,0.2711372673511505,-0.0007246722816489637,0.5192458629608154,0.22128571569919586,-0.0008885317947715521,0.5295065641403198,0.21968230605125427,0.008510821498930454,0.5396803021430969,0.2182490974664688,-0.00027678051264956594,0.4908144474029541,0.224480539560318,0.005174997262656689,0.4800909459590912,0.22546133399009705,-0.0010146634886041284,0.46958908438682556,0.22647367417812347,-0.0026987979654222727,0.55040442943573,0.23654888570308685,-0.005602643825113773,0.45294415950775146,0.24931298196315765,-0.005418356973677874,0.5289087891578674,0.3149873614311218,0.002462066011503339,0.48887085914611816,0.31995904445648193,-0.00623322045430541,0.6236836314201355,0.49018120765686035,0.021349916234612465,0.3870028853416443,0.505178689956665,-0.021380921825766563,0.679381251335144,0.8205291032791138,0.10360006242990494,0.34824472665786743,0.8541532754898071,-0.0030797491781413555,0.6014500856399536,1.0128881931304932,-0.08345036208629608,0.4667299687862396,1.0330814123153687,-0.1275043785572052,0.5884120464324951,1.0892865657806396,0.0010013665305450559,0.4871261417865753,1.1101995706558228,0.0004188467573840171,0.5653111338615417,1.0557221174240112,0.00555785559117794,0.5140846371650696,1.0789273977279663,-0.0010516031179577112,0.5635046362876892,1.0274158716201782,-0.002490741666406393,0.510553777217865,1.0506681203842163,-0.003611980704590678,0.5952344536781311,1.0248768329620361,0.27170419692993164,0.4474634826183319,1.0430381298065186,0.25855395197868347
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090911984443665,0.2723574936389923,-0.0007207213784568012,0.5198615193367004,0.22225607931613922,-0.0008902711560949683,0.5302441716194153,0.22062601149082184,0.008421633392572403,0.5405402183532715,0.21915145218372345,-0.00018136785365641117,0.4911873936653137,0.22539277374744415,0.005206575617194176,0.4804287850856781,0.22629913687705994,-0.0011951894266530871,0.46988072991371155,0.22722384333610535,-0.0027001432608813047,0.5521285533905029,0.23713016510009766,-0.005562704987823963,0.45321619510650635,0.2496098428964615,-0.005362164694815874,0.5293250679969788,0.3162229359149933,0.002373493742197752,0.48915207386016846,0.3209918737411499,-0.0063927313312888145,0.6256054043769836,0.48879778385162354,0.018603479489684105,0.38695916533470154,0.5040791034698486,-0.01864711381494999,0.6801336407661438,0.8196787238121033,0.1018892154097557,0.34817349910736084,0.8522419929504395,0.0024563667830079794,0.6013792157173157,1.011094093322754,-0.08301880955696106,0.4627860486507416,1.0280041694641113,-0.1214861273765564,0.588660478591919,1.0870708227157593,0.0009602822829037905,0.4806257486343384,1.1045207977294922,0.0003739942912943661,0.5656107068061829,1.0539592504501343,0.00554250180721283,0.5081059336662292,1.0746498107910156,-0.0010232683271169662,0.563793957233429,1.0257632732391357,-0.002494550310075283,0.5056275129318237,1.0461504459381104,-0.003608077298849821,0.5933884382247925,1.0246471166610718,0.2526933550834656,0.4449789524078369,1.041700005531311,0.242714062333107
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078467726707458,0.26962271332740784,-0.0007155783241614699,0.5186353921890259,0.22071075439453125,-0.0008902775007300079,0.5287798643112183,0.2192213088274002,0.008364534005522728,0.5388374924659729,0.21787776052951813,-0.00010569399455562234,0.49047496914863586,0.2236088067293167,0.005245236214250326,0.4799661338329315,0.22447431087493896,-0.0013666587183251977,0.4696487784385681,0.2253647744655609,-0.0027014927472919226,0.5501642823219299,0.23595406115055084,-0.005493307486176491,0.4531170427799225,0.24760033190250397,-0.005325147416442633,0.527569591999054,0.3135702311992645,0.0022327846381813288,0.4882937967777252,0.3179357051849365,-0.006483258213847876,0.6239140033721924,0.48685070872306824,0.016361314803361893,0.386180579662323,0.5033096075057983,-0.016390983015298843,0.6784223914146423,0.8193281292915344,0.09594709426164627,0.34727364778518677,0.8524146676063538,0.0011307030217722058,0.6006552577018738,1.0115326642990112,-0.0881083533167839,0.46165406703948975,1.0284724235534668,-0.12401865422725677,0.5885570049285889,1.0868754386901855,0.0009136544540524483,0.4806082248687744,1.1047810316085815,0.0003365648735780269,0.5653433203697205,1.0545912981033325,0.005538172088563442,0.5078638792037964,1.0752289295196533,-0.0010079548228532076,0.5633901953697205,1.0268312692642212,-0.002528925659134984,0.5047890543937683,1.0469990968704224,-0.0036066395696252584,0.5948340892791748,1.0230770111083984,0.25479182600975037,0.4452771544456482,1.0407631397247314,0.250917911529541
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078629851341248,0.26964572072029114,-0.0007151917670853436,0.5186598896980286,0.22071494162082672,-0.0008968539186753333,0.5288264155387878,0.21921761333942413,0.008357996121048927,0.5389087200164795,0.21786919236183167,-9.607734682504088e-05,0.49048158526420593,0.22367937862873077,0.005249081179499626,0.47996580600738525,0.22458304464817047,-0.0013671559281647205,0.46963536739349365,0.22551313042640686,-0.002701672026887536,0.5502966642379761,0.2359519600868225,-0.005482451058924198,0.4530627131462097,0.24780084192752838,-0.005317011848092079,0.5277037024497986,0.31363728642463684,0.002222822979092598,0.4883270859718323,0.31815239787101746,-0.006518202368170023,0.6246764659881592,0.48660483956336975,0.016170427203178406,0.38609081506729126,0.5029900670051575,-0.01620582304894924,0.6798830032348633,0.8203638195991516,0.09588371962308884,0.3467591404914856,0.8528228998184204,0.003226155648007989,0.6004186868667603,1.0116122961044312,-0.08907539397478104,0.4612230956554413,1.027693510055542,-0.12481581419706345,0.5884891152381897,1.08661949634552,0.000908382935449481,0.47991877794265747,1.1030614376068115,0.00033042166614905,0.5651267170906067,1.0530879497528076,0.005537230521440506,0.5074177980422974,1.072756052017212,-0.0010078275809064507,0.5631487965583801,1.0253525972366333,-0.0025502617936581373,0.5044047236442566,1.0447202920913696,-0.0036004753783345222,0.5954247117042542,1.0229426622390747,0.2548704743385315,0.4452241063117981,1.0405833721160889,0.2508181631565094
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081444978713989,0.2697483003139496,-0.0007129103760235012,0.5186437964439392,0.22073811292648315,-0.000898800150025636,0.5288057327270508,0.21918730437755585,0.008356324397027493,0.5388818383216858,0.217779278755188,-9.280905942432582e-05,0.49034392833709717,0.22381512820720673,0.005257441662251949,0.47977155447006226,0.224732905626297,-0.001376816537231207,0.46939101815223694,0.22565515339374542,-0.002703340258449316,0.5500090718269348,0.2357114851474762,-0.005476704798638821,0.4523894190788269,0.24788053333759308,-0.005304799415171146,0.5280342698097229,0.31360742449760437,0.0022146357223391533,0.48852232098579407,0.31837671995162964,-0.006522248964756727,0.6248554587364197,0.483889639377594,0.016318148002028465,0.38579627871513367,0.5019024610519409,-0.01635812409222126,0.6806620955467224,0.8177855014801025,0.0958271473646164,0.3428584635257721,0.8490561246871948,0.0026541452389210463,0.6006446480751038,1.0081983804702759,-0.08900611102581024,0.45893430709838867,1.024715542793274,-0.12518878281116486,0.5892701745033264,1.0829647779464722,0.000900632468983531,0.4773896336555481,1.1013057231903076,0.0003264691331423819,0.5654855370521545,1.0487926006317139,0.005535871721804142,0.5055139064788818,1.0714703798294067,-0.0010077649494633079,0.5632015466690063,1.0210384130477905,-0.0025531563442200422,0.502620279788971,1.0433142185211182,-0.0035986725706607103,0.5957889556884766,1.0207616090774536,0.257020503282547,0.4455772638320923,1.0393465757369995,0.2522418200969696
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508305549621582,0.26978984475135803,-0.0007124591502361,0.518643856048584,0.2207423895597458,-0.0008994588861241937,0.5288276076316833,0.21917903423309326,0.008332709781825542,0.5389218330383301,0.2177584022283554,-7.442106289090589e-05,0.4903565049171448,0.22384852170944214,0.005257606040686369,0.4797881543636322,0.22477173805236816,-0.001384269678965211,0.46941009163856506,0.22569343447685242,-0.0027045777533203363,0.550015926361084,0.23562589287757874,-0.005474593956023455,0.4523793160915375,0.24788595736026764,-0.005292545072734356,0.5281066298484802,0.3136032223701477,0.002209580736234784,0.48864424228668213,0.31842488050460815,-0.006527567747980356,0.6249251365661621,0.4838230311870575,0.01622743345797062,0.385658860206604,0.5020067691802979,-0.016258683055639267,0.6830064654350281,0.8166229128837585,0.09586555510759354,0.34231558442115784,0.8487040996551514,0.006500857416540384,0.6033732295036316,1.0022214651107788,-0.09368743747472763,0.45719385147094727,1.0213361978530884,-0.12902836501598358,0.590459942817688,1.076035976409912,0.0009001533617265522,0.47547346353530884,1.0968877077102661,0.0003246589913032949,0.5669982433319092,1.0397945642471313,0.005534474737942219,0.5031815767288208,1.0657401084899902,-0.0010070840362459421,0.5650841593742371,1.0125333070755005,-0.0025637384969741106,0.5006077289581299,1.0377624034881592,-0.0036012192722409964,0.5957322716712952,1.0211105346679688,0.2615915536880493,0.44546735286712646,1.0395852327346802,0.25705480575561523
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083565711975098,0.2698349058628082,-0.0007093411404639482,0.5186512470245361,0.2208109200000763,-0.000900382932741195,0.5288203358650208,0.2192859798669815,0.008291971869766712,0.5388914346694946,0.21791008114814758,-4.3892130634048954e-05,0.49036532640457153,0.22385546565055847,0.005263663828372955,0.47979000210762024,0.2247951179742813,-0.0013885291991755366,0.46941399574279785,0.22573325037956238,-0.0027046678587794304,0.5497465133666992,0.2357160598039627,-0.005464609246701002,0.45233508944511414,0.24801479279994965,-0.005266276188194752,0.5280876159667969,0.31364625692367554,0.002207767218351364,0.48865270614624023,0.31847596168518066,-0.006540218368172646,0.6242462992668152,0.48320814967155457,0.016514914110302925,0.3853895962238312,0.50198894739151,-0.016529280692338943,0.6838338375091553,0.8144369721412659,0.09701947122812271,0.33864349126815796,0.848638117313385,0.004897734150290489,0.6032690405845642,0.9958226680755615,-0.09237207472324371,0.45902159810066223,1.0137078762054443,-0.13269828259944916,0.5890620350837708,1.0703094005584717,0.0008953877841122448,0.47819849848747253,1.0877233743667603,0.0003170541604049504,0.5651636123657227,1.0310111045837402,0.005532214883714914,0.5056219100952148,1.0534865856170654,-0.0010057681938633323,0.564086377620697,1.0040398836135864,-0.002571145538240671,0.5027087330818176,1.026738166809082,-0.003605414880439639,0.594832718372345,1.0210773944854736,0.26231011748313904,0.44436925649642944,1.039106011390686,0.2570387125015259
