timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4677448272705078,0.23429977893829346,-2.8038792152074166e-05,0.48432815074920654,0.2013883888721466,-0.00020588570623658597,0.4947736859321594,0.20275723934173584,0.00903228297829628,0.5050742030143738,0.20423783361911774,0.0005258303135633469,0.4545283913612366,0.19879138469696045,0.00454570259898901,0.44392719864845276,0.19869257509708405,0.001974055077880621,0.4335280954837799,0.19861982762813568,-0.0024005211889743805,0.5162402391433716,0.23478519916534424,-0.005135328508913517,0.41720855236053467,0.229836106300354,-0.0056077903136610985,0.48699501156806946,0.29021671414375305,0.004468234721571207,0.4460005760192871,0.2882217466831207,-0.00450852420181036,0.5820848941802979,0.5115324258804321,0.001740091945976019,0.3417997658252716,0.5035458207130432,-0.0015818444080650806,0.636273980140686,0.8276195526123047,0.08028458058834076,0.25800496339797974,0.8133055567741394,0.03263716772198677,0.6558994650840759,1.0391485691070557,-0.1069493293762207,0.2604205310344696,1.0093032121658325,-0.1340431571006775,0.6762758493423462,1.1205894947052002,0.0016165028791874647,0.24279336631298065,1.095922827720642,0.0007998141809366643,0.6535564064979553,1.1137737035751343,0.0048068817704916,0.27626603841781616,1.0865992307662964,-0.000857075909152627,0.6374273300170898,1.0892890691757202,-0.0031877693254500628,0.28909143805503845,1.0624759197235107,-0.002762037329375744,0.5401906967163086,1.0620485544204712,0.15666015446186066,0.3786090016365051,1.0556203126907349,0.1480657309293747
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47174885869026184,0.21691587567329407,-2.407734064036049e-05,0.4837411046028137,0.18217845261096954,-0.00015356070070993155,0.4932383894920349,0.18331636488437653,0.009057840332388878,0.5025883913040161,0.18458974361419678,0.0005183292669244111,0.45565953850746155,0.17971038818359375,0.00455110240727663,0.445376455783844,0.17945733666419983,0.001982355723157525,0.43528109788894653,0.17926190793514252,-0.0024213502183556557,0.5083861351013184,0.21069292724132538,-0.00514836423099041,0.4152517020702362,0.2075270414352417,-0.005603281315416098,0.4881749153137207,0.2693413197994232,0.004490570165216923,0.4491572380065918,0.26725924015045166,-0.004365621600300074,0.5722662806510925,0.48381009697914124,0.010241374373435974,0.3365173935890198,0.47520971298217773,-0.010016732849180698,0.6413668990135193,0.8005070090293884,0.06922004371881485,0.24942979216575623,0.7870975136756897,0.008805278688669205,0.6664009094238281,1.0357221364974976,-0.10227875411510468,0.22718331217765808,1.0321900844573975,-0.1425020694732666,0.6905562877655029,1.1248517036437988,0.0016209690365940332,0.20285075902938843,1.1303871870040894,0.0008078286773525178,0.6665432453155518,1.1260946989059448,0.004841249901801348,0.2381238490343094,1.1314125061035156,-0.000932095164898783,0.6497098207473755,1.1002514362335205,-0.003204435808584094,0.25221681594848633,1.103652834892273,-0.0030704427044838667,0.5367218852043152,1.0286662578582764,0.09460911154747009,0.3795117735862732,1.0290062427520752,0.09059858322143555
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47184330224990845,0.22201547026634216,-1.8100197848980315e-05,0.48440030217170715,0.18617919087409973,-0.00019649854220915586,0.4938661456108093,0.18743304908275604,0.009081920608878136,0.5031747817993164,0.18884077668190002,0.0005186564521864057,0.45628678798675537,0.1835635006427765,0.004540909547358751,0.4460197985172272,0.1833045482635498,0.0019878316670656204,0.43593698740005493,0.18310682475566864,-0.0024339999072253704,0.5090123414993286,0.21510933339595795,-0.00515753636136651,0.4155955910682678,0.21133773028850555,-0.005599500145763159,0.4887373745441437,0.2745456099510193,0.004499085713177919,0.4496161639690399,0.2724463939666748,-0.0043824114836752415,0.5710003972053528,0.4848942160606384,0.012467576190829277,0.3360536992549896,0.47800156474113464,-0.012259263545274734,0.6418634653091431,0.8043485879898071,0.07319314032793045,0.24919284880161285,0.8039673566818237,0.00837145745754242,0.6703388094902039,1.02102792263031,-0.10664668679237366,0.23983797430992126,1.022003173828125,-0.1547854244709015,0.692118763923645,1.1066478490829468,0.0016308077611029148,0.21847915649414062,1.1124342679977417,0.0008142068982124329,0.6668280363082886,1.1058988571166992,0.004869020543992519,0.2536950409412384,1.1069163084030151,-0.0009891566587612033,0.650915265083313,1.0820529460906982,-0.0032462782692164183,0.26702627539634705,1.0822314023971558,-0.0033250211272388697,0.5342463850975037,1.0344213247299194,0.11353754252195358,0.37706050276756287,1.0333009958267212,0.10777423530817032
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4727185070514679,0.21838374435901642,-1.3198547094361857e-05,0.4833656847476959,0.18318556249141693,-0.00023942277766764164,0.49264615774154663,0.1843537837266922,0.009101967327296734,0.5018063187599182,0.18567459285259247,0.000514272483997047,0.45546969771385193,0.18089330196380615,0.004538973793387413,0.44530487060546875,0.18081709742546082,0.001989735057577491,0.43532365560531616,0.18080994486808777,-0.002437819726765156,0.5073705315589905,0.21218915283679962,-0.005178431048989296,0.4139230251312256,0.20960338413715363,-0.0056222411803901196,0.4881022274494171,0.2710783779621124,0.004522612318396568,0.44995689392089844,0.2695578932762146,-0.004369102418422699,0.5695603489875793,0.4828314781188965,0.014847849495708942,0.33402183651924133,0.4821928143501282,-0.014601546339690685,0.6458289623260498,0.8040670156478882,0.0734979435801506,0.2468213140964508,0.8176518082618713,-0.0028615340124815702,0.6773993968963623,1.0345191955566406,-0.09757883846759796,0.2327788919210434,1.0640695095062256,-0.151408389210701,0.7000141739845276,1.122398853302002,0.0016423172783106565,0.2116622030735016,1.1587506532669067,0.0008242334588430822,0.6753948926925659,1.1248326301574707,0.0049085235223174095,0.2460138201713562,1.1566510200500488,-0.0010230342159047723,0.6595303416252136,1.1006256341934204,-0.0032649203203618526,0.25951889157295227,1.127850890159607,-0.0035617921967059374,0.5347223877906799,1.0359117984771729,0.09349462389945984,0.3760499656200409,1.0401350259780884,0.08404624462127686
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47168153524398804,0.21805721521377563,-8.329734555445611e-06,0.4822581708431244,0.18209563195705414,-0.00026124424766749144,0.4916853606700897,0.183201864361763,0.009128764271736145,0.5010066032409668,0.18445082008838654,0.0005097690154798329,0.4541483223438263,0.17980071902275085,0.004533953033387661,0.4439033269882202,0.17960219085216522,0.001999121392145753,0.4338429272174835,0.17947354912757874,-0.0024409270845353603,0.5073854923248291,0.2110760509967804,-0.0051940749399363995,0.41268041729927063,0.20796240866184235,-0.005603560712188482,0.48721054196357727,0.2711085379123688,0.004540628287941217,0.44888538122177124,0.2693924605846405,-0.004376925062388182,0.5710927844047546,0.48321735858917236,0.012879329733550549,0.33369845151901245,0.48076096177101135,-0.012644575908780098,0.6459963917732239,0.8061763644218445,0.07425712794065475,0.24835164844989777,0.8065111041069031,0.00818928238004446,0.6799993515014648,1.0396102666854858,-0.09487384557723999,0.22591084241867065,1.057413101196289,-0.1490803211927414,0.7023032903671265,1.1266134977340698,0.001651825150474906,0.20281144976615906,1.1544885635375977,0.0008316870662383735,0.6771050691604614,1.1291673183441162,0.0049367621541023254,0.23701824247837067,1.1544736623764038,-0.0010432364651933312,0.6613936424255371,1.1053729057312012,-0.003276045434176922,0.2514505088329315,1.125688076019287,-0.0037689688615500927,0.5352835655212402,1.0389015674591064,0.10218388587236404,0.37656864523887634,1.0410219430923462,0.09708738327026367
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4723190665245056,0.21195118129253387,-2.142697212548228e-06,0.4818854033946991,0.17795035243034363,-0.0002584281319286674,0.49109068512916565,0.1789063811302185,0.009154140017926693,0.500184178352356,0.18001052737236023,0.0005074794171378016,0.45425155758857727,0.17631256580352783,0.004529635887593031,0.44405147433280945,0.17642594873905182,0.0020077840890735388,0.43404340744018555,0.1765972077846527,-0.0024450651835650206,0.5053128004074097,0.20716795325279236,-0.005211839452385902,0.41234827041625977,0.2064487338066101,-0.00558985210955143,0.48753687739372253,0.2643887400627136,0.004566021729260683,0.4494982063770294,0.2633999288082123,-0.004370218142867088,0.5688325762748718,0.4792235493659973,0.014908005483448505,0.3338390588760376,0.47315606474876404,-0.014644493348896503,0.6376169919967651,0.7999564409255981,0.07408341765403748,0.25137969851493835,0.7898350954055786,0.005238823592662811,0.6813792586326599,1.038058876991272,-0.0808689221739769,0.22118830680847168,1.0523738861083984,-0.14740030467510223,0.7053738236427307,1.1256238222122192,0.0016619598027318716,0.19655676186084747,1.152735710144043,0.000839914137031883,0.6819776892662048,1.131220817565918,0.004961236845701933,0.23015885055065155,1.1556379795074463,-0.0010665927547961473,0.6651402115821838,1.1069024801254272,-0.0033029543701559305,0.24518996477127075,1.1257352828979492,-0.003977151121944189,0.5341636538505554,1.0328407287597656,0.0847896859049797,0.3778025209903717,1.0367375612258911,0.0769912451505661
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47136959433555603,0.21179544925689697,3.3492062812001677e-06,0.48115721344947815,0.17839953303337097,-0.0003162315988447517,0.4902614951133728,0.17932353913784027,0.009170053526759148,0.499263197183609,0.18039816617965698,0.0004897979670204222,0.45367586612701416,0.17706531286239624,0.004486472345888615,0.44369032979011536,0.1773744374513626,0.0020183247979730368,0.43388622999191284,0.1777447611093521,-0.0024693182203918695,0.5053495764732361,0.20823390781879425,-0.005246016196906567,0.4130641222000122,0.20810095965862274,-0.005592439789324999,0.4867498278617859,0.26431819796562195,0.004659736528992653,0.4493519961833954,0.2639910578727722,-0.004388753324747086,0.571182370185852,0.4792460799217224,0.014519979245960712,0.33626243472099304,0.4785813093185425,-0.014269325882196426,0.6432397365570068,0.8038780689239502,0.07656048238277435,0.250518262386322,0.8000630140304565,0.003966425079852343,0.683967649936676,1.0428552627563477,-0.07415904104709625,0.22308030724525452,1.0587615966796875,-0.14400094747543335,0.7069960832595825,1.1304508447647095,0.0016689132899045944,0.20019862055778503,1.1579926013946533,0.0008592671947553754,0.6828340888023376,1.1360387802124023,0.005113175138831139,0.2333281934261322,1.159563660621643,-0.001078504603356123,0.6666521430015564,1.1116653680801392,-0.003347282763570547,0.24778294563293457,1.129815697669983,-0.0040212832391262054,0.5364332795143127,1.0373244285583496,0.08965367078781128,0.37897148728370667,1.0416957139968872,0.08249003440141678
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47319743037223816,0.21247096359729767,3.3724429613357643e-06,0.48276811838150024,0.1787520945072174,-0.00033255628659389913,0.49185270071029663,0.17970062792301178,0.009189064614474773,0.5008249878883362,0.1807982176542282,0.00047632146743126214,0.455093652009964,0.1772865504026413,0.004427843727171421,0.4449995458126068,0.17753638327121735,0.002030037809163332,0.4350939393043518,0.17785361409187317,-0.0024765520356595516,0.5057561993598938,0.2084529995918274,-0.005252284929156303,0.41314131021499634,0.20811767876148224,-0.00559759559109807,0.4879226088523865,0.2651350498199463,0.004694903735071421,0.4504309892654419,0.2645244896411896,-0.0043820347636938095,0.5705733299255371,0.4799410104751587,0.016297483816742897,0.3336490988731384,0.47964081168174744,-0.016039535403251648,0.6441602110862732,0.8053629994392395,0.07963966578245163,0.2494451254606247,0.8103021383285522,-0.005314565729349852,0.6830283403396606,1.04399573802948,-0.07443993538618088,0.22352421283721924,1.077772617340088,-0.14237788319587708,0.7059808373451233,1.131832242012024,0.0016731243813410401,0.20027360320091248,1.1752229928970337,0.000862652959767729,0.6814401149749756,1.1372567415237427,0.005137420725077391,0.23368409276008606,1.1756820678710938,-0.0011025195708498359,0.6652258634567261,1.112472653388977,-0.0033637459855526686,0.24813373386859894,1.144582748413086,-0.004022569861263037,0.5367763638496399,1.038714051246643,0.08118466287851334,0.3774559795856476,1.0422970056533813,0.06768254190683365
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47279173135757446,0.20859967172145844,-1.048288140736986e-07,0.48201510310173035,0.17705531418323517,-0.00025902592460624874,0.49094200134277344,0.17818160355091095,0.00917888805270195,0.4997557997703552,0.17946556210517883,0.0004983935505151749,0.45460134744644165,0.1754472702741623,0.004658190067857504,0.4446218013763428,0.17569835484027863,0.0020148647017776966,0.43483516573905945,0.1760210245847702,-0.002478699665516615,0.5049766302108765,0.20744870603084564,-0.005254949908703566,0.41288265585899353,0.20691724121570587,-0.005597772542387247,0.4873843193054199,0.2609722912311554,0.004688721150159836,0.4502936005592346,0.26020547747612,-0.004381509963423014,0.571278989315033,0.4748266339302063,0.0248634722083807,0.3338218331336975,0.47979864478111267,-0.02474970370531082,0.6416299343109131,0.7796991467475891,0.13208509981632233,0.24973827600479126,0.8115168213844299,-0.02584034949541092,0.6808664202690125,0.9949206113815308,-0.08153265714645386,0.23471103608608246,1.0690281391143799,-0.19102929532527924,0.7052021622657776,1.0815414190292358,0.0016636146465316415,0.2187080681324005,1.1640211343765259,0.0008535516099072993,0.6806600093841553,1.0730845928192139,0.0051429602317512035,0.24893514811992645,1.161606788635254,-0.0011194557882845402,0.6643039584159851,1.0499591827392578,-0.003373779123649001,0.26182153820991516,1.1331777572631836,-0.004029876086860895,0.5368927717208862,1.0352251529693604,0.05690383166074753,0.378021776676178,1.0432040691375732,0.020754287019371986
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47201985120773315,0.20658515393733978,2.3957291261922364e-08,0.48112696409225464,0.17622999846935272,-0.00015562392945867032,0.4900071620941162,0.17742446064949036,0.009184771217405796,0.4987773299217224,0.17877209186553955,0.000515706546138972,0.45391562581062317,0.17467395961284637,0.004788522142916918,0.4440138638019562,0.17503072321414948,0.0020194058306515217,0.4343099892139435,0.1754506677389145,-0.002470162929967046,0.5039815306663513,0.20732271671295166,-0.005255885422229767,0.4125291407108307,0.20680145919322968,-0.005597651936113834,0.48656123876571655,0.25917088985443115,0.004681167658418417,0.44965121150016785,0.2585553526878357,-0.004384638275951147,0.5695517659187317,0.47469639778137207,0.02508043684065342,0.33402425050735474,0.4787852466106415,-0.02497916668653488,0.6404067277908325,0.7763310074806213,0.11315662413835526,0.2495581954717636,0.8103844523429871,-0.0244614090770483,0.6780612468719482,0.9877784252166748,-0.10684768110513687,0.24074828624725342,1.06590735912323,-0.1883632093667984,0.7024423480033875,1.0730359554290771,0.0016582757234573364,0.2234274297952652,1.158618688583374,0.0008555964450351894,0.6778055429458618,1.0658622980117798,0.005141648463904858,0.2569693922996521,1.1590144634246826,-0.0011342789512127638,0.6617493033409119,1.0439409017562866,-0.003391074016690254,0.2695405185222626,1.1288938522338867,-0.0040357597172260284,0.5412600636482239,1.0316675901412964,0.05434103310108185,0.38227418065071106,1.0395784378051758,0.022830210626125336
