timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241427421569824,0.32730481028556824,0.0003290273598395288,0.5393650531768799,0.2778180241584778,-0.002189833438023925,0.5502378344535828,0.2787618339061737,0.008908501826226711,0.5610741376876831,0.2798416018486023,-0.0006832145736552775,0.509743332862854,0.2739872336387634,0.004501985851675272,0.4985525608062744,0.2721036672592163,0.0019386193016543984,0.48754358291625977,0.2702634334564209,-0.0026854965835809708,0.5712136626243591,0.3015207350254059,-0.006212228909134865,0.4698808193206787,0.28913018107414246,-0.0047925119288265705,0.5421867966651917,0.3766256868839264,0.005300584249198437,0.5008304119110107,0.37143224477767944,-0.006209337152540684,0.6267099380493164,0.5542506575584412,-0.005745946429669857,0.3971428871154785,0.5317279100418091,0.006029525771737099,0.6594765186309814,0.8933661580085754,0.056806471198797226,0.3602965176105499,0.8693437576293945,0.09073075652122498,0.6848863959312439,1.1379939317703247,-0.09031932801008224,0.3556019067764282,1.118930459022522,-0.048392392694950104,0.7073839902877808,1.213897466659546,0.0014477221993729472,0.3360961079597473,1.19636869430542,0.0011464322451502085,0.6909741759300232,1.2214760780334473,0.005747516639530659,0.3546965718269348,1.2053167819976807,-0.001362014445476234,0.6732117533683777,1.1983215808868408,-0.0032111082691699266,0.37094753980636597,1.181196689605713,-0.004081561230123043,0.5852916240692139,1.0789917707443237,0.2612607181072235,0.4452621042728424,1.0778758525848389,0.2883043885231018
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218503475189209,0.3325846791267395,0.0003295383066870272,0.5386701226234436,0.2859058678150177,-0.0021841104608029127,0.5497954487800598,0.2874258756637573,0.008921855129301548,0.5608699917793274,0.2890687882900238,-0.0006838275585323572,0.5086893439292908,0.28063350915908813,0.00448363134637475,0.4974759817123413,0.27831077575683594,0.001906521269120276,0.48644280433654785,0.27601975202560425,-0.00268546468578279,0.572530210018158,0.3132186830043793,-0.0062124780379235744,0.4697491228580475,0.2966180741786957,-0.0048023490235209465,0.5404908657073975,0.38428741693496704,0.005300756078213453,0.4984818994998932,0.3770897388458252,-0.006205630023032427,0.6243606209754944,0.5711467266082764,-0.004813629202544689,0.3981742858886719,0.544738233089447,0.005155695136636496,0.6566603183746338,0.9118565917015076,0.057791855186223984,0.36365818977355957,0.8950220346450806,0.07835599780082703,0.6842343211174011,1.1504913568496704,-0.10457132011651993,0.35575807094573975,1.1532772779464722,-0.0487731397151947,0.7085078358650208,1.2248643636703491,0.0014623025199398398,0.3345215320587158,1.232832670211792,0.0011744507355615497,0.6962112784385681,1.2323611974716187,0.00574108213186264,0.35222864151000977,1.2440699338912964,-0.0014940493274480104,0.6780500411987305,1.2113087177276611,-0.003216405166313052,0.368787556886673,1.219758152961731,-0.0040486776269972324,0.5832179188728333,1.0937957763671875,0.21145066618919373,0.44248130917549133,1.090885043144226,0.22470062971115112
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217345952987671,0.32972463965415955,0.0003035775735042989,0.538878321647644,0.28235286474227905,-0.002160431584343314,0.550494372844696,0.2831597924232483,0.008923535235226154,0.5620743632316589,0.284076452255249,-0.0006894749822095037,0.5078229308128357,0.2792882025241852,0.004428406711667776,0.49626514315605164,0.27781224250793457,0.001902313670143485,0.48493242263793945,0.2763848602771759,-0.002682877704501152,0.5751497745513916,0.3105602264404297,-0.006209124345332384,0.46862030029296875,0.3008226156234741,-0.00481740478426218,0.5421220064163208,0.38240352272987366,0.005301130004227161,0.4982292950153351,0.37827903032302856,-0.006205278914421797,0.6276411414146423,0.5775371193885803,-0.0047131190076470375,0.4008505344390869,0.5592871904373169,0.005068252794444561,0.6567235589027405,0.9244769811630249,0.0599023699760437,0.3680061399936676,0.9084046483039856,0.07701484113931656,0.6837099194526672,1.1664434671401978,-0.11510832607746124,0.34961774945259094,1.1615850925445557,-0.05836641415953636,0.7082843780517578,1.241748332977295,0.0014681452885270119,0.32713475823402405,1.2398196458816528,0.0012594397412613034,0.6957294940948486,1.2460523843765259,0.005730285309255123,0.35168978571891785,1.2498571872711182,-0.0015532670076936483,0.6780890226364136,1.2244799137115479,-0.0032219933345913887,0.36430293321609497,1.2266277074813843,-0.003966628573834896,0.5844650268554688,1.1052429676055908,0.19977423548698425,0.4432857930660248,1.1028003692626953,0.21429592370986938
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522502601146698,0.32946622371673584,0.00029071015887893736,0.5393631458282471,0.28272196650505066,-0.002116990275681019,0.5509373545646667,0.2836032211780548,0.008925085887312889,0.5624464750289917,0.2845924496650696,-0.0006944381748326123,0.5081691741943359,0.27948927879333496,0.004424054641276598,0.49650052189826965,0.2779981195926666,0.0018977917497977614,0.48504000902175903,0.2765558660030365,-0.0026810397394001484,0.574768602848053,0.31079038977622986,-0.006207146216183901,0.46822479367256165,0.3008473515510559,-0.004819402005523443,0.5427641272544861,0.3823726773262024,0.0053022922948002815,0.4986397922039032,0.37799739837646484,-0.006190428510308266,0.6279966235160828,0.5821742415428162,-0.004406301770359278,0.4001917541027069,0.5634753108024597,0.0047794971615076065,0.6570751667022705,0.9260544180870056,0.0601293183863163,0.3648200035095215,0.9120395183563232,0.07497981935739517,0.6818153858184814,1.172227382659912,-0.10791271179914474,0.347983181476593,1.1700477600097656,-0.05895273759961128,0.7059518694877625,1.249314546585083,0.0014744610525667667,0.32541388273239136,1.2507164478302002,0.0012912434758618474,0.6950878500938416,1.2542392015457153,0.005727692041546106,0.34982335567474365,1.2613670825958252,-0.0016064165392890573,0.6768134236335754,1.2317097187042236,-0.0032256452832370996,0.3631342053413391,1.236985683441162,-0.003924533724784851,0.5836424827575684,1.1142868995666504,0.1970551609992981,0.4424661695957184,1.1095346212387085,0.21150754392147064
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521670401096344,0.3308493196964264,0.00027891117497347295,0.5385910868644714,0.28489452600479126,-0.0020781357306987047,0.5502120852470398,0.28589358925819397,0.008927525952458382,0.5617863535881042,0.28699877858161926,-0.0006984720821492374,0.5075085759162903,0.2814292013645172,0.004376621451228857,0.49590808153152466,0.2798493802547455,0.0018982145702466369,0.4845317602157593,0.27831926941871643,-0.0026793780270963907,0.5747669339179993,0.3143662214279175,-0.006192744709551334,0.4680642783641815,0.3032049238681793,-0.004828423261642456,0.5421045422554016,0.38433849811553955,0.005303072743117809,0.4982554614543915,0.3795716464519501,-0.006142653990536928,0.6285242438316345,0.5837318897247314,-0.005232153460383415,0.40119487047195435,0.5658031702041626,0.005651233252137899,0.6569950580596924,0.9283623695373535,0.05548504367470741,0.3680368661880493,0.9165786504745483,0.07744977623224258,0.6820966005325317,1.1783580780029297,-0.11477261036634445,0.3471631407737732,1.1742827892303467,-0.06346150487661362,0.7064449787139893,1.2559860944747925,0.0014752713032066822,0.32515180110931396,1.25168776512146,0.001317295478656888,0.6951699256896973,1.2615247964859009,0.005732300691306591,0.34044113755226135,1.261441707611084,-0.0016511192079633474,0.6770188212394714,1.2386605739593506,-0.0032282995525747538,0.35782140493392944,1.2382538318634033,-0.0038238163106143475,0.583692729473114,1.1169209480285645,0.19552916288375854,0.44254550337791443,1.112369418144226,0.21383562684059143
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201762914657593,0.3340780436992645,0.00027976499404758215,0.5374621748924255,0.2866109013557434,-0.0020504598505795,0.549353837966919,0.28771787881851196,0.008922931738197803,0.5612356662750244,0.2889399230480194,-0.0007045282982289791,0.5061251521110535,0.2827606201171875,0.00436827028170228,0.49449342489242554,0.28096896409988403,0.0019098264165222645,0.4831886291503906,0.279216468334198,-0.0026715616695582867,0.5751245021820068,0.3176566958427429,-0.0061834207735955715,0.4668666124343872,0.3046543300151825,-0.0048330617137253284,0.5408236384391785,0.38857460021972656,0.005301572382450104,0.4972093105316162,0.3833690285682678,-0.006107617635279894,0.6288092136383057,0.5806542038917542,-0.006287368945777416,0.399829626083374,0.5605180859565735,0.006683349609375,0.6582311987876892,0.9196186065673828,0.05534578114748001,0.3615548014640808,0.9051195979118347,0.08030839264392853,0.6806914210319519,1.170210838317871,-0.10795678198337555,0.34557676315307617,1.1580392122268677,-0.06412211060523987,0.7046189308166504,1.2501856088638306,0.00147810869384557,0.3231801390647888,1.240994930267334,0.0013326446060091257,0.6926587820053101,1.2554891109466553,0.005733052268624306,0.3385063707828522,1.2498952150344849,-0.0016616497887298465,0.6749289631843567,1.2311582565307617,-0.0032317074947059155,0.3563859760761261,1.225325107574463,-0.003731990000233054,0.583092451095581,1.1147432327270508,0.21794094145298004,0.4414508640766144,1.1079394817352295,0.2515707015991211
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212256908416748,0.3318430781364441,0.00022471213014796376,0.5374425053596497,0.28413933515548706,-0.0017264423659071326,0.5488962531089783,0.2850145697593689,0.008841712027788162,0.5602948069572449,0.2859971821308136,-0.0007161248358897865,0.5067194700241089,0.28058868646621704,0.0043478128500282764,0.49512380361557007,0.2788468301296234,0.0019068627152591944,0.4837400019168854,0.2771504819393158,-0.0026832350995391607,0.5722231268882751,0.3112996518611908,-0.006124916486442089,0.4667696952819824,0.30049073696136475,-0.00485270656645298,0.5409544706344604,0.3836979568004608,0.0053224083967506886,0.4976406991481781,0.3789423406124115,-0.005804377608001232,0.6244755983352661,0.5675966739654541,-0.0025033634155988693,0.40045520663261414,0.5552191138267517,0.0028774328529834747,0.6595151424407959,0.8986577987670898,0.06366817653179169,0.36611512303352356,0.9040672779083252,0.06380120664834976,0.6904738545417786,1.136285424232483,-0.10704758018255234,0.3447725474834442,1.1631404161453247,-0.06495381891727448,0.7151081562042236,1.2100013494491577,0.0014847228303551674,0.320434033870697,1.2433066368103027,0.001351911691017449,0.7046633362770081,1.2108690738677979,0.005686100106686354,0.33403313159942627,1.25327467918396,-0.0017135124653577805,0.6865959763526917,1.1901628971099854,-0.003241632366552949,0.35217151045799255,1.228708028793335,-0.003657911205664277,0.5857571959495544,1.1010007858276367,0.173976868391037,0.4452352225780487,1.1001585721969604,0.18295694887638092
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205050110816956,0.33104437589645386,0.00017572470824234188,0.5369372963905334,0.28360751271247864,-0.0016582533717155457,0.5485085844993591,0.28444644808769226,0.008827347308397293,0.5600118637084961,0.2853963375091553,-0.0007179928943514824,0.5059720277786255,0.2801949679851532,0.004339904524385929,0.49428069591522217,0.2785312533378601,0.0018923745956271887,0.48278865218162537,0.27690666913986206,-0.0026849457062780857,0.5722141861915588,0.3109796345233917,-0.006089822389185429,0.4658975899219513,0.30054154992103577,-0.004859622567892075,0.5405676960945129,0.3832648992538452,0.005310203414410353,0.4967949092388153,0.37868770956993103,-0.005717778578400612,0.6252073645591736,0.5684179663658142,-0.00250167865306139,0.4000996947288513,0.5562278032302856,0.002870275406166911,0.6664026975631714,0.8946632742881775,0.06366318464279175,0.3649975061416626,0.9038758873939514,0.06371010094881058,0.6970893740653992,1.128190040588379,-0.11946406215429306,0.3480251431465149,1.1549395322799683,-0.08418136090040207,0.7194104790687561,1.2038044929504395,0.0014951943885535002,0.3246295154094696,1.236090064048767,0.0013591429451480508,0.7071866393089294,1.20194673538208,0.005679863505065441,0.340756356716156,1.2417874336242676,-0.0017365558305755258,0.6905577778816223,1.1802455186843872,-0.003242388367652893,0.35813018679618835,1.2162195444107056,-0.0036459602415561676,0.5871375203132629,1.1030771732330322,0.1413954645395279,0.4455887973308563,1.1025742292404175,0.15053124725818634
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190070271492004,0.3308427631855011,9.103438787860796e-05,0.5362329483032227,0.2841564416885376,-0.001609589671716094,0.5479235053062439,0.2854733467102051,0.008829967118799686,0.5595452189445496,0.2869211435317993,-0.00072193902451545,0.5048428177833557,0.2797077000141144,0.0043144505470991135,0.4929409921169281,0.2777923047542572,0.0017521404661238194,0.48124024271965027,0.27594324946403503,-0.002719728508964181,0.5709825754165649,0.3143826127052307,-0.006084875203669071,0.4636252224445343,0.3001546859741211,-0.004877959843724966,0.5385175347328186,0.3849506378173828,0.0052573238499462605,0.4939624071121216,0.37882933020591736,-0.005721128545701504,0.6233144998550415,0.5710574984550476,-0.014809093438088894,0.3984592854976654,0.5617188215255737,0.015101393684744835,0.6807718873023987,0.8949728608131409,0.04080712050199509,0.3666187524795532,0.9082858562469482,0.07879049330949783,0.6776766777038574,1.1285537481307983,-0.15518973767757416,0.3568115234375,1.1533180475234985,-0.058098454028367996,0.7035003900527954,1.2097151279449463,0.0014952936908230186,0.33299514651298523,1.2333916425704956,0.001369238249026239,0.6641753315925598,1.202411413192749,0.005677172914147377,0.3507699966430664,1.2408796548843384,-0.001767110312357545,0.6561934947967529,1.1792961359024048,-0.003228570334613323,0.368147611618042,1.2165167331695557,-0.003626566845923662,0.5826268196105957,1.1111191511154175,0.15775281190872192,0.44410762190818787,1.1060776710510254,0.17428681254386902
375.3666666666667,0.6013312935829163,0.9575260281562805,1.702474219200667e-05,0.628736138343811,0.9512231945991516,-0.02590528503060341,0.6497513055801392,0.9408889412879944,-0.05599398538470268,0.6632232666015625,0.9380420446395874,-0.0826248899102211,0.6677900552749634,0.9371762275695801,-0.1073380708694458,0.6372994184494019,0.8600698113441467,-0.059070076793432236,0.6415634751319885,0.8059496283531189,-0.08135802298784256,0.6443707942962646,0.7917191982269287,-0.09562210738658905,0.6453866362571716,0.7969050407409668,-0.10552486777305603,0.6193462014198303,0.8521388173103333,-0.0605151504278183,0.6159427165985107,0.7951245307922363,-0.08092377334833145,0.6195486187934875,0.7815142869949341,-0.08703716099262238,0.6224913001060486,0.784128725528717,-0.0925678089261055,0.6041470170021057,0.8588184118270874,-0.06199705973267555,0.5993466377258301,0.805016815662384,-0.0793895497918129,0.6033769845962524,0.7931939363479614,-0.08300205320119858,0.6054368615150452,0.7956720590591431,-0.08519474416971207,0.5913597941398621,0.8763115406036377,-0.0662619024515152,0.5845098495483398,0.8347991704940796,-0.08175507932901382,0.5866729617118835,0.8216222524642944,-0.08677975833415985,0.589637041091919,0.8193550705909729,-0.09005138278007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186105966567993,0.33048292994499207,3.1044462957652286e-05,0.535630464553833,0.2845142185688019,-0.0014498521341010928,0.5472793579101562,0.2858007550239563,0.008457059971988201,0.5588550567626953,0.287210077047348,-0.00033161567989736795,0.5043119192123413,0.28033292293548584,0.004309810698032379,0.49246397614479065,0.2786407768726349,0.0017508766613900661,0.48082295060157776,0.27701088786125183,-0.0026210746727883816,0.5706157088279724,0.3158203065395355,-0.006093984469771385,0.4633747339248657,0.30341482162475586,-0.0048791044391691685,0.5384937524795532,0.3851269781589508,0.005134813953191042,0.4938187003135681,0.37962931394577026,-0.005666734185069799,0.6258051991462708,0.5738497972488403,-0.00799980666488409,0.3981282413005829,0.5684742331504822,0.008123492822051048,0.7024264335632324,0.8973311185836792,0.06963588297367096,0.3653201460838318,0.9230971932411194,0.07806743681430817,0.6527402997016907,0.9459773898124695,-0.2993125915527344,0.35580670833587646,1.160266399383545,-0.07809875905513763,0.6358647346496582,0.9740147590637207,0.0013180639361962676,0.3340969979763031,1.238770604133606,0.0006631663418374956,0.622364342212677,0.9095736145973206,0.005433490499854088,0.35192781686782837,1.2436013221740723,-0.0017326218076050282,0.623313307762146,0.9093393087387085,-0.0027396418154239655,0.3684154152870178,1.2187604904174805,-0.003751670476049185,0.5807223320007324,1.1191226243972778,0.21430741250514984,0.4408731162548065,1.113447666168213,0.21536098420619965
