timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069177150726318,0.25680986046791077,0.0005336547619663179,0.5217011570930481,0.21523235738277435,-0.0007594131748192012,0.5325427651405334,0.2153652310371399,0.00785057246685028,0.5432884693145752,0.2156033217906952,0.0004963743267580867,0.49180105328559875,0.21468278765678406,0.004791995510458946,0.4808105230331421,0.21449828147888184,0.0021124554332345724,0.46999791264533997,0.2143590748310089,-0.0014254502020776272,0.5560174584388733,0.24072469770908356,-0.005469115916639566,0.45498937368392944,0.24037110805511475,-0.00486810551956296,0.5278448462486267,0.30717575550079346,0.0037569357082247734,0.4857127368450165,0.3067723214626312,-0.004371344111859798,0.6256206035614014,0.5167846083641052,-0.006633560638874769,0.3839670419692993,0.5264025926589966,0.006860489025712013,0.6493508219718933,0.8584449291229248,0.0714300200343132,0.36313995718955994,0.8738401532173157,0.0633719339966774,0.6610510945320129,1.1307275295257568,-0.09214983880519867,0.36454153060913086,1.1367461681365967,-0.08559627085924149,0.6715962886810303,1.2226845026016235,0.0010748982895165682,0.34683147072792053,1.2243142127990723,0.0004920714418403804,0.6650066375732422,1.2315897941589355,0.004953987896442413,0.3667156398296356,1.231061339378357,-0.0006031843950040638,0.6500866413116455,1.2013952732086182,-0.0021655571181327105,0.3812462091445923,1.2000685930252075,-0.0027728660497814417,0.5918868184089661,1.0516644716262817,0.14806729555130005,0.4363555312156677,1.0630403757095337,0.15439416468143463
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061864852905273,0.2512153387069702,0.00043982776696793735,0.5213825702667236,0.21074414253234863,-0.0007652120548300445,0.5316526293754578,0.21097418665885925,0.008236386813223362,0.5418457388877869,0.2113162875175476,0.0001971351885003969,0.4932423532009125,0.21026037633419037,0.004765258636325598,0.4830973446369171,0.21014352142810822,0.001964535331353545,0.47311732172966003,0.21007297933101654,-0.0017237135907635093,0.5554983019828796,0.23600700497627258,-0.005473162513226271,0.4602654278278351,0.2346755564212799,-0.005074197892099619,0.5265009999275208,0.3004772365093231,0.003766540437936783,0.48706600069999695,0.29996827244758606,-0.004553213715553284,0.624796450138092,0.5107559561729431,-0.015022039413452148,0.39181119203567505,0.5204684138298035,0.01531548798084259,0.6625855565071106,0.8584374785423279,0.03926297277212143,0.36040762066841125,0.8639578223228455,0.06370566785335541,0.6711961627006531,1.1362226009368896,-0.09255017340183258,0.3594125807285309,1.1252788305282593,-0.08358030766248703,0.6777043342590332,1.2255020141601562,0.0012281907256692648,0.34362414479255676,1.2118561267852783,0.0006254675099626184,0.6694207787513733,1.2348136901855469,0.0050606755539774895,0.36598649621009827,1.217839241027832,-0.0006983773782849312,0.654728353023529,1.2061301469802856,-0.002398262731730938,0.37926042079925537,1.187914490699768,-0.0028123471420258284,0.5951850414276123,1.0461218357086182,0.1509033441543579,0.4446678161621094,1.0610893964767456,0.16887596249580383
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084429979324341,0.2528439164161682,0.0003503331681713462,0.52313631772995,0.21089385449886322,-0.0007842508493922651,0.5333611965179443,0.21135464310646057,0.008530721068382263,0.5435150265693665,0.21193204820156097,-0.0001243775914190337,0.4951835870742798,0.20940691232681274,0.004748235456645489,0.4849298894405365,0.20874865353107452,0.0018640953348949552,0.47486355900764465,0.20812973380088806,-0.0019778406713157892,0.5551111102104187,0.2357402890920639,-0.005481082480400801,0.46072155237197876,0.23122920095920563,-0.005190822761505842,0.5275907516479492,0.30216437578201294,0.0037757917307317257,0.4880730211734772,0.30018338561058044,-0.004690177738666534,0.6229000091552734,0.5074766278266907,-0.019415732473134995,0.39337679743766785,0.5158445239067078,0.0197768472135067,0.6669469475746155,0.8570595383644104,0.021530572324991226,0.3607962131500244,0.8619548678398132,0.06525403261184692,0.6779611110687256,1.139267921447754,-0.10317329317331314,0.36118924617767334,1.1238744258880615,-0.08134504407644272,0.6802558302879333,1.232381820678711,0.00132272788323462,0.34477975964546204,1.2126352787017822,0.0007207361049950123,0.6747255325317383,1.2389953136444092,0.005153397098183632,0.36879053711891174,1.217302680015564,-0.0008225030032917857,0.6595553159713745,1.2093915939331055,-0.0025598753709346056,0.3822692632675171,1.1874445676803589,-0.002817271277308464,0.5975243449211121,1.043657660484314,0.15158426761627197,0.4507753252983093,1.0572538375854492,0.18553461134433746
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080001950263977,0.2534429728984833,0.0002663640771061182,0.5226458311080933,0.21099327504634857,-0.0007937693153508008,0.5329157710075378,0.2112513780593872,0.008753594942390919,0.5431206822395325,0.21163132786750793,-0.0003341550473123789,0.4946446418762207,0.21005086600780487,0.004724920727312565,0.48445218801498413,0.20962443947792053,0.001749211922287941,0.47445622086524963,0.2092294842004776,-0.00221639103256166,0.5555753707885742,0.23508626222610474,-0.005497743841260672,0.4606672525405884,0.23261034488677979,-0.00530982157215476,0.5276564359664917,0.3024199903011322,0.0037819589488208294,0.48815882205963135,0.3013589680194855,-0.004882063250988722,0.6242148280143738,0.5088804364204407,-0.016088170930743217,0.393903911113739,0.5167924761772156,0.016439247876405716,0.6675095558166504,0.859622597694397,0.029031550511717796,0.35854145884513855,0.8649249076843262,0.06134018674492836,0.6763783693313599,1.1384265422821045,-0.09854861348867416,0.36298030614852905,1.123612880706787,-0.08540427684783936,0.6851941347122192,1.2297658920288086,0.0014015492051839828,0.34799566864967346,1.2108280658721924,0.0007836072472855449,0.6673000454902649,1.2341091632843018,0.005246112588793039,0.37221336364746094,1.2129848003387451,-0.0009541980107314885,0.6530193090438843,1.2047741413116455,-0.0026712636463344097,0.38544926047325134,1.1830006837844849,-0.002833432285115123,0.5952213406562805,1.0486305952072144,0.15295344591140747,0.4500778913497925,1.0613529682159424,0.17526394128799438
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074785351753235,0.2527201771736145,0.0002025784197030589,0.5225054621696472,0.20942458510398865,-0.0008128068875521421,0.5329122543334961,0.2096637636423111,0.008882175199687481,0.5432562232017517,0.21002395451068878,-0.0004796639841515571,0.4941015839576721,0.2085193544626236,0.004700216930359602,0.4837893545627594,0.20807363092899323,0.0017035385826602578,0.473675012588501,0.20767110586166382,-0.0024085480254143476,0.5557844042778015,0.23356030881404877,-0.005523631814867258,0.45997369289398193,0.23098163306713104,-0.005409637466073036,0.527340292930603,0.30217087268829346,0.0038127913139760494,0.48741844296455383,0.3010866045951843,-0.004960657563060522,0.62514328956604,0.5100436806678772,-0.01763223670423031,0.3932378888130188,0.5204130411148071,0.017961984500288963,0.668250322341919,0.8669934868812561,0.02820538356900215,0.36095327138900757,0.8726652264595032,0.06702844798564911,0.6768799424171448,1.1491085290908813,-0.09555762261152267,0.3592052459716797,1.135360836982727,-0.0752529427409172,0.6884872913360596,1.240721344947815,0.00145390210673213,0.34224069118499756,1.2219973802566528,0.0008324033697135746,0.6699132919311523,1.2470974922180176,0.005304459948092699,0.36505231261253357,1.226115345954895,-0.0010346337221562862,0.6552502512931824,1.2178741693496704,-0.0027612480334937572,0.37887048721313477,1.196156620979309,-0.0028501395136117935,0.5973636507987976,1.0525106191635132,0.16251112520694733,0.4509667754173279,1.0674631595611572,0.18889138102531433
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075406432151794,0.25188812613487244,0.0001868264953373,0.5224741101264954,0.20956817269325256,-0.0008221579482778907,0.5328946113586426,0.20975933969020844,0.008946315385401249,0.5431894659996033,0.21007300913333893,-0.0005056852241978049,0.4942794442176819,0.20883770287036896,0.00471683032810688,0.48413801193237305,0.20852719247341156,0.001619259943254292,0.4742259979248047,0.20824556052684784,-0.0024411913473159075,0.555755615234375,0.23324009776115417,-0.00553601561114192,0.4607837498188019,0.23149414360523224,-0.005411888938397169,0.5273419618606567,0.30074575543403625,0.0038506195414811373,0.48790204524993896,0.29990971088409424,-0.004973763599991798,0.6250854730606079,0.5072628259658813,-0.015461738221347332,0.3938775062561035,0.5150763392448425,0.015776364132761955,0.667773962020874,0.8583453297615051,0.032689642161130905,0.35804712772369385,0.8586077690124512,0.06447028368711472,0.6753284335136414,1.146692156791687,-0.09465450793504715,0.3586857318878174,1.120746374130249,-0.07675632834434509,0.6884946227073669,1.23066246509552,0.0014637368731200695,0.34226009249687195,1.209244966506958,0.0008477360825054348,0.6671703457832336,1.2343809604644775,0.005326841492205858,0.3667373061180115,1.2129442691802979,-0.001036583329550922,0.6530508995056152,1.205885410308838,-0.0027756018098443747,0.3800937831401825,1.1826082468032837,-0.0029648696072399616,0.5969258546829224,1.0516875982284546,0.13816221058368683,0.45025816559791565,1.0655484199523926,0.15705713629722595
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060213804244995,0.2519038915634155,0.0001836800656747073,0.5214251279830933,0.20959825813770294,-0.0008555769454687834,0.5318150520324707,0.20980167388916016,0.008993623778223991,0.5421098470687866,0.21012914180755615,-0.0005224613123573363,0.49327850341796875,0.208860844373703,0.004699752200394869,0.4831888675689697,0.20854859054088593,0.001610345090739429,0.47331926226615906,0.20826391875743866,-0.0025003324262797832,0.5553696155548096,0.23331740498542786,-0.005537334829568863,0.46049708127975464,0.23166270554065704,-0.0054140882566571236,0.5261849164962769,0.30081644654273987,0.0038719275034964085,0.48676103353500366,0.29992184042930603,-0.0050070746801793575,0.6253989338874817,0.5079470872879028,-0.01656976155936718,0.3935619592666626,0.5162364840507507,0.01689038798213005,0.6679093241691589,0.859869122505188,0.03208199515938759,0.3583633303642273,0.8588347434997559,0.06606563925743103,0.6750209331512451,1.1463035345077515,-0.09539300203323364,0.3585113286972046,1.12347412109375,-0.07696770131587982,0.6891673803329468,1.2304543256759644,0.0014830500585958362,0.3425317406654358,1.213323950767517,0.0008518046233803034,0.6668067574501038,1.2345672845840454,0.005358845926821232,0.3660041093826294,1.2186684608459473,-0.0011106583988294005,0.6527863144874573,1.2059845924377441,-0.002778412075713277,0.3795902729034424,1.1877585649490356,-0.0030056380201131105,0.5970455408096313,1.0529998540878296,0.15866048634052277,0.45028403401374817,1.0685924291610718,0.1798066347837448
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506639301776886,0.2523258626461029,0.0001829831744544208,0.5218047499656677,0.2098158895969391,-0.00085720099741593,0.5321715474128723,0.20999452471733093,0.008999530225992203,0.5424515008926392,0.21029861271381378,-0.000527751340996474,0.4936452805995941,0.20912125706672668,0.004703060258179903,0.48350515961647034,0.20882022380828857,0.0015972545370459557,0.4735832214355469,0.208543062210083,-0.0025109818670898676,0.5555868744850159,0.23351238667964935,-0.005542994476854801,0.46055835485458374,0.23194918036460876,-0.005419119261205196,0.5267290472984314,0.30136623978614807,0.003875857451930642,0.48725882172584534,0.30057093501091003,-0.005034193396568298,0.6252843141555786,0.508283257484436,-0.016501618549227715,0.393607497215271,0.5163081884384155,0.01682080142199993,0.6679257750511169,0.8598117232322693,0.032136183232069016,0.35812538862228394,0.8589087128639221,0.06592365354299545,0.6747309565544128,1.142939567565918,-0.0952310711145401,0.3583616614341736,1.1239399909973145,-0.07290641218423843,0.6891152262687683,1.2291582822799683,0.0014906697906553745,0.3424137532711029,1.2138065099716187,0.0008526492747478187,0.6664063930511475,1.2338634729385376,0.005364363547414541,0.36603307723999023,1.2185331583023071,-0.001164301298558712,0.6525381207466125,1.2052067518234253,-0.0027841466944664717,0.3795956075191498,1.1877018213272095,-0.003050843719393015,0.5963966846466064,1.056990385055542,0.14710089564323425,0.4501328766345978,1.0707273483276367,0.16710922122001648
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506368100643158,0.25264355540275574,0.0001781422324711457,0.5216128826141357,0.2102573961019516,-0.0008594637038186193,0.5319234132766724,0.21039935946464539,0.00901130959391594,0.5421552658081055,0.21066606044769287,-0.0005395868793129921,0.4935571551322937,0.20973877608776093,0.004707922227680683,0.48345962166786194,0.20953486859798431,0.0015486261108890176,0.4735705256462097,0.20935963094234467,-0.0025146915577352047,0.5557040572166443,0.23427072167396545,-0.005547541193664074,0.4609978497028351,0.23304753005504608,-0.005442486144602299,0.5266205668449402,0.30187878012657166,0.003877932671457529,0.4873168170452118,0.3012833297252655,-0.005101173650473356,0.6257083415985107,0.5099567174911499,-0.016796229407191277,0.39437228441238403,0.5170748829841614,0.017123553901910782,0.6676390767097473,0.8598610758781433,0.03135858103632927,0.35818836092948914,0.8566157817840576,0.0695544108748436,0.6726805567741394,1.1383641958236694,-0.09392456710338593,0.35866352915763855,1.1224766969680786,-0.06558994203805923,0.688787579536438,1.227192759513855,0.0014907086733728647,0.3438934087753296,1.21253502368927,0.0008501902921125293,0.6661136150360107,1.232008457183838,0.005389072932302952,0.3677045702934265,1.2173748016357422,-0.0011924371356144547,0.651190996170044,1.2027806043624878,-0.0027889530174434185,0.381026029586792,1.1864911317825317,-0.003096135566011071,0.5953404307365417,1.0619378089904785,0.13930074870586395,0.4499731659889221,1.0744558572769165,0.1565370112657547
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064423084259033,0.2527025043964386,0.00017777238099370152,0.5215018391609192,0.21047398447990417,-0.0008607762865722179,0.5317504405975342,0.21062082052230835,0.009036474861204624,0.5419233441352844,0.21089112758636475,-0.0005420114030130208,0.49354180693626404,0.20998339354991913,0.004706062842160463,0.4834631383419037,0.20980028808116913,0.0015148340025916696,0.47359052300453186,0.20965071022510529,-0.0025259966496378183,0.5551785826683044,0.23477451503276825,-0.00555158918723464,0.46102580428123474,0.23353071510791779,-0.005488876719027758,0.526591956615448,0.3020556569099426,0.003879315685480833,0.4873846471309662,0.3015034794807434,-0.005141792818903923,0.6260412335395813,0.5103197693824768,-0.01707131788134575,0.3945677578449249,0.5197771787643433,0.017393087968230247,0.6693029403686523,0.8581205606460571,0.032165732234716415,0.36073827743530273,0.8602077960968018,0.06923314929008484,0.6699008345603943,1.134407877922058,-0.0944695770740509,0.3637721836566925,1.1288456916809082,-0.06687556207180023,0.6853628158569336,1.2241228818893433,0.0014931759797036648,0.35057780146598816,1.2184131145477295,0.0008434352348558605,0.6623615026473999,1.2280633449554443,0.005431216675788164,0.37395715713500977,1.2231427431106567,-0.0012004446471109986,0.6476788520812988,1.1983555555343628,-0.0027898706030100584,0.3866007328033447,1.1916059255599976,-0.003101343521848321,0.5960838794708252,1.0650349855422974,0.1391797810792923,0.4515131115913391,1.0779881477355957,0.15647026896476746
