timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215098857879639,0.3275238275527954,-0.0007869740366004407,0.5366677045822144,0.2854428291320801,7.249108875839738e-06,0.5473856925964355,0.28648948669433594,0.00990644097328186,0.5580546855926514,0.28768229484558105,-0.00012089822121197358,0.5075403451919556,0.28205156326293945,0.004584914073348045,0.49666526913642883,0.28078097105026245,0.0013650312321260571,0.4860367178916931,0.2795518636703491,-0.0033700892236083746,0.568522036075592,0.31622058153152466,-0.005286695435643196,0.46945321559906006,0.30654624104499817,-0.006732133217155933,0.5400923490524292,0.3803372085094452,0.0044405763037502766,0.4982549548149109,0.37593013048171997,-0.004993326961994171,0.6211339235305786,0.5956295132637024,-0.0027304966934025288,0.39528730511665344,0.5787326693534851,0.003107398049905896,0.6559466123580933,0.9580970406532288,0.04991455748677254,0.35512983798980713,0.940647542476654,0.05405157431960106,0.6850546598434448,1.2319837808609009,-0.09355982393026352,0.33551812171936035,1.2141329050064087,-0.07576137036085129,0.707426905632019,1.320533037185669,0.001683313981629908,0.31189727783203125,1.3034634590148926,0.0005972816725261509,0.6940118074417114,1.3291997909545898,0.00549883721396327,0.3303239941596985,1.310042381286621,-0.0014831385342404246,0.6767526865005493,1.30111825466156,-0.002898317761719227,0.34735551476478577,1.280899167060852,-0.003938583191484213,0.5708929896354675,1.189789891242981,0.08452659100294113,0.4263354539871216,1.18446683883667,0.08648227155208588
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176357626914978,0.3292574882507324,-0.0006896773702464998,0.5339452624320984,0.28740644454956055,-0.00011101824202341959,0.545129120349884,0.2886617183685303,0.009913970716297626,0.556245744228363,0.29005885124206543,-0.0001852810091804713,0.503984272480011,0.28375962376594543,0.004596435930579901,0.4928026497364044,0.2824811339378357,0.0013649152824655175,0.48184850811958313,0.2812444269657135,-0.0033587205689400434,0.5681806206703186,0.3209148645401001,-0.005427639000117779,0.4655686020851135,0.31005537509918213,-0.006665083114057779,0.5374157428741455,0.38439396023750305,0.004451851360499859,0.49410009384155273,0.3794631063938141,-0.005142603535205126,0.6234380006790161,0.5973648428916931,-0.005513448733836412,0.39301374554634094,0.5719592571258545,0.005863660015165806,0.6496562957763672,0.9578239917755127,0.04555393010377884,0.3570846617221832,0.9269062876701355,0.0770491361618042,0.6676022410392761,1.2278850078582764,-0.10359407961368561,0.33925488591194153,1.1962273120880127,-0.060894716531038284,0.6883957386016846,1.3165860176086426,0.0016852912958711386,0.31455403566360474,1.2852444648742676,0.0006973532144911587,0.6708020567893982,1.3247183561325073,0.005575705785304308,0.33543017506599426,1.293812870979309,-0.0015887601766735315,0.6541213989257812,1.2966358661651611,-0.002906732028350234,0.3527142405509949,1.2671748399734497,-0.0039176372811198235,0.5731217265129089,1.1856197118759155,0.18330885469913483,0.428110808134079,1.178911566734314,0.18370018899440765
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516706109046936,0.3308398425579071,-0.000622598803602159,0.5334711670875549,0.2895966172218323,-0.00017995713278651237,0.5447414517402649,0.29108676314353943,0.009913175366818905,0.5559342503547668,0.29271823167800903,-0.00023033689649309963,0.5033140182495117,0.28543803095817566,0.004587323870509863,0.4920722544193268,0.2840052545070648,0.0013671924825757742,0.4810405373573303,0.2826187014579773,-0.0033299585338681936,0.5681244730949402,0.3244098424911499,-0.005505903623998165,0.46497204899787903,0.3119458556175232,-0.006616121158003807,0.5366203784942627,0.3869582414627075,0.004456785973161459,0.4931197166442871,0.3813011050224304,-0.005182674154639244,0.623572587966919,0.5986647605895996,-0.008230323903262615,0.39361417293548584,0.5742634534835815,0.00859332550317049,0.6508691310882568,0.9554793834686279,0.044119998812675476,0.3572728633880615,0.9283149242401123,0.07989703863859177,0.6671865582466125,1.2194478511810303,-0.1154303103685379,0.3361232876777649,1.1826488971710205,-0.0710439383983612,0.6887615919113159,1.3058916330337524,0.0016852893168106675,0.31101125478744507,1.2669306993484497,0.0007728920900262892,0.6709954142570496,1.3131760358810425,0.005586034618318081,0.3292573094367981,1.273485779762268,-0.0016606664285063744,0.654183566570282,1.2859145402908325,-0.002910326234996319,0.3465110659599304,1.2478944063186646,-0.003855780465528369,0.5757964253425598,1.1870793104171753,0.15606892108917236,0.43078431487083435,1.1807838678359985,0.16433681547641754
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181788206100464,0.3358793258666992,-0.0005806307890452445,0.5338258147239685,0.29355528950691223,-0.00020566006423905492,0.5447239279747009,0.29501184821128845,0.00990145280957222,0.5555329322814941,0.2966052293777466,-0.0002464905846863985,0.5042038559913635,0.28906911611557007,0.00458374060690403,0.4931083917617798,0.2873901426792145,0.0013775462284684181,0.48222196102142334,0.2857584059238434,-0.0033220103941857815,0.5655099153518677,0.32518598437309265,-0.005575426854193211,0.4646928012371063,0.31240394711494446,-0.006549125537276268,0.5365461111068726,0.39017343521118164,0.004491517785936594,0.4941142499446869,0.38406869769096375,-0.005186100956052542,0.6189358234405518,0.5988779067993164,-0.008592878468334675,0.3902071416378021,0.5714293718338013,0.00896548107266426,0.6489816904067993,0.9530934691429138,0.04400774836540222,0.3509160578250885,0.9257369041442871,0.07862269133329391,0.6668807864189148,1.2128314971923828,-0.1260797381401062,0.32443001866340637,1.177154302597046,-0.07247450947761536,0.6883513331413269,1.2985732555389404,0.0016852742992341518,0.29902178049087524,1.2625973224639893,0.0008359997300431132,0.6716341376304626,1.3044703006744385,0.005596531089395285,0.3168475925922394,1.2676715850830078,-0.0018373600905761123,0.654890775680542,1.2776341438293457,-0.0029184529557824135,0.33326244354248047,1.2407658100128174,-0.003823803272098303,0.5679209232330322,1.1858994960784912,0.12006525695323944,0.42163053154945374,1.1763323545455933,0.13142572343349457
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517333447933197,0.33344101905822754,-0.0005773179582320154,0.5331017374992371,0.29265332221984863,-0.00015608449757564813,0.5438615679740906,0.29444390535354614,0.009811392053961754,0.5545449256896973,0.2963765263557434,-0.00026958886883221567,0.5042587518692017,0.28706562519073486,0.0046042464673519135,0.49339741468429565,0.2849138677120209,0.0013725047465413809,0.48274311423301697,0.28282636404037476,-0.003317219205200672,0.5651468634605408,0.32483336329460144,-0.005580791737884283,0.4660784900188446,0.30911892652511597,-0.006402126979082823,0.5357665419578552,0.38701844215393066,0.004508227109909058,0.49390873312950134,0.3792433440685272,-0.005161643493920565,0.6137334704399109,0.5861086845397949,-0.008202441968023777,0.3949905037879944,0.5672293305397034,0.008568873628973961,0.6518071293830872,0.9334062933921814,0.04992914944887161,0.3473014533519745,0.9189957976341248,0.07133980840444565,0.6924884915351868,1.1835500001907349,-0.16334377229213715,0.32270827889442444,1.1352479457855225,-0.09450026601552963,0.7195456624031067,1.2590466737747192,0.0016819724114611745,0.2959482669830322,1.2134411334991455,0.0008745101513341069,0.7129720449447632,1.2508857250213623,0.00559883052483201,0.313052237033844,1.2167937755584717,-0.0019774241372942924,0.6942943334579468,1.2310290336608887,-0.0029183647129684687,0.32979175448417664,1.1978870630264282,-0.003808031091466546,0.5711094737052917,1.1626216173171997,0.06441501528024673,0.42931878566741943,1.1548418998718262,0.07997363060712814
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183522701263428,0.33820050954818726,-0.0005515525117516518,0.5333660244941711,0.2947113811969757,-0.0001766941713867709,0.5441018342971802,0.2961914837360382,0.00980091281235218,0.5547513961791992,0.29782208800315857,-0.00027856306405737996,0.5044704675674438,0.28956860303878784,0.004621639382094145,0.4934704005718231,0.28741464018821716,0.0013722894946113229,0.4826801121234894,0.28530353307724,-0.0033170529641211033,0.5641742944717407,0.3233950734138489,-0.005598107352852821,0.4648069143295288,0.3092099130153656,-0.006258349400013685,0.5362837314605713,0.3901689350605011,0.0045098490081727505,0.4945571720600128,0.3831039369106293,-0.005161769222468138,0.615901529788971,0.5806924104690552,-0.011790613643825054,0.39305004477500916,0.5659213662147522,0.012097290717065334,0.6598727107048035,0.9308043718338013,0.04459875077009201,0.3386947214603424,0.9166685938835144,0.07451167702674866,0.6942473649978638,1.1857786178588867,-0.1339680552482605,0.3238591253757477,1.1276854276657104,-0.09442692995071411,0.7187647223472595,1.265278697013855,0.0016818849835544825,0.2997496724128723,1.2089124917984009,0.0009339122916571796,0.7040927410125732,1.253259301185608,0.00560349877923727,0.32020696997642517,1.2089262008666992,-0.002011837437748909,0.6851178407669067,1.2352734804153442,-0.0029514275956898928,0.3364207148551941,1.1874407529830933,-0.003776865778490901,0.5764511823654175,1.1561260223388672,0.0715390220284462,0.433296263217926,1.1504584550857544,0.10095301270484924
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175731182098389,0.3358747065067291,-0.0005480494000948966,0.5329977869987488,0.293498694896698,-0.00011942752462346107,0.5434088110923767,0.2952425181865692,0.009670915082097054,0.5537322163581848,0.2972122132778168,-0.0002076061355182901,0.504810094833374,0.2882487177848816,0.00464616296812892,0.49425989389419556,0.286415696144104,0.001271079876460135,0.4839431345462799,0.2849101722240448,-0.0033083695452660322,0.5625537633895874,0.32292404770851135,-0.005544998683035374,0.4658261239528656,0.30782878398895264,-0.006112303584814072,0.5344847440719604,0.38741880655288696,0.004374259151518345,0.49379706382751465,0.3818584978580475,-0.005037349183112383,0.611117959022522,0.5790182948112488,-0.012112979777157307,0.39150330424308777,0.5445697903633118,0.01240510307252407,0.6635364294052124,0.910584568977356,0.04474880173802376,0.3362952768802643,0.8633053302764893,0.10364406555891037,0.7017979025840759,1.1241154670715332,-0.204075887799263,0.3294268548488617,1.0030708312988281,-0.15747378766536713,0.7257055640220642,1.2023487091064453,0.0017185133183375,0.3065607249736786,1.061943531036377,0.0009394098306074739,0.717214822769165,1.192588448524475,0.005580316763371229,0.32564234733581543,1.04398775100708,-0.002035044599324465,0.6981480121612549,1.1695109605789185,-0.0029274693224579096,0.3403449058532715,1.029590368270874,-0.003744064597412944,0.5699922442436218,1.1494393348693848,-0.03031010739505291,0.4265853464603424,1.1436024904251099,-0.0030434688087552786
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152157545089722,0.3336430788040161,-0.0005800104117952287,0.5313522219657898,0.2919433116912842,-0.00010190146713284776,0.5419945120811462,0.29368266463279724,0.009537288919091225,0.5525327324867249,0.29562678933143616,-0.0001727841008687392,0.5025429725646973,0.28683650493621826,0.004668107721954584,0.4918537735939026,0.28510159254074097,0.0007763236062601209,0.48138219118118286,0.28371912240982056,-0.0033473086077719927,0.5630189180374146,0.3222734332084656,-0.005465905647724867,0.46459710597991943,0.3075750470161438,-0.006021196488291025,0.5333054065704346,0.38591766357421875,0.004129783716052771,0.4920056164264679,0.3805278539657593,-0.005040364805608988,0.6135930418968201,0.5798688530921936,-0.015948034822940826,0.39178282022476196,0.5432459115982056,0.016168266534805298,0.6738665699958801,0.9131323099136353,0.043485090136528015,0.3279629647731781,0.8596071004867554,0.12193596363067627,0.6908881664276123,1.1521438360214233,-0.22013933956623077,0.34264159202575684,1.0041109323501587,-0.16922122240066528,0.7087215185165405,1.2349021434783936,0.0017657708376646042,0.3259350061416626,1.0588326454162598,0.0009432222577743232,0.6926261186599731,1.232377290725708,0.00559751782566309,0.34846755862236023,1.0386873483657837,-0.002043138723820448,0.6766449213027954,1.2060943841934204,-0.0028655503410845995,0.3600887060165405,1.0262376070022583,-0.003743942594155669,0.5694513916969299,1.1524696350097656,-0.026684273034334183,0.42564764618873596,1.1437333822250366,-0.004144170321524143
333.6666666666667,0.3551582098007202,0.9674065709114075,4.2926781134156045e-06,0.3760404586791992,0.9640191197395325,-0.038153138011693954,0.3912789821624756,0.9679067134857178,-0.070193812251091,0.3964548408985138,0.981400191783905,-0.09488283842802048,0.39248746633529663,0.9929749369621277,-0.11645524948835373,0.3819255530834198,0.9286959171295166,-0.09387823939323425,0.3863299787044525,0.9266166090965271,-0.12413519620895386,0.38124775886535645,0.9252565503120422,-0.14197084307670593,0.3758729100227356,0.9250441789627075,-0.15456603467464447,0.36489227414131165,0.9289645552635193,-0.09077779203653336,0.3689782917499542,0.9338728189468384,-0.12868472933769226,0.3634549677371979,0.9392490386962891,-0.1441955268383026,0.3587726950645447,0.9445940256118774,-0.15855719149112701,0.3482719659805298,0.9408614635467529,-0.08533377945423126,0.3511263430118561,0.954727292060852,-0.1179012581706047,0.3465566039085388,0.9574289917945862,-0.13009688258171082,0.3428404629230499,0.9582172632217407,-0.14084553718566895,0.3326014280319214,0.9591057896614075,-0.08278662711381912,0.33264365792274475,0.9702516198158264,-0.10914574563503265,0.3305777907371521,0.9692205786705017,-0.12335594743490219,0.32971203327178955,0.9649154543876648,-0.135726660490036,0.6800746917724609,0.972304105758667,-3.1503604986937717e-06,0.6835098266601562,0.9273573160171509,-0.016381802037358284,0.6935805082321167,0.89427649974823,-0.03519563749432564,0.7029768824577332,0.8731436133384705,-0.04962964355945587,0.7061178684234619,0.8597981929779053,-0.06475654989480972,0.7224684357643127,0.922500729560852,-0.06588570773601532,0.7084028124809265,0.899475634098053,-0.08711154013872147,0.6937102675437927,0.8943044543266296,-0.09132159501314163,0.6836491227149963,0.8945778012275696,-0.09089592844247818,0.7253125905990601,0.947459876537323,-0.06344208866357803,0.7061848640441895,0.9191080331802368,-0.08218983560800552,0.6909154057502747,0.9135761857032776,-0.07751165330410004,0.6825918555259705,0.9150336980819702,-0.07774750143289566,0.7220761179924011,0.969199001789093,-0.060266703367233276,0.7044768929481506,0.9442852139472961,-0.07579498738050461,0.6906396150588989,0.9359933733940125,-0.06924045830965042,0.6849844455718994,0.935147225856781,-0.06757606565952301,0.715459942817688,0.9866927862167358,-0.05826614424586296,0.7049567103385925,0.9703534841537476,-0.06912943720817566,0.6939420104026794,0.9604477882385254,-0.06954389065504074,0.6888706684112549,0.9559822082519531,-0.07284163683652878,0.5132893919944763,0.3374326825141907,-0.0006434967508539557,0.5312942266464233,0.29764336347579956,0.0004166474682278931,0.5419143438339233,0.30006054043769836,0.008452708832919598,0.5524390339851379,0.30267617106437683,0.0005472258199006319,0.5018256306648254,0.290386438369751,0.004991620313376188,0.491421103477478,0.287688285112381,-6.556558946613222e-05,0.48125019669532776,0.2851491868495941,-0.0034645504783838987,0.5649760961532593,0.3280241787433624,-0.005415396299213171,0.46452680230140686,0.305975079536438,-0.005686467979103327,0.5305038094520569,0.3900905251502991,0.0028871633112430573,0.49030211567878723,0.3808400332927704,-0.004882652312517166,0.619135856628418,0.5661954879760742,-0.015696274116635323,0.3881962299346924,0.5400940775871277,0.015843182802200317,0.6969739198684692,0.8942779302597046,0.08206790685653687,0.3267093300819397,0.8580054044723511,0.12997259199619293,0.6500256061553955,1.0119318962097168,-0.3550071120262146,0.3548596203327179,0.923116147518158,-0.3491504192352295,0.6576273441314697,1.0834935903549194,0.0017681566532701254,0.34673354029655457,0.9701426029205322,0.0008094586082734168,0.6451143622398376,1.0349678993225098,0.005412818863987923,0.37094783782958984,0.9318703413009644,-0.002009787829592824,0.6263869404792786,1.0148881673812866,-0.002550168428570032,0.37997326254844666,0.9222263693809509,-0.0037183386739343405,0.5797134041786194,1.137195110321045,-0.07740238308906555,0.42322680354118347,1.135911226272583,-0.07936873286962509
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129460096359253,0.34188932180404663,-0.0007190016331151128,0.5319705605506897,0.3001405596733093,0.0006414897507056594,0.542922854423523,0.30216386914253235,0.006861035246402025,0.5537821054458618,0.3043738007545471,0.001196004101075232,0.5013748407363892,0.2935842275619507,0.005406175274401903,0.4908254146575928,0.2909447252750397,-0.0005041364347562194,0.48049700260162354,0.288374125957489,-0.003459624480456114,0.569624662399292,0.3283995985984802,-0.005205307621508837,0.46503546833992004,0.30767497420310974,-0.005141718313097954,0.5318716764450073,0.39474236965179443,0.0018743814434856176,0.4911564290523529,0.38625043630599976,-0.0046202559024095535,0.6213210225105286,0.564899206161499,-0.015081187710165977,0.3961816132068634,0.5442160367965698,0.015158847905695438,0.7126187086105347,0.885933518409729,0.06813307106494904,0.325980544090271,0.8624093532562256,0.10627000033855438,0.6499007344245911,0.8721796274185181,-0.4132619798183441,0.35740306973457336,0.831643283367157,-0.38943102955818176,0.6449059844017029,0.9140795469284058,0.0017670097295194864,0.35219404101371765,0.8514454364776611,0.0003009060164913535,0.6347905397415161,0.850922703742981,0.005228444933891296,0.3723714053630829,0.8083319664001465,-0.001901344396173954,0.6171802282333374,0.8454841375350952,-0.0021168729290366173,0.38050010800361633,0.809148371219635,-0.003721750108525157,0.5796106457710266,1.1407970190048218,-0.08700880408287048,0.41842320561408997,1.1332614421844482,-0.059599608182907104
