timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.3227238059043884,0.7366321682929993,-1.4637583944931976e-06,0.31257364153862,0.7005779147148132,0.03911787271499634,0.31478387117385864,0.6726649403572083,0.05764700099825859,0.32198500633239746,0.6564382910728455,0.06936923414468765,0.3280467987060547,0.6472941637039185,0.07368014007806778,0.31755730509757996,0.6517254114151001,0.054847508668899536,0.3292917013168335,0.6470465064048767,0.0827966034412384,0.33456799387931824,0.654382050037384,0.08872000128030777,0.3348199725151062,0.6625794172286987,0.0878344178199768,0.32794269919395447,0.6550709009170532,0.04212218523025513,0.34381529688835144,0.6526804566383362,0.0765562355518341,0.3468892574310303,0.6637712121009827,0.08226390182971954,0.3452702760696411,0.6747772693634033,0.08105336129665375,0.33888474106788635,0.6631553173065186,0.034101661294698715,0.35297372937202454,0.6657909154891968,0.06814519315958023,0.35430002212524414,0.6792925596237183,0.06952640414237976,0.3514121472835541,0.6886025071144104,0.06356904655694962,0.35001057386398315,0.6730032563209534,0.028020374476909637,0.36030304431915283,0.6764510869979858,0.05487767234444618,0.35932689905166626,0.6876389980316162,0.06477922946214676,0.35589322447776794,0.6959131360054016,0.06661610305309296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49214693903923035,0.3294987976551056,0.0004357778816483915,0.5095465779304504,0.2818402945995331,-0.0016198469093069434,0.5213538408279419,0.2829112112522125,0.007475771475583315,0.5330998301506042,0.2840961515903473,0.0004958843346685171,0.4780229330062866,0.27836906909942627,0.004749667830765247,0.46639484167099,0.2768210470676422,0.0006406219326891005,0.45505979657173157,0.27529242634773254,-0.00293749594129622,0.5472391247749329,0.3118883967399597,-0.005173518788069487,0.4422842264175415,0.3010921776294708,-0.004294844809919596,0.5130613446235657,0.3863137662410736,0.0038546654395759106,0.46981173753738403,0.3819296061992645,-0.005753255449235439,0.6157935261726379,0.5826369524002075,-0.009167121723294258,0.3664480149745941,0.5674017071723938,0.00936511904001236,0.6421528458595276,0.8943706750869751,0.09367090463638306,0.3315739333629608,0.8906376361846924,0.09941219538450241,0.5845077037811279,1.092124581336975,-0.08678077161312103,0.3516686260700226,1.124947190284729,-0.07983096688985825,0.5811855792999268,1.168725848197937,0.0012744624400511384,0.3416971266269684,1.1986654996871948,0.0010550726437941194,0.559052050113678,1.1516834497451782,0.0047250729985535145,0.37126004695892334,1.2144854068756104,-0.0006762719131074846,0.5522235631942749,1.1218417882919312,-0.0026873478200286627,0.38297775387763977,1.1811400651931763,-0.00258294097147882,0.5555254220962524,1.0876824855804443,0.42575109004974365,0.40508073568344116,1.0835562944412231,0.4321679472923279
41.7,0.32252267003059387,0.7365859746932983,-2.1091516373417107e-06,0.3121183514595032,0.6982125639915466,0.0384129099547863,0.31418514251708984,0.6695809960365295,0.05600070208311081,0.3214297294616699,0.6528251767158508,0.06709633022546768,0.327352911233902,0.6442028880119324,0.07030574232339859,0.3188142776489258,0.648816704750061,0.05052466690540314,0.33004820346832275,0.6436774134635925,0.07767122983932495,0.3348095118999481,0.6520392894744873,0.08358526974916458,0.3347688317298889,0.6610467433929443,0.08281169086694717,0.33008334040641785,0.6530088186264038,0.03818235546350479,0.3452112376689911,0.6517918705940247,0.07222536951303482,0.3474021852016449,0.6637679934501648,0.07748904824256897,0.34539374709129333,0.6755707859992981,0.07532241195440292,0.3413662016391754,0.6621425747871399,0.030842337757349014,0.35458213090896606,0.6654781103134155,0.06530015170574188,0.3549846410751343,0.6795899868011475,0.06642042845487595,0.3519299626350403,0.6893457770347595,0.05967359617352486,0.35253602266311646,0.6734811663627625,0.025470556691288948,0.3622017800807953,0.6774619817733765,0.05263525992631912,0.36034053564071655,0.6888836026191711,0.06206662207841873,0.35653024911880493,0.6970805525779724,0.06295974552631378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944273829460144,0.32061854004859924,0.0004396529111545533,0.5125573873519897,0.2740733325481415,-0.0016312075313180685,0.5245117545127869,0.2754524350166321,0.007479173596948385,0.5363692045211792,0.27694618701934814,0.00047738596913404763,0.48058733344078064,0.27012237906455994,0.00474407197907567,0.46865975856781006,0.2684449851512909,0.0006356462836265564,0.4569593667984009,0.2668117880821228,-0.002930831164121628,0.5498483777046204,0.30672526359558105,-0.005183767527341843,0.4423041045665741,0.29312044382095337,-0.004440768156200647,0.5146570205688477,0.3787992596626282,0.0038056180346757174,0.4705955684185028,0.3733986020088196,-0.005766408983618021,0.6157154440879822,0.584027886390686,-0.00443260557949543,0.3629479706287384,0.5667276978492737,0.004646115470677614,0.6394438147544861,0.8922663331031799,0.13418523967266083,0.32505643367767334,0.8894475102424622,0.11614299565553665,0.5825971961021423,1.074414610862732,-0.04829714074730873,0.3508208990097046,1.1180657148361206,-0.05649252235889435,0.578903079032898,1.1495007276535034,0.0013151969760656357,0.34050440788269043,1.1900585889816284,0.001064023468643427,0.5571070313453674,1.1346724033355713,0.004751245956867933,0.37020954489707947,1.1957383155822754,-0.0006519288290292025,0.5499276518821716,1.1052051782608032,-0.0026634910609573126,0.38206160068511963,1.163192868232727,-0.002580942353233695,0.548126757144928,1.0930532217025757,0.43822377920150757,0.3983631730079651,1.0852130651474,0.43803080916404724
83.41111111111111,0.323560506105423,0.7411514520645142,2.392744136159308e-07,0.3118593990802765,0.7011574506759644,0.039000254124403,0.31397461891174316,0.6712422370910645,0.0557885468006134,0.3215615451335907,0.6543154716491699,0.06590711325407028,0.3275099992752075,0.6463449001312256,0.06730230897665024,0.31902703642845154,0.6476072669029236,0.04686799645423889,0.3310610353946686,0.6438745856285095,0.07380717992782593,0.33516159653663635,0.654894232749939,0.0783100351691246,0.3345883786678314,0.6667686104774475,0.07607074826955795,0.33108794689178467,0.6519407629966736,0.034329045563936234,0.3465968668460846,0.6527060866355896,0.06844727694988251,0.3477916121482849,0.6672914624214172,0.07272793352603912,0.3452491760253906,0.6806817650794983,0.06922417879104614,0.34255942702293396,0.6618902683258057,0.027279091998934746,0.35595768690109253,0.6673315167427063,0.06273113191127777,0.3553690016269684,0.6828951239585876,0.06321385502815247,0.3519473969936371,0.6933031678199768,0.05531441420316696,0.3535047769546509,0.674260139465332,0.022329645231366158,0.36359870433807373,0.6786872148513794,0.050524141639471054,0.3611053228378296,0.6912268400192261,0.059857968240976334,0.3570883870124817,0.7000992298126221,0.06027419865131378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944911003112793,0.3189959228038788,0.0004417264717631042,0.5125548243522644,0.2737537622451782,-0.0016398571897298098,0.5243610739707947,0.27547094225883484,0.007477756589651108,0.5360494256019592,0.277291864156723,0.000477140536531806,0.480763703584671,0.2692331373691559,0.004767365753650665,0.4687657356262207,0.2674284279346466,0.0006217876798473299,0.45702311396598816,0.2656748294830322,-0.0029305473435670137,0.5494458675384521,0.30756449699401855,-0.005203986540436745,0.44178682565689087,0.29211336374282837,-0.004518536850810051,0.5144484043121338,0.37730851769447327,0.0036021186970174313,0.47050395607948303,0.3710581064224243,-0.0057669878005981445,0.6135011315345764,0.5801607966423035,-0.003436960745602846,0.3608029782772064,0.5660592913627625,0.003624674864113331,0.6440432071685791,0.8780691623687744,0.13351000845432281,0.3195073902606964,0.8821554780006409,0.11418682336807251,0.5795005559921265,1.0627564191818237,-0.04203633591532707,0.350919634103775,1.1056749820709229,-0.051298804581165314,0.573697030544281,1.1409523487091064,0.001337668625637889,0.34083887934684753,1.18507981300354,0.001070264377631247,0.5492627620697021,1.1260100603103638,0.00477547338232398,0.3706517815589905,1.186383843421936,-0.0005988767370581627,0.5430641770362854,1.0974642038345337,-0.002667475724592805,0.38225680589675903,1.1550008058547974,-0.0025732223875820637,0.5527855753898621,1.0937405824661255,0.4201589822769165,0.40290209650993347,1.0868862867355347,0.4252072274684906
125.12222222222222,0.32239389419555664,0.7428565621376038,5.99652537403017e-07,0.31373360753059387,0.7074642181396484,0.045966990292072296,0.3171902298927307,0.6785547137260437,0.06682330369949341,0.32581445574760437,0.6639879941940308,0.07923243194818497,0.3327208161354065,0.6557997465133667,0.08299176394939423,0.317689448595047,0.6498939394950867,0.060721468180418015,0.33240148425102234,0.6534448862075806,0.09039049595594406,0.33758777379989624,0.6627508997917175,0.09291888773441315,0.33678677678108215,0.6732158064842224,0.0895175114274025,0.3277468979358673,0.6495762467384338,0.0453827828168869,0.3472632169723511,0.6535223722457886,0.08105476945638657,0.3496773838996887,0.6681496500968933,0.08409915864467621,0.3463631272315979,0.6821525692939758,0.08160195499658585,0.33846381306648254,0.6563088893890381,0.035303641110658646,0.35596463084220886,0.6641361713409424,0.07185844331979752,0.3564392924308777,0.6816620230674744,0.06983567029237747,0.35208410024642944,0.6932482719421387,0.06144754961133003,0.34970584511756897,0.665003776550293,0.027947518974542618,0.3629036247730255,0.6722043752670288,0.05696858465671539,0.36161085963249207,0.6876012086868286,0.06534075736999512,0.3570300042629242,0.697920560836792,0.06570392102003098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495159387588501,0.32074224948883057,0.00042826676508411765,0.5125266313552856,0.27474236488342285,-0.001584566431120038,0.5240554809570312,0.27620023488998413,0.0074390810914337635,0.5354589819908142,0.2777779996395111,0.00048424050328321755,0.4813098907470703,0.27071893215179443,0.004815156105905771,0.4694764316082001,0.26908013224601746,0.0005808224668726325,0.4578118324279785,0.26749011874198914,-0.0029268593061715364,0.5482916235923767,0.3063139021396637,-0.005230871494859457,0.44181856513023376,0.2927151322364807,-0.004545256961137056,0.5143870711326599,0.3770255148410797,0.0032933142501860857,0.470639169216156,0.3714541792869568,-0.005767746828496456,0.6112093329429626,0.5752034187316895,-0.0015487425262108445,0.3608463704586029,0.564154326915741,0.001653715968132019,0.6471777558326721,0.8663729429244995,0.13156922161579132,0.31916117668151855,0.8759282827377319,0.11007941514253616,0.5714894533157349,1.0356405973434448,-0.053756970912218094,0.3599936366081238,1.080879807472229,-0.054411035031080246,0.5605795979499817,1.113914966583252,0.001338805421255529,0.35549241304397583,1.1624903678894043,0.0010266815079376101,0.5350144505500793,1.090834379196167,0.004783915355801582,0.3864924907684326,1.1547390222549438,-0.0005748712574131787,0.5317557454109192,1.0642294883728027,-0.0026502215769141912,0.39576399326324463,1.1247882843017578,-0.0025754300877451897,0.5527092814445496,1.0937187671661377,0.4028438925743103,0.40240246057510376,1.0874916315078735,0.36620017886161804
166.83333333333334,0.6003032922744751,0.9209209084510803,-2.395987576164771e-05,0.5713626742362976,0.929710865020752,0.0070830280892550945,0.5527166724205017,0.9474788904190063,0.014292129315435886,0.5400915145874023,0.9635882377624512,0.0193931981921196,0.5308046936988831,0.9732160568237305,0.02340519428253174,0.5590152740478516,0.9765653610229492,0.03643055632710457,0.5449139475822449,0.9872213006019592,0.046643976122140884,0.5395490527153015,0.980517566204071,0.048359498381614685,0.5371003746986389,0.9736713767051697,0.04826339706778526,0.5678228735923767,0.9790661931037903,0.03636433929204941,0.5548240542411804,0.9903165698051453,0.048716701567173004,0.5504741668701172,0.9797458052635193,0.049791913479566574,0.5502618551254272,0.9682733416557312,0.05109647288918495,0.5765194892883301,0.9775829911231995,0.0355072021484375,0.5655433535575867,0.9865795969963074,0.04825625941157341,0.5614337921142578,0.9757816791534424,0.04957061633467674,0.5614331960678101,0.9658436179161072,0.04936578869819641,0.5843809843063354,0.9736210703849792,0.03430086374282837,0.5752691626548767,0.983763575553894,0.04351719468832016,0.570805549621582,0.9772890210151672,0.04632283374667168,0.5702989101409912,0.9693876504898071,0.04897119849920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49457353353500366,0.3190552592277527,0.00043484935304149985,0.5119543075561523,0.27421537041664124,-0.0014907749136909842,0.523406982421875,0.2757940888404846,0.0071831620298326015,0.5347437262535095,0.2774960398674011,0.0004704547463916242,0.4809816777706146,0.2697659134864807,0.005149615462869406,0.46936723589897156,0.26806142926216125,0.00011546703171916306,0.4578973352909088,0.266391396522522,-0.0028653573244810104,0.5477995276451111,0.30488595366477966,-0.005254557356238365,0.44181838631629944,0.29028773307800293,-0.004609618801623583,0.5139158964157104,0.37418031692504883,0.0029242720920592546,0.4706105589866638,0.36821597814559937,-0.0057283369824290276,0.6082174777984619,0.5678756237030029,0.013088741339743137,0.3600260615348816,0.5610997676849365,-0.013043370097875595,0.6490843892097473,0.831786036491394,0.2966327965259552,0.31692811846733093,0.8718726634979248,0.1360996961593628,0.5888999700546265,0.9674797058105469,0.26853957772254944,0.3759743273258209,1.059363842010498,0.020994579419493675,0.5803482532501221,1.031625509262085,0.0013871187111362815,0.37775489687919617,1.1351772546768188,0.0009374506771564484,0.5573270320892334,0.99964839220047,0.004685902036726475,0.4075758755207062,1.1206966638565063,-8.235314453486353e-05,0.5534340143203735,0.9804085493087769,-0.0025721562560647726,0.41430509090423584,1.0925025939941406,-0.0026328638195991516,0.556289792060852,1.091491460800171,0.3501252233982086,0.40504190325737,1.0885061025619507,0.31500256061553955
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925727844238281,0.3200671076774597,0.0006579488981515169,0.510037362575531,0.2767401933670044,-0.0014078938402235508,0.521344006061554,0.27843526005744934,0.006595064420253038,0.5325524210929871,0.280230313539505,-0.00018710065342020243,0.47970065474510193,0.27194905281066895,0.005923519842326641,0.4684813916683197,0.2701052725315094,-0.0020690658129751682,0.4574378728866577,0.2682618498802185,-0.0027745163533836603,0.5468098521232605,0.30782607197761536,-0.005853523034602404,0.441922128200531,0.29293444752693176,-0.004763448610901833,0.5122104287147522,0.3736214339733124,0.0027047828771173954,0.469769686460495,0.3673532009124756,-0.0056328363716602325,0.6070426106452942,0.5663315057754517,0.006807352881878614,0.3605903089046478,0.5553734302520752,-0.006776750087738037,0.6596699953079224,0.8022229075431824,0.3875075876712799,0.31316715478897095,0.8260309100151062,0.27298468351364136,0.5947501063346863,0.8979634642601013,0.7197907567024231,0.36802685260772705,0.9729113578796387,0.3987519443035126,0.581630527973175,0.948503315448761,0.0017248025396838784,0.3665090501308441,1.0436710119247437,0.0009397937101311982,0.5623235702514648,0.9025295972824097,0.00455356715247035,0.3960435390472412,1.020839810371399,0.0007605566061101854,0.5607180595397949,0.8918817639350891,-0.0024617642629891634,0.4039386510848999,0.9987086057662964,-0.0026627748738974333,0.5570101737976074,1.0895235538482666,0.26542308926582336,0.40762388706207275,1.0906137228012085,0.2682284414768219
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999378561973572,0.8304720520973206,-2.3674108888371848e-05,0.5763053894042969,0.8013874292373657,0.002812611637637019,0.5548607110977173,0.7939799427986145,-0.0016046094242483377,0.5361907482147217,0.7939090728759766,-0.005996729712933302,0.5236552953720093,0.788192629814148,-0.012677055783569813,0.5517674684524536,0.8404656648635864,-0.002236676635220647,0.5454372763633728,0.841738224029541,0.009001684375107288,0.5515584349632263,0.8343868255615234,0.014423367567360401,0.5579960346221924,0.8311774134635925,0.01303463988006115,0.5569166541099548,0.8679044842720032,-0.002272672951221466,0.552539050579071,0.8656325936317444,0.011633722111582756,0.5590828657150269,0.8582438826560974,0.013056090101599693,0.5664808750152588,0.8577619791030884,0.010080080479383469,0.5647588968276978,0.8903607726097107,-0.0005421445239335299,0.5589402914047241,0.8896999359130859,0.017462626099586487,0.5650062561035156,0.8809455037117004,0.019431954249739647,0.5716599225997925,0.8794228434562683,0.014404148794710636,0.572932243347168,0.9074957966804504,0.0006966085638850927,0.566588282585144,0.9103803634643555,0.012528094463050365,0.5711474418640137,0.9030735492706299,0.016406018286943436,0.5768186450004578,0.9004109501838684,0.016175266355276108,0.49234408140182495,0.32252609729766846,0.0014507807791233063,0.5094517469406128,0.2785149812698364,-0.001407749718055129,0.5206077098846436,0.2801974415779114,0.005957505200058222,0.5316911339759827,0.2820033133029938,-0.000671448593493551,0.4794382154941559,0.27378180623054504,0.006001397036015987,0.46842890977859497,0.271926611661911,-0.0033105267211794853,0.45764410495758057,0.27008625864982605,-0.0027652985882014036,0.5460472702980042,0.30846917629241943,-0.006512491498142481,0.44181159138679504,0.2934126555919647,-0.004807397723197937,0.5117081999778748,0.3747274875640869,0.00242045521736145,0.46977823972702026,0.36848893761634827,-0.0056051150895655155,0.6078507304191589,0.5649284720420837,0.004115963354706764,0.3636282682418823,0.5494466423988342,-0.004017214756458998,0.6532880663871765,0.7951815128326416,0.3772948682308197,0.31289204955101013,0.7945876717567444,0.3718569576740265,0.591951310634613,0.8443482518196106,0.5712103247642517,0.36822783946990967,0.912034809589386,0.5628832578659058,0.5772661566734314,0.8912314772605896,0.0018299331422895193,0.3734939992427826,0.9806099534034729,0.001144738169386983,0.5603522658348083,0.8424001932144165,0.004518724046647549,0.3989294171333313,0.9491223096847534,0.0009049985674209893,0.5582244396209717,0.8303065299987793,-0.0024123552720993757,0.40449073910713196,0.9273712038993835,-0.00264549907296896,0.5596401691436768,1.0817997455596924,0.2923547327518463,0.40781402587890625,1.0848664045333862,0.30740267038345337
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49329227209091187,0.3230672776699066,0.0014267039950937033,0.5103294849395752,0.27833452820777893,-0.000450478692073375,0.5209577083587646,0.27972516417503357,0.005046667065471411,0.5315351486206055,0.2812561094760895,0.00026982417330145836,0.48071378469467163,0.27402418851852417,0.0060143922455608845,0.4701365828514099,0.27227911353111267,-0.002945092972368002,0.4598175585269928,0.2705692946910858,-0.0027607292868196964,0.545048713684082,0.3061988651752472,-0.006130084861069918,0.4435320198535919,0.2915799021720886,-0.0045468974858522415,0.5110651254653931,0.37398216128349304,0.001473495620302856,0.4714025557041168,0.3682005703449249,-0.005189033690840006,0.6057062149047852,0.5436540842056274,0.0033269610721617937,0.36967745423316956,0.5432895421981812,-0.0032703913748264313,0.6698631644248962,0.7898544073104858,0.29075121879577637,0.3142439126968384,0.7969267964363098,0.20118452608585358,0.5927573442459106,0.762718677520752,-0.31150421500205994,0.37178605794906616,0.8235625624656677,-0.28069818019866943,0.5750587582588196,0.7995755672454834,0.0017697500297799706,0.386611670255661,0.8747861981391907,0.0008180250297300518,0.5558750629425049,0.7483032941818237,0.004296295810490847,0.4060722887516022,0.8267725110054016,0.0008984335581772029,0.555444061756134,0.7445448637008667,-0.002277315128594637,0.4072877764701843,0.8152586221694946,-0.0026440450455993414,0.5644445419311523,1.0777437686920166,0.08276260644197464,0.4051074981689453,1.0767502784729004,0.0920940637588501
333.6666666666667,0.3523462414741516,0.7561460733413696,-1.0426663720863871e-05,0.3828909695148468,0.7189789414405823,0.009209922514855862,0.4088473320007324,0.7146545052528381,0.01299267541617155,0.42781126499176025,0.7336918115615845,0.015689320862293243,0.4347611665725708,0.7564017176628113,0.015313136391341686,0.4028474986553192,0.7380791902542114,0.019942477345466614,0.41718626022338867,0.7416574954986572,0.02810102328658104,0.4096931219100952,0.7408984899520874,0.03019428811967373,0.4015338718891144,0.7421236038208008,0.03195988014340401,0.3972223401069641,0.7673538327217102,0.018169354647397995,0.4105750322341919,0.7674903273582458,0.03214002400636673,0.4034126400947571,0.7656413316726685,0.030954360961914062,0.3953505754470825,0.7657350301742554,0.025339435786008835,0.39124998450279236,0.7946068644523621,0.018387245014309883,0.4028284549713135,0.7959159016609192,0.033119961619377136,0.3960357904434204,0.7887747883796692,0.03551192209124565,0.3896428346633911,0.7849606275558472,0.03450557217001915,0.3852054178714752,0.8194341063499451,0.018240071833133698,0.3967263400554657,0.8231936097145081,0.033752452582120895,0.39272069931030273,0.8176931142807007,0.044318750500679016,0.3865901529788971,0.8140562772750854,0.04926188662648201,0.6043541431427002,0.7214846014976501,-1.6216119547607377e-05,0.5922333598136902,0.6685371398925781,0.009909013286232948,0.5715320110321045,0.6389827728271484,0.008556101471185684,0.5501529574394226,0.6262387037277222,0.006361456122249365,0.5360764861106873,0.6223633885383606,0.0021178575698286295,0.5635095238685608,0.6559742093086243,-0.01617891900241375,0.5441063046455383,0.6561768651008606,-0.012177846394479275,0.5509335994720459,0.6622145175933838,-0.0009732694597914815,0.5600934028625488,0.6673694849014282,0.005997442174702883,0.5604737401008606,0.6853250861167908,-0.02119901217520237,0.5449238419532776,0.6921282410621643,-0.012803851626813412,0.5543262958526611,0.6935516595840454,0.0010741398436948657,0.562995970249176,0.6943817138671875,0.004517951514571905,0.560134768486023,0.7157949209213257,-0.024272074922919273,0.5475870370864868,0.7190039753913879,-0.013096681796014309,0.557091236114502,0.716302216053009,-0.0019322660518810153,0.5653388500213623,0.7157979011535645,-0.00031472870614379644,0.5621005892753601,0.7445183396339417,-0.02655586041510105,0.5506793856620789,0.7424044013023376,-0.016078118234872818,0.5589648485183716,0.7400195002555847,-0.008288951590657234,0.5669234991073608,0.7398877739906311,-0.0067249927669763565,0.49493589997291565,0.32439595460891724,0.0013441010378301144,0.5120176672935486,0.2786083221435547,-0.00016423489432781935,0.5226960778236389,0.27975451946258545,0.004299687221646309,0.5332719087600708,0.28107038140296936,0.0010083935922011733,0.4818252921104431,0.27439379692077637,0.0060831583105027676,0.4711402654647827,0.2726494371891022,-0.0026690810918807983,0.46069976687431335,0.2709331512451172,-0.0027437154203653336,0.5470103621482849,0.3039543926715851,-0.0055779581889510155,0.4436663091182709,0.28925982117652893,-0.004183256532996893,0.5125189423561096,0.374077171087265,0.0004488385166041553,0.4729349613189697,0.3686964213848114,-0.00493524270132184,0.602036714553833,0.5330333113670349,0.014620167203247547,0.3734530806541443,0.5327199101448059,-0.014927602373063564,0.6769225597381592,0.7859236598014832,0.13413472473621368,0.3181963562965393,0.7926468849182129,0.039165254682302475,0.5906635522842407,0.7031172513961792,-0.3840924799442291,0.3954727351665497,0.756610631942749,-0.4026905298233032,0.5751725435256958,0.7216510772705078,0.0017007398419082165,0.4104481339454651,0.7897294163703918,0.0005823048413731158,0.5491344928741455,0.6776900291442871,0.0041385372169315815,0.43213680386543274,0.7486950159072876,0.0008784242672845721,0.5493564605712891,0.6841309666633606,-0.0022158054634928703,0.4314156472682953,0.7496013641357422,-0.002643703715875745,0.5642644166946411,1.0682975053787231,0.0396256223320961,0.4018862545490265,1.065413236618042,0.050284817814826965
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945943057537079,0.3228870630264282,0.0013431644765660167,0.5119504332542419,0.27851951122283936,-0.00010115840996149927,0.5226185321807861,0.2797277569770813,0.00396098755300045,0.5331814885139465,0.28111082315444946,0.001268216990865767,0.48166564106941223,0.2741561830043793,0.0063410066068172455,0.47103258967399597,0.2724084258079529,-0.0024503071326762438,0.4606339931488037,0.2706947922706604,-0.002735078800469637,0.5476109385490417,0.3027712106704712,-0.005111591424793005,0.44381198287010193,0.28844666481018066,-0.0036626264918595552,0.5122946500778198,0.37286922335624695,-0.00024539901642128825,0.47284284234046936,0.36744895577430725,-0.0046059004962444305,0.5984892845153809,0.5233299732208252,0.015338624827563763,0.37863802909851074,0.5197913646697998,-0.01561092771589756,0.6737298965454102,0.7814691662788391,0.05011172965168953,0.31645750999450684,0.7701822519302368,-0.008009027689695358,0.5933913588523865,0.6405059695243835,-0.4113277196884155,0.3832089602947235,0.6950204968452454,-0.4388921856880188,0.5796028971672058,0.6402578949928284,0.0016758001875132322,0.3958125114440918,0.7226988673210144,0.0003713599871844053,0.5529279708862305,0.5989187955856323,0.00402716314420104,0.41914600133895874,0.6808711290359497,0.0008361387881450355,0.5530890226364136,0.6132282018661499,-0.002216302091255784,0.4198985695838928,0.6861147880554199,-0.002641240833327174,0.5650381445884705,1.066386342048645,-0.023589229211211205,0.40336233377456665,1.0617562532424927,0.0037025597412139177
