timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513928234577179,0.25614675879478455,-8.44145251903683e-05,0.5271461009979248,0.20985421538352966,-0.001376357744447887,0.5376694202423096,0.20979243516921997,0.009043150581419468,0.5481171607971191,0.20983734726905823,-0.0009149050456471741,0.49664080142974854,0.2097707837820053,0.004454007837921381,0.4854912757873535,0.20983822643756866,0.0014279623283073306,0.4745183289051056,0.20993418991565704,-0.002749250503256917,0.5559093356132507,0.2324811965227127,-0.006515616551041603,0.4556119441986084,0.23399034142494202,-0.005738681647926569,0.5319916605949402,0.30783161520957947,0.004510529339313507,0.49032726883888245,0.30790674686431885,-0.0055780550464987755,0.6298986673355103,0.5259334444999695,-0.002976462710648775,0.37279561161994934,0.5200052857398987,0.0031512673012912273,0.6654958128929138,0.8830854892730713,0.07317747920751572,0.3413037359714508,0.8690364360809326,0.07665598392486572,0.6513587236404419,1.1335475444793701,-0.08178117126226425,0.34459054470062256,1.1435195207595825,-0.08083662390708923,0.665185272693634,1.2227718830108643,0.0013132611056789756,0.3271794319152832,1.2282874584197998,0.0013940349454060197,0.6402993202209473,1.2234100103378296,0.0057474724017083645,0.3512302041053772,1.2406671047210693,-0.0015773714985698462,0.6274998784065247,1.18976891040802,-0.0026196064427495003,0.3654860258102417,1.2162638902664185,-0.003479390637949109,0.5952496528625488,1.0721286535263062,0.25203847885131836,0.432025671005249,1.0794233083724976,0.2554542124271393
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976358115673065,0.2482094168663025,-9.849050547927618e-05,0.5137694478034973,0.20463861525058746,-0.0013684917939826846,0.5242353081703186,0.20553144812583923,0.009046405553817749,0.5346093773841858,0.20649471879005432,-0.0008755478193052113,0.48439672589302063,0.20228156447410583,0.004414968658238649,0.47395408153533936,0.2015693038702011,0.0014309716643765569,0.46370041370391846,0.2008715271949768,-0.0027494144160300493,0.5459502339363098,0.23161497712135315,-0.0065013337880373,0.44882863759994507,0.22561123967170715,-0.0058138612657785416,0.5163126587867737,0.3024008572101593,0.004527319222688675,0.4760964512825012,0.29943037033081055,-0.005584609229117632,0.6167111992835999,0.5264230966567993,-0.0032305391505360603,0.3688182830810547,0.5203886032104492,0.0034094906877726316,0.658065676689148,0.8809099197387695,0.07059263437986374,0.32863670587539673,0.8702165484428406,0.07524880021810532,0.651191234588623,1.1367543935775757,-0.0806695818901062,0.3282415568828583,1.1454236507415771,-0.06527721881866455,0.6636343598365784,1.2247233390808105,0.0013207275187596679,0.3100493252277374,1.2313401699066162,0.0013954670866951346,0.6402188539505005,1.2269591093063354,0.005738169886171818,0.3354121148586273,1.2410409450531006,-0.0015893953386694193,0.6277468204498291,1.1966160535812378,-0.002628270536661148,0.35068169236183167,1.211867332458496,-0.003481377149000764,0.5751588344573975,1.073784589767456,0.1902121603488922,0.41650325059890747,1.0803669691085815,0.19992081820964813
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4987449645996094,0.24459315836429596,-0.00011442010145401582,0.5141622424125671,0.20227846503257751,-0.0013707760954275727,0.5243561267852783,0.20342831313610077,0.009064248763024807,0.5344431400299072,0.20466580986976624,-0.0008283095085062087,0.4853232800960541,0.1993689090013504,0.00441046291962266,0.47500964999198914,0.1985241025686264,0.0014095408841967583,0.4648977220058441,0.1977139413356781,-0.0027598063461482525,0.5444051027297974,0.22990185022354126,-0.006494829431176186,0.44919610023498535,0.22224211692810059,-0.00587097555398941,0.5166029334068298,0.2986556887626648,0.004497908055782318,0.47705984115600586,0.29482102394104004,-0.005536957643926144,0.6134182810783386,0.5202931761741638,-0.0030945586040616035,0.36817046999931335,0.5203977227210999,0.0032918239012360573,0.6577430367469788,0.8694161176681519,0.06973021477460861,0.327482134103775,0.8753292560577393,0.06800520420074463,0.6543633341789246,1.1259318590164185,-0.08629164099693298,0.3323346674442291,1.1458741426467896,-0.07170355319976807,0.6685230731964111,1.2137763500213623,0.0013427769299596548,0.31554025411605835,1.232376217842102,0.0014031631872057915,0.644951581954956,1.2182040214538574,0.005746804177761078,0.3407093286514282,1.2399970293045044,-0.0015978981973603368,0.6314154863357544,1.1879222393035889,-0.002633829601109028,0.3550059497356415,1.2086684703826904,-0.003455120138823986,0.5787699818611145,1.074380874633789,0.17117756605148315,0.4212226867675781,1.0817725658416748,0.17773282527923584
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016623139381409,0.2413957118988037,-0.0001188370879390277,0.5157647728919983,0.19971758127212524,-0.0013587004505097866,0.5259504914283752,0.20111992955207825,0.009086184203624725,0.5360363721847534,0.20261947810649872,-0.0008218077709898353,0.4865865111351013,0.1963159739971161,0.004404366947710514,0.4759480655193329,0.19530673325061798,0.0014133716467767954,0.4655117988586426,0.19432272017002106,-0.0027579977177083492,0.5438669323921204,0.22864316403865814,-0.0064884331077337265,0.4469628632068634,0.21975110471248627,-0.005901378113776445,0.5184242725372314,0.29597529768943787,0.004517887253314257,0.47814834117889404,0.29164811968803406,-0.005528369452804327,0.610595166683197,0.5208008885383606,-0.002804525662213564,0.36596789956092834,0.5199403166770935,0.0030444785952568054,0.6509979367256165,0.8745108246803284,0.06824943423271179,0.321006715297699,0.8765280842781067,0.0590050145983696,0.645279586315155,1.13836669921875,-0.08453942090272903,0.3202780783176422,1.1472498178482056,-0.0736384391784668,0.6589536666870117,1.2282459735870361,0.0013516852632164955,0.3012063205242157,1.2341210842132568,0.0014096664963290095,0.6342194080352783,1.2316665649414062,0.00572454696521163,0.3271755874156952,1.2417017221450806,-0.0016089208656921983,0.6212601661682129,1.201244592666626,-0.0026578891556710005,0.34246450662612915,1.210556149482727,-0.0034550102427601814,0.5741513967514038,1.076967716217041,0.1826445460319519,0.4171201288700104,1.0825870037078857,0.1981651484966278
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999895691871643,0.24133168160915375,-0.00015008027548901737,0.5146627426147461,0.1987839788198471,-0.0013564754044637084,0.5249329805374146,0.19988492131233215,0.009119069203734398,0.5350925922393799,0.2011032998561859,-0.0008053131750784814,0.4854058623313904,0.19611085951328278,0.004401579964905977,0.47487974166870117,0.19536815583705902,0.001395355211570859,0.4645649194717407,0.19465841352939606,-0.002760922769084573,0.5445947051048279,0.22604870796203613,-0.0064874268136918545,0.44770747423171997,0.2195572555065155,-0.005946262273937464,0.5179304480552673,0.29519790410995483,0.004520993214100599,0.47784557938575745,0.2918286621570587,-0.005535257514566183,0.6140356063842773,0.5210286974906921,-0.0009977531153708696,0.36705127358436584,0.5202623009681702,0.0012516629649326205,0.6560634970664978,0.8775823712348938,0.07216859608888626,0.3238255977630615,0.8846908211708069,0.05725165084004402,0.6502004861831665,1.1446213722229004,-0.08336146920919418,0.32884734869003296,1.147547960281372,-0.07430227845907211,0.6631163954734802,1.2335669994354248,0.0013576204655691981,0.3122212588787079,1.2368736267089844,0.0014159876154735684,0.6396291851997375,1.2374557256698608,0.005731553304940462,0.33836424350738525,1.2442874908447266,-0.0016167915891855955,0.6266491413116455,1.2073962688446045,-0.0026624174788594246,0.3528621196746826,1.214925765991211,-0.003455414902418852,0.575744092464447,1.078902244567871,0.1600828915834427,0.41696596145629883,1.087092638015747,0.1669304370880127
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990156590938568,0.24311307072639465,-0.00015586987137794495,0.5146734118461609,0.20093654096126556,-0.0013472625287249684,0.5249204039573669,0.20226754248142242,0.009149333462119102,0.5350655317306519,0.20368361473083496,-0.0007762408349663019,0.4856008291244507,0.19746673107147217,0.004398185759782791,0.47519171237945557,0.19636499881744385,0.0013956711627542973,0.4649909436702728,0.19528311491012573,-0.002761890646070242,0.5447872281074524,0.22887715697288513,-0.006478582043200731,0.44843998551368713,0.2192874550819397,-0.00598441157490015,0.5163148641586304,0.2972257137298584,0.004521973896771669,0.4765458405017853,0.29279792308807373,-0.005534465424716473,0.6123405694961548,0.5208971500396729,-0.0021438738331198692,0.36577343940734863,0.5202712416648865,0.0023890763986855745,0.6542776823043823,0.8786031603813171,0.0689745545387268,0.32280582189559937,0.8877711892127991,0.06159624084830284,0.6461096405982971,1.144620418548584,-0.08616121113300323,0.3283710777759552,1.1489602327346802,-0.06950189918279648,0.6583275198936462,1.2343108654022217,0.0013728516642004251,0.3113918602466583,1.2390881776809692,0.001416653161868453,0.6333495378494263,1.2365314960479736,0.005731132347136736,0.33793795108795166,1.2445317506790161,-0.0016254413640126586,0.6207228302955627,1.2060505151748657,-0.0026728829834610224,0.3526119589805603,1.2149795293807983,-0.003454094287008047,0.572792112827301,1.0821678638458252,0.17354312539100647,0.4129975140094757,1.0900455713272095,0.18586617708206177
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49857959151268005,0.2432478964328766,-0.0001562068791827187,0.5140032172203064,0.2013593465089798,-0.0013462903443723917,0.5241631865501404,0.20259450376033783,0.009293544106185436,0.5342175960540771,0.20391623675823212,-0.0007692525396123528,0.4852212965488434,0.198197603225708,0.004386457148939371,0.4749104678630829,0.19723397493362427,0.0013960283249616623,0.4648078680038452,0.19630785286426544,-0.002793922321870923,0.5442267060279846,0.22890891134738922,-0.006473582703620195,0.44872501492500305,0.2206246256828308,-0.006022040266543627,0.516242265701294,0.2972410321235657,0.004517178051173687,0.4767051935195923,0.29310306906700134,-0.005534712225198746,0.6124950647354126,0.5203291773796082,-0.0032252429518848658,0.3676329255104065,0.5243926644325256,0.0034881967585533857,0.6575192809104919,0.8789403438568115,0.06447143107652664,0.32784751057624817,0.8927611708641052,0.05995890498161316,0.6540061831474304,1.1477456092834473,-0.08498939871788025,0.32958152890205383,1.159252405166626,-0.07240013778209686,0.6681824922561646,1.2377510070800781,0.0013968987623229623,0.3115426301956177,1.2489104270935059,0.0014158928534016013,0.6428079009056091,1.241137146949768,0.005755229853093624,0.3373367190361023,1.2552330493927002,-0.0016481435159221292,0.6294489502906799,1.2100642919540405,-0.0026874197646975517,0.35221579670906067,1.2234246730804443,-0.0034442271571606398,0.5748063325881958,1.0884662866592407,0.15888936817646027,0.4168531894683838,1.0982927083969116,0.16866599023342133
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49882110953330994,0.2431471198797226,-0.00015646104293409735,0.514176607131958,0.2014055848121643,-0.001344660297036171,0.5243524312973022,0.20264573395252228,0.009300683625042439,0.534426748752594,0.2039792835712433,-0.0007667159661650658,0.48527634143829346,0.19826586544513702,0.00437788013368845,0.4749391973018646,0.1973220258951187,0.00139735103584826,0.4648129642009735,0.19641566276550293,-0.0027962096501141787,0.5444466471672058,0.22912660241127014,-0.00647280178964138,0.44851329922676086,0.22080998122692108,-0.006041326094418764,0.5164756774902344,0.2970942258834839,0.004520592279732227,0.47686633467674255,0.2930539846420288,-0.005533588584512472,0.6119940876960754,0.5208334922790527,-0.001725132460705936,0.3670787215232849,0.5248642563819885,0.0019975488539785147,0.6555617451667786,0.8811336755752563,0.06522034108638763,0.3230716586112976,0.8944362998008728,0.04990684613585472,0.6545683741569519,1.1503024101257324,-0.08144623786211014,0.32524189352989197,1.162609577178955,-0.07338517904281616,0.6691557765007019,1.2400513887405396,0.0013989891158416867,0.30731356143951416,1.2520312070846558,0.0014158403500914574,0.6446895003318787,1.2438268661499023,0.005758015904575586,0.33381858468055725,1.258746862411499,-0.0016509112901985645,0.6312279105186462,1.213291049003601,-0.0027280377689749002,0.34878620505332947,1.2266011238098145,-0.003445463953539729,0.573368489742279,1.090850830078125,0.15921063721179962,0.41491806507110596,1.0997341871261597,0.16527920961380005
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981997013092041,0.24277079105377197,-0.0001567964645801112,0.5136720538139343,0.20132699608802795,-0.0013420197647064924,0.523816704750061,0.2026054859161377,0.009303232654929161,0.5338625907897949,0.20397987961769104,-0.0007637196104042232,0.4848852753639221,0.198124960064888,0.004376864060759544,0.4746309220790863,0.1971784234046936,0.0013980322983115911,0.464584082365036,0.1962704360485077,-0.0027998127043247223,0.5441359281539917,0.22932596504688263,-0.006465092767030001,0.44869107007980347,0.22079338133335114,-0.006052698474377394,0.5159233212471008,0.2968353033065796,0.004520650487393141,0.47647419571876526,0.2927071452140808,-0.005533213727176189,0.6123342514038086,0.5208715200424194,-0.001754991477355361,0.36691564321517944,0.5248700380325317,0.002025781897827983,0.655339241027832,0.8810674548149109,0.06548629701137543,0.32109764218330383,0.8952337503433228,0.052179303020238876,0.6542103290557861,1.1498676538467407,-0.08209789544343948,0.3231145143508911,1.162516474723816,-0.07372874021530151,0.6689658164978027,1.2394319772720337,0.0014086730079725385,0.3049914538860321,1.2518028020858765,0.001417557243257761,0.6446511745452881,1.2431327104568481,0.005759820342063904,0.3318791389465332,1.2581844329833984,-0.0016523923259228468,0.6311227679252625,1.212810754776001,-0.002734568202868104,0.3469107449054718,1.2256462574005127,-0.003444177797064185,0.5738445520401001,1.0918947458267212,0.16215918958187103,0.4145435094833374,1.1007916927337646,0.1680840104818344
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49693939089775085,0.2425321787595749,-0.00015678296040277928,0.5127251744270325,0.2012886255979538,-0.0013398798182606697,0.5228550434112549,0.202560156583786,0.009312848560512066,0.5328906774520874,0.20392969250679016,-0.0007523905369453132,0.4840209186077118,0.19811470806598663,0.004375397693365812,0.47390317916870117,0.1971781998872757,0.001402822439558804,0.46398594975471497,0.19627371430397034,-0.002803845563903451,0.5440580248832703,0.22939316928386688,-0.006457082461565733,0.4488803446292877,0.220859095454216,-0.006066045258194208,0.5151453018188477,0.29655465483665466,0.004524297546595335,0.4759243428707123,0.2925613820552826,-0.00553445890545845,0.6129983067512512,0.521648645401001,-0.001525853294879198,0.367059588432312,0.5248782634735107,0.0017748523969203234,0.6545352935791016,0.8830953240394592,0.06829842180013657,0.320272296667099,0.8954790830612183,0.050733815878629684,0.6542210578918457,1.1520864963531494,-0.07759775966405869,0.3220106065273285,1.1635934114456177,-0.07380975037813187,0.669048547744751,1.2416691780090332,0.0014113280922174454,0.3039439916610718,1.252896785736084,0.0014163443120196462,0.6447256803512573,1.2455437183380127,0.005768997594714165,0.33109256625175476,1.259450912475586,-0.001654798979870975,0.631157398223877,1.2153681516647339,-0.0027436385862529278,0.3460840582847595,1.2269588708877563,-0.00344538944773376,0.5727751851081848,1.0932104587554932,0.16634416580200195,0.4124678671360016,1.101273536682129,0.17162659764289856
