timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167725086212158,0.32339051365852356,-0.00032250728690996766,0.5348107218742371,0.2848045527935028,-0.0009876752737909555,0.5462499856948853,0.28587377071380615,0.008453539572656155,0.5572066307067871,0.287051796913147,-0.0003138604515697807,0.5020089149475098,0.282009482383728,0.0038557001389563084,0.4875149726867676,0.28111833333969116,0.001161461230367422,0.4714597761631012,0.2802797257900238,-0.003056379733607173,0.5707345604896545,0.3124382495880127,-0.005318725015968084,0.46375298500061035,0.3044283986091614,-0.004890045151114464,0.5380015969276428,0.37515130639076233,0.005060771945863962,0.4882373809814453,0.3719010651111603,-0.005273096263408661,0.6262785196304321,0.5793635845184326,0.0011362365912646055,0.3987044394016266,0.5785921812057495,-0.0009992194827646017,0.6555813550949097,0.9236315488815308,0.07151410728693008,0.36128270626068115,0.9193974733352661,0.04687910154461861,0.6576311588287354,1.17844820022583,-0.07181881368160248,0.3410193622112274,1.1653313636779785,-0.06633271276950836,0.6701846718788147,1.2654486894607544,0.0017793080769479275,0.31935471296310425,1.238358974456787,0.0015431878855451941,0.6661626100540161,1.2595221996307373,0.005189500283449888,0.3354550302028656,1.2419788837432861,-0.0018701800145208836,0.6541681289672852,1.2298574447631836,-0.0026329339016228914,0.3492059111595154,1.2030550241470337,-0.002886493457481265,0.5729700326919556,1.1167809963226318,0.0639486014842987,0.4311257302761078,1.0999714136123657,0.051767751574516296
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219362378120422,0.3196033537387848,-0.0003910532977897674,0.5399854183197021,0.28226399421691895,-0.000956831790972501,0.5509611368179321,0.2833701968193054,0.00851378683000803,0.5615328550338745,0.2845715582370758,-0.0003227566194254905,0.5081000328063965,0.27961573004722595,0.003849854925647378,0.4940628409385681,0.27894625067710876,0.0010902188951149583,0.4769107401371002,0.2783503234386444,-0.0030722313094884157,0.575892984867096,0.3096939027309418,-0.005341104697436094,0.4666884243488312,0.3022950291633606,-0.005093303509056568,0.5427249670028687,0.3722768723964691,0.005047257989645004,0.49500811100006104,0.36911633610725403,-0.005254656542092562,0.6353161334991455,0.5816245079040527,0.010970747098326683,0.40268149971961975,0.5931292772293091,-0.010762723162770271,0.6652546525001526,0.9291000962257385,0.07879193127155304,0.36060234904289246,0.9427964687347412,0.03623446449637413,0.66182941198349,1.1971911191940308,-0.07108207792043686,0.3438633978366852,1.2034870386123657,-0.06346457451581955,0.6826512813568115,1.2818243503570557,0.0017781882779672742,0.32062461972236633,1.2775721549987793,0.00152242137119174,0.6777282357215881,1.2819159030914307,0.005205643828958273,0.33616960048675537,1.2805736064910889,-0.0018738359212875366,0.6675903797149658,1.2529293298721313,-0.002629298949614167,0.3530413508415222,1.2425003051757812,-0.0029938411898911,0.5822726488113403,1.1304054260253906,0.022780174389481544,0.4353592097759247,1.115261197090149,0.006199604831635952
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525383710861206,0.31805914640426636,-0.0004258645058143884,0.5430688261985779,0.28276485204696655,-0.0008916596998460591,0.5533912777900696,0.28406822681427,0.008568234741687775,0.5633737444877625,0.2854732275009155,-0.00032894659671001136,0.5125234127044678,0.27989697456359863,0.0038519182708114386,0.49901682138442993,0.2792617082595825,0.0010505423415452242,0.48054763674736023,0.2787075638771057,-0.003082029754295945,0.5771009922027588,0.31134673953056335,-0.005364974029362202,0.4714592695236206,0.3028022050857544,-0.005251284223049879,0.5448105931282043,0.3708009421825409,0.005001629237085581,0.5003684163093567,0.36721792817115784,-0.005199863575398922,0.6391335725784302,0.593561589717865,0.01072707585990429,0.40475109219551086,0.5977631211280823,-0.010470625944435596,0.6718839406967163,0.948607325553894,0.0720900148153305,0.35674217343330383,0.949577808380127,0.025248894467949867,0.6623955368995667,1.2122292518615723,-0.06469503045082092,0.3462602496147156,1.218071460723877,-0.0794815719127655,0.6925304532051086,1.2964462041854858,0.0017775504384189844,0.32114189863204956,1.2987326383590698,0.0014909012243151665,0.685953676700592,1.2983603477478027,0.005211499985307455,0.34167611598968506,1.3012733459472656,-0.0018655145540833473,0.6759930849075317,1.2693020105361938,-0.0026238448917865753,0.3544735610485077,1.2654377222061157,-0.003096391912549734,0.5874437689781189,1.1447370052337646,0.005349090322852135,0.4385387599468231,1.11854887008667,-0.005422304850071669
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283304452896118,0.3163931369781494,-0.0004544443800114095,0.5445404052734375,0.2816500663757324,-0.0008596343686804175,0.5543501973152161,0.282949298620224,0.008575878106057644,0.5639886856079102,0.2843610644340515,-0.0003169177216477692,0.5160136818885803,0.27890872955322266,0.003845761762931943,0.5050685405731201,0.27836596965789795,0.0010508656268939376,0.4919959306716919,0.27791330218315125,-0.00309593603014946,0.5767025947570801,0.3102574348449707,-0.005388698540627956,0.4792235791683197,0.30240386724472046,-0.005429270677268505,0.5469412207603455,0.368755966424942,0.004989979322999716,0.5070762038230896,0.3654647767543793,-0.0051456536166369915,0.6417883038520813,0.6017203330993652,0.012316315434873104,0.4046938717365265,0.5991343855857849,-0.012036953121423721,0.6786456108093262,0.9592783451080322,0.0732467845082283,0.35375574231147766,0.9544076323509216,0.019480593502521515,0.6790032982826233,1.2215054035186768,-0.09487733244895935,0.34101393818855286,1.2198150157928467,-0.12515553832054138,0.7063772678375244,1.3046587705612183,0.0017738795140758157,0.32116246223449707,1.3031792640686035,0.0014625836629420519,0.6882435083389282,1.3103530406951904,0.005228184163570404,0.3423005938529968,1.3023582696914673,-0.001865836326032877,0.6781113147735596,1.2825158834457397,-0.002633008174598217,0.35617735981941223,1.2711540460586548,-0.0031673614867031574,0.5937514305114746,1.1546190977096558,0.06683080643415451,0.4395076334476471,1.1462326049804688,0.053601887077093124
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293118357658386,0.3140770494937897,-0.0004778173752129078,0.5448822975158691,0.27978864312171936,-0.0008201657328754663,0.5545604228973389,0.28095319867134094,0.008575940504670143,0.564122200012207,0.28223514556884766,-0.0003133875143248588,0.5169375538825989,0.27760350704193115,0.003842364065349102,0.5070214867591858,0.27733099460601807,0.0010600034147500992,0.49651384353637695,0.2771448791027069,-0.0031012275721877813,0.5770548582077026,0.30868610739707947,-0.0054120407439768314,0.48337191343307495,0.30258989334106445,-0.005567954853177071,0.5480328798294067,0.3666563332080841,0.004978161305189133,0.509913444519043,0.36425355076789856,-0.005125879310071468,0.6448938846588135,0.6063063144683838,0.01254656258970499,0.4054250121116638,0.6004967093467712,-0.01226198673248291,0.682899534702301,0.9672244787216187,0.0728103518486023,0.34985342621803284,0.9594285488128662,0.017189128324389458,0.6933653950691223,1.2293044328689575,-0.09973950684070587,0.33734533190727234,1.2227375507354736,-0.12809568643569946,0.7165043354034424,1.3120688199996948,0.0017658701399341226,0.3193846344947815,1.3060832023620605,0.001439207000657916,0.6978337168693542,1.3186595439910889,0.00522864842787385,0.3416104316711426,1.309261679649353,-0.0018561625620350242,0.6845661997795105,1.2912381887435913,-0.002647870685905218,0.35549429059028625,1.2791168689727783,-0.003263710532337427,0.5975176095962524,1.1622779369354248,0.06882371753454208,0.44056567549705505,1.1628199815750122,0.057968225330114365
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301181077957153,0.311497300863266,-0.0004882400098722428,0.5454275012016296,0.27775922417640686,-0.0007733186357654631,0.5549681186676025,0.27885931730270386,0.008591481484472752,0.5644059777259827,0.28007063269615173,-0.00031306082382798195,0.5176589488983154,0.275913804769516,0.003841387340798974,0.508049488067627,0.27582821249961853,0.001065175631083548,0.49833548069000244,0.2758324146270752,-0.003104755887761712,0.5769820809364319,0.30671215057373047,-0.005437220446765423,0.4850901961326599,0.3015979528427124,-0.005743126850575209,0.5485531687736511,0.36409467458724976,0.004975451156497002,0.5111597776412964,0.36209890246391296,-0.005108850542455912,0.6446987986564636,0.6070395708084106,0.013371201232075691,0.4046238660812378,0.6010874509811401,-0.013104668818414211,0.6822977662086487,0.9678993225097656,0.07366611063480377,0.352718710899353,0.9600845575332642,0.01978120766580105,0.6959068179130554,1.2309222221374512,-0.08559245616197586,0.33946043252944946,1.2234653234481812,-0.10873925685882568,0.7169427871704102,1.3136966228485107,0.001763841137290001,0.32071831822395325,1.3086055517196655,0.0013986729318276048,0.7004696726799011,1.3214035034179688,0.005232338327914476,0.343193918466568,1.3108628988265991,-0.0018682187655940652,0.6866579055786133,1.2939636707305908,-0.0026559738907963037,0.3576975166797638,1.2832573652267456,-0.0033403614070266485,0.5956685543060303,1.1640275716781616,0.07268434762954712,0.43718504905700684,1.16792893409729,0.056194007396698
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304848551750183,0.31057605147361755,-0.0004902983200736344,0.5458400845527649,0.2771614193916321,-0.0007339863223023713,0.5552780628204346,0.2782432436943054,0.008643555454909801,0.5646154880523682,0.2794380486011505,-0.00031597213819622993,0.5183351635932922,0.2755248546600342,0.0038412888534367085,0.5088934302330017,0.275564581155777,0.0010873308638110757,0.49954670667648315,0.2756902873516083,-0.003105744021013379,0.5770604610443115,0.30605828762054443,-0.005453403573483229,0.4866921007633209,0.30152130126953125,-0.005764995235949755,0.5486257672309875,0.36283156275749207,0.00497139897197485,0.5118544697761536,0.3610682785511017,-0.005090640392154455,0.6449384093284607,0.6063485145568848,0.013400080613791943,0.4049900770187378,0.6016242504119873,-0.013134422712028027,0.6819339990615845,0.9688013792037964,0.0725368931889534,0.3520285487174988,0.9610991477966309,0.017398448660969734,0.6970942616462708,1.2344051599502563,-0.07940627634525299,0.3405742049217224,1.22813880443573,-0.10653045773506165,0.7169821858406067,1.3168901205062866,0.0017631747759878635,0.3231647312641144,1.3140811920166016,0.0013840358005836606,0.7019091844558716,1.3256202936172485,0.005259122233837843,0.34574219584465027,1.3185272216796875,-0.001867232727818191,0.687835693359375,1.2980096340179443,-0.0026638167910277843,0.35979264974594116,1.28789222240448,-0.003342521609738469,0.596937894821167,1.1650259494781494,0.07220853865146637,0.43885937333106995,1.170693278312683,0.05372803285717964
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307809114456177,0.31285086274147034,-0.0004942279774695635,0.5461475849151611,0.27789929509162903,-0.000731982639990747,0.5556727051734924,0.2790246903896332,0.008685540407896042,0.565108597278595,0.28026312589645386,-0.0003137988387607038,0.5185188055038452,0.2758205831050873,0.003839573822915554,0.5090231895446777,0.2755889296531677,0.0011551944771781564,0.49970245361328125,0.27544867992401123,-0.0031079838518053293,0.5769060850143433,0.305861234664917,-0.0054694851860404015,0.4863489270210266,0.30007168650627136,-0.005778145045042038,0.5486171841621399,0.36527496576309204,0.004971411544829607,0.5116398930549622,0.3627551198005676,-0.00508915726095438,0.6443008184432983,0.6072529554367065,0.012976543046534061,0.4029494524002075,0.6013759970664978,-0.012698098085820675,0.680531919002533,0.9706814885139465,0.07250886410474777,0.35225412249565125,0.9646810293197632,0.018727000802755356,0.6975187659263611,1.2382445335388184,-0.08275648951530457,0.3383428156375885,1.2338892221450806,-0.11227205395698547,0.7176753282546997,1.3213874101638794,0.0017628262285143137,0.319446325302124,1.3209556341171265,0.0013757164124399424,0.7035709619522095,1.3302819728851318,0.005271235480904579,0.3419961631298065,1.3272759914398193,-0.0018688663840293884,0.6892701983451843,1.3029061555862427,-0.0026857731863856316,0.35648488998413086,1.2947511672973633,-0.0033547792118042707,0.596314013004303,1.1691375970840454,0.07853347808122635,0.4371775686740875,1.174452781677246,0.06455033272504807
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303771495819092,0.3121102452278137,-0.0004919763887301087,0.5455752015113831,0.27678170800209045,-0.0007298095151782036,0.5551283359527588,0.2777358889579773,0.008687173947691917,0.5645936727523804,0.27879777550697327,-0.00031179815414361656,0.5178992748260498,0.27514028549194336,0.003839835524559021,0.5083858966827393,0.2750723958015442,0.0011718494351953268,0.49906811118125916,0.27509012818336487,-0.0031068874523043633,0.5767098069190979,0.304676353931427,-0.005476422142237425,0.48599112033843994,0.3002305030822754,-0.005802485626190901,0.5486077070236206,0.3645790219306946,0.004969061817973852,0.5114762187004089,0.36262083053588867,-0.005095050670206547,0.6453332901000977,0.6088210940361023,0.012421775609254837,0.4031853675842285,0.6030093431472778,-0.012144646607339382,0.6822606325149536,0.9721457958221436,0.07202079147100449,0.3531390130519867,0.9631003737449646,0.02482067048549652,0.6991595029830933,1.240637183189392,-0.08153191208839417,0.3400766849517822,1.2344679832458496,-0.1074347272515297,0.7191111445426941,1.323654294013977,0.0017627328634262085,0.3222888112068176,1.3223506212234497,0.0013715630630031228,0.7043078541755676,1.3329640626907349,0.00527988001704216,0.34448596835136414,1.3295080661773682,-0.0018712556920945644,0.6898175477981567,1.305595874786377,-0.002710813656449318,0.3586668074131012,1.2962931394577026,-0.003359035821631551,0.5954050421714783,1.1725045442581177,0.08136861771345139,0.4372664988040924,1.1778802871704102,0.06819523870944977
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310388207435608,0.31050077080726624,-0.0004916029283776879,0.5462391972541809,0.27573928236961365,-0.0007254618685692549,0.5557417869567871,0.276710569858551,0.008751245215535164,0.5651483535766602,0.27778875827789307,-0.00031216529896482825,0.5186170339584351,0.2742762267589569,0.003856019349768758,0.5091012716293335,0.2743479609489441,0.0011747576063498855,0.49979034066200256,0.27449896931648254,-0.003108695615082979,0.5768038034439087,0.30395129323005676,-0.005494421347975731,0.4864591360092163,0.30006512999534607,-0.005822855979204178,0.5489447116851807,0.36293622851371765,0.004965552128851414,0.5119589567184448,0.36118993163108826,-0.0050942855887115,0.6450813412666321,0.6088148951530457,0.011406803503632545,0.40249601006507874,0.6020472645759583,-0.011134298518300056,0.6821591258049011,0.9719839692115784,0.06783238053321838,0.3531804084777832,0.9612249135971069,0.02863032929599285,0.700376033782959,1.2406401634216309,-0.06841982156038284,0.3400838375091553,1.235437035560608,-0.08329304307699203,0.7202752232551575,1.3237460851669312,0.0017627980560064316,0.32241275906562805,1.3230555057525635,0.0013633810449391603,0.7052695155143738,1.3345202207565308,0.0052941422909498215,0.34432440996170044,1.3301221132278442,-0.0018753142794594169,0.6902351379394531,1.3066385984420776,-0.002716830000281334,0.3584548830986023,1.2967653274536133,-0.003364718286320567,0.5958203673362732,1.172613501548767,0.05612858757376671,0.4373353123664856,1.178514003753662,0.04602322354912758
