timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49121925234794617,0.24837307631969452,-3.2242613087873906e-05,0.5073836445808411,0.20087797939777374,-0.0009479548898525536,0.5178925395011902,0.20052790641784668,0.008562823757529259,0.5283353328704834,0.2002958506345749,0.00031054552528075874,0.4778580963611603,0.20126722753047943,0.0035174379590898752,0.4676331877708435,0.2013019323348999,0.0014785791281610727,0.45760223269462585,0.2014027088880539,-0.002364985877647996,0.5431203842163086,0.22141265869140625,-0.005844092462211847,0.4458841383457184,0.22232425212860107,-0.0058240811340510845,0.5120447874069214,0.29888397455215454,0.005025382619351149,0.4727350175380707,0.29958075284957886,-0.0044989571906626225,0.6181247234344482,0.5145063400268555,-0.005680594593286514,0.3693954348564148,0.5172502398490906,0.005802051164209843,0.6490143537521362,0.866981029510498,0.08986235409975052,0.32980838418006897,0.8782821297645569,0.09167207777500153,0.6561335921287537,1.1345751285552979,-0.04857651889324188,0.3141360282897949,1.143326759338379,-0.04794846102595329,0.6756782531738281,1.217904806137085,0.0012730349553748965,0.29485511779785156,1.2240544557571411,0.0012441586004570127,0.6584922075271606,1.2310181856155396,0.005124987103044987,0.31196045875549316,1.2362606525421143,-0.001399688539095223,0.6428552865982056,1.2037094831466675,-0.0025876450818032026,0.3282456696033478,1.2087818384170532,-0.0026047630235552788,0.5671432018280029,1.0942405462265015,0.18343868851661682,0.404348224401474,1.094895601272583,0.1874624639749527
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48978376388549805,0.24598480761051178,-2.9483455364243127e-05,0.5060688853263855,0.1993069052696228,-0.0009486100170761347,0.516582190990448,0.19898997247219086,0.00857863575220108,0.5270287990570068,0.198797345161438,0.0003078557492699474,0.4766421914100647,0.19969907402992249,0.003528857370838523,0.466433584690094,0.19981242716312408,0.0014776031021028757,0.4564222991466522,0.1999969333410263,-0.002392040565609932,0.5417769551277161,0.2206427901983261,-0.005848697852343321,0.4450129568576813,0.22166597843170166,-0.005828453227877617,0.510712206363678,0.2967927157878876,0.005016263108700514,0.47128793597221375,0.2974117696285248,-0.00451119989156723,0.6172731518745422,0.5145390629768372,-0.007229822222143412,0.3683002293109894,0.5172759890556335,0.007342538330703974,0.6464788317680359,0.8701146841049194,0.08101145178079605,0.32970714569091797,0.8784231543540955,0.09169579297304153,0.6538452506065369,1.142129898071289,-0.04955380782485008,0.3143731951713562,1.1436930894851685,-0.0486878901720047,0.6734797358512878,1.2280844449996948,0.0012784218415617943,0.29504045844078064,1.2263658046722412,0.0012570592807605863,0.6553792357444763,1.2411272525787354,0.005203490145504475,0.31197217106819153,1.2367544174194336,-0.0014143317239359021,0.6392356157302856,1.211808204650879,-0.0025959177874028683,0.3282283842563629,1.2094403505325317,-0.002604861743748188,0.5665842294692993,1.095221996307373,0.1988561451435089,0.4046790301799774,1.096002221107483,0.20553459227085114
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4884592294692993,0.24542877078056335,-2.851449607987888e-05,0.505172073841095,0.1987723708152771,-0.0009494805708527565,0.515754222869873,0.19851398468017578,0.00858351867645979,0.5262663960456848,0.1983855813741684,0.00030525089823640883,0.4756323993206024,0.1990734338760376,0.0035322883632034063,0.4653615653514862,0.1991741955280304,0.001471688854508102,0.45528361201286316,0.19935235381126404,-0.0024294026661664248,0.5410766005516052,0.22048337757587433,-0.005849158391356468,0.44396334886550903,0.22106701135635376,-0.005828743800520897,0.5093153715133667,0.29662492871284485,0.0050089540891349316,0.46978119015693665,0.29699891805648804,-0.004513880237936974,0.617041826248169,0.5154767632484436,-0.008637728169560432,0.36664965748786926,0.5173081159591675,0.008719570003449917,0.6461412906646729,0.8710722327232361,0.08215374499559402,0.33004137873649597,0.8788928985595703,0.09952686727046967,0.6537465453147888,1.1441255807876587,-0.046448346227407455,0.3151151239871979,1.1440730094909668,-0.03791657090187073,0.6731162667274475,1.2319611310958862,0.0012881072470918298,0.2956804633140564,1.2280640602111816,0.0012690942967310548,0.6550419330596924,1.246160864830017,0.005254162475466728,0.31236544251441956,1.2378441095352173,-0.0014199500437825918,0.6387391686439514,1.2157230377197266,-0.0025989541318267584,0.3285887539386749,1.2099602222442627,-0.0026042237877845764,0.5673805475234985,1.095411777496338,0.2057323008775711,0.40531307458877563,1.0969529151916504,0.21297238767147064
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48675063252449036,0.24516764283180237,-2.7231053536524996e-05,0.5044311285018921,0.19837155938148499,-0.0009504859335720539,0.5151699781417847,0.19822892546653748,0.008589797653257847,0.5258341431617737,0.1982022225856781,0.00029854531749151647,0.474711537361145,0.19830825924873352,0.003537892596796155,0.46438440680503845,0.1982245147228241,0.0014709667302668095,0.45424577593803406,0.19820262491703033,-0.002450409810990095,0.5412226915359497,0.22049421072006226,-0.005858567077666521,0.44345980882644653,0.21985340118408203,-0.005836518481373787,0.5079312920570374,0.2966448664665222,0.005005304701626301,0.46805450320243835,0.29665613174438477,-0.004526912700384855,0.6168754696846008,0.5153330564498901,-0.011015811003744602,0.36610764265060425,0.5174464583396912,0.011084455996751785,0.64565110206604,0.8717866539955139,0.07845597714185715,0.3301026523113251,0.8793416023254395,0.10727490484714508,0.6536816954612732,1.1498603820800781,-0.0436360202729702,0.31533733010292053,1.1452651023864746,-0.025455009192228317,0.673241913318634,1.2374221086502075,0.001291789347305894,0.295921266078949,1.2282167673110962,0.001276709488593042,0.6551239490509033,1.2526463270187378,0.005267597734928131,0.31246817111968994,1.2384690046310425,-0.001420241896994412,0.6385706663131714,1.2226243019104004,-0.0026054265908896923,0.3287038505077362,1.2101339101791382,-0.0026038067881017923,0.5681819915771484,1.0955458879470825,0.20629771053791046,0.4063684940338135,1.0970438718795776,0.21921266615390778
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870475232601166,0.24539530277252197,-2.117756230290979e-05,0.5047047734260559,0.19837059080600739,-0.0009612432913854718,0.5154785513877869,0.1982295960187912,0.008605594746768475,0.5261580348014832,0.19821897149085999,0.00027662169304676354,0.4748833477497101,0.1982204169034958,0.0035477583296597004,0.46447670459747314,0.19804424047470093,0.0014721308834850788,0.45425480604171753,0.1979026198387146,-0.0024576641153544188,0.541278064250946,0.22046302258968353,-0.0058666253462433815,0.44339537620544434,0.21902185678482056,-0.00584749411791563,0.5081789493560791,0.2970772981643677,0.0050047836266458035,0.4680980145931244,0.29674795269966125,-0.004579824395477772,0.6169184446334839,0.5149844884872437,-0.011406419798731804,0.3658302128314972,0.5172984600067139,0.011488733813166618,0.6453092098236084,0.8737465739250183,0.07825977355241776,0.3300967812538147,0.8788238763809204,0.1091160774230957,0.6506609320640564,1.154186725616455,-0.04057412967085838,0.31590700149536133,1.1473324298858643,-0.020538179203867912,0.6691704988479614,1.2419451475143433,0.0012944922782480717,0.29738324880599976,1.231205940246582,0.0012768959859386086,0.6496519446372986,1.2561460733413696,0.005269848741590977,0.3141325116157532,1.2429379224777222,-0.0014215366682037711,0.633439302444458,1.226212978363037,-0.0026075474452227354,0.33022376894950867,1.213968276977539,-0.0026038018986582756,0.5679010152816772,1.0958521366119385,0.2340591698884964,0.4064272940158844,1.097426414489746,0.2456635683774948
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4883865714073181,0.24546946585178375,-1.723242712614592e-05,0.5056554079055786,0.1981543004512787,-0.0009636742761358619,0.5165268778800964,0.19804617762565613,0.008626623079180717,0.5273158550262451,0.19806747138500214,0.00025592418387532234,0.47560369968414307,0.19791385531425476,0.0035828754771500826,0.46502503752708435,0.19770565629005432,0.001469212700612843,0.45465087890625,0.19754043221473694,-0.0024672739673405886,0.5421199202537537,0.22035081684589386,-0.005890417844057083,0.4432036578655243,0.21878260374069214,-0.005853044334799051,0.5093641877174377,0.2970898449420929,0.00500412518158555,0.46881037950515747,0.2967430055141449,-0.004610581323504448,0.6160287857055664,0.5140384435653687,-0.008621246553957462,0.36578109860420227,0.5168313980102539,0.008710726164281368,0.6446628570556641,0.8687984347343445,0.08645713329315186,0.3297847807407379,0.876794159412384,0.10128089785575867,0.6461952924728394,1.140997290611267,-0.04199306666851044,0.31908440589904785,1.1479201316833496,-0.025378448888659477,0.6621293425559998,1.225489854812622,0.0013003748608753085,0.30099016427993774,1.2324645519256592,0.0012794251088052988,0.6427004933357239,1.2384201288223267,0.005273574963212013,0.3201139569282532,1.2452553510665894,-0.0014216331765055656,0.6277387142181396,1.2101037502288818,-0.002609526738524437,0.33649152517318726,1.2152321338653564,-0.0026118510868400335,0.567002534866333,1.0944950580596924,0.23729278147220612,0.40624552965164185,1.095136046409607,0.2392531782388687
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49025145173072815,0.24329371750354767,-1.4220720913726836e-05,0.5063328146934509,0.19659923017024994,-0.0010065182577818632,0.5171632766723633,0.19639474153518677,0.0086647504940629,0.5279256105422974,0.19631782174110413,0.0002304968365933746,0.4764668941497803,0.19671185314655304,0.0036569051444530487,0.46577534079551697,0.19667741656303406,0.0014717704616487026,0.45528438687324524,0.1967000961303711,-0.002487895078957081,0.5423911213874817,0.21967706084251404,-0.0059480564668774605,0.4427500069141388,0.2198001593351364,-0.005854890216141939,0.5115972757339478,0.2942870557308197,0.004998161923140287,0.47026899456977844,0.29461339116096497,-0.004706057254225016,0.6151408553123474,0.5097140073776245,-0.0060874829068779945,0.3649657070636749,0.5126758217811584,0.006167773623019457,0.6374145746231079,0.8665430545806885,0.07854687422513962,0.3372853696346283,0.873360812664032,0.09636154025793076,0.6409929990768433,1.1410934925079346,-0.061985697597265244,0.3275212347507477,1.1503865718841553,-0.03169814869761467,0.6600304245948792,1.2252562046051025,0.001323946169577539,0.30723825097084045,1.233239769935608,0.0012797132367268205,0.6363757252693176,1.2351188659667969,0.0052950200624763966,0.32605037093162537,1.2464418411254883,-0.001437648548744619,0.6225283741950989,1.2059601545333862,-0.0026218954008072615,0.3428085148334503,1.21760892868042,-0.002615006873384118,0.562283992767334,1.0862950086593628,0.27516815066337585,0.40530073642730713,1.0902243852615356,0.26154282689094543
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618989109992981,0.9582654237747192,-2.792545456031803e-05,0.5983926653862,0.9727959632873535,0.0026816311292350292,0.583152174949646,0.9911033511161804,0.0034068161621689796,0.572637140750885,1.0057356357574463,0.004232706502079964,0.5661927461624146,1.0176117420196533,0.004483833909034729,0.576984703540802,1.0063834190368652,-0.008600126020610332,0.5636951923370361,1.0353277921676636,-0.009923550300300121,0.5599151253700256,1.05177640914917,-0.007538059260696173,0.5589557886123657,1.0620468854904175,-0.004785488825291395,0.5803972482681274,1.0058889389038086,-0.009210066869854927,0.566490650177002,1.0371291637420654,-0.010761711746454239,0.5632687211036682,1.0521055459976196,-0.00794629380106926,0.5629389882087708,1.0601571798324585,-0.003711400553584099,0.5851697325706482,1.0032063722610474,-0.00890736561268568,0.5716208219528198,1.02734375,-0.007250169757753611,0.5697916746139526,1.0361881256103516,-0.002104587620124221,0.5704143643379211,1.0393000841140747,0.002022050553932786,0.590555727481842,0.9976816773414612,-0.008613764308393002,0.5792384147644043,1.0157634019851685,-0.005200822371989489,0.5766626000404358,1.0224360227584839,-0.002200845628976822,0.5764861702919006,1.024996042251587,0.0013431381667032838,0.4877644181251526,0.24384139478206635,-1.059387705026893e-05,0.5036422610282898,0.19810174405574799,-0.0007422118214890361,0.5143626928329468,0.19789832830429077,0.008419292978942394,0.5249696969985962,0.19783814251422882,0.0004426701052580029,0.47401708364486694,0.19845622777938843,0.0041862716898322105,0.463424950838089,0.19849082827568054,0.0012511948589235544,0.4530222415924072,0.19857127964496613,-0.00255039194598794,0.5394141674041748,0.22249403595924377,-0.005942133720964193,0.44021549820899963,0.22260557115077972,-0.005845868494361639,0.5087357759475708,0.2942846417427063,0.004624068737030029,0.46803373098373413,0.29456257820129395,-0.004772577900439501,0.6154463291168213,0.502704918384552,-0.00581924244761467,0.3633432388305664,0.4989963471889496,0.005797929130494595,0.6397906541824341,0.853384792804718,0.10580480098724365,0.3382718861103058,0.8430255651473999,0.11901427805423737,0.6016143560409546,1.0391979217529297,-0.2777157425880432,0.36020028591156006,1.0460731983184814,-0.2067478895187378,0.6046152114868164,1.112173080444336,0.001309227547608316,0.3539218008518219,1.1196191310882568,0.0008354930905625224,0.5875455141067505,1.222800374031067,0.005286919418722391,0.3706861138343811,1.1210076808929443,-0.0014417937491089106,0.5777057409286499,1.166421890258789,-0.002563590183854103,0.38135164976119995,1.095793604850769,-0.002621767111122608,0.5610267519950867,1.0842595100402832,0.1474049687385559,0.4009781777858734,1.079351782798767,0.15745915472507477
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3621666431427002,0.9379894137382507,6.997297987254569e-06,0.37185174226760864,0.9200366139411926,-0.02512681670486927,0.3838292360305786,0.9081548452377319,-0.04472123831510544,0.3902621567249298,0.8957458734512329,-0.05836741626262665,0.38993796706199646,0.8830206990242004,-0.07233671844005585,0.39794594049453735,0.9400769472122192,-0.056685421615839005,0.40871983766555786,0.9478864669799805,-0.07491740584373474,0.40286701917648315,0.9340380430221558,-0.08128266036510468,0.396930068731308,0.9226982593536377,-0.0840747132897377,0.3930894732475281,0.9573581218719482,-0.05122818425297737,0.40454405546188354,0.9654964208602905,-0.07227325439453125,0.3971945643424988,0.9497526288032532,-0.08031716197729111,0.390359103679657,0.9400084018707275,-0.08578231185674667,0.3847893476486206,0.9698055386543274,-0.04536748304963112,0.39452841877937317,0.9771419763565063,-0.06168367341160774,0.38827961683273315,0.9619714021682739,-0.06749020516872406,0.382517009973526,0.952774703502655,-0.07121549546718597,0.3745615780353546,0.9786261916160583,-0.04084492102265358,0.38021203875541687,0.9825723171234131,-0.05457340180873871,0.3775830864906311,0.9704861044883728,-0.06201791390776634,0.3743479549884796,0.9607794284820557,-0.06754671037197113,0.4944545030593872,0.25508102774620056,9.939207302522846e-06,0.5084973573684692,0.2066856324672699,-0.0004340164887253195,0.5186010599136353,0.20644718408584595,0.0074846744537353516,0.5286147594451904,0.20634357631206512,0.0006145646912045777,0.48000600934028625,0.20649079978466034,0.004425958730280399,0.4696385860443115,0.20619535446166992,0.0004149542364757508,0.4594687521457672,0.20595763623714447,-0.0027463603764772415,0.5395974516868591,0.22528120875358582,-0.006137752905488014,0.44319948554039,0.2243751734495163,-0.0058375257067382336,0.5123891234397888,0.30110475420951843,0.0040692961774766445,0.4732774794101715,0.30046209692955017,-0.004665710497647524,0.6096112132072449,0.5021070837974548,-0.012500986456871033,0.3663513958454132,0.494610458612442,0.012427662499248981,0.6441617608070374,0.8585772514343262,0.09909410029649734,0.34379974007606506,0.8334175944328308,0.22168461978435516,0.5962172150611877,0.9259505271911621,-0.34259045124053955,0.36330145597457886,0.9644339680671692,-0.13035887479782104,0.5814504623413086,0.9614090323448181,0.0012903447495773435,0.3645285367965698,1.0193684101104736,0.0004028170369565487,0.5764018893241882,0.9027398824691772,0.005280087236315012,0.3689020574092865,0.9592359662055969,-0.0014724412467330694,0.5725142359733582,0.8838643431663513,-0.0024377310182899237,0.3780996799468994,0.9360807538032532,-0.0026294076815247536,0.5618394613265991,1.0834137201309204,0.054091647267341614,0.40339428186416626,1.0794601440429688,0.09807821363210678
375.3666666666667,0.3710167109966278,0.8678622245788574,-1.5547218936262652e-05,0.39367976784706116,0.8530400395393372,-0.022114772349596024,0.406880259513855,0.8334303498268127,-0.03987822309136391,0.4114305078983307,0.8144925236701965,-0.05352383852005005,0.40889427065849304,0.8020778298377991,-0.06648755073547363,0.387425035238266,0.7996231317520142,-0.048184335231781006,0.38620367646217346,0.7666398882865906,-0.06865059584379196,0.39027661085128784,0.7488200068473816,-0.07941023260354996,0.39518028497695923,0.7379798889160156,-0.08455099165439606,0.37731510400772095,0.7947140336036682,-0.04507932811975479,0.3747759759426117,0.7542469501495361,-0.06757906824350357,0.3815781772136688,0.736455500125885,-0.07647465169429779,0.38825953006744385,0.7274858951568604,-0.08388727903366089,0.3698146641254425,0.7937141060829163,-0.0412011444568634,0.3678826093673706,0.7570027709007263,-0.05944066867232323,0.37385669350624084,0.7389188408851624,-0.06592965871095657,0.37947946786880493,0.7296979427337646,-0.0701935738325119,0.3638934791088104,0.797261118888855,-0.03880448266863823,0.36248916387557983,0.7684516310691833,-0.050156887620687485,0.3662272095680237,0.7522440552711487,-0.05383507162332535,0.37031376361846924,0.7422618865966797,-0.05654964596033096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950038194656372,0.2600421905517578,-7.669564365642145e-05,0.510114848613739,0.2095625251531601,0.0002284940710524097,0.5205005407333374,0.20914115011692047,0.00573875242844224,0.5307836532592773,0.208860382437706,0.0012157971505075693,0.48038724064826965,0.2094862312078476,0.00462426757439971,0.4697776436805725,0.2091001570224762,0.00033757591154426336,0.45936617255210876,0.20877164602279663,-0.002816249616444111,0.5428214073181152,0.22458089888095856,-0.00607689656317234,0.44314950704574585,0.22327983379364014,-0.0052225543186068535,0.5131601691246033,0.304913729429245,0.0029027892742305994,0.47378531098365784,0.30472883582115173,-0.0039347317069768906,0.6047703623771667,0.49330592155456543,-0.007587304338812828,0.3691045343875885,0.4995279610157013,0.007582805585116148,0.6445388793945312,0.8535580039024353,0.10133177787065506,0.33984577655792236,0.8777137398719788,0.17781458795070648,0.5964092016220093,0.8217883706092834,-0.46919581294059753,0.3634467124938965,0.8577477335929871,-0.45075058937072754,0.5758609175682068,0.8397193551063538,0.001291888882406056,0.3731362223625183,0.8674481511116028,-9.55836585490033e-05,0.5766973495483398,0.7690094709396362,0.00512673007324338,0.36496415734291077,0.8016766309738159,-0.001471208524890244,0.5752406716346741,0.7620832324028015,-0.0022708408068865538,0.3717018961906433,0.7938764691352844,-0.0026455011684447527,0.5635167360305786,1.074329137802124,0.04962997883558273,0.40393760800361633,1.0798330307006836,0.05298236012458801
