timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49754655361175537,0.23935329914093018,-0.0005874390481039882,0.5136916637420654,0.197799414396286,-0.0011313802096992731,0.5240223407745361,0.19898155331611633,0.00927978940308094,0.5342593193054199,0.20028989017009735,0.00021247022959869355,0.4843462109565735,0.19542469084262848,0.00414425740018487,0.4739232361316681,0.1948641836643219,0.0016196748474612832,0.4637071192264557,0.19432933628559113,-0.0030959194991737604,0.5453053712844849,0.22836995124816895,-0.005715190898627043,0.4481985867023468,0.22048503160476685,-0.00604505930095911,0.5160080790519714,0.29558560252189636,0.0044946796260774136,0.4758240282535553,0.29207995533943176,-0.005247655790299177,0.6166678071022034,0.5284760594367981,-0.00695430813357234,0.36700502038002014,0.5304285287857056,0.007166036870330572,0.6617769598960876,0.9067356586456299,0.06415076553821564,0.32927408814430237,0.9055163264274597,0.07258415967226028,0.653595507144928,1.1842650175094604,-0.07604478299617767,0.3186085820198059,1.181909203529358,-0.04948160797357559,0.6685028672218323,1.2751634120941162,0.0015850719064474106,0.2970224618911743,1.2715905904769897,0.0013060455676168203,0.6438823938369751,1.2796192169189453,0.004858657717704773,0.3207666873931885,1.2815320491790771,-0.0012036613188683987,0.6306463479995728,1.2491730451583862,-0.003063917625695467,0.33701813220977783,1.2482149600982666,-0.003188768867403269,0.5745443105697632,1.1131054162979126,0.20062541961669922,0.4115961492061615,1.1172846555709839,0.21416249871253967
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497172474861145,0.2391558289527893,-0.0005873520858585835,0.5131161212921143,0.19741591811180115,-0.001133462879806757,0.5234495997428894,0.19850052893161774,0.009280279278755188,0.5337097644805908,0.19970370829105377,0.0002109599590767175,0.4838639795780182,0.19530244171619415,0.0041398704051971436,0.47346264123916626,0.19483855366706848,0.0016337601700797677,0.46327489614486694,0.19426578283309937,-0.0030963465105742216,0.5450825095176697,0.22825929522514343,-0.0057359240017831326,0.4476796090602875,0.22038224339485168,-0.006094946060329676,0.5156123638153076,0.2953507900238037,0.004514310974627733,0.47536957263946533,0.29172372817993164,-0.005302557721734047,0.6164541840553284,0.5306273102760315,-0.006931421812623739,0.36653727293014526,0.5319745540618896,0.007130880374461412,0.6592181324958801,0.9066845774650574,0.06430915743112564,0.3291385769844055,0.9078747034072876,0.0727740153670311,0.6451752781867981,1.1819146871566772,-0.0763266533613205,0.31856223940849304,1.1836497783660889,-0.05098918080329895,0.6592156291007996,1.2729541063308716,0.001588638057000935,0.2969021797180176,1.2744061946868896,0.0013068214757367969,0.634495198726654,1.2764495611190796,0.004890075419098139,0.3206944763660431,1.2838754653930664,-0.0012203101068735123,0.6218481063842773,1.2459640502929688,-0.0030660610646009445,0.3369448184967041,1.250144600868225,-0.003196530509740114,0.5701237320899963,1.1160330772399902,0.21389621496200562,0.4070669412612915,1.1191767454147339,0.22217601537704468
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4962892234325409,0.23725390434265137,-0.0005812891758978367,0.5119828581809998,0.19674155116081238,-0.0011320580961182714,0.5223135352134705,0.19773390889167786,0.009308450855314732,0.5325606465339661,0.19884414970874786,0.00019126564438920468,0.48266011476516724,0.19505292177200317,0.004143873695284128,0.47226813435554504,0.194802924990654,0.001634095679037273,0.4620867073535919,0.19412457942962646,-0.0031112327706068754,0.5440825819969177,0.22796733677387238,-0.005750457290560007,0.4468565285205841,0.22061201930046082,-0.006152419839054346,0.5152557492256165,0.2942458689212799,0.004516860470175743,0.47482067346572876,0.2915911078453064,-0.005308150313794613,0.615736186504364,0.5290948152542114,-0.006763550452888012,0.3664022982120514,0.5347379446029663,0.006964518688619137,0.6580379605293274,0.902350664138794,0.06421525031328201,0.32891207933425903,0.9130979180335999,0.0607973150908947,0.6444936990737915,1.1800299882888794,-0.07990529388189316,0.3178023397922516,1.1877115964889526,-0.06600707024335861,0.6590866446495056,1.2729871273040771,0.0015916739357635379,0.2960816025733948,1.2796404361724854,0.001301256357692182,0.633508563041687,1.2764248847961426,0.004973634146153927,0.320393830537796,1.2887390851974487,-0.0012232440058141947,0.6208917498588562,1.2451494932174683,-0.0030686066020280123,0.3365180194377899,1.2546665668487549,-0.0031970851123332977,0.5707573890686035,1.1162474155426025,0.18571603298187256,0.40842777490615845,1.1225683689117432,0.19475242495536804
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959007799625397,0.2369643747806549,-0.0005764408269897103,0.5116186738014221,0.19670823216438293,-0.0011281982297077775,0.5219503045082092,0.19766217470169067,0.009322607889771461,0.5321966409683228,0.19872961938381195,0.0001805428328225389,0.48227739334106445,0.19507046043872833,0.004143410827964544,0.4719293713569641,0.19483345746994019,0.0016335792606696486,0.46178919076919556,0.19418872892856598,-0.003114322666078806,0.5440568923950195,0.2278691679239273,-0.005756889004260302,0.44685879349708557,0.22092066705226898,-0.006167944520711899,0.5151105523109436,0.29357853531837463,0.004520225804299116,0.47472622990608215,0.2913129925727844,-0.005316256545484066,0.6158105134963989,0.5292379260063171,-0.006409713998436928,0.36645740270614624,0.5365171432495117,0.006608735304325819,0.6567407250404358,0.9030686616897583,0.0642598569393158,0.3266243636608124,0.9154714345932007,0.058454036712646484,0.6496546864509583,1.1812670230865479,-0.07930811494588852,0.31623557209968567,1.1908420324325562,-0.06811244040727615,0.6655486822128296,1.2735955715179443,0.0015973405679687858,0.294833779335022,1.2838094234466553,0.0012998509919270873,0.6411027908325195,1.2781641483306885,0.005011855624616146,0.3196669816970825,1.2924953699111938,-0.0012248483253642917,0.6276609897613525,1.2471643686294556,-0.003070682752877474,0.3355776369571686,1.257824182510376,-0.0032029813155531883,0.5721459984779358,1.1177762746810913,0.17873845994472504,0.40995487570762634,1.1255820989608765,0.1786051094532013
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49587929248809814,0.23615650832653046,-0.0005728359101340175,0.5116188526153564,0.19634978473186493,-0.0011201968882232904,0.5219489932060242,0.19735266268253326,0.00934581458568573,0.5321915149688721,0.19847537577152252,0.0001693491794867441,0.4822777211666107,0.19463224709033966,0.004142326302826405,0.4719318747520447,0.19441799819469452,0.0016341472510248423,0.4617956578731537,0.193874791264534,-0.003116508014500141,0.5440441966056824,0.2277534008026123,-0.005758707877248526,0.4468701183795929,0.22087720036506653,-0.006191336549818516,0.5150501728057861,0.29281678795814514,0.004524745978415012,0.47470614314079285,0.29054635763168335,-0.005317921284586191,0.615790069103241,0.5290056467056274,-0.005782069638371468,0.36630362272262573,0.536419689655304,0.005957566201686859,0.6546803116798401,0.9025897979736328,0.06456269323825836,0.3266318142414093,0.9165462255477905,0.059760682284832,0.6507879495620728,1.1828452348709106,-0.07531527429819107,0.31765228509902954,1.193848967552185,-0.0646786242723465,0.6672348976135254,1.2752788066864014,0.0016008266247808933,0.29674917459487915,1.287054419517517,0.0012996855657547712,0.6427490711212158,1.2807084321975708,0.005031062755733728,0.32202383875846863,1.2955790758132935,-0.0012266738340258598,0.6289703249931335,1.2498146295547485,-0.0030717344488948584,0.3377017080783844,1.2604838609695435,-0.0032044777180999517,0.5721290707588196,1.1174187660217285,0.17885974049568176,0.40977469086647034,1.1257102489471436,0.17910580337047577
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959201216697693,0.23576869070529938,-0.0005699513130821288,0.512014627456665,0.19604754447937012,-0.0011197618441656232,0.5223381519317627,0.19706690311431885,0.009366567246615887,0.5325651168823242,0.19821225106716156,0.00015803368296474218,0.4826609492301941,0.19434572756290436,0.004143278580158949,0.4723241329193115,0.19418109953403473,0.00163528963457793,0.4621956944465637,0.19373175501823425,-0.003117102198302746,0.5439073443412781,0.2274945080280304,-0.005762951914221048,0.4470452666282654,0.22084550559520721,-0.006196197122335434,0.5150948166847229,0.29231521487236023,0.00452645868062973,0.47480788826942444,0.2901492416858673,-0.0053204079158604145,0.6154871582984924,0.5286493897438049,-0.004914534743875265,0.36568763852119446,0.5369794964790344,0.005085806827992201,0.6549192070960999,0.9014235138893127,0.06639296561479568,0.3265463709831238,0.9167420268058777,0.06250490993261337,0.6525961756706238,1.181105136871338,-0.0749087706208229,0.31841281056404114,1.1951526403427124,-0.06508520990610123,0.6691032648086548,1.273421287536621,0.001602891250513494,0.2982724905014038,1.2882544994354248,0.0013000176986679435,0.6441598534584045,1.2793346643447876,0.0050561740063130856,0.3242070972919464,1.2968357801437378,-0.0012344599235802889,0.6301214694976807,1.2484874725341797,-0.0030758948996663094,0.33950337767601013,1.261763095855713,-0.003205476328730583,0.5722754001617432,1.117870569229126,0.17900148034095764,0.40985777974128723,1.1262913942337036,0.18438977003097534
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4961269199848175,0.23825766146183014,-0.0005669249221682549,0.5121318697929382,0.19830268621444702,-0.0011065707076340914,0.522476077079773,0.19919437170028687,0.009369363076984882,0.5327052474021912,0.20021557807922363,0.00015472840459551662,0.48274120688438416,0.19666485488414764,0.004147250670939684,0.47247615456581116,0.1964723765850067,0.001632118714042008,0.46242913603782654,0.19610096514225006,-0.003117768093943596,0.5439648628234863,0.22827310860157013,-0.005771860480308533,0.44706085324287415,0.22257640957832336,-0.006211588159203529,0.5152207612991333,0.2934635579586029,0.004532505292445421,0.47513821721076965,0.2914598286151886,-0.005332720000296831,0.6149650812149048,0.5278822779655457,-0.00285585829988122,0.36593863368034363,0.5369244813919067,0.0030444106087088585,0.6548609733581543,0.8961985111236572,0.068181112408638,0.32636985182762146,0.9160287380218506,0.054288554936647415,0.6544568538665771,1.1767768859863281,-0.07227647304534912,0.31872257590293884,1.1950604915618896,-0.06863811612129211,0.6706425547599792,1.2688919305801392,0.0016036775195971131,0.2994028329849243,1.2878973484039307,0.0012982862535864115,0.6463501453399658,1.2744364738464355,0.005083765368908644,0.3256615996360779,1.2965830564498901,-0.001238937838934362,0.6323813796043396,1.2438100576400757,-0.003081711009144783,0.3408433496952057,1.2617110013961792,-0.0032145509030669928,0.5722116827964783,1.117703914642334,0.1607307642698288,0.4102712571620941,1.126302719116211,0.15990035235881805
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49798905849456787,0.2385176718235016,-0.000564630376175046,0.5135027766227722,0.19830955564975739,-0.0010973582975566387,0.5237823724746704,0.1991998553276062,0.009377691894769669,0.5339435338973999,0.20021949708461761,0.00015095368144102395,0.48409563302993774,0.1966838389635086,0.004146550316363573,0.47374194860458374,0.19649049639701843,0.0016283498844131827,0.46360594034194946,0.19612255692481995,-0.003118350403383374,0.5444104671478271,0.22817783057689667,-0.005789170973002911,0.4478076696395874,0.22260336577892303,-0.006223206873983145,0.5167478919029236,0.2939508855342865,0.004539919551461935,0.47664308547973633,0.2918459475040436,-0.005335243418812752,0.6154254078865051,0.5274139642715454,-0.0009677251218818128,0.3655489385128021,0.5367596745491028,0.0011914662318304181,0.6562613248825073,0.8964399099349976,0.07009319216012955,0.3231523931026459,0.916100025177002,0.05156200751662254,0.6572638750076294,1.1725080013275146,-0.07277538627386093,0.3171171247959137,1.19417405128479,-0.07331933826208115,0.6746379733085632,1.26390540599823,0.001604797667823732,0.29762688279151917,1.2871038913726807,0.0012985310750082135,0.6521235704421997,1.2692514657974243,0.0050955056212842464,0.32370859384536743,1.2949070930480957,-0.0012441284488886595,0.6379209160804749,1.2391753196716309,-0.0030846484005451202,0.3390015661716461,1.2598702907562256,-0.0032170189078897238,0.5733383893966675,1.118668556213379,0.14397038519382477,0.4106161892414093,1.1285998821258545,0.14649489521980286
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49786433577537537,0.2398645281791687,-0.0005641324678435922,0.5133999586105347,0.19947877526283264,-0.0010972960153594613,0.5237038731575012,0.20049703121185303,0.009391619823873043,0.53389972448349,0.20165003836154938,0.00014140686835162342,0.48398706316947937,0.19743916392326355,0.004147040192037821,0.4736039340496063,0.19705942273139954,0.0016276804963126779,0.463437557220459,0.1965702325105667,-0.003120514564216137,0.5447289347648621,0.22894428670406342,-0.005798339378088713,0.44760382175445557,0.22263307869434357,-0.0062528494745492935,0.5165659189224243,0.2949969172477722,0.004540972411632538,0.4763686954975128,0.29243791103363037,-0.005336154717952013,0.6149595975875854,0.5274534821510315,-0.0011910670436918736,0.3662017285823822,0.5363768935203552,0.001425958122126758,0.6569356918334961,0.8974689245223999,0.0694708451628685,0.3175978362560272,0.9174976348876953,0.0401773527264595,0.6584065556526184,1.1734687089920044,-0.07533996552228928,0.314674973487854,1.1927285194396973,-0.09417680650949478,0.6755519509315491,1.2665387392044067,0.0016128006391227245,0.2957030236721039,1.2867166996002197,0.001298214541748166,0.6521342992782593,1.2706366777420044,0.00511771347373724,0.3228960931301117,1.2936482429504395,-0.0012538549490272999,0.6384785771369934,1.2400254011154175,-0.003094367915764451,0.33800390362739563,1.258731722831726,-0.003227112116292119,0.574390709400177,1.1190370321273804,0.14785894751548767,0.41099533438682556,1.1284868717193604,0.15642978250980377
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49898040294647217,0.24247966706752777,-0.0005637838621623814,0.5139116644859314,0.2010452300310135,-0.001096809282898903,0.524263858795166,0.20209331810474396,0.00939252506941557,0.5345147252082825,0.20328238606452942,0.00013803134788759053,0.4843999743461609,0.1986730992794037,0.004162871744483709,0.4738527238368988,0.1980750858783722,0.0016303349984809756,0.46353819966316223,0.19742454588413239,-0.0031208971049636602,0.5448410511016846,0.2298460453748703,-0.00580261368304491,0.44753414392471313,0.22314153611660004,-0.006270900834351778,0.5173226594924927,0.2971563935279846,0.004541613161563873,0.4767338037490845,0.29418492317199707,-0.005338445771485567,0.6147741675376892,0.5262477993965149,-0.0013011695118620992,0.3662932515144348,0.5326107740402222,0.0015651490539312363,0.6598389744758606,0.8942815065383911,0.06924312561750412,0.31093817949295044,0.9144314527511597,0.031140286475419998,0.6668431758880615,1.1636707782745361,-0.0970299020409584,0.31404978036880493,1.1742304563522339,-0.11852200329303741,0.68562912940979,1.2565959692001343,0.0016181750688701868,0.2956707775592804,1.267250657081604,0.0012964989291504025,0.6619322896003723,1.2581764459609985,0.005136346910148859,0.3225257098674774,1.2703332901000977,-0.001261232071556151,0.647590160369873,1.228066325187683,-0.0031374148093163967,0.33746394515037537,1.237424373626709,-0.003233506577089429,0.576275110244751,1.1182695627212524,0.14106212556362152,0.4139048755168915,1.1257853507995605,0.15759983658790588
