timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4904358685016632,0.25083088874816895,-0.0009790589101612568,0.505353569984436,0.20395079255104065,-0.0005901313270442188,0.5168178081512451,0.20345757901668549,0.008372075855731964,0.5281906723976135,0.2030760645866394,-0.00010932897566817701,0.4729078412055969,0.20510989427566528,0.004632098134607077,0.46110716462135315,0.2055736482143402,0.00012119975144742057,0.4494614601135254,0.20610491931438446,-0.0030834958888590336,0.5410528182983398,0.22947391867637634,-0.004755919799208641,0.43316617608070374,0.23523373901844025,-0.005151381250470877,0.5128769874572754,0.3030395805835724,0.003418436972424388,0.46779581904411316,0.3054006099700928,-0.005401511210948229,0.6123940348625183,0.5298510789871216,0.00492470245808363,0.36080601811408997,0.5240532159805298,-0.004792618099600077,0.6290862560272217,0.8710329532623291,0.09170550107955933,0.3439237177371979,0.8825383186340332,0.05074402317404747,0.640754222869873,1.08833646774292,-0.149713397026062,0.3504040539264679,1.069593071937561,-0.14878728985786438,0.664875864982605,1.1835477352142334,0.0010819218587130308,0.33062779903411865,1.1862215995788574,-0.00023131970374379307,0.6482715010643005,1.189862847328186,0.00519563676789403,0.3522986173629761,1.187754511833191,-0.0012376419035717845,0.6330395340919495,1.1598224639892578,-0.0019840141758322716,0.3662481904029846,1.1429210901260376,-0.0036199423484504223,0.5615494251251221,1.0333139896392822,0.29011625051498413,0.40483319759368896,1.028106451034546,0.2923828661441803
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48713985085487366,0.26125895977020264,-0.0006668794085271657,0.5018027424812317,0.2109670639038086,-0.000617242360021919,0.5134822726249695,0.21034613251686096,0.008133075200021267,0.5250581502914429,0.2098170965909958,0.00012448370398487896,0.4693891406059265,0.2120354175567627,0.0046328892931342125,0.4574109613895416,0.21238331496715546,0.0008199583971872926,0.4455867409706116,0.21276713907718658,-0.0026482222601771355,0.5379655957221985,0.23522235453128815,-0.004865187685936689,0.43008163571357727,0.24201658368110657,-0.005112339276820421,0.5103064179420471,0.3146621584892273,0.0034348031040281057,0.4645628035068512,0.31651589274406433,-0.00510335573926568,0.6141594648361206,0.5337426662445068,0.012538663111627102,0.35460102558135986,0.539557933807373,-0.01231545489281416,0.6200347542762756,0.9280732274055481,0.08186399936676025,0.3407175838947296,0.9298626184463501,0.07321517169475555,0.6272588968276978,0.9051982760429382,-0.37016671895980835,0.3456823527812958,1.1244151592254639,-0.21315321326255798,0.6351042985916138,0.9017235636711121,0.0009978690650314093,0.32751110196113586,1.2097673416137695,-0.000224411123781465,0.642141580581665,0.8551061749458313,0.00519174849614501,0.34384918212890625,1.201555848121643,-0.001162056578323245,0.6279678344726562,0.8544930815696716,-0.0019802269525825977,0.35920706391334534,1.1661964654922485,-0.003524211933836341,0.5697159767150879,1.0673454999923706,0.32939237356185913,0.4087584912776947,1.070089340209961,0.3204549252986908
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897608458995819,0.2668014168739319,-0.000607206195127219,0.5032519698143005,0.2146190106868744,-0.0008112422656267881,0.5146603584289551,0.2138841599225998,0.008231641724705696,0.5260006785392761,0.21323271095752716,0.00011112986976513639,0.4712226092815399,0.21560470759868622,0.004455632530152798,0.45925047993659973,0.215688094496727,0.0012106194626539946,0.44748347997665405,0.21582812070846558,-0.0026391749270260334,0.5362522602081299,0.2361266314983368,-0.0049354820512235165,0.4291614294052124,0.24188759922981262,-0.005192761309444904,0.5110152959823608,0.3172438442707062,0.003810069989413023,0.46568620204925537,0.3189030885696411,-0.005120145622640848,0.6106274127960205,0.5316245555877686,0.005707120988518,0.35211819410324097,0.5351260900497437,-0.0055106040090322495,0.6257718801498413,0.9077157378196716,0.07602786272764206,0.3444018065929413,0.911747932434082,0.07367870956659317,0.6363292336463928,0.98545241355896,-0.16387036442756653,0.3434320390224457,1.1440768241882324,-0.13034655153751373,0.6577053070068359,0.9710831046104431,0.0010037895990535617,0.32129889726638794,1.211832046508789,0.0002964449522551149,0.6436801552772522,0.9859733581542969,0.005216019228100777,0.3391280472278595,1.213211178779602,-0.0011962945573031902,0.6271075010299683,0.9067815542221069,-0.0021514580585062504,0.3554110825061798,1.1936347484588623,-0.0033174175769090652,0.5669347643852234,1.0669430494308472,0.33084118366241455,0.40659430623054504,1.0720691680908203,0.3354366421699524
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860461950302124,0.2671540379524231,-0.0005786739639006555,0.5025662183761597,0.2154136598110199,-0.0010380017338320613,0.5144004821777344,0.21537013351917267,0.008336910046637058,0.5261578559875488,0.2153974175453186,8.65245601744391e-05,0.4698246419429779,0.21450094878673553,0.004223417025059462,0.4577558934688568,0.21388700604438782,0.0014342907816171646,0.4458925724029541,0.21334633231163025,-0.0026487999130040407,0.5386186838150024,0.2394735962152481,-0.005014923866838217,0.4296371638774872,0.23893453180789948,-0.00527881970629096,0.5084477066993713,0.31994062662124634,0.004191218875348568,0.46180635690689087,0.3187445104122162,-0.005133228842169046,0.6128826141357422,0.5370305776596069,0.003368854057043791,0.35068920254707336,0.5364831686019897,-0.003170876996591687,0.6313733458518982,0.9191140532493591,0.08421968668699265,0.34328997135162354,0.9253240823745728,0.08092053979635239,0.643632173538208,1.0720113515853882,-0.19654978811740875,0.3423267602920532,1.158249855041504,-0.14331673085689545,0.667667031288147,1.147963285446167,0.0010085866088047624,0.319888710975647,1.2236886024475098,0.0007984040421433747,0.6528134346008301,1.1665363311767578,0.0052744075655937195,0.3362847864627838,1.2233387231826782,-0.0012313498882576823,0.636012613773346,1.118849515914917,-0.002279509324580431,0.35283026099205017,1.202135443687439,-0.0031514582224190235,0.5686951875686646,1.0724842548370361,0.3349345922470093,0.4058530032634735,1.0801578760147095,0.3378313481807709
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48626717925071716,0.26627472043037415,-0.0005000224919058383,0.5024682283401489,0.21585898101329803,-0.0011537083191797137,0.5140113234519958,0.21597570180892944,0.008417881093919277,0.5254815816879272,0.21618129312992096,5.956424502073787e-05,0.4704635441303253,0.21471071243286133,0.004115828778594732,0.4587765336036682,0.2140377014875412,0.0016843785997480154,0.4473039507865906,0.21342340111732483,-0.002636572578921914,0.5381600260734558,0.24022416770458221,-0.005079849623143673,0.4312959611415863,0.23817718029022217,-0.005343778524547815,0.5079540610313416,0.31820037961006165,0.004405522253364325,0.4628680646419525,0.3168855309486389,-0.005135935731232166,0.6113089919090271,0.533639669418335,0.0017459519440308213,0.35293102264404297,0.5349217057228088,-0.00155047164298594,0.6281443238258362,0.912662148475647,0.07740651071071625,0.34288305044174194,0.9217092394828796,0.07369814068078995,0.6350850462913513,1.1245307922363281,-0.14794547855854034,0.34122949838638306,1.1745935678482056,-0.13838298618793488,0.6579083800315857,1.1768856048583984,0.0010243251454085112,0.31912311911582947,1.2436414957046509,0.001102941227145493,0.640831470489502,1.1743781566619873,0.005308947060257196,0.3376796841621399,1.2495293617248535,-0.0012636031024158,0.6242319345474243,1.151474118232727,-0.0024473427329212427,0.35408979654312134,1.2274059057235718,-0.0029917985666543245,0.5660744309425354,1.0738142728805542,0.3298344314098358,0.40399351716041565,1.08132803440094,0.33055564761161804
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4871870279312134,0.2618817985057831,-0.00045141830923967063,0.5025593638420105,0.2128746658563614,-0.001263730227947235,0.5139524340629578,0.21300582587718964,0.0085061090067029,0.5252682566642761,0.21323901414871216,3.347141682752408e-05,0.4707929491996765,0.21185962855815887,0.004053211305290461,0.4591488838195801,0.21134626865386963,0.0018174853175878525,0.44771698117256165,0.21088722348213196,-0.0026480071246623993,0.5369679927825928,0.23772315680980682,-0.005148233845829964,0.43127837777137756,0.2364514321088791,-0.005387954879552126,0.5086668133735657,0.3137967884540558,0.004514929372817278,0.4638543128967285,0.31278377771377563,-0.0051522389985620975,0.6113730072975159,0.5339834690093994,0.00021551080862991512,0.35434505343437195,0.5382205247879028,-3.432823359617032e-05,0.6290435791015625,0.912388265132904,0.06905996054410934,0.35019683837890625,0.9255040287971497,0.07542166113853455,0.6404553651809692,1.1551690101623535,-0.13811184465885162,0.34610646963119507,1.1845263242721558,-0.12939848005771637,0.6639949679374695,1.2064481973648071,0.001056042150594294,0.32383450865745544,1.250813364982605,0.0013256559614092112,0.6461886167526245,1.2042267322540283,0.0053565469570457935,0.34124094247817993,1.2602181434631348,-0.0012958254665136337,0.6290209293365479,1.1908297538757324,-0.0025533586740493774,0.3574662506580353,1.2394200563430786,-0.002831945428624749,0.5708414912223816,1.0773624181747437,0.29693228006362915,0.4099229574203491,1.087024450302124,0.29842472076416016
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48476898670196533,0.26255232095718384,-0.00042923426371999085,0.5013118386268616,0.21348685026168823,-0.0013648875756189227,0.5128309726715088,0.21360616385936737,0.008518697693943977,0.5242800712585449,0.21382936835289001,-2.2744727630197303e-06,0.4692353904247284,0.21277211606502533,0.004023473244160414,0.45768481492996216,0.21244263648986816,0.0018449496710672975,0.44634103775024414,0.21216273307800293,-0.002656311262398958,0.5380169749259949,0.23919907212257385,-0.005310318898409605,0.43134844303131104,0.23848439753055573,-0.005435435101389885,0.5071488618850708,0.31530845165252686,0.0046437750570476055,0.46233972907066345,0.31474730372428894,-0.005260832607746124,0.6123037338256836,0.5408893823623657,0.0013986114645376801,0.35361936688423157,0.5422137975692749,-0.001214242889545858,0.6324663162231445,0.9221999049186707,0.07432583719491959,0.3441126048564911,0.933130145072937,0.07179869711399078,0.647208571434021,1.1775094270706177,-0.10180040448904037,0.33917808532714844,1.2003049850463867,-0.08983021229505539,0.6730515360832214,1.2446012496948242,0.0010982014937326312,0.31554651260375977,1.275854468345642,0.0013937687035650015,0.6564493179321289,1.2426129579544067,0.005409776233136654,0.33414164185523987,1.2839083671569824,-0.0013746232725679874,0.6389182209968567,1.2180062532424927,-0.0025857368018478155,0.3511771261692047,1.2579737901687622,-0.002831258811056614,0.5654058456420898,1.0938085317611694,0.3046643137931824,0.40282151103019714,1.1037625074386597,0.3052491545677185
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860565960407257,0.2611963152885437,-0.00037416029954329133,0.5013114809989929,0.21364201605319977,-0.0013971161097288132,0.51251620054245,0.21362347900867462,0.008710208348929882,0.5236476063728333,0.21371622383594513,-0.00012793719361070544,0.469660222530365,0.2135625034570694,0.004010849166661501,0.45821842551231384,0.2135923206806183,0.0018852832727134228,0.4469778537750244,0.21367581188678741,-0.002683884697034955,0.5363137125968933,0.23961392045021057,-0.005360772833228111,0.43136000633239746,0.24135015904903412,-0.005602186545729637,0.5078938007354736,0.31386175751686096,0.004728066269308329,0.46383070945739746,0.3143433928489685,-0.005379060283303261,0.6123316884040833,0.5382665395736694,-0.0007878977339714766,0.35487279295921326,0.5435787439346313,0.0008888880838640034,0.633539080619812,0.9165365099906921,0.06772765517234802,0.34625011682510376,0.9285242557525635,0.07387088239192963,0.6450269818305969,1.193099856376648,-0.09318207204341888,0.33949995040893555,1.204709529876709,-0.0759255588054657,0.6704569458961487,1.274857759475708,0.001229810412041843,0.31580448150634766,1.285040259361267,0.0015209957491606474,0.650597333908081,1.285555362701416,0.005445408169180155,0.3341516852378845,1.2953273057937622,-0.0014397173654288054,0.6330522894859314,1.259610652923584,-0.0026899250224232674,0.35095423460006714,1.2672269344329834,-0.002797785447910428,0.5709651708602905,1.0976548194885254,0.29364728927612305,0.40823835134506226,1.1098506450653076,0.298206090927124
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4873106777667999,0.26041093468666077,-0.00035005793324671686,0.5021911859512329,0.21267534792423248,-0.001406217459589243,0.5133524537086487,0.21244893968105316,0.008724456652998924,0.5244459509849548,0.21233955025672913,-0.00013597500219475478,0.47056710720062256,0.21324172616004944,0.004009484313428402,0.45916274189949036,0.2135164439678192,0.0019023983040824533,0.4479663670063019,0.21383190155029297,-0.0026821186766028404,0.5371507406234741,0.23789934813976288,-0.005372804123908281,0.4322407841682434,0.24129141867160797,-0.005620654672384262,0.5090921521186829,0.31254786252975464,0.004740729928016663,0.4652940630912781,0.31396353244781494,-0.005387898068875074,0.6135073900222778,0.5379425883293152,-0.00017445531557314098,0.35359182953834534,0.5388899445533752,0.00023495782807003707,0.633357584476471,0.9175535440444946,0.06967520713806152,0.3402727246284485,0.9214651584625244,0.07141750305891037,0.6475915312767029,1.1956952810287476,-0.07974561303853989,0.3353722393512726,1.2019927501678467,-0.07644759863615036,0.6735904216766357,1.2781140804290771,0.0012349117314442992,0.31255653500556946,1.2835208177566528,0.0015506860800087452,0.6551600694656372,1.2892533540725708,0.005454815458506346,0.33205801248550415,1.29597806930542,-0.001440216088667512,0.6371228694915771,1.2630537748336792,-0.0027083917520940304,0.34858250617980957,1.267830491065979,-0.0027964278124272823,0.5653998255729675,1.098536491394043,0.3024532198905945,0.40086063742637634,1.1087071895599365,0.3015105426311493
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4881601929664612,0.2617760896682739,-0.0003194084274582565,0.5031444430351257,0.2128913849592209,-0.001423099311068654,0.51442551612854,0.21256303787231445,0.008748164400458336,0.5256457924842834,0.21234044432640076,-0.00014765490777790546,0.4712848663330078,0.21350060403347015,0.003997165244072676,0.4597623348236084,0.21373271942138672,0.0019074251176789403,0.44845566153526306,0.21400734782218933,-0.00268248631618917,0.5383737087249756,0.23681046068668365,-0.005377651192247868,0.4324475824832916,0.24097512662410736,-0.005638166330754757,0.509986400604248,0.31370821595191956,0.0047606173902750015,0.46583473682403564,0.31504592299461365,-0.005394625477492809,0.6138017177581787,0.5377447605133057,0.00043618842028081417,0.3531361222267151,0.5342995524406433,-0.00037183953099884093,0.6344359517097473,0.919329822063446,0.07298047095537186,0.3351687490940094,0.9196164608001709,0.06674209237098694,0.6490607857704163,1.1958301067352295,-0.09087365120649338,0.33206456899642944,1.2008681297302246,-0.07933658361434937,0.6748577952384949,1.278371810913086,0.0012403244618326426,0.3091975450515747,1.28395676612854,0.0015906610060483217,0.6569286584854126,1.289935827255249,0.005454937927424908,0.3302099406719208,1.2970162630081177,-0.0014696834841743112,0.6390255093574524,1.263776183128357,-0.002712370129302144,0.3467593193054199,1.2685905694961548,-0.0027958957944065332,0.5630549788475037,1.1002929210662842,0.299669086933136,0.3975737392902374,1.1077799797058105,0.303580641746521
