timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49848753213882446,0.2903618812561035,-0.0001240129058714956,0.5144618153572083,0.24921487271785736,-0.0012722141109406948,0.5250908732414246,0.25165480375289917,0.0078796511515975,0.535618007183075,0.2541872262954712,0.0001175730794784613,0.48508745431900024,0.2420695722103119,0.004701790399849415,0.4742346405982971,0.23950862884521484,0.0007436660234816372,0.46357810497283936,0.23698671162128448,-0.0027116150595247746,0.5447826385498047,0.2786550223827362,-0.005478371400386095,0.4466608464717865,0.2591245770454407,-0.004455776419490576,0.5158454775810242,0.34433066844940186,0.004207936581224203,0.4746403098106384,0.33513811230659485,-0.005524239968508482,0.6097305417060852,0.5570582747459412,-0.011891333386301994,0.36671996116638184,0.5456262230873108,0.012199647724628448,0.6531330347061157,0.8815520405769348,0.06061883270740509,0.3299141824245453,0.8860533833503723,0.06805034726858139,0.6454505920410156,1.118711233139038,-0.15421737730503082,0.3393828570842743,1.1325031518936157,-0.11923980712890625,0.6487815380096436,1.2046115398406982,0.001429764088243246,0.32156550884246826,1.2121471166610718,0.0014211845118552446,0.6225816011428833,1.2001569271087646,0.004926236812025309,0.3469075560569763,1.2197836637496948,-0.0006287739961408079,0.6119962334632874,1.1700170040130615,-0.0027011956553906202,0.3608083724975586,1.1892200708389282,-0.002196329180151224,0.5683969855308533,1.0719983577728271,0.20641452074050903,0.41482579708099365,1.0710651874542236,0.21965135633945465
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026172995567322,0.27609923481941223,-0.00018603145144879818,0.5167343020439148,0.23515786230564117,-0.0012749808374792337,0.5270212888717651,0.23665636777877808,0.00802954938262701,0.5371887683868408,0.2382492870092392,9.950422827387229e-05,0.4870717227458954,0.23134227097034454,0.004474152345210314,0.4761522710323334,0.2302333563566208,0.000815712206531316,0.46542856097221375,0.2291804403066635,-0.002713883761316538,0.5440251231193542,0.26391080021858215,-0.005520835984498262,0.4461575448513031,0.2548225224018097,-0.004713023081421852,0.5193929076194763,0.32997918128967285,0.004232508596032858,0.4782984256744385,0.32535040378570557,-0.005427126307040453,0.6059170961380005,0.5574057698249817,-0.0024464468006044626,0.3654634952545166,0.5545886158943176,0.00279378704726696,0.6493051648139954,0.8918164372444153,0.06252168864011765,0.3340938687324524,0.8992754817008972,0.06627977639436722,0.6504589915275574,1.132055640220642,-0.13553062081336975,0.33393871784210205,1.15019690990448,-0.0970473662018776,0.6624449491500854,1.2147570848464966,0.0014411861775442958,0.31377846002578735,1.2315744161605835,0.0014221593737602234,0.6375292539596558,1.2176523208618164,0.004953884519636631,0.33488714694976807,1.2394509315490723,-0.000771127175539732,0.6262537837028503,1.1899349689483643,-0.002711246954277158,0.3498040735721588,1.2094454765319824,-0.0022336789406836033,0.5634603500366211,1.083292841911316,0.17161479592323303,0.40973424911499023,1.0872975587844849,0.1742689609527588
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023546814918518,0.27354201674461365,-0.00019464163051452488,0.5166012644767761,0.23441669344902039,-0.0012737814104184508,0.5266688466072083,0.23617461323738098,0.008136876858770847,0.5366201400756836,0.2380210906267166,9.720043453853577e-05,0.48698940873146057,0.230422705411911,0.004329834599047899,0.47622397541999817,0.22937923669815063,0.0008798876078799367,0.465652734041214,0.22839410603046417,-0.002707601059228182,0.5435492992401123,0.26508575677871704,-0.005563049577176571,0.44650566577911377,0.25502607226371765,-0.004947580397129059,0.5188957452774048,0.32863590121269226,0.004255523905158043,0.47827720642089844,0.32355883717536926,-0.005379051901400089,0.609727144241333,0.5566087961196899,-0.0030782721005380154,0.36472320556640625,0.5553033351898193,0.0033500539138913155,0.6533731818199158,0.8967722058296204,0.06253661960363388,0.3362642526626587,0.9024454355239868,0.07129073888063431,0.6518799662590027,1.1442606449127197,-0.12571734189987183,0.3313962519168854,1.155964970588684,-0.09224018454551697,0.6671473383903503,1.227615237236023,0.0014638329157605767,0.31029096245765686,1.2348538637161255,0.0014308682875707746,0.643572986125946,1.231353998184204,0.0049739256501197815,0.3293231129646301,1.2448798418045044,-0.0007923138909973204,0.6305094361305237,1.2023688554763794,-0.0027213431894779205,0.3445342481136322,1.215390920639038,-0.002245888812467456,0.5683813095092773,1.08991277217865,0.18061979115009308,0.4098161458969116,1.0936843156814575,0.19501015543937683
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036843419075012,0.2756290137767792,-0.00021208134421613067,0.5174601078033447,0.235143780708313,-0.0012668370036408305,0.5275900959968567,0.23685064911842346,0.008263086900115013,0.5376141667366028,0.23865744471549988,7.462583016604185e-05,0.4879789650440216,0.2308511883020401,0.004285807721316814,0.4770788252353668,0.22957472503185272,0.0009260830120183527,0.4663844108581543,0.22836090624332428,-0.0027094283141195774,0.5434496402740479,0.2646816670894623,-0.005612460430711508,0.44601914286613464,0.2541046142578125,-0.005041539203375578,0.5196305513381958,0.3298092782497406,0.004291859921067953,0.4786951541900635,0.32434213161468506,-0.0053190686739981174,0.6053917407989502,0.5579677224159241,-0.002207544632256031,0.36342373490333557,0.5534142851829529,0.0025194408372044563,0.6497657299041748,0.9016171097755432,0.0632723867893219,0.3349182903766632,0.9078177809715271,0.06709417700767517,0.6562390923500061,1.1553221940994263,-0.1270473599433899,0.3299732804298401,1.1656724214553833,-0.09459502249956131,0.6739428639411926,1.2419092655181885,0.0014732754789292812,0.309519499540329,1.2477598190307617,0.0014341674977913499,0.6511805653572083,1.245894193649292,0.005001237615942955,0.3304857015609741,1.255663275718689,-0.000871107098646462,0.636393129825592,1.2167521715164185,-0.002732328837737441,0.34549254179000854,1.2259622812271118,-0.0022794713731855154,0.5629837512969971,1.0949949026107788,0.1732626110315323,0.40759003162384033,1.0969816446304321,0.18672582507133484
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013219118118286,0.27989131212234497,-0.00020771169511135668,0.5150846838951111,0.23728081583976746,-0.001264640362933278,0.5251637697219849,0.2383272796869278,0.008323613554239273,0.535142183303833,0.23947560787200928,7.383733463939279e-05,0.48576486110687256,0.23453931510448456,0.004221948329359293,0.4750649929046631,0.23373530805110931,0.0009625758393667638,0.4645655155181885,0.23299084603786469,-0.0027044303715229034,0.542540967464447,0.26340144872665405,-0.0056519052013754845,0.445609450340271,0.25706416368484497,-0.005161930341273546,0.5179563760757446,0.33242031931877136,0.004314687568694353,0.47780168056488037,0.3290815055370331,-0.005272889044135809,0.6081260442733765,0.5521158576011658,-0.001551904366351664,0.3643351197242737,0.5530416369438171,0.001823505968786776,0.6508482098579407,0.8945886492729187,0.06756545603275299,0.3325974643230438,0.9022440910339355,0.0726063922047615,0.6540365815162659,1.1500740051269531,-0.09949462115764618,0.32330119609832764,1.161583423614502,-0.07495373487472534,0.6714690327644348,1.2332839965820312,0.0014892152976244688,0.3016871511936188,1.2425942420959473,0.0014470841269940138,0.6498398780822754,1.2410609722137451,0.005022913217544556,0.32280993461608887,1.2534687519073486,-0.0008996122051030397,0.6352390646934509,1.2131993770599365,-0.0027550330851227045,0.3387487232685089,1.223787784576416,-0.002294749254360795,0.5656042098999023,1.0966222286224365,0.19041354954242706,0.4082978367805481,1.101000428199768,0.199232280254364
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4993620216846466,0.27840641140937805,-0.00020314007997512817,0.5148560404777527,0.2374621033668518,-0.001279162708669901,0.5252479314804077,0.2392587959766388,0.008383295498788357,0.5355412364006042,0.24115504324436188,5.2416042308323085e-05,0.4849301278591156,0.23282085359096527,0.004161452874541283,0.47404909133911133,0.2313232570886612,0.000989923719316721,0.46337026357650757,0.2298869639635086,-0.0027064746245741844,0.5439328551292419,0.2673451900482178,-0.0056871045380830765,0.44474881887435913,0.2544492483139038,-0.0052193449810147285,0.5164017081260681,0.33339065313339233,0.004319051280617714,0.47518977522850037,0.3272651135921478,-0.005281917285174131,0.6068803668022156,0.5578387379646301,-0.0026743574999272823,0.3629971742630005,0.551582932472229,0.002967358799651265,0.6537811756134033,0.9151880145072937,0.06149446591734886,0.33279433846473694,0.9155609011650085,0.06780969351530075,0.6681886315345764,1.1784166097640991,-0.10717533528804779,0.32233187556266785,1.1799275875091553,-0.08288790285587311,0.6892010569572449,1.2651735544204712,0.001507200882770121,0.2996482253074646,1.263077735900879,0.0014622504822909832,0.6673506498336792,1.2713457345962524,0.005058587063103914,0.31976160407066345,1.2734930515289307,-0.0009938072180375457,0.6513784527778625,1.2430990934371948,-0.0027714441530406475,0.33606448769569397,1.2435578107833862,-0.0023166483733803034,0.5644683241844177,1.1024179458618164,0.17953266203403473,0.40569645166397095,1.1048572063446045,0.19622699916362762
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49959978461265564,0.27891385555267334,-0.00020296389993745834,0.5147362947463989,0.2377953827381134,-0.0012880144640803337,0.5250527858734131,0.23939776420593262,0.008435373194515705,0.5352644324302673,0.24109210073947906,1.9827719370368868e-05,0.4851539433002472,0.23363901674747467,0.004127382300794125,0.4744061827659607,0.2322974056005478,0.0010298165725544095,0.4638599753379822,0.23098790645599365,-0.0027197469025850296,0.5439024567604065,0.2671072781085968,-0.005708171986043453,0.4458819627761841,0.25576263666152954,-0.0052219354547560215,0.5169212222099304,0.3335742652416229,0.004379971418529749,0.4761572480201721,0.3282366394996643,-0.005288071930408478,0.6083824634552002,0.5585876703262329,-0.0028687354642897844,0.36452969908714294,0.5546399354934692,0.003161342814564705,0.6543881297111511,0.9140854477882385,0.06154650077223778,0.33378270268440247,0.9151703715324402,0.06882419437170029,0.6679799556732178,1.1809418201446533,-0.09439123421907425,0.32432636618614197,1.18301260471344,-0.07326827198266983,0.6882771253585815,1.2679808139801025,0.0015256397891789675,0.302904337644577,1.2672648429870605,0.0014650869416072965,0.666604220867157,1.2748737335205078,0.005119778215885162,0.32418549060821533,1.2770799398422241,-0.001040535164065659,0.6504980325698853,1.2460747957229614,-0.0027819513343274593,0.3399834930896759,1.246347188949585,-0.002380100544542074,0.5668987035751343,1.108654499053955,0.1729050874710083,0.40898042917251587,1.11314857006073,0.18405702710151672
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49896275997161865,0.2787720859050751,-0.0002071167400572449,0.5143029093742371,0.23805983364582062,-0.0012848114129155874,0.5245810747146606,0.2397231161594391,0.008488187566399574,0.5347517728805542,0.24148006737232208,1.3240987755125389e-05,0.4847669005393982,0.23377156257629395,0.004114698152989149,0.4740183651447296,0.23239579796791077,0.0010318898130208254,0.4634813964366913,0.23106448352336884,-0.002720013726502657,0.5429458022117615,0.26743215322494507,-0.0057195452973246574,0.4450916647911072,0.25563865900039673,-0.005312201101332903,0.515821099281311,0.33362898230552673,0.004384374711662531,0.4752248525619507,0.32789891958236694,-0.00528409518301487,0.6063687205314636,0.5570170879364014,-0.005012104287743568,0.36388924717903137,0.5548251271247864,0.005333541892468929,0.6590998768806458,0.9115611910820007,0.05219137296080589,0.33407941460609436,0.9164721369743347,0.06885780394077301,0.6767971515655518,1.1786352396011353,-0.10113755613565445,0.3224824368953705,1.1842745542526245,-0.07941186428070068,0.6969221830368042,1.266183853149414,0.0015385665465146303,0.30058592557907104,1.2692948579788208,0.0014804498059675097,0.6753526329994202,1.2728592157363892,0.005134287290275097,0.32050734758377075,1.278067708015442,-0.0010585038689896464,0.6595193147659302,1.2441117763519287,-0.0027953966055065393,0.3365814685821533,1.2469154596328735,-0.0023805908858776093,0.5664963722229004,1.1105751991271973,0.13838282227516174,0.4077409505844116,1.1152293682098389,0.16157852113246918
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018815398216248,0.276806503534317,-0.00020737407612614334,0.5158078074455261,0.23626837134361267,-0.0012834252556785941,0.5258018970489502,0.237906813621521,0.00849752314388752,0.5356848835945129,0.23964475095272064,6.86466705701605e-08,0.48686325550079346,0.2319219410419464,0.004123371560126543,0.47615426778793335,0.23047971725463867,0.0010441518388688564,0.4656674861907959,0.22908255457878113,-0.0027313483878970146,0.5415122509002686,0.2642609179019928,-0.005727547220885754,0.4456115961074829,0.2527826130390167,-0.005404023453593254,0.5174555778503418,0.3305055499076843,0.00439381692558527,0.4774121642112732,0.3246806561946869,-0.0052722436375916,0.6048407554626465,0.5481441020965576,-0.005139488261193037,0.3633064031600952,0.5483031272888184,0.0054781194776296616,0.6624485850334167,0.8964041471481323,0.04485279694199562,0.3364194631576538,0.9130855798721313,0.06609055399894714,0.6796069741249084,1.1645808219909668,-0.10887661576271057,0.32831069827079773,1.183631181716919,-0.0803133174777031,0.6983181238174438,1.2548747062683105,0.0015519404551014304,0.306934118270874,1.2690082788467407,0.0014880901435390115,0.6759973168373108,1.2609813213348389,0.005159764084964991,0.32705825567245483,1.2771917581558228,-0.0011029047891497612,0.6609517335891724,1.230817437171936,-0.0028105159290134907,0.34293490648269653,1.2464185953140259,-0.002421595621854067,0.5699526071548462,1.1035436391830444,0.13773012161254883,0.41157522797584534,1.1108206510543823,0.15833301842212677
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006093382835388,0.27515915036201477,-0.00019967195112258196,0.5151360034942627,0.23511457443237305,-0.001274233334697783,0.5253055691719055,0.2370106279850006,0.008543163537979126,0.5353679060935974,0.23901022970676422,2.4984201445477083e-06,0.48604705929756165,0.23011575639247894,0.0041320789605379105,0.4752718210220337,0.22840601205825806,0.001057629007846117,0.4647253155708313,0.22673441469669342,-0.0027314431499689817,0.5417645573616028,0.264638215303421,-0.005727709271013737,0.44469204545021057,0.2510136663913727,-0.005464652087539434,0.5162121653556824,0.3297528624534607,0.004401038866490126,0.4757034480571747,0.3230656385421753,-0.005253072828054428,0.6043691635131836,0.5422691106796265,-0.006495991256088018,0.3631371855735779,0.5478982329368591,0.006844757590442896,0.6668218970298767,0.877084493637085,0.041632141917943954,0.33458614349365234,0.910214900970459,0.05987825617194176,0.681308388710022,1.131455659866333,-0.11377083510160446,0.3262099623680115,1.168065071105957,-0.08966264128684998,0.705936849117279,1.2205229997634888,0.0015540599124506116,0.3037464916706085,1.2542922496795654,0.0014963920693844557,0.6812261939048767,1.2258168458938599,0.005162875633686781,0.3258971571922302,1.260056972503662,-0.001119015971198678,0.6643710732460022,1.1977957487106323,-0.0028251735493540764,0.3419269323348999,1.2301628589630127,-0.0024289963766932487,0.5741678476333618,1.0994497537612915,0.14347319304943085,0.4154609441757202,1.1097601652145386,0.16108573973178864
