timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174171924591064,0.264010488986969,-0.0011124607408419251,0.5354058146476746,0.21494868397712708,-0.00034652758040465415,0.5474075078964233,0.21508745849132538,0.008430154994130135,0.5593457221984863,0.21534138917922974,2.610361661936622e-05,0.5025220513343811,0.21420039236545563,0.005395044572651386,0.49056780338287354,0.21370622515678406,-0.000280904263490811,0.4788093566894531,0.21328455209732056,-0.003433403791859746,0.5749383568763733,0.24124176800251007,-0.005642611999064684,0.46430742740631104,0.2385265827178955,-0.006107626017183065,0.5405318737030029,0.31882378458976746,0.0027424506843090057,0.4948657751083374,0.31775152683258057,-0.006151441950351,0.6471033096313477,0.5445218086242676,-0.014317351393401623,0.38826605677604675,0.5477299690246582,0.014467746950685978,0.6770769953727722,0.9130794405937195,0.062150076031684875,0.36233726143836975,0.9149133563041687,0.08769842982292175,0.5892842411994934,1.1834757328033447,-0.11135698109865189,0.3520325720310211,1.1752241849899292,-0.09816833585500717,0.6928271651268005,1.2677619457244873,0.000781986047513783,0.3310561180114746,1.2603530883789062,-0.000679825316183269,0.6788118481636047,1.2600750923156738,0.005716007202863693,0.3478449285030365,1.2607572078704834,-0.0009469686192460358,0.6550450921058655,1.2289751768112183,-0.0018368461169302464,0.36400023102760315,1.2302029132843018,-0.0035163636785000563,0.6011244654655457,1.1134085655212402,0.25045323371887207,0.4411998987197876,1.122672200202942,0.2651441991329193
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153635740280151,0.26559826731681824,-0.0009309416054747999,0.5335094928741455,0.21531625092029572,-0.0004900781787000597,0.5454128384590149,0.21519029140472412,0.008524080738425255,0.5572502613067627,0.21517223119735718,1.668811819399707e-05,0.5007275342941284,0.2151777148246765,0.005028959829360247,0.48889675736427307,0.21485039591789246,0.00034340497222729027,0.47726404666900635,0.214593768119812,-0.0033597738947719336,0.5732043981552124,0.24033036828041077,-0.005645062308758497,0.46332332491874695,0.23902641236782074,-0.006176784168928862,0.5386965274810791,0.31986263394355774,0.0034539448097348213,0.4935396611690521,0.3195374310016632,-0.006113704293966293,0.6460070610046387,0.5422552227973938,-0.015633240342140198,0.3889886140823364,0.5490051507949829,0.015794767066836357,0.6799812912940979,0.9110259413719177,0.060040317475795746,0.3683209717273712,0.9135292768478394,0.10268175601959229,0.6460974216461182,1.2000290155410767,-0.10787121951580048,0.353916734457016,1.184277057647705,-0.06445513665676117,0.7250723838806152,1.2836835384368896,0.0009057160350494087,0.33215975761413574,1.2662807703018188,-0.00016994040925055742,0.7088526487350464,1.292426347732544,0.005744135472923517,0.3463132679462433,1.2771409749984741,-0.0010623889975249767,0.6879906058311462,1.2651400566101074,-0.0019442137563601136,0.36326754093170166,1.249060869216919,-0.003424790920689702,0.6008278727531433,1.1127562522888184,0.22543616592884064,0.4396836459636688,1.1246572732925415,0.24313396215438843
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147320628166199,0.2660885453224182,-0.0007784542976878583,0.5328803062438965,0.21499934792518616,-0.0006272788159549236,0.5449109077453613,0.21469643712043762,0.008602693676948547,0.5568743348121643,0.21450406312942505,9.4842644102755e-06,0.49981462955474854,0.2151980996131897,0.0047760880552232265,0.4878433048725128,0.21494729816913605,0.0007985888514667749,0.4760753810405731,0.2147703468799591,-0.003294440684840083,0.5730559229850769,0.2392631471157074,-0.005646092351526022,0.4620440900325775,0.23896560072898865,-0.0062383064068853855,0.5384617447853088,0.3199642300605774,0.004001219291239977,0.4928114712238312,0.3200843036174774,-0.00609555933624506,0.6465981006622314,0.540166437625885,-0.015552657656371593,0.38805752992630005,0.5476593375205994,0.01574970781803131,0.680048942565918,0.9120227098464966,0.05939863994717598,0.366333931684494,0.915166437625885,0.10325436294078827,0.6684616804122925,1.2036060094833374,-0.10771776735782623,0.35308414697647095,1.1895053386688232,-0.06268741190433502,0.7272570729255676,1.2871092557907104,0.001006896374747157,0.3314934968948364,1.2723884582519531,0.00022676991648040712,0.7093182802200317,1.2985057830810547,0.005773201584815979,0.34697750210762024,1.284037709236145,-0.0011526389280334115,0.6907121539115906,1.2727086544036865,-0.002060516504570842,0.3638186752796173,1.2560553550720215,-0.0033468131441622972,0.6002891659736633,1.1134459972381592,0.22598154842853546,0.43880346417427063,1.1244720220565796,0.24321191012859344
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150143504142761,0.2663647532463074,-0.0006349809118546546,0.5328450798988342,0.21515779197216034,-0.0007483387016691267,0.5447871685028076,0.21475434303283691,0.008672620169818401,0.5566638112068176,0.21446533501148224,2.2088454443291994e-06,0.4999677538871765,0.21560020744800568,0.0046257153153419495,0.4880635738372803,0.2154458910226822,0.0011274886783212423,0.47636154294013977,0.2153622955083847,-0.00324438838288188,0.572594165802002,0.23905396461486816,-0.005650135222822428,0.4621507227420807,0.23955579102039337,-0.006293876096606255,0.5385141372680664,0.3198883831501007,0.004391705617308617,0.49317046999931335,0.3203643262386322,-0.006073163356631994,0.6461124420166016,0.540179431438446,-0.013776931911706924,0.38750070333480835,0.5477262735366821,0.014004792086780071,0.6797208786010742,0.9121766090393066,0.061038579791784286,0.3635564148426056,0.9168869256973267,0.09930074214935303,0.6811944246292114,1.2043225765228271,-0.09401888400316238,0.35193559527397156,1.192631721496582,-0.05734451860189438,0.7263758778572083,1.2875863313674927,0.0010996971977874637,0.3309914767742157,1.2758890390396118,0.0005191434174776077,0.7081963419914246,1.3003153800964355,0.005800461396574974,0.3476923406124115,1.2879104614257812,-0.0012295276392251253,0.6901326775550842,1.2748006582260132,-0.0021924013271927834,0.3642469048500061,1.2595716714859009,-0.0032883447129279375,0.5992600917816162,1.1148738861083984,0.22910067439079285,0.4380577504634857,1.1259950399398804,0.24318347871303558
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131964087486267,0.264001727104187,-0.0005317922914400697,0.5308625102043152,0.21355675160884857,-0.0008253785199485719,0.5427393317222595,0.2129765897989273,0.008733008056879044,0.5545512437820435,0.21251307427883148,-6.371907602442661e-06,0.4981974959373474,0.21457673609256744,0.00451401574537158,0.486430287361145,0.21468326449394226,0.0013489362318068743,0.4748629033565521,0.21486026048660278,-0.003205327084288001,0.570915699005127,0.237653911113739,-0.005652463063597679,0.46130287647247314,0.23983244597911835,-0.006351178511977196,0.537096381187439,0.31736934185028076,0.004668343346565962,0.49201491475105286,0.31865236163139343,-0.0060562863945961,0.6452404856681824,0.5393624305725098,-0.013279446400702,0.3886634409427643,0.5495392084121704,0.013514619320631027,0.6781197786331177,0.9137900471687317,0.06106961518526077,0.3648057281970978,0.9207150936126709,0.09688617289066315,0.6820665001869202,1.2069473266601562,-0.09053035825490952,0.35018205642700195,1.197434663772583,-0.05392396077513695,0.7261932492256165,1.29081130027771,0.001160867279395461,0.3286617696285248,1.281275987625122,0.0007290189387276769,0.708095133304596,1.3035333156585693,0.005829570349305868,0.34467458724975586,1.2935343980789185,-0.0013172747567296028,0.6901422142982483,1.278052568435669,-0.002306607086211443,0.3614289462566376,1.2648907899856567,-0.003236090298742056,0.5989428162574768,1.11630380153656,0.215167835354805,0.43850046396255493,1.128251314163208,0.22856998443603516
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126257538795471,0.2604028284549713,-0.0004529249854385853,0.5304062366485596,0.2114909440279007,-0.0008793162414804101,0.5422881841659546,0.2109956443309784,0.008787987753748894,0.55410236120224,0.21061855554580688,-1.747021269693505e-05,0.49763408303260803,0.21252694725990295,0.004418729338794947,0.4858597218990326,0.2127346396446228,0.0015185503289103508,0.4742850363254547,0.2130187600851059,-0.0031825595069676638,0.5705963969230652,0.23716560006141663,-0.005660385824739933,0.4607465863227844,0.23939897119998932,-0.006405056919902563,0.5367398858070374,0.31465694308280945,0.004888508934527636,0.49143075942993164,0.31591999530792236,-0.006054548546671867,0.644827127456665,0.5407991409301758,-0.013586541637778282,0.38866347074508667,0.551123857498169,0.013808089308440685,0.6768518686294556,0.9187958836555481,0.05780898779630661,0.36590999364852905,0.9242489337921143,0.09486541152000427,0.6880800724029541,1.2137280702590942,-0.09490231424570084,0.34910163283348083,1.2023180723190308,-0.05618464574217796,0.7268766760826111,1.2983818054199219,0.0012105196947231889,0.32694798707962036,1.2864726781845093,0.0008716584416106343,0.7091431617736816,1.3104838132858276,0.0058609056286513805,0.34195467829704285,1.2985812425613403,-0.0014284370699897408,0.691005289554596,1.2846935987472534,-0.0023895110934972763,0.35882171988487244,1.269710898399353,-0.0032035515177994967,0.5984267592430115,1.119140386581421,0.2042815089225769,0.43720924854278564,1.1307412385940552,0.21960759162902832
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130529403686523,0.25999554991722107,-0.000448040256742388,0.5307007431983948,0.21139656007289886,-0.0009160023764707148,0.5425176024436951,0.21091261506080627,0.00883886031806469,0.5542626976966858,0.21054904162883759,-2.147330997104291e-05,0.4980317950248718,0.21243137121200562,0.004400980193167925,0.48628392815589905,0.21265314519405365,0.0015375930815935135,0.4747317135334015,0.21295255422592163,-0.0031753268558532,0.5704221725463867,0.23712213337421417,-0.005673283711075783,0.4610304534435272,0.239369198679924,-0.006413252558559179,0.5369130969047546,0.3142244219779968,0.004904779139906168,0.49175626039505005,0.3154812157154083,-0.0060544745065271854,0.6446889638900757,0.5408265590667725,-0.013797725550830364,0.3885638415813446,0.5505550503730774,0.014021431095898151,0.676498532295227,0.9184392690658569,0.05674725025892258,0.3658808767795563,0.922266960144043,0.09525913000106812,0.6914414763450623,1.2136906385421753,-0.09521906822919846,0.3490872383117676,1.200920581817627,-0.055365368723869324,0.7264256477355957,1.2983908653259277,0.0012123140040785074,0.3270373046398163,1.2848803997039795,0.0009008767665363848,0.708467423915863,1.31051504611969,0.005865626502782106,0.3421616554260254,1.2974528074264526,-0.0014306429075077176,0.6903443336486816,1.2847142219543457,-0.002409636043012142,0.35895660519599915,1.2685728073120117,-0.0031975009478628635,0.5975536108016968,1.1194560527801514,0.19877947866916656,0.4364515244960785,1.1306068897247314,0.21408241987228394
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131640434265137,0.26005101203918457,-0.00044289740617386997,0.5307407379150391,0.21157972514629364,-0.0009284898987971246,0.5424729585647583,0.21110308170318604,0.008847890421748161,0.5541325807571411,0.21074645221233368,-3.13259479298722e-05,0.4982615113258362,0.21257683634757996,0.004392493050545454,0.4865933060646057,0.2127840369939804,0.0015410019550472498,0.4751177132129669,0.21306896209716797,-0.0031726513989269733,0.5702042579650879,0.23714248836040497,-0.00567376334220171,0.4614509046077728,0.2393256276845932,-0.006419523619115353,0.5368108153343201,0.31406861543655396,0.0049097733572125435,0.49199873208999634,0.31530681252479553,-0.006053719203919172,0.6441485285758972,0.5397148132324219,-0.013915334828197956,0.38884449005126953,0.5498442053794861,0.014137809164822102,0.6766506433486938,0.9175118803977966,0.05302237346768379,0.36603596806526184,0.9212790727615356,0.09589363634586334,0.6964113712310791,1.213512659072876,-0.09100719541311264,0.3476965129375458,1.2007304430007935,-0.05260927602648735,0.7268372774124146,1.298387885093689,0.0012180566554889083,0.3257640600204468,1.284829020500183,0.0009179707849398255,0.7085690498352051,1.310925841331482,0.005882795434445143,0.34020182490348816,1.2974140644073486,-0.00143920979462564,0.6903975605964661,1.2851088047027588,-0.0024196694139391184,0.3570123016834259,1.2684810161590576,-0.0031882873736321926,0.5975874662399292,1.1197831630706787,0.18752770125865936,0.4366900324821472,1.1310017108917236,0.20454534888267517
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118090510368347,0.2589423656463623,-0.0004329755320213735,0.529564619064331,0.2108360230922699,-0.0009418987901881337,0.5412108302116394,0.21037094295024872,0.008854328654706478,0.5527856349945068,0.2100261002779007,-3.379015834070742e-05,0.4973182678222656,0.2118048369884491,0.004388765431940556,0.48581063747406006,0.21200910210609436,0.0015470623038709164,0.4744943380355835,0.21229499578475952,-0.0031713906209915876,0.5691299438476562,0.23619921505451202,-0.005681061185896397,0.46131888031959534,0.23823387920856476,-0.006427531596273184,0.5354049205780029,0.31289708614349365,0.00491714384406805,0.49109211564064026,0.3140566647052765,-0.006052785087376833,0.6436327695846558,0.5392019152641296,-0.014921937137842178,0.38896721601486206,0.5498931407928467,0.015137724578380585,0.677139401435852,0.9178599715232849,0.04944658279418945,0.3660999834537506,0.9227679967880249,0.09453350305557251,0.6997419595718384,1.2155481576919556,-0.09453790634870529,0.34737274050712585,1.2028062343597412,-0.053246770054101944,0.728150486946106,1.3009097576141357,0.0012308108853176236,0.3252866864204407,1.2871173620224,0.000934605544898659,0.7098913192749023,1.3137260675430298,0.0058993985876441,0.3392157554626465,1.2998169660568237,-0.001475942088291049,0.691733717918396,1.2878137826919556,-0.002441152697429061,0.35606956481933594,1.2709153890609741,-0.0031807725317776203,0.5974116325378418,1.1222420930862427,0.16634756326675415,0.4361770451068878,1.1332423686981201,0.18697835505008698
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110856294631958,0.2585062086582184,-0.0004221732378937304,0.5288985967636108,0.2104361206293106,-0.0009534370037727058,0.5405381917953491,0.2099485993385315,0.008867339231073856,0.5521060824394226,0.20958124101161957,-4.015673403046094e-05,0.49673378467559814,0.21140682697296143,0.004387563560158014,0.4852735102176666,0.2116028070449829,0.0015527558280155063,0.47400999069213867,0.21187850832939148,-0.0031713617499917746,0.568606436252594,0.2356102615594864,-0.005690726917237043,0.4611029326915741,0.23759526014328003,-0.006434525828808546,0.5347456932067871,0.3124372959136963,0.004926438443362713,0.4905802607536316,0.3136129677295685,-0.006052042357623577,0.6438376903533936,0.5383381843566895,-0.017095237970352173,0.3889389634132385,0.5496886968612671,0.01731087639927864,0.6773147583007812,0.9177032709121704,0.04592394828796387,0.3655925691127777,0.9224300980567932,0.09503839164972305,0.7003217339515686,1.2176110744476318,-0.09068978577852249,0.3455435037612915,1.2051974534988403,-0.047141093760728836,0.7272242903709412,1.30323326587677,0.0012453750241547823,0.3237237334251404,1.2899119853973389,0.0009462999878451228,0.7084894180297852,1.3165388107299805,0.005924438592046499,0.3373929262161255,1.3027548789978027,-0.001515569631010294,0.6903458833694458,1.2904990911483765,-0.0024703294038772583,0.3543219566345215,1.2737175226211548,-0.003177002537995577,0.5969022512435913,1.124712586402893,0.16623403131961823,0.4357495605945587,1.135440468788147,0.18693473935127258
