timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49287348985671997,0.2886057496070862,0.00028301653219386935,0.5083457827568054,0.2456185668706894,-0.0011505346046760678,0.5189740061759949,0.24776576459407806,0.00790490210056305,0.5295080542564392,0.2500154972076416,0.0005340059869922698,0.4791160225868225,0.23888999223709106,0.0047149877063930035,0.4681840240955353,0.2363707721233368,0.0007457115571014583,0.45745760202407837,0.23388385772705078,-0.002542502712458372,0.5377867817878723,0.2731481194496155,-0.005419652443379164,0.43960437178611755,0.2549828290939331,-0.0047171819023787975,0.5097194314002991,0.34146296977996826,0.004045108798891306,0.4684230387210846,0.33284157514572144,-0.005536314565688372,0.5995866656303406,0.5528596043586731,-0.009972061961889267,0.3579876124858856,0.5356816053390503,0.010281196795403957,0.6425400972366333,0.8762679100036621,0.06485309451818466,0.3202376663684845,0.8690893054008484,0.06898708641529083,0.6392356753349304,1.1115009784698486,-0.1593092381954193,0.32819217443466187,1.10326087474823,-0.1312703937292099,0.6507453322410583,1.1977112293243408,0.0014209930086508393,0.31326302886009216,1.184105396270752,0.0012536639114841819,0.6238024830818176,1.1904336214065552,0.004683798179030418,0.3390474021434784,1.1818737983703613,-0.0007492550066672266,0.6107155680656433,1.1603448390960693,-0.002837614854797721,0.3518625497817993,1.153759479522705,-0.0027666667010635138,0.5518925786018372,1.072546124458313,0.2035434991121292,0.40093621611595154,1.0671348571777344,0.2176523655653
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493480920791626,0.2811865508556366,0.00019592659373302013,0.5078632235527039,0.23869039118289948,-0.0011672909604385495,0.5179503560066223,0.23996277153491974,0.007953808642923832,0.5279200673103333,0.241327702999115,0.0004908888950012624,0.47902312874794006,0.23499900102615356,0.004525648895651102,0.46847957372665405,0.2337646335363388,0.0007497337646782398,0.45812857151031494,0.23258528113365173,-0.0025457669980823994,0.5357120037078857,0.26375702023506165,-0.0054629226215183735,0.44042348861694336,0.2544613480567932,-0.004846392199397087,0.5100162625312805,0.33314070105552673,0.004055283963680267,0.47047239542007446,0.3284839987754822,-0.005413827020674944,0.5967649221420288,0.5512932538986206,-0.002011468168348074,0.35832566022872925,0.5452632904052734,0.002310758689418435,0.6370575428009033,0.881477415561676,0.06588523834943771,0.32220327854156494,0.8821808099746704,0.07241333276033401,0.6433956027030945,1.124121069908142,-0.10212323814630508,0.31230172514915466,1.1362236738204956,-0.09353061765432358,0.6591372489929199,1.2054038047790527,0.0014243604382500052,0.29241588711738586,1.2164361476898193,0.0012582381023094058,0.6387567520141602,1.210662603378296,0.004725357983261347,0.3126158118247986,1.2245138883590698,-0.0008250525570474565,0.6248927116394043,1.1833385229110718,-0.0028480810578912497,0.3279385566711426,1.1951936483383179,-0.002776792272925377,0.5533477663993835,1.0809797048568726,0.16233374178409576,0.40027493238449097,1.0845856666564941,0.16154932975769043
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49391889572143555,0.28098392486572266,0.00014735052536707371,0.50785893201828,0.23806504905223846,-0.0011709639802575111,0.5179234743118286,0.2391044646501541,0.008025716990232468,0.5278785824775696,0.2402437925338745,0.0004368243971839547,0.47881680727005005,0.23505286872386932,0.00441217003390193,0.46824079751968384,0.234096959233284,0.0007781564490869641,0.4578617513179779,0.23319600522518158,-0.0025553684681653976,0.5356808304786682,0.26218849420547485,-0.005501873791217804,0.4396016597747803,0.2552295923233032,-0.004929923452436924,0.5104678273200989,0.33270972967147827,0.004055489785969257,0.4709852635860443,0.32898128032684326,-0.005326392594724894,0.5977816581726074,0.5511958599090576,0.001357816276140511,0.35774436593055725,0.545368492603302,-0.0010859140893444419,0.6374040842056274,0.8902124166488647,0.06973011046648026,0.3182886242866516,0.8859639167785645,0.06590931862592697,0.6469377875328064,1.143778681755066,-0.07574215531349182,0.3073103129863739,1.1482170820236206,-0.09065047651529312,0.6639258861541748,1.2263792753219604,0.0014289446407929063,0.2873170077800751,1.2311640977859497,0.0012587925884872675,0.6440790891647339,1.234348177909851,0.004764027427881956,0.3100997805595398,1.2397081851959229,-0.0008766060345806181,0.6292859315872192,1.2070790529251099,-0.0028639095835387707,0.3254791498184204,1.2088419198989868,-0.0027937698177993298,0.5550284385681152,1.0865901708602905,0.15756595134735107,0.39978423714637756,1.090041160583496,0.15977604687213898
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49246665835380554,0.275480180978775,0.00012560664617922157,0.507012128829956,0.23437705636024475,-0.001175665995106101,0.5171641111373901,0.23566140234470367,0.008091793395578861,0.5272141695022583,0.23703821003437042,0.0004137326613999903,0.47764623165130615,0.23121395707130432,0.004332323092967272,0.4670208692550659,0.23032589256763458,0.0008303273934870958,0.4565931260585785,0.2294994294643402,-0.0025590723380446434,0.5357667207717896,0.2617332339286804,-0.005538790486752987,0.43880560994148254,0.25384342670440674,-0.00500106206163764,0.5095842480659485,0.3287743926048279,0.004059170838445425,0.46952158212661743,0.3247559368610382,-0.0052875941619277,0.6003054976463318,0.5536597371101379,0.00018503214232623577,0.35638847947120667,0.5449883341789246,7.541442755609751e-05,0.6428566575050354,0.8974360227584839,0.07047390937805176,0.31778812408447266,0.8867473602294922,0.0671447217464447,0.6499645709991455,1.1514592170715332,-0.0849020704627037,0.305160790681839,1.152337670326233,-0.08136892318725586,0.6678707003593445,1.2345354557037354,0.00143263372592628,0.28377941250801086,1.235198736190796,0.0012698668288066983,0.6460465788841248,1.2415711879730225,0.004802452865988016,0.30685266852378845,1.2454237937927246,-0.0009217722108587623,0.6311207413673401,1.213817834854126,-0.0028851411771029234,0.322380393743515,1.2149178981781006,-0.002813594648614526,0.5540123581886292,1.0932576656341553,0.1760159730911255,0.39739128947257996,1.0948150157928467,0.1830492615699768
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4923553466796875,0.2757019102573395,6.070769450161606e-05,0.5069320201873779,0.23479299247264862,-0.001162247033789754,0.5170632600784302,0.2360655963420868,0.008150101639330387,0.5270870327949524,0.23743599653244019,0.00034299975959584117,0.47784629464149475,0.2314552366733551,0.004278103820979595,0.46729665994644165,0.230444997549057,0.0008345743408426642,0.4569517970085144,0.229501873254776,-0.0025647683069109917,0.5356414914131165,0.2618405818939209,-0.005576964933425188,0.43934276700019836,0.2534019947052002,-0.005084032658487558,0.5094044208526611,0.3287198543548584,0.004074593540281057,0.4694743752479553,0.32445260882377625,-0.005222180392593145,0.5986642837524414,0.554438591003418,0.0010382061591371894,0.35759562253952026,0.5468786358833313,-0.0007231968338601291,0.6402866244316101,0.9036974906921387,0.06870043277740479,0.3162022531032562,0.8962382674217224,0.056752268224954605,0.6516958475112915,1.1593153476715088,-0.08917392045259476,0.3036503493785858,1.1619726419448853,-0.0836891159415245,0.6708691120147705,1.2442151308059692,0.0014500424731522799,0.282026082277298,1.2474133968353271,0.0012875577667728066,0.6502184271812439,1.2504074573516846,0.004839229863137007,0.30595502257347107,1.256442904472351,-0.0009826961904764175,0.6350709199905396,1.2225720882415771,-0.0029079774394631386,0.3216303288936615,1.2250407934188843,-0.0028439995367079973,0.5548655986785889,1.0987988710403442,0.14178214967250824,0.39908915758132935,1.1010438203811646,0.14871270954608917
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4931069314479828,0.2733835279941559,2.1731209926656447e-05,0.5076816082000732,0.23271174728870392,-0.0011608210625126958,0.5178732872009277,0.23418930172920227,0.008226918987929821,0.5279564261436462,0.23576608300209045,0.00028617249336093664,0.4784182906150818,0.22885309159755707,0.004240012727677822,0.4677541255950928,0.22765764594078064,0.0008560383575968444,0.45730042457580566,0.22652564942836761,-0.002578525571152568,0.5358870029449463,0.2609880864620209,-0.005610473919659853,0.43890953063964844,0.2509709596633911,-0.00513877160847187,0.5097967982292175,0.3273860514163971,0.004078390076756477,0.4695056676864624,0.32242560386657715,-0.0051760547794401646,0.5978541970252991,0.5550690293312073,0.0008543843287043273,0.355880469083786,0.5473464131355286,-0.0005260083707980812,0.6394841074943542,0.9068163633346558,0.06667792052030563,0.31510305404663086,0.9024853110313416,0.05647359415888786,0.6546306014060974,1.1669747829437256,-0.0893317386507988,0.30300918221473694,1.171134352684021,-0.08464239537715912,0.674889326095581,1.2536195516586304,0.0014639545697718859,0.28119024634361267,1.2575907707214355,0.001298142015002668,0.6546608209609985,1.260667324066162,0.0048776972107589245,0.3048446476459503,1.2659680843353271,-0.0010483196238055825,0.63882976770401,1.23239004611969,-0.002923868829384446,0.32074010372161865,1.2346757650375366,-0.0028746735770255327,0.5557933449745178,1.1031737327575684,0.14288979768753052,0.3988840579986572,1.1062055826187134,0.15090227127075195
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4930498003959656,0.27373799681663513,1.5792866179253906e-05,0.5077059864997864,0.2331392467021942,-0.0011639699805527925,0.517825186252594,0.2347574234008789,0.008292574435472488,0.5278347134590149,0.23648059368133545,0.00026793155120685697,0.478400856256485,0.2290126532316208,0.004194540902972221,0.46777528524398804,0.22774703800678253,0.0009178725304082036,0.4573619067668915,0.22654466331005096,-0.0026038996875286102,0.5353972315788269,0.2617343068122864,-0.005625755060464144,0.4385222792625427,0.25083792209625244,-0.005178533028811216,0.5092808604240417,0.32826462388038635,0.00412543211132288,0.4692523181438446,0.3228859603404999,-0.005166651215404272,0.5991461277008057,0.5545383095741272,-0.0001136058708652854,0.35429030656814575,0.5497294664382935,0.0004411890695337206,0.6446481943130493,0.9078940153121948,0.06639683246612549,0.3138522207736969,0.9074596762657166,0.0575949102640152,0.6587260365486145,1.1721043586730957,-0.08687029778957367,0.30170994997024536,1.1750949621200562,-0.08950198441743851,0.67894047498703,1.2598698139190674,0.0014698079321533442,0.2797542214393616,1.2608392238616943,0.001305689220316708,0.6570181846618652,1.2676845788955688,0.004953647963702679,0.3026493489742279,1.2692492008209229,-0.0010518485214561224,0.6408171653747559,1.238599419593811,-0.0029262108728289604,0.3185441493988037,1.2379577159881592,-0.002883151639252901,0.559916079044342,1.1077808141708374,0.13861781358718872,0.3996351361274719,1.1123963594436646,0.15021441876888275
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49326375126838684,0.2741067707538605,1.0872852726606652e-05,0.5077138543128967,0.2328505665063858,-0.0011651136446744204,0.5178158283233643,0.23433616757392883,0.00831575971096754,0.5278156995773315,0.2359292358160019,0.00026550597976893187,0.4784299433231354,0.2290588617324829,0.004180466756224632,0.46782776713371277,0.2279025912284851,0.0009586124215275049,0.4574320316314697,0.2268001288175583,-0.002610190538689494,0.5357139110565186,0.2608698010444641,-0.005638403352349997,0.4387504756450653,0.2508852481842041,-0.005225720349699259,0.5096623301506042,0.32829487323760986,0.004127349238842726,0.4697733521461487,0.3234707713127136,-0.0051682996563613415,0.6002312898635864,0.5544974207878113,-0.0005193931283429265,0.3543199896812439,0.5483622550964355,0.0008256935398094356,0.6442484855651855,0.9107934832572937,0.06723740696907043,0.3135610818862915,0.9070093035697937,0.062173742800951004,0.6578183770179749,1.1771198511123657,-0.07418212294578552,0.30200064182281494,1.1792161464691162,-0.08768792450428009,0.6777812838554382,1.264268398284912,0.0014786325627937913,0.28022250533103943,1.2656513452529907,0.001317205955274403,0.6556035876274109,1.2718290090560913,0.004954397678375244,0.30379751324653625,1.2751878499984741,-0.0010653765639290214,0.6393983960151672,1.2429596185684204,-0.002947703469544649,0.31987953186035156,1.2437076568603516,-0.002892586635425687,0.5579014420509338,1.1104552745819092,0.1494530886411667,0.3970535695552826,1.1133003234863281,0.1589154452085495
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49247127771377563,0.2753331661224365,7.971686500241049e-06,0.5071739554405212,0.23384082317352295,-0.0011650273809209466,0.5171945095062256,0.23531799018383026,0.008348680101335049,0.5271094441413879,0.23689121007919312,0.0002573806559666991,0.4782885015010834,0.22992782294750214,0.0041723535396158695,0.4678086042404175,0.2286849319934845,0.0009611183777451515,0.45753544569015503,0.22748330235481262,-0.002615556353703141,0.5347957611083984,0.2614539563655853,-0.0056403144262731075,0.43915361166000366,0.2510640621185303,-0.005237883888185024,0.5085195302963257,0.32924318313598633,0.004139299970120192,0.4690922200679779,0.3240911662578583,-0.005167392548173666,0.5985623598098755,0.5523524880409241,-0.0010989566799253225,0.35420647263526917,0.5478817224502563,0.001390957273542881,0.6425625681877136,0.9061736464500427,0.06664381176233292,0.31440168619155884,0.9068179726600647,0.06249884143471718,0.6519850492477417,1.1728591918945312,-0.07698383182287216,0.30394241213798523,1.1792185306549072,-0.07526126503944397,0.6702327132225037,1.2609354257583618,0.001488385139964521,0.28276538848876953,1.2656751871109009,0.0013258839026093483,0.6473097205162048,1.2679715156555176,0.004969521425664425,0.3063136041164398,1.2750617265701294,-0.0010736684780567884,0.6316903233528137,1.2383726835250854,-0.0029519100207835436,0.3222520053386688,1.2435117959976196,-0.0028946090023964643,0.5570123791694641,1.1103565692901611,0.15149617195129395,0.3976909816265106,1.113426923751831,0.15932786464691162
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920107126235962,0.27547627687454224,-1.3713439329876564e-05,0.5068870782852173,0.23418070375919342,-0.0011600370053201914,0.5169174075126648,0.23564139008522034,0.008379559963941574,0.5268344283103943,0.23719938099384308,0.00022728857584297657,0.478060245513916,0.2303541898727417,0.004168926738202572,0.46766984462738037,0.22916096448898315,0.0009755960199981928,0.4574873745441437,0.2280142456293106,-0.002636807970702648,0.5352937579154968,0.2618970572948456,-0.005641666240990162,0.43981030583381653,0.251853346824646,-0.005241853650659323,0.5085882544517517,0.3294277787208557,0.00415463512763381,0.4692700207233429,0.324446439743042,-0.005166968330740929,0.599239706993103,0.5530716180801392,-1.4054526218387764e-05,0.35565420985221863,0.5488936901092529,0.000308683724142611,0.642926037311554,0.9073609113693237,0.06743419170379639,0.3140391707420349,0.9073185324668884,0.05409583821892738,0.6529502272605896,1.1719655990600586,-0.07223760336637497,0.30394619703292847,1.180345892906189,-0.07397310435771942,0.6710438132286072,1.2595492601394653,0.0015015450771898031,0.28296947479248047,1.2682127952575684,0.0013314086245372891,0.6492628455162048,1.2665677070617676,0.0050062621012330055,0.30696848034858704,1.2764984369277954,-0.0010810544481500983,0.6339953541755676,1.2374567985534668,-0.0029553184285759926,0.32285866141319275,1.2443047761917114,-0.0029227747581899166,0.5581196546554565,1.111242651939392,0.11329717189073563,0.3988254964351654,1.115011215209961,0.11454517394304276
