timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967474639415741,0.349325567483902,-0.0007622280390933156,0.5115416049957275,0.3008778393268585,-0.0013080225326120853,0.5222642421722412,0.3008708357810974,0.009153282269835472,0.5329145193099976,0.3010116517543793,-3.587420724215917e-05,0.482225239276886,0.2999861240386963,0.003967576194554567,0.4714212715625763,0.2993617355823517,0.0013332783710211515,0.46082165837287903,0.2987616956233978,-0.002404897240921855,0.5458958148956299,0.32205310463905334,-0.005326997488737106,0.4462871551513672,0.32009631395339966,-0.005739352200180292,0.5167821645736694,0.3983611762523651,0.004654271062463522,0.4763832092285156,0.39760953187942505,-0.0057752374559640884,0.6161805391311646,0.5759161710739136,-0.0015108082443475723,0.37122952938079834,0.5701396465301514,0.0016894253203645349,0.6496139764785767,0.90913325548172,0.09114746749401093,0.338907390832901,0.9110146164894104,0.08508185297250748,0.6357902884483337,1.1564579010009766,-0.0668201893568039,0.3418191373348236,1.1784192323684692,-0.04320767894387245,0.6475337147712708,1.2397360801696777,0.0015871315263211727,0.323883980512619,1.2681843042373657,0.001439476851373911,0.6239827275276184,1.2393356561660767,0.0054079205729067326,0.3494755029678345,1.2786864042282104,-0.0012150132097303867,0.6110668778419495,1.2100564241409302,-0.0027949546929448843,0.3654480576515198,1.2477796077728271,-0.0032987860031425953,0.5639850497245789,1.136690616607666,0.273617148399353,0.41328755021095276,1.1357393264770508,0.27135494351387024
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49571317434310913,0.3588816821575165,-0.0006846914766356349,0.5096853971481323,0.3082221448421478,-0.0013142701936885715,0.5204397439956665,0.30753931403160095,0.009096096269786358,0.5311149954795837,0.30700406432151794,-3.9138241845648736e-05,0.48045650124549866,0.3092123568058014,0.004233043175190687,0.4695179760456085,0.30920496582984924,0.0010947877308353782,0.4587792754173279,0.30925166606903076,-0.0024453906808048487,0.5440242290496826,0.3271125853061676,-0.005502569954842329,0.44406095147132874,0.33079957962036133,-0.005726280156522989,0.5162206292152405,0.40659159421920776,0.004561625886708498,0.47558292746543884,0.40801605582237244,-0.005945691838860512,0.6196624040603638,0.5808952450752258,-0.0032968500163406134,0.3707624673843384,0.5743997097015381,0.0033582826144993305,0.6610081791877747,0.9027413129806519,0.0923549085855484,0.3268831670284271,0.8965176343917847,0.087955042719841,0.6096212267875671,1.1164617538452148,-0.06701238453388214,0.35550233721733093,1.1310513019561768,-0.05684763193130493,0.6131274104118347,1.1954017877578735,0.00156588910613209,0.34685057401657104,1.219424843788147,0.001353476196527481,0.5930237770080566,1.1795529127120972,0.005423139315098524,0.37733176350593567,1.218174695968628,-0.0012106384383514524,0.5804505944252014,1.1509828567504883,-0.0027931956574320793,0.3889516592025757,1.1865886449813843,-0.0032918290235102177,0.566512405872345,1.1429551839828491,0.29406896233558655,0.4146711826324463,1.1404645442962646,0.2991565763950348
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999144971370697,0.354779988527298,-0.0006335539510473609,0.5140860676765442,0.3048672378063202,-0.0013099710922688246,0.5250256061553955,0.3047136962413788,0.00903363898396492,0.5358678102493286,0.3047015070915222,-4.03193844249472e-05,0.484415739774704,0.30438774824142456,0.004483160097151995,0.47316867113113403,0.30386853218078613,0.00035182724241167307,0.462130069732666,0.30338993668556213,-0.002530762692913413,0.5475224852561951,0.3259667754173279,-0.0055634337477386,0.4453651010990143,0.3251866400241852,-0.005692447070032358,0.5196564197540283,0.40401777625083923,0.004204398486763239,0.4780837595462799,0.4033510088920593,-0.006113886833190918,0.6186922788619995,0.5786687135696411,-0.004786839243024588,0.3711531460285187,0.5682705640792847,0.00477748503908515,0.6688117980957031,0.9007278084754944,0.08026447147130966,0.32645413279533386,0.8804662227630615,0.12351874262094498,0.5866817831993103,1.0979887247085571,-0.067312091588974,0.3851556181907654,1.085310935974121,-0.007996906526386738,0.586103618144989,1.1732109785079956,0.0015313404146581888,0.388461709022522,1.1674140691757202,0.0012568124802783132,0.5588979721069336,1.1459317207336426,0.005416581407189369,0.4175831973552704,1.153393030166626,-0.001218275516293943,0.570419192314148,1.1185345649719238,-0.002793544204905629,0.4238835275173187,1.124161958694458,-0.0032896450720727444,0.5667335987091064,1.1388810873031616,0.2705764174461365,0.41638946533203125,1.1373742818832397,0.2888892889022827
125.12222222222222,0.3813054859638214,0.9312381744384766,-1.9274071746622212e-05,0.4034286141395569,0.9585813283920288,-0.002109405118972063,0.415893018245697,0.9921958446502686,-0.015072585083544254,0.4217858612537384,1.0180915594100952,-0.027494553476572037,0.42436301708221436,1.0369715690612793,-0.03936276584863663,0.4256729781627655,0.9980745315551758,-0.04125652462244034,0.42753586173057556,1.048445463180542,-0.06536626070737839,0.4236051142215729,1.0838501453399658,-0.07950662821531296,0.4202767014503479,1.1141027212142944,-0.08840229362249374,0.4165852665901184,0.9876229166984558,-0.05031506344676018,0.41595643758773804,1.0443933010101318,-0.07703883200883865,0.41008126735687256,1.0877540111541748,-0.091356061398983,0.40491408109664917,1.124638319015503,-0.10177505016326904,0.40551191568374634,0.9767638444900513,-0.05697912350296974,0.4037657380104065,1.0312142372131348,-0.0802793949842453,0.3987084627151489,1.073614478111267,-0.09060163050889969,0.3949030041694641,1.107888102531433,-0.09725968539714813,0.3940013349056244,0.9684556126594543,-0.06273753196001053,0.3914152979850769,1.0120673179626465,-0.07706833630800247,0.38862934708595276,1.0439475774765015,-0.08283747732639313,0.3861604332923889,1.07244074344635,-0.0888940766453743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946753680706024,0.35678744316101074,-0.0006321006221696734,0.5099844336509705,0.31308040022850037,-0.001228448818437755,0.520302414894104,0.31377241015434265,0.008458051830530167,0.5305192470550537,0.31459930539131165,0.00010826422658283263,0.4817584455013275,0.3109532296657562,0.004698510281741619,0.47143781185150146,0.31000468134880066,-0.00036266024108044803,0.4613136053085327,0.30906742811203003,-0.002694436116144061,0.5431199669837952,0.33834192156791687,-0.005551913287490606,0.4467324912548065,0.33153143525123596,-0.005616681184619665,0.5135645270347595,0.40672948956489563,0.0031217343639582396,0.47449731826782227,0.40361925959587097,-0.006011455785483122,0.6121124625205994,0.5706910490989685,-0.01985139586031437,0.3774466812610626,0.5704663395881653,0.019759612157940865,0.6844701170921326,0.8687273859977722,0.058633118867874146,0.32471221685409546,0.8657282590866089,0.14255496859550476,0.5799859166145325,1.0451613664627075,-0.1523582488298416,0.38885369896888733,1.0451728105545044,-0.09602437913417816,0.5733521580696106,1.1180700063705444,0.001508275861851871,0.3918973505496979,1.1101313829421997,0.0008981801220215857,0.5427531003952026,1.1397223472595215,0.005404672119766474,0.4221717119216919,1.048637866973877,-0.0012109861709177494,0.5637452602386475,1.1028510332107544,-0.0027398206293582916,0.4273017346858978,1.028913974761963,-0.0032893894240260124,0.579818844795227,1.1275432109832764,0.16105897724628448,0.42971447110176086,1.1351414918899536,0.17983926832675934
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49470385909080505,0.3619031608104706,-0.0006457021227106452,0.5107019543647766,0.31790027022361755,-0.0009248008718714118,0.5209447741508484,0.31860804557800293,0.0074785067699849606,0.531092643737793,0.3194587230682373,0.0004020958731416613,0.4823855757713318,0.3153027296066284,0.004817049019038677,0.4722052216529846,0.31414201855659485,-0.001090167323127389,0.4622386693954468,0.3129545748233795,-0.002725309459492564,0.5451707243919373,0.340341180562973,-0.005505446810275316,0.448313444852829,0.3319116532802582,-0.005552604794502258,0.5135091543197632,0.4101496636867523,0.001869509695097804,0.4751434326171875,0.40655219554901123,-0.005921437405049801,0.6095053553581238,0.5670117139816284,-0.024225205183029175,0.3796864449977875,0.5685225129127502,0.024036485701799393,0.6832913756370544,0.8639860153198242,0.03604966029524803,0.3234848976135254,0.8635486364364624,0.11762848496437073,0.5701525807380676,1.0292285680770874,-0.2362564355134964,0.40130123496055603,0.9572839140892029,-0.1983100324869156,0.5298704504966736,1.0714129209518433,0.0014248634688556194,0.41326048970222473,1.0187941789627075,0.00021829342585988343,0.5028414726257324,1.000970482826233,0.005398586858063936,0.44101062417030334,0.9627712965011597,-0.0011865415144711733,0.5172814726829529,0.9852238893508911,-0.0025790920481085777,0.4418626129627228,0.9476450085639954,-0.0033197507727891207,0.575615644454956,1.1223499774932861,0.06827966868877411,0.4219519793987274,1.1291860342025757,0.14208486676216125
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179682970046997,0.8741068243980408,-7.908102617193435e-08,0.49318990111351013,0.8726547360420227,0.010220054537057877,0.4693865180015564,0.8846724033355713,0.007223972585052252,0.4566310942173004,0.8917756080627441,0.004424902610480785,0.45180240273475647,0.8928386569023132,0.0009609628468751907,0.4651874899864197,0.8995504379272461,-0.029444746673107147,0.45525670051574707,0.9549924731254578,-0.024110766127705574,0.4625730812549591,0.9572665095329285,-0.011749893426895142,0.46738481521606445,0.9459275007247925,-0.004803814459592104,0.476606547832489,0.9099628925323486,-0.0349062979221344,0.4696272909641266,0.9700113534927368,-0.02783031202852726,0.47767969965934753,0.9669438600540161,-0.011278695426881313,0.4808739423751831,0.9513880014419556,-0.00508180120959878,0.4902149438858032,0.9197335243225098,-0.03840404376387596,0.48338696360588074,0.971054196357727,-0.028650134801864624,0.4897506833076477,0.9662783145904541,-0.012871733866631985,0.4924199879169464,0.9513388872146606,-0.009715971536934376,0.5045220851898193,0.9283881783485413,-0.04059508442878723,0.49844515323638916,0.9643688797950745,-0.033269815146923065,0.5025648474693298,0.9584974050521851,-0.02367587946355343,0.5050674676895142,0.9460331797599792,-0.021826451644301414,0.49609148502349854,0.3620866537094116,-0.000662719365209341,0.51200270652771,0.31779542565345764,-0.0005705378134734929,0.5221737623214722,0.31814953684806824,0.006079428363591433,0.5322557687759399,0.31865382194519043,0.000619831494987011,0.4833398163318634,0.31598609685897827,0.005079376045614481,0.47333458065986633,0.315273255109787,-0.0016102819936349988,0.463559091091156,0.3145425021648407,-0.002722218632698059,0.5474795699119568,0.3371388614177704,-0.005309923551976681,0.44968172907829285,0.33171728253364563,-0.005338315851986408,0.5148438215255737,0.409405916929245,0.0005441328976303339,0.47711777687072754,0.40715470910072327,-0.0058211032301187515,0.6088463664054871,0.5622811317443848,-0.02274678274989128,0.3855363726615906,0.569202184677124,0.022521398961544037,0.6739785671234131,0.8696599006652832,0.005117650609463453,0.3170109689235687,0.8777551054954529,0.04348840191960335,0.5512696504592896,0.8900338411331177,-0.299007773399353,0.40273210406303406,0.8422983288764954,-0.30480679869651794,0.5022920966148376,0.9360317587852478,0.0012863446027040482,0.4235548675060272,0.8722752928733826,-0.00041659935959614813,0.47760945558547974,0.8731816411018372,0.005288742482662201,0.4425269663333893,0.8126770853996277,-0.0011702722404152155,0.4904433786869049,0.8668317794799805,-0.0024183483328670263,0.43978360295295715,0.8121957182884216,-0.003325096797198057,0.5798094868659973,1.1184015274047852,0.053623542189598083,0.4177839159965515,1.1218886375427246,0.12183674424886703
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151067972183228,0.8010168671607971,-2.5394087060703896e-05,0.4909077286720276,0.8076416850090027,0.008732715621590614,0.4662873148918152,0.8339455127716064,-0.0019995300099253654,0.45454370975494385,0.8675038814544678,-0.01537737064063549,0.45093420147895813,0.893347442150116,-0.031379666179418564,0.4535183310508728,0.8109685182571411,-0.030893616378307343,0.44228363037109375,0.8657627105712891,-0.03999317064881325,0.44828158617019653,0.8883465528488159,-0.03663979470729828,0.45325666666030884,0.89390629529953,-0.03173275664448738,0.46463319659233093,0.8146235346794128,-0.04178718477487564,0.4541977643966675,0.879563570022583,-0.04570624977350235,0.45954838395118713,0.8971385955810547,-0.03462385758757591,0.462847501039505,0.8979021906852722,-0.029158303514122963,0.4777436852455139,0.825020432472229,-0.050912752747535706,0.4701296389102936,0.8859827518463135,-0.05100184306502342,0.47698062658309937,0.891577422618866,-0.03901971876621246,0.4800508916378021,0.8839209079742432,-0.03457222506403923,0.49094152450561523,0.8390490412712097,-0.05925571173429489,0.48244398832321167,0.8853339552879333,-0.05365297570824623,0.4864286184310913,0.8860239386558533,-0.04426978901028633,0.489057719707489,0.8763453364372253,-0.03985254466533661,0.49706146121025085,0.37038516998291016,-0.0007973641622811556,0.5123207569122314,0.3231295943260193,-0.00018462419393472373,0.5224674344062805,0.32279911637306213,0.004974914249032736,0.5325290560722351,0.32262617349624634,0.0007530951406806707,0.48336946964263916,0.32261016964912415,0.005261484067887068,0.47332248091697693,0.3221524953842163,-0.001799138612113893,0.46350446343421936,0.3216819167137146,-0.002817082917317748,0.5481650829315186,0.3368785083293915,-0.00484821991994977,0.4493148624897003,0.33543387055397034,-0.005022508092224598,0.5160638689994812,0.41502490639686584,-0.0007042612414807081,0.47873207926750183,0.41455936431884766,-0.004922281950712204,0.6097729802131653,0.5556954741477966,-0.0281426589936018,0.3873877227306366,0.5656830668449402,0.027894388884305954,0.6694844365119934,0.8627473711967468,-0.01940915733575821,0.31710827350616455,0.8782572150230408,0.024967249482870102,0.5227809548377991,0.8292350769042969,-0.3301629424095154,0.40655067563056946,0.7743893265724182,-0.34680619835853577,0.4831821620464325,0.8672577738761902,0.0011243588523939252,0.4246038496494293,0.7843969464302063,-0.0011493474012240767,0.46158790588378906,0.8105390667915344,0.005022638011723757,0.4434763193130493,0.731612503528595,-0.001153996679931879,0.4744711220264435,0.8087531924247742,-0.0023835967294871807,0.44180217385292053,0.7387104630470276,-0.0033156995195895433,0.5837976932525635,1.1071364879608154,0.00811394490301609,0.4177277684211731,1.1129671335220337,0.07873670756816864
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40688884258270264,0.7064096331596375,6.862499503768049e-06,0.427532434463501,0.7013534903526306,-0.018346212804317474,0.4502754211425781,0.704006016254425,-0.03805640712380409,0.46586301922798157,0.7074319124221802,-0.05426834896206856,0.47507089376449585,0.7089053392410278,-0.0706782117486,0.4518115520477295,0.7097437977790833,-0.05314742028713226,0.4643457531929016,0.7184414267539978,-0.07724616676568985,0.46832284331321716,0.7211087346076965,-0.09627930819988251,0.47005322575569153,0.724876344203949,-0.11073922365903854,0.4412372410297394,0.6996017694473267,-0.054550766944885254,0.45616474747657776,0.7093815207481384,-0.07801151275634766,0.45885103940963745,0.7158107161521912,-0.09327390789985657,0.4602932631969452,0.7258039116859436,-0.1076064333319664,0.4300989508628845,0.6863973140716553,-0.05425814539194107,0.4454299807548523,0.686349093914032,-0.07429110258817673,0.44939371943473816,0.6910618543624878,-0.08590603619813919,0.4509850740432739,0.6990403532981873,-0.09323839843273163,0.42077553272247314,0.6705047488212585,-0.05444969981908798,0.43009036779403687,0.6623868942260742,-0.06927338987588882,0.4351864159107208,0.6624139547348022,-0.07495657354593277,0.43833982944488525,0.6651977896690369,-0.07773204147815704,0.49790439009666443,0.36954888701438904,-0.0009393346845172346,0.5126139521598816,0.3209030330181122,0.00011607528722379357,0.5227880477905273,0.32020655274391174,0.004317442886531353,0.5328842401504517,0.3196745216846466,0.0008350639836862683,0.48342165350914,0.32107239961624146,0.005470127798616886,0.4732770323753357,0.3207428753376007,-0.0018319131340831518,0.46336960792541504,0.3204084634780884,-0.002906442852690816,0.5481973886489868,0.3327752947807312,-0.0046648806892335415,0.4484642446041107,0.33351659774780273,-0.004581438843160868,0.5169477462768555,0.41339829564094543,-0.0014497018419206142,0.4795646071434021,0.4138525128364563,-0.00415206840261817,0.6105524897575378,0.5538267493247986,-0.0315055251121521,0.38726750016212463,0.5637985467910767,0.031325310468673706,0.6707397699356079,0.8623050451278687,-0.043804336339235306,0.3157781958580017,0.8728592991828918,0.018003465607762337,0.5130507349967957,0.7828714847564697,-0.3619621694087982,0.3887074291706085,0.7312834858894348,-0.3952479958534241,0.47107356786727905,0.8126652836799622,0.000979353440925479,0.40526148676872253,0.7414333820343018,-0.0016231666086241603,0.45039141178131104,0.7568051815032959,0.004830061458051205,0.42662954330444336,0.6875273585319519,-0.001124054193496704,0.4644201397895813,0.760529637336731,-0.0023536314256489277,0.42634913325309753,0.6976920366287231,-0.00333091476932168,0.5843971967697144,1.1045118570327759,-0.02589832805097103,0.41624101996421814,1.1098358631134033,0.04088263213634491
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976003170013428,0.3718258738517761,-0.0010800393065437675,0.5130689740180969,0.32291316986083984,0.0003348227182868868,0.5232706069946289,0.32224521040916443,0.003933019004762173,0.5334106087684631,0.3217373788356781,0.0008430622983723879,0.483968585729599,0.32262122631073,0.005728015210479498,0.47395139932632446,0.32199329137802124,-0.0018612699350342155,0.46418139338493347,0.3213864862918854,-0.0029514350462704897,0.5499927997589111,0.3331354260444641,-0.004431245382875204,0.45016396045684814,0.3324927091598511,-0.004029454197734594,0.5167828798294067,0.4149388074874878,-0.001999846426770091,0.47978100180625916,0.4147762954235077,-0.0036607421934604645,0.6108245253562927,0.5495583415031433,-0.030120747163891792,0.3896033465862274,0.5595542788505554,0.029971318319439888,0.6689693331718445,0.8596875071525574,-0.05871623754501343,0.31307122111320496,0.8645352125167847,0.004835694096982479,0.5099994540214539,0.7386361360549927,-0.3881528675556183,0.3906322717666626,0.6930365562438965,-0.41044384241104126,0.4668501317501068,0.7558661103248596,0.0007955945329740644,0.40964749455451965,0.6982858777046204,-0.0019782795570790768,0.44910281896591187,0.6997725963592529,0.004679154604673386,0.43085676431655884,0.6452081799507141,-0.001001509721390903,0.4627542197704315,0.709038496017456,-0.0023579420521855354,0.4296525716781616,0.658541202545166,-0.003325100988149643,0.5835655331611633,1.1028634309768677,-0.05874355882406235,0.41567596793174744,1.1048638820648193,0.0030960675794631243
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074872970581055,0.6755510568618774,-8.498615898133721e-06,0.4870743155479431,0.6590087413787842,-0.006487762555480003,0.46870723366737366,0.6546072363853455,-0.020965417847037315,0.4551018476486206,0.6588954329490662,-0.037120889872312546,0.44745978713035583,0.6693367958068848,-0.05454089120030403,0.45181530714035034,0.6570478677749634,-0.030746329575777054,0.43497955799102783,0.6727055907249451,-0.052168551832437515,0.42595311999320984,0.6921586990356445,-0.06713257730007172,0.4211982488632202,0.7107228636741638,-0.07504244148731232,0.4579756259918213,0.6703723073005676,-0.03765982761979103,0.438808798789978,0.6947213411331177,-0.060442641377449036,0.4322180151939392,0.7184649109840393,-0.07253129035234451,0.4301221966743469,0.7403873801231384,-0.07831937074661255,0.4666137993335724,0.6852149367332458,-0.04543052613735199,0.448949933052063,0.7092399597167969,-0.06506598740816116,0.44408801198005676,0.7304900884628296,-0.07554388046264648,0.44364866614341736,0.7485818862915039,-0.08077669888734818,0.4764350354671478,0.6993159651756287,-0.05285416916012764,0.4642162024974823,0.7223357558250427,-0.06848771125078201,0.4605911374092102,0.7372996211051941,-0.07533339411020279,0.459695041179657,0.7500768899917603,-0.0782504677772522,0.4978862404823303,0.373073548078537,-0.0011246470967307687,0.5138428211212158,0.32453539967536926,0.00042522407602518797,0.5240606069564819,0.3239825367927551,0.003751445561647415,0.534217119216919,0.3235870599746704,0.0008336117607541382,0.4847962558269501,0.3238028883934021,0.005917515605688095,0.4748035967350006,0.3229430615901947,-0.0018617950845509768,0.4650542140007019,0.3221117854118347,-0.002991321962326765,0.550822377204895,0.33459845185279846,-0.004290387965738773,0.4510435163974762,0.33243730664253235,-0.0036069282796233892,0.5167897343635559,0.4162810444831848,-0.002358498517423868,0.47996893525123596,0.41543298959732056,-0.003334186738356948,0.610142171382904,0.5471019744873047,-0.03304982930421829,0.3914187252521515,0.5554085969924927,0.03293369710445404,0.6664716005325317,0.8460581302642822,-0.060026831924915314,0.3146873414516449,0.8519319295883179,0.010755408555269241,0.5084789991378784,0.719207763671875,-0.3787963092327118,0.3955928087234497,0.6711142659187317,-0.4024145007133484,0.46599677205085754,0.731981098651886,0.0006970238755457103,0.41312557458877563,0.6633824706077576,-0.002211273182183504,0.45010846853256226,0.678051233291626,0.004519183654338121,0.4324342608451843,0.6125486493110657,-0.0009309579618275166,0.4633791744709015,0.6883861422538757,-0.00239398330450058,0.43229109048843384,0.629374086856842,-0.003317904658615589,0.5836783647537231,1.0909595489501953,-0.07393444329500198,0.41589561104774475,1.0949393510818481,-0.004655638709664345
