timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059630155563354,0.5606372356414795,-0.0029319184832274914,0.6985392570495605,0.4531308114528656,-0.00197613169439137,0.7088420391082764,0.4447909891605377,0.01875145174562931,0.7190888524055481,0.43701857328414917,-0.0003090642567258328,0.6608781218528748,0.470449298620224,0.013474605046212673,0.6466739773750305,0.47641628980636597,-0.004031532909721136,0.6326295137405396,0.48292723298072815,-0.008594650775194168,0.712073564529419,0.42457255721092224,-0.013998990878462791,0.5913727283477783,0.4864886701107025,-0.012917633168399334,0.7163159251213074,0.5931863784790039,0.0028980965726077557,0.6697266101837158,0.6268441081047058,-0.016911735758185387,0.7889140844345093,0.8312536478042603,-0.010483204387128353,0.5059803128242493,1.006001591682434,0.010536895133554935,1.1622296571731567,1.0632652044296265,0.07227103412151337,0.4890511631965637,1.8017239570617676,0.055524297058582306,0.6772711873054504,1.9096065759658813,-0.22561387717723846,0.660498321056366,1.689609169960022,-0.1665254533290863,0.6388811469078064,2.211512804031372,0.00040384201565757394,0.7124240398406982,1.5871775150299072,-0.004067303612828255,0.6136506795883179,2.374776601791382,0.015158195048570633,0.6947627663612366,1.5730299949645996,-0.0005468631279654801,0.623096764087677,3.000960111618042,-0.004537480883300304,0.6830444931983948,1.5634841918945312,-0.009311255067586899,0.8330381512641907,1.4804118871688843,0.3643944561481476,0.636762797832489,1.6955432891845703,0.3809138834476471
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208204984664917,0.3262486755847931,-0.0031659912783652544,0.5358983278274536,0.2788744866847992,0.0015953384572640061,0.5466935038566589,0.2787390947341919,0.016079440712928772,0.5574264526367188,0.27890732884407043,-0.0020478535443544388,0.5042291283607483,0.27655887603759766,0.012347600422799587,0.4932337999343872,0.2759521007537842,-0.003945131320506334,0.4825899004936218,0.2753117084503174,-0.00722381891682744,0.571344792842865,0.2939845621585846,-0.011139159090816975,0.4635568857192993,0.2947048246860504,-0.012820606119930744,0.5403278470039368,0.37265658378601074,0.0014173082308843732,0.4967716932296753,0.372823566198349,-0.007626937702298164,0.643263041973114,0.6085439920425415,0.022037526592612267,0.36276331543922424,0.6270447969436646,-0.021857092157006264,0.6563790440559387,0.9927284121513367,0.08288785070180893,0.37065088748931885,1.4686386585235596,0.032729752361774445,0.44709253311157227,0.8435938358306885,-0.1172044575214386,0.5864111185073853,1.0172960758209229,-0.17388546466827393,0.3971574008464813,0.8246194124221802,0.0003191950963810086,0.5990766882896423,1.0187954902648926,-0.003942538518458605,0.4071016013622284,0.7728431224822998,0.00994545966386795,0.6245195269584656,0.966098427772522,-0.0007254366646520793,0.4174775779247284,0.8110836744308472,-0.004429767839610577,0.6738798022270203,0.9686702489852905,-0.00830767396837473,0.603113055229187,1.451432704925537,0.005435433704406023,0.40966591238975525,1.4714020490646362,-0.06115994229912758
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013747215270996,0.2799306809902191,-0.0023445310071110725,0.5163927674293518,0.24037154018878937,0.0021703436505049467,0.5271178483963013,0.241129532456398,0.015924576669931412,0.5377008318901062,0.24225012958049774,-0.002019209088757634,0.4868558943271637,0.23556873202323914,0.011562786065042019,0.4765292704105377,0.23440352082252502,-0.004318890627473593,0.4665270447731018,0.23318058252334595,-0.006219983100891113,0.5537211298942566,0.2638999819755554,-0.01100024115294218,0.4520232081413269,0.25801795721054077,-0.012289919890463352,0.5230008363723755,0.3294616639614105,0.0005146483308635652,0.4810918867588043,0.3257383406162262,-0.006883697584271431,0.6284775733947754,0.5104413628578186,0.05108536034822464,0.37230467796325684,0.5066097974777222,-0.05123182758688927,0.6545512676239014,0.9296894669532776,0.13515900075435638,0.37581580877304077,1.2079046964645386,-0.019172806292772293,0.5022789239883423,0.9060623049736023,-0.08964664489030838,0.5351349115371704,0.987056314945221,-0.14114271104335785,0.46715986728668213,0.9289054870605469,0.0003041056334041059,0.5461513996124268,1.024712324142456,-0.004071451723575592,0.4602224826812744,0.8713331818580627,0.009451151825487614,0.5730960369110107,0.9729002118110657,-0.0008680727914907038,0.4662308990955353,0.8678620457649231,-0.004425003658980131,0.649791419506073,0.9619351029396057,-0.0076610976830124855,0.5815379023551941,1.3745912313461304,0.03804026544094086,0.4095650613307953,1.368932843208313,-0.01423146203160286
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033299922943115,0.2737698256969452,-0.0016849527601152658,0.5162711143493652,0.23138920962810516,0.0022410997189581394,0.5273135304450989,0.2316478043794632,0.0155003247782588,0.5381840467453003,0.23228025436401367,-0.0019965446554124355,0.48649507761001587,0.22772087156772614,0.010862664319574833,0.47560644149780273,0.2267664521932602,-0.004727181978523731,0.46500861644744873,0.22576384246349335,-0.005767455790191889,0.5514557361602783,0.2528962194919586,-0.010597866028547287,0.4481516182422638,0.25047463178634644,-0.011529342271387577,0.5247347354888916,0.32205644249916077,0.00019794813124462962,0.48186418414115906,0.32010436058044434,-0.006514727137982845,0.6227697134017944,0.47575411200523376,0.07014545798301697,0.37414973974227905,0.4747505486011505,-0.0704810693860054,0.6579881310462952,0.8624007105827332,0.21088609099388123,0.37175193428993225,1.0059031248092651,-0.07171615213155746,0.5542441010475159,0.9834243655204773,0.0018491488881409168,0.5275437235832214,0.9635694622993469,-0.1408528983592987,0.5307177305221558,1.0463520288467407,0.0003010447835549712,0.5604247450828552,1.009137749671936,-0.004015694838017225,0.512892484664917,1.00020432472229,0.009297595359385014,0.5727339386940002,0.9604005813598633,-0.0010296727996319532,0.5169838666915894,0.9773168563842773,-0.004334189463406801,0.5781656503677368,0.9461154341697693,-0.007452767807990313,0.5865405797958374,1.3114749193191528,0.0686083510518074,0.4250197112560272,1.3157258033752441,0.0019251470221206546
166.83333333333334,0.4976022243499756,0.37163108587265015,-4.868361429544166e-06,0.47839319705963135,0.3710663914680481,-0.039635248482227325,0.46971529722213745,0.3656727075576782,-0.07099548727273941,0.4779270887374878,0.3602313995361328,-0.09379783272743225,0.49165216088294983,0.35972046852111816,-0.11742658168077469,0.4707583785057068,0.36589962244033813,-0.0909593403339386,0.48050519824028015,0.37913620471954346,-0.12953436374664307,0.48779141902923584,0.3755277991294861,-0.14925099909305573,0.49180394411087036,0.37105894088745117,-0.1605585515499115,0.48798996210098267,0.3694482743740082,-0.08094870299100876,0.4987717568874359,0.3843236565589905,-0.11559242010116577,0.5042241215705872,0.37596607208251953,-0.1254529356956482,0.5056569576263428,0.3696112632751465,-0.136618509888649,0.5049455761909485,0.37392696738243103,-0.07195942848920822,0.5169508457183838,0.3980367183685303,-0.10044767707586288,0.5150048136711121,0.40566909313201904,-0.09295621514320374,0.509514331817627,0.40938806533813477,-0.08606088906526566,0.5195009112358093,0.37824681401252747,-0.06604228168725967,0.5294688940048218,0.3978651165962219,-0.08760304749011993,0.5245757102966309,0.40824857354164124,-0.08604836463928223,0.5171427130699158,0.41124841570854187,-0.08453431725502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082590579986572,0.25398972630500793,-0.0016101113287732005,0.5217264890670776,0.2179562896490097,0.0020954443607479334,0.5319976210594177,0.21884433925151825,0.015032421797513962,0.5421254634857178,0.22005032002925873,-0.001992561388760805,0.4932616949081421,0.21520791947841644,0.010367706418037415,0.48286131024360657,0.21515439450740814,-0.004830329213291407,0.47273239493370056,0.21508702635765076,-0.005589696113020182,0.5539606809616089,0.2469797134399414,-0.01050502061843872,0.45459339022636414,0.24510669708251953,-0.010939263738691807,0.5267791748046875,0.3032643795013428,0.00024305327679030597,0.4856768250465393,0.30167609453201294,-0.006518177688121796,0.618811845779419,0.45893022418022156,0.05427614599466324,0.37499529123306274,0.468540757894516,-0.0546380877494812,0.6682339906692505,0.8231109380722046,0.17723070085048676,0.3470328450202942,0.8782660365104675,-0.04537273198366165,0.571306049823761,0.9945813417434692,-0.01859804429113865,0.4871455729007721,1.0278273820877075,-0.1571722775697708,0.5532278418540955,1.0720300674438477,0.00030177694861777127,0.5218708515167236,1.1093863248825073,-0.0038610626943409443,0.5329214334487915,1.0332244634628296,0.009286602027714252,0.5406419038772583,1.0732709169387817,-0.0011772532016038895,0.532516360282898,1.0068601369857788,-0.004308886826038361,0.5327233076095581,1.0466822385787964,-0.00710860313847661,0.6049724221229553,1.2668790817260742,0.05117708444595337,0.44276952743530273,1.2780004739761353,-0.000604091736022383
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105477571487427,0.2549944818019867,-0.0015935590490698814,0.521666407585144,0.2136283665895462,0.0020818556658923626,0.5317697525024414,0.21372298896312714,0.014964168891310692,0.5417630672454834,0.21412721276283264,-0.0019055006559938192,0.49300673604011536,0.21249321103096008,0.009994369931519032,0.48227229714393616,0.21243134140968323,-0.004827205091714859,0.47179877758026123,0.21234114468097687,-0.0053322454914450645,0.5522468686103821,0.23974905908107758,-0.010258815251290798,0.45233213901519775,0.24014189839363098,-0.010672175325453281,0.5293608903884888,0.30443134903907776,0.0002748292754404247,0.4886878430843353,0.3045528531074524,-0.0065519497729837894,0.6251550912857056,0.4562036991119385,0.01736198551952839,0.37761056423187256,0.47386446595191956,-0.01765761524438858,0.6906644105911255,0.8196585178375244,0.11401218175888062,0.33971041440963745,0.8574117422103882,0.04121597856283188,0.5592844486236572,0.9666111469268799,-0.06923194974660873,0.4803309142589569,0.9900588393211365,-0.09628893435001373,0.5292008519172668,1.04060959815979,0.0002729670668486506,0.516829252243042,1.0681333541870117,-0.0038694157265126705,0.5074121356010437,0.9881576299667358,0.00905032642185688,0.5354573130607605,1.0228863954544067,-0.001230343128554523,0.5132725238800049,0.9656851887702942,-0.004154423251748085,0.5264955163002014,0.9966985583305359,-0.006874898448586464,0.6012136340141296,1.2439196109771729,0.016467992216348648,0.43931421637535095,1.2537569999694824,0.029181355610489845
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042310357093811,0.2574125826358795,-0.0015493971295654774,0.5155783295631409,0.2153594195842743,0.0020647235214710236,0.5252406597137451,0.2152993232011795,0.014118191786110401,0.5348009467124939,0.2155316323041916,-0.0018105717608705163,0.4886370301246643,0.21428555250167847,0.009594225324690342,0.4786847233772278,0.21401828527450562,-0.004843133967369795,0.4689670205116272,0.21373212337493896,-0.004952048882842064,0.5458228588104248,0.2393403798341751,-0.010123087093234062,0.4516589939594269,0.23853784799575806,-0.010591249912977219,0.5223768949508667,0.3044133484363556,0.000255265535088256,0.4840623438358307,0.3039298355579376,-0.006475183181464672,0.6171268820762634,0.4539782404899597,0.02361169643700123,0.37805622816085815,0.4664669930934906,-0.023835139349102974,0.6768547892570496,0.8095266819000244,0.13525016605854034,0.3357393443584442,0.8371266722679138,0.044216692447662354,0.5598782300949097,0.884144127368927,-0.11960513144731522,0.47162994742393494,0.9600253701210022,-0.1168966069817543,0.5286485552787781,0.9410872459411621,0.0002667627122718841,0.5081834197044373,1.0344810485839844,-0.003957567270845175,0.5125582814216614,0.8830762505531311,0.008975371718406677,0.5308470129966736,0.9893519282341003,-0.001243254984728992,0.5173055529594421,0.8674529194831848,-0.003484137821942568,0.5195368528366089,0.964925229549408,-0.006546623073518276,0.5963521003723145,1.1998966932296753,0.01824093796312809,0.4394756853580475,1.2156503200531006,0.01538383774459362
291.9555555555556,0.4817377030849457,0.9056700468063354,-2.9692990210605785e-05,0.5108948349952698,0.9133126735687256,0.017734967172145844,0.5296024084091187,0.9436827898025513,0.021299339830875397,0.537680447101593,0.9780555963516235,0.024558423087000847,0.5396889448165894,1.0039557218551636,0.02839529886841774,0.5422004461288452,0.9484649300575256,-0.010944990441203117,0.5512160658836365,1.005049228668213,-0.009065781719982624,0.5516594648361206,1.039696455001831,-0.0038428851403295994,0.5502638816833496,1.0619070529937744,-0.002372043440118432,0.5294033885002136,0.9603655934333801,-0.019710302352905273,0.5329142808914185,1.0244824886322021,-0.010527120903134346,0.5276253819465637,1.0494016408920288,8.306030940730125e-05,0.5232883095741272,1.058889389038086,0.0049420506693422794,0.5123862624168396,0.9715183973312378,-0.02467159368097782,0.5158823728561401,1.0292291641235352,-0.013824185356497765,0.5104894638061523,1.0467274188995361,-0.0026188120245933533,0.5068373680114746,1.0522454977035522,0.0014789494452998042,0.49482008814811707,0.979731559753418,-0.029146164655685425,0.49739256501197815,1.0252913236618042,-0.02294294908642769,0.4941176176071167,1.0411326885223389,-0.0163157656788826,0.4918220639228821,1.0495531558990479,-0.012943300418555737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097395181655884,0.26407569646835327,-0.001278013689443469,0.5196458101272583,0.22288326919078827,0.001994210295379162,0.5289235711097717,0.2228563278913498,0.01366463489830494,0.5381032824516296,0.22313933074474335,-0.0008408579742535949,0.4931104779243469,0.22147703170776367,0.009478486143052578,0.4832165837287903,0.22111617028713226,-0.0049100276082754135,0.4735640585422516,0.2207532376050949,-0.004611951764672995,0.5469204783439636,0.2443501502275467,-0.009019068442285061,0.45413854718208313,0.24383355677127838,-0.009815770201385021,0.5260220766067505,0.3096241056919098,0.00021829764591529965,0.488802045583725,0.3088611662387848,-0.006251219660043716,0.6154733300209045,0.46046900749206543,0.029179971665143967,0.38034355640411377,0.46877726912498474,-0.02955656871199608,0.6969089508056641,0.7940167188644409,0.11459743976593018,0.3429129719734192,0.8133869767189026,0.03966290503740311,0.5956118702888489,0.8174511790275574,-0.2349015474319458,0.4662298858165741,0.9334595799446106,-0.19652794301509857,0.5666503310203552,0.8604196906089783,0.0002517482207622379,0.48775961995124817,1.0080361366271973,-0.004041931126266718,0.5444619059562683,0.7984990477561951,0.008132297545671463,0.5252194404602051,0.9642353057861328,-0.001252636662684381,0.5485054850578308,0.7925682067871094,-0.0033399409148842096,0.5182756185531616,0.9417221546173096,-0.006403221748769283,0.5938951969146729,1.1793767213821411,0.02662145160138607,0.43645259737968445,1.1923706531524658,0.013387495651841164
333.6666666666667,0.48384934663772583,0.8822168707847595,-3.416966865188442e-05,0.5161717534065247,0.8969365358352661,0.018972808495163918,0.5342615842819214,0.9193102717399597,0.01693430356681347,0.5439794659614563,0.9480094313621521,0.013649122789502144,0.5489385724067688,0.9715527892112732,0.012466984800994396,0.5323060750961304,0.925738513469696,-0.03064769133925438,0.543175220489502,0.9742673635482788,-0.020430177450180054,0.5359123349189758,0.9705448150634766,-0.003718325402587652,0.5295093655586243,0.9609209895133972,0.0037750080227851868,0.5185219645500183,0.9330471158027649,-0.039183471351861954,0.5252869129180908,0.9868730902671814,-0.025514328852295876,0.5186243653297424,0.9757708311080933,-0.0005003411788493395,0.5125665068626404,0.9617874622344971,0.006549550220370293,0.5035282373428345,0.9394971132278442,-0.04338618740439415,0.5090753436088562,0.9926907420158386,-0.026571473106741905,0.5041101574897766,0.9778246283531189,-0.001625970471650362,0.5004417896270752,0.9611591100692749,0.003359193215146661,0.4891512989997864,0.9458509087562561,-0.047668348997831345,0.4915849268436432,0.9885192513465881,-0.032271645963191986,0.4896607995033264,0.9788905382156372,-0.01753311976790428,0.4881358742713928,0.9657474756240845,-0.01683095097541809,0.5872613191604614,0.7114920616149902,-2.543335358495824e-05,0.5582295656204224,0.6814205646514893,-0.0034864351619035006,0.5345032215118408,0.6693053245544434,-0.014700728468596935,0.519046425819397,0.6646579504013062,-0.02553769014775753,0.5051408410072327,0.6643760800361633,-0.04011945798993111,0.5442413091659546,0.6606252193450928,-0.04011701047420502,0.5333960652351379,0.6656777262687683,-0.06396705657243729,0.5288459658622742,0.6726184487342834,-0.07856744527816772,0.5262655019760132,0.6787877678871155,-0.08355177193880081,0.5567943453788757,0.6760307550430298,-0.04679306223988533,0.5460343956947327,0.6920996904373169,-0.06947706639766693,0.5438385605812073,0.701759397983551,-0.07739145308732986,0.5434408783912659,0.7104790806770325,-0.08082959800958633,0.5702626705169678,0.6946157813072205,-0.05199611186981201,0.5623835921287537,0.7186245322227478,-0.07050567120313644,0.562063455581665,0.7300592660903931,-0.07103240489959717,0.5638784766197205,0.7382393479347229,-0.06883764266967773,0.5838595628738403,0.7128552794456482,-0.05756049603223801,0.5752648115158081,0.7347837090492249,-0.06675926595926285,0.5740009546279907,0.7470166087150574,-0.06426125019788742,0.5758199691772461,0.7572095990180969,-0.0607379712164402,0.513808012008667,0.26357853412628174,-0.0011977188987657428,0.5233755707740784,0.22212381660938263,0.001990437973290682,0.5328961610794067,0.22209423780441284,0.011709446087479591,0.542296826839447,0.22243726253509521,-0.00027779428637586534,0.49521154165267944,0.22108455002307892,0.009414023719727993,0.4848439395427704,0.22098563611507416,-0.004924420733004808,0.47473689913749695,0.22092442214488983,-0.004458457697182894,0.5512358546257019,0.24325501918792725,-0.008640298619866371,0.4544351100921631,0.2438104748725891,-0.00848942156881094,0.5309427976608276,0.309298038482666,0.00014045476564206183,0.4925674796104431,0.3091370761394501,-0.006206505931913853,0.6203154921531677,0.4601827561855316,0.018923114985227585,0.38572683930397034,0.47319772839546204,-0.019366737455129623,0.7067176699638367,0.8033593893051147,0.04253123328089714,0.3467032313346863,0.8181681632995605,0.03354139253497124,0.6079355478286743,0.7306404709815979,-0.4104837477207184,0.4633771479129791,0.8521221876144409,-0.3418806493282318,0.5810158252716064,0.7586584687232971,0.0002263720380142331,0.48553958535194397,0.9218558669090271,-0.004018600098788738,0.5576978325843811,0.6961525678634644,0.008005160838365555,0.5205219984054565,0.8741240501403809,-0.001206118380650878,0.5614156126976013,0.7021247744560242,-0.00333624635823071,0.5138510465621948,0.8607923984527588,-0.006084251217544079,0.6059677600860596,1.1566383838653564,-0.017605455592274666,0.4427892565727234,1.1727200746536255,0.006445716135203838
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880974590778351,0.8770948052406311,-8.585609066358302e-06,0.5127649307250977,0.888422429561615,0.002371476497501135,0.5298680067062378,0.9021157026290894,-0.008771047927439213,0.5400276780128479,0.9190070629119873,-0.017357807606458664,0.5437796115875244,0.9327177405357361,-0.02373538166284561,0.5207020044326782,0.8946060538291931,-0.05450258404016495,0.5333058834075928,0.9358161091804504,-0.06139182299375534,0.529213011264801,0.9366683959960938,-0.051837436854839325,0.5240190625190735,0.92839115858078,-0.045019473880529404,0.5084162950515747,0.8994972109794617,-0.05972211807966232,0.5175285339355469,0.9513080716133118,-0.06680744886398315,0.5145591497421265,0.9463992714881897,-0.04605290666222572,0.5091812014579773,0.9305866360664368,-0.03745377063751221,0.49660012125968933,0.9053981900215149,-0.06300590932369232,0.5034214854240417,0.9558647274971008,-0.06488052755594254,0.5023651719093323,0.9436599016189575,-0.04436882957816124,0.5002782940864563,0.9250161647796631,-0.03777020424604416,0.4861448109149933,0.9128439426422119,-0.06624012440443039,0.4893513023853302,0.9497713446617126,-0.06646353006362915,0.48967254161834717,0.9412923455238342,-0.05556177347898483,0.4897284507751465,0.9261159300804138,-0.055316682904958725,0.5124793648719788,0.26157066226005554,-0.0011264944914728403,0.5227053761482239,0.22091680765151978,0.001986139453947544,0.5323508381843567,0.22069716453552246,0.010197690688073635,0.5421053767204285,0.2208050638437271,0.0002702809579204768,0.49479368329048157,0.22054371237754822,0.009363855235278606,0.4847916066646576,0.2206249088048935,-0.004931739531457424,0.47512078285217285,0.2207164317369461,-0.0044417488388717175,0.5511571764945984,0.2387767881155014,-0.008190597407519817,0.45661911368370056,0.24202579259872437,-0.0072323111817240715,0.530296266078949,0.3058772385120392,0.00012525504280347377,0.4925124943256378,0.3068738579750061,-0.006180792115628719,0.6211438775062561,0.4609750807285309,0.016880512237548828,0.388925701379776,0.4749715030193329,-0.017241142690181732,0.7141172885894775,0.8072022199630737,0.018179433420300484,0.3421531319618225,0.8207991123199463,0.029394589364528656,0.617878794670105,0.6745192408561707,-0.41483721137046814,0.4581383168697357,0.8229944109916687,-0.3524385392665863,0.5880253314971924,0.674198567867279,0.00019569606229197234,0.4895058572292328,0.8758555054664612,-0.004017804283648729,0.5727146863937378,0.6121498942375183,0.007926341146230698,0.5119070410728455,0.8174623847007751,-0.0011101462878286839,0.5760321021080017,0.6249476075172424,-0.0033250567503273487,0.5033831596374512,0.8088841438293457,-0.00598025880753994,0.6070002317428589,1.139643907546997,-0.022224118933081627,0.44277673959732056,1.1554145812988281,-0.00745922327041626
